
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,-9.99003,0.000305176,-0.00442505,-2.42531,0.0569017,-0.0726216,0.0535176,-0.00623914,-0.0928413,0.147455,-0.130649,-0.0819601,0.00930786,0.0291824,0.0288773,0.00617981,0.0178146,0.0120926,0.0215912,0.0156784,-9.97986,0.0154495,-0.000419617,0.014534,0.00762939,0.0119019,-0.00888824,0.0151825,0.0109863
2,6,-9.99003,-0.000305176,-0.00228882,-2.42348,0.0559862,-0.073232,0.0562642,0.0343492,-0.0903999,0.147149,-0.126682,-0.0804342,0.0128174,0.0272751,0.0270462,0.0110245,0.0144196,0.00965118,0.0225449,0.019989,-9.97986,0.0151825,0.00160217,0.0227737,0.00793457,-0.0145721,-0.0101471,0.0188828,0.0172806
2,7,-9.99003,0.000915527,-0.000610352,-2.42623,0.0562914,-0.0744527,0.055959,0.0551012,-0.0897895,0.146844,-0.126377,-0.0813497,0.0107574,0.0203705,0.0201035,0.00984192,0.0219345,0.00984192,0.0225449,0.0197983,-9.97986,0.0124359,-0.00137329,0.0306702,0.00881195,-0.0137711,-0.00846863,0.0156021,0.0168991
2,8,-9.99003,-0.000610352,0.000762939,-2.42745,0.0559862,-0.0738423,0.0550435,0.0633409,-0.090705,0.144403,-0.125766,-0.0825704,0.00785828,0.0195313,0.0205612,0.0075531,0.0173569,0.0115204,0.0248718,0.0200272,-9.97986,0.0165176,-0.00362396,0.026207,0.00793457,-0.0123596,-0.00259399,0.0201797,0.0177765
2,9,-9.99003,0,0.000305176,-2.42684,0.0538499,-0.075063,0.0547383,0.0853136,-0.0891792,0.145318,-0.124851,-0.0831808,0.0156784,0.0154114,0.0251389,0.0130844,0.0170135,0.0102234,0.0257492,0.0177383,-9.97986,0.0200653,-0.00614166,0.0196838,0.00911713,0.0136948,0.00282288,0.019455,0.0170517
3,0,-6.04258,0.000915527,0.00442505,-2.42623,0.0553758,-0.0762837,0.055959,0.138109,-0.0861274,0.142877,-0.122104,-0.0834859,0.012207,0.0218964,0.0269699,0.00862122,0.0192642,0.00782013,0.0223541,0.0151443,-9.97986,0.0196457,-0.00629425,0.019455,0.00431061,0.0145721,0.00617981,0.0145721,0.0201035
3,1,1.08235,0.0012207,0.00473022,-2.42745,0.0541551,-0.0756734,0.0535176,0.151537,-0.0882636,0.143487,-0.122104,-0.0850118,0.0111389,0.0149155,0.0271225,0.00839233,0.0136566,0.0103378,0.0203705,0.0172043,-9.97986,0.0151825,-0.00671387,0.0118256,0.0069046,0.011673,0.00518799,0.0128555,0.0164413
3,2,8.56435,0.000610352,0.00457764,-2.42745,0.0547655,-0.0762837,0.0532125,0.157945,-0.0891792,0.143487,-0.121494,-0.0856222,0.00812531,0.0236893,0.0256348,0.00289917,0.0134659,0.00759125,0.024147,0.0149155,-9.97986,0.0151443,-0.00442505,0.0120544,0.0069809,0.0109863,0.00915527,0.0134277,0.0137329
3,3,10.0097,0,0.00228882,-2.43081,0.0535448,-0.0765889,0.0498555,0.114,-0.0965034,0.141656,-0.126377,-0.0889791,0.00785828,0.030098,0.0216293,-0.00221252,0.0172424,0.00926971,0.0263977,0.0133896,-9.97986,0.0167847,-0.0132751,0.0139236,0.0087738,0.0108719,0.0104523,0.013504,0.0124359
3,4,10.0097,0.000915527,0.000152588,-2.43111,0.0529344,-0.0765889,0.0504659,0.0868395,-0.0968086,0.142267,-0.126377,-0.0883688,0.0122452,0.0261307,0.018692,-0.0025177,0.0141907,0.0108719,0.0207901,0.0128174,-9.97986,0.0149536,-0.00659943,0.0130463,0.00541687,0.0130844,0.0104523,0.0159836,0.0133896
3,5,10.0097,-0.000915527,-0.000152588,-2.43081,0.0541551,-0.0759786,0.0519917,0.077379,-0.0980293,0.143487,-0.127292,-0.0874532,0.012207,0.0267792,0.0187683,0.0069046,0.0149155,0.00854492,0.0210953,0.018158,-9.97986,0.0158691,-0.00679016,0.0165558,0.00606537,0.0131607,0.0115585,0.0151443,0.0105667
3,6,10.0097,-0.000915527,0.000152588,-2.42898,0.0541551,-0.075063,0.0513814,0.0731066,-0.0949775,0.144098,-0.126072,-0.0856222,0.00980377,0.0224304,0.0154877,0.0240707,0.0193024,0.00705719,0.0182343,0.0252914,-9.97986,0.0158691,-0.00450134,0.0205612,0.00740051,0.0124359,0.00724792,0.0146103,0.0118256
3,7,10.0097,0.000610352,-0.000152588,-2.42898,0.0544603,-0.075063,0.0522969,0.0712755,-0.0943672,0.145624,-0.125766,-0.0850118,0.00747681,0.0229645,0.0125122,0.0348663,0.0150681,0.00938416,0.0153351,0.0254822,-9.97986,0.0128937,-0.00682831,0.0171661,0.00839233,0.014267,0.00301361,0.0148392,0.0135422
3,8,10.0097,-0.000305176,0,-2.42745,0.0544603,-0.0753682,0.0532125,0.0709703,-0.0937568,0.144403,-0.124851,-0.0834859,0.0101852,0.0246429,0.0152969,0.0285721,0.0111008,0.0069809,0.0131989,0.0218582,-9.97986,0.00808716,-0.0025177,0.018425,0.00782013,0.0141144,0.00564575,0.016098,0.0101471
3,9,10.0097,0.00183105,0.000457764,-2.42531,0.0541551,-0.0753682,0.0532125,0.0709703,-0.0919257,0.145624,-0.125766,-0.0837911,0.0127029,0.0269318,0.02388,0.0278091,0.0144958,0.010643,0.0173569,0.0201035,-9.97986,0.0119019,-0.00213623,0.0146103,0.00648499,0.0114059,-0.0018692,0.0141525,0.00968933
4,0,10.0097,-0.000305176,-0.000305176,-2.42501,0.0565965,-0.073232,0.0547383,0.0718859,-0.0916206,0.146844,-0.124851,-0.0810445,0.00938416,0.0290298,0.0220108,0.0164795,0.0148392,0.00957489,0.0183487,0.0225449,-9.97986,0.0113678,-0.00476837,0.0158691,0.00923157,0.0151443,0.000572205,0.0166321,0.00762939
4,1,10.0097,0.000915527,-0.000152588,-2.42501,0.0562914,-0.0729268,0.0550435,0.0706652,-0.0922309,0.147149,-0.123935,-0.0816549,0.0134277,0.0252533,0.0226974,0.0133514,0.0183487,0.00823975,0.0165558,0.0151062,-9.97986,0.0128174,-0.00370026,0.0146866,0.00865936,0.0115585,-0.00583649,0.0182724,0.0115967
4,2,10.0097,0.000610352,-0.00167847,-2.42745,0.0559862,-0.0744527,0.0516866,0.0254991,-0.0968086,0.144708,-0.128818,-0.0831808,0.0102234,0.0315857,0.0264359,0.0112915,0.018158,0.0094223,0.0213242,0.018425,-9.97986,0.0138474,-0.00217438,0.0162888,0.0126266,0.0146103,-0.00133514,0.0177002,0.0025177
4,3,4.14601,-0.000305176,-0.00411987,-2.42776,0.0559862,-0.0747579,0.0513814,-0.018141,-0.101081,0.145318,-0.130649,-0.0837911,0.0127411,0.0455856,0.0226212,0.00888824,0.0217056,0.00740051,0.0255203,0.0189972,-9.97986,0.018692,-0.00263214,0.0108719,0.00797272,0.0165939,-0.00110626,0.0164795,-0.0230026
4,4,-3.72081,-0.000305176,-0.00457764,-2.42623,0.0584276,-0.0738423,0.0547383,-0.0156996,-0.0971137,0.147455,-0.130649,-0.0819601,0.00831604,0.0503922,0.02285,0.00789642,0.018692,0.0124359,0.0259399,0.0212097,-9.97986,0.0128174,-0.000610352,0.0125122,0.00595093,0.0144958,0.00358582,0.0183487,-0.02388
4,5,-9.99003,0.000305176,-0.00411987,-2.4244,0.0565965,-0.0741475,0.0550435,-0.00776502,-0.0943672,0.147149,-0.129429,-0.0810445,0.00930786,0.0363541,0.0284576,0.00350952,0.0133896,0.00957489,0.0309753,0.0197601,-9.97986,0.01194,0.00087738,0.0177383,0.00629425,0.0141907,0.00480652,0.0159454,-0.020256
4,6,-9.99003,0.00152588,-0.00152588,-2.4247,0.055681,-0.073232,0.0556539,0.0337389,-0.0910102,0.146539,-0.126682,-0.0810445,0.00797272,0.0333786,0.0259399,0.00331879,0.0174332,0.00846863,0.0283432,0.0148773,-9.97986,0.0161743,0.000915527,0.00873566,0.00675201,-0.0109863,-0.00453949,0.0163269,-0.0177383
4,7,-9.99003,-0.0012207,-0.000610352,-2.42562,0.055681,-0.075063,0.0550435,0.0563219,-0.0903999,0.145318,-0.126987,-0.0819601,0.00923157,0.0292206,0.0258636,0.0199509,0.0185013,0.00801086,0.0275421,0.0166321,-9.97986,0.0107193,0.00175476,0.00831604,0.00793457,-0.00991821,-0.00934601,0.0158691,-0.0101852
4,8,-9.99003,0.00152588,0.000305176,-2.42623,0.0553758,-0.0747579,0.054128,0.0630358,-0.0919257,0.146234,-0.126072,-0.0828756,0.00602722,0.0284958,0.0210571,0.0224686,0.0167847,0.0118637,0.0267792,0.0259781,-9.97986,0.0157547,-0.00087738,0.00495911,0.0112152,-0.00988007,-0.00453949,0.0162506,-0.00141144
4,9,-9.99003,-0.000305176,0.000457764,-2.42623,0.0547655,-0.075063,0.0556539,0.0831774,-0.0894843,0.146234,-0.125156,-0.0822652,0.00808716,0.0270844,0.0168991,0.0192642,0.0156403,0.00507355,0.0269699,0.0270462,-9.97986,0.0156784,0.000152588,-0.00152588,0.00537872,0.0104523,-0.00736237,0.0193787,0.0136566
5,0,-6.12163,0.000610352,0.00411987,-2.42653,0.0547655,-0.0759786,0.055959,0.13933,-0.0858222,0.145318,-0.121799,-0.0831808,0.00946045,0.0248718,0.0190735,0.0163651,0.0172424,0.0124359,0.0230026,0.0293732,-9.97986,0.0119019,-7.62939e-005,-0.00209808,0.0107574,0.0197601,-0.0114822,0.0183868,0.0314713
5,1,1.00759,0.0012207,0.00457764,-2.42684,0.0529344,-0.0756734,0.0547383,0.151842,-0.0864326,0.144098,-0.120884,-0.0840963,0.0144196,0.0255585,0.0167465,0.0104523,0.0193405,0.0107574,0.0294876,0.0197983,-9.97986,0.0130844,-0.000686646,-0.00087738,0.00686646,0.0176239,-0.0131989,0.0150681,0.0371552
5,2,8.47707,-0.000610352,0.00427246,-2.42867,0.0535448,-0.0762837,0.0538228,0.157945,-0.0891792,0.143487,-0.120273,-0.085317,0.0138474,0.0267792,0.0229263,0.013504,0.0162125,0.0120926,0.0251007,0.0126266,-9.97986,0.0142288,-0.000610352,7.62939e-005,0.00896454,0.0128937,-0.0166321,0.0156403,0.0400543
5,3,10.0097,0.000610352,0.00335693,-2.43172,0.0523241,-0.0768941,0.04894,0.114,-0.0974189,0.142572,-0.125156,-0.0892843,0.0104904,0.0306702,0.0202942,0.0155258,0.0151062,0.0123215,0.0241852,0.0101471,-9.97986,0.0120163,-0.00255585,0.000457764,0.00816345,0.017395,-0.0172424,0.0137329,0.0289154
5,4,10.0097,0.000610352,0.000457764,-2.43081,0.0526292,-0.0762837,0.0504659,0.0862291,-0.0974189,0.143487,-0.125766,-0.0889791,0.0151443,0.0341034,0.020752,0.0162125,0.0150681,0.0147629,0.0232697,0.0107574,-9.97986,0.00980377,-0.00267029,0.00621796,0.0094223,0.0163269,-0.0172806,0.0113297,0.0238419
5,5,10.0097,0.000610352,-0.000457764,-2.42928,0.0538499,-0.0756734,0.0513814,0.0779894,-0.0952827,0.144098,-0.126072,-0.0865377,0.0120163,0.0355148,0.0269318,0.017128,0.0174713,0.0138855,0.0220871,0.00770569,-9.97986,0.0109863,-0.000572205,0.000648499,0.00934601,0.021019,-0.0128174,0.0094223,0.0170898
5,6,10.0097,0.000610352,0.000152588,-2.42806,0.0547655,-0.0744527,0.0532125,0.0724962,-0.0946723,0.144098,-0.125156,-0.0859274,0.0102615,0.034523,0.0256729,0.0131226,0.0174713,0.0127029,0.0222397,0.00507355,-9.97986,0.0101852,0.00152588,0.00530243,0.00743866,0.0181961,-0.00213623,0.0115967,0.00976563
5,7,10.0097,0,-0.000152588,-2.42806,0.0544603,-0.075063,0.0526021,0.072191,-0.0943672,0.145624,-0.126072,-0.085317,0.0130463,0.0373077,0.0243759,0.0140381,0.0172043,0.0156021,0.0236893,0.00534058,-9.97986,0.0102234,0.00183105,0.0100327,0.00610352,0.0170135,0.00968933,0.0140381,0.00461578
5,8,10.0097,0.000610352,0,-2.42684,0.055681,-0.0756734,0.0532125,0.0718859,-0.0937568,0.145013,-0.125766,-0.0844015,0.00823975,0.0313187,0.0208664,0.00984192,0.015831,0.0154114,0.022316,0.00892639,-9.97986,0.0120163,-0.00213623,0.0170898,0.00617981,0.0200653,0.0132751,0.0177002,-0.000267029
5,9,10.0097,0.000610352,0.000610352,-2.42531,0.0550706,-0.0747579,0.0556539,0.07036,-0.0937568,0.145013,-0.125766,-0.0828756,0.0139618,0.0258255,0.0185013,0.0063324,0.0149918,0.0156021,0.0237274,0.0151062,-9.97986,0.0178909,-0.00217438,0.0351334,0.00663757,0.0178528,0.0126648,0.0149536,0.00225067
6,0,10.0097,0.000610352,0.000152588,-2.42562,0.0569017,-0.0744527,0.0553487,0.0718859,-0.0916206,0.145929,-0.124241,-0.0813497,0.0127411,0.0328827,0.00892639,-0.000419617,0.0159454,0.0149155,0.0200272,0.0149155,-9.97986,0.0194931,-0.00343323,0.029068,0.00705719,0.0141144,-0.00156403,0.0150299,0.00305176
6,1,10.0097,-0.000305176,0.000915527,-2.42592,0.0559862,-0.073232,0.0550435,0.0715807,-0.0913154,0.147455,-0.12302,-0.0813497,0.0120926,0.0381851,0.00850677,-0.000534058,0.0138474,0.0112152,0.019455,0.0196457,-9.97986,0.0163651,0.0025177,0.02491,0.00869751,0.0154877,0.00152588,0.0174332,0.00511169
6,2,10.0097,-0.000305176,-0.00152588,-2.42653,0.0553758,-0.0747579,0.0519917,0.0258043,-0.0977241,0.144403,-0.127598,-0.0840963,0.0107193,0.0134659,0.00110626,-0.00411987,0.0141144,0.0101089,0.0217438,0.02491,-9.97986,0.0154495,-0.00377655,0.0162888,0.00923157,0.0151825,0.000801086,0.0199509,0.00350952
6,3,3.97206,0,-0.00442505,-2.42714,0.0559862,-0.0747579,0.0513814,-0.018141,-0.100776,0.146234,-0.130649,-0.0831808,0.0110245,-0.00183105,0.00205994,-0.0175476,0.0141907,0.0117111,0.0184631,0.025177,-9.97986,0.0186157,0.00465393,0.0202179,0.0088501,0.0166321,-0.000495911,0.0162888,0.00152588
6,4,-3.83525,0,-0.00442505,-2.42531,0.0562914,-0.0741475,0.0535176,-0.0160048,-0.0968086,0.146539,-0.130649,-0.0819601,0.00827789,-0.00156403,0.00907898,0.00556946,0.0152206,0.0056839,0.0201035,0.02285,-9.97986,0.0181198,0.00789642,0.0254822,0.00831604,0.0151825,-0.00087738,0.0157547,0.00297546
6,5,-9.99003,0.000915527,-0.00427246,-2.4244,0.0565965,-0.0735371,0.0550435,-0.00654431,-0.0943672,0.145929,-0.129123,-0.0804342,0.0111389,0.00732422,0.00347137,0.0284576,0.0123978,0.00823975,0.0150681,0.02491,-9.97986,0.0179672,0.0131989,0.0363922,0.00606537,0.0156021,0.00595093,0.0179291,0.000915527
6,6,-9.99003,-0.0012207,-0.00228882,-2.42409,0.0562914,-0.0738423,0.0571797,0.0361803,-0.0900947,0.147455,-0.125766,-0.0795187,0.0104141,0.0177002,0.0109482,0.0297165,0.0141907,0.00587463,0.016098,0.0212097,-9.97986,0.0137329,0.0135422,0.0377274,0.00106812,-0.00892639,0.00793457,0.0207901,0.00278473
6,7,-9.99003,0.00274658,-0.000915527,-2.42531,0.055681,-0.0747579,0.0556539,0.0557115,-0.0903999,0.145929,-0.125766,-0.0813497,0.00778198,0.0277328,0.00934601,0.0222015,0.0144577,0.0114441,0.0174332,0.025444,-9.97986,0.0179672,0.0094986,0.0379562,0.00667572,-0.00736237,0.0037384,0.0193405,0.00358582
6,8,-9.99003,0.000305176,-0.000305176,-2.42653,0.0553758,-0.0747579,0.054128,0.0639513,-0.0925361,0.146234,-0.125766,-0.0831808,0.0139236,0.0247192,0.0178146,0.0149536,0.0179291,0.00907898,0.018425,0.0268936,-9.97986,0.0135803,0.00480652,0.0291061,0.00926971,-0.00968933,0.0025177,0.0181198,0.00640869
6,9,-9.99003,-0.000610352,0.000152588,-2.42653,0.0553758,-0.0744527,0.0553487,0.0828722,-0.088874,0.146234,-0.124241,-0.0819601,0.00644684,0.0281525,0.0193024,0.0108337,0.0137711,0.00938416,0.0152588,0.0270081,-9.97986,0.0135422,-0.00267029,0.0232315,0.00354767,0.00751495,-0.00480652,0.0180054,0.00621796
7,0,-6.18022,-0.000305176,0.00335693,-2.42653,0.0547655,-0.075063,0.0556539,0.137193,-0.0867378,0.144403,-0.12241,-0.0840963,0.00907898,0.0336838,0.0213242,0.0189972,0.0126648,0.00919342,0.0196838,0.0220108,-9.97986,0.0148773,-0.00648499,0.0197983,0.00461578,0.00720978,-0.0167847,0.0163651,0.001297
7,1,0.99782,-0.000305176,0.00488281,-2.42806,0.0541551,-0.0747579,0.0547383,0.151537,-0.0891792,0.144708,-0.122104,-0.0850118,0.0100708,0.0250626,0.0267029,0.0193787,0.0135422,0.00663757,0.021553,0.00514984,-9.97986,0.0143051,-0.0106812,0.0196457,0.00583649,0.0128937,-0.0153732,0.0185776,0.00488281
7,2,8.46486,0.000610352,0.00427246,-2.42806,0.0544603,-0.0759786,0.0535176,0.159471,-0.0876533,0.142572,-0.12241,-0.0859274,0.00946045,0.0147629,0.0276184,0.014267,0.0120926,0.0126266,0.0199127,-0.0146484,-9.97986,0.00797272,-0.0172043,0.0168991,0.00152588,0.0151825,-0.0148392,0.0163651,0.00293732
7,3,10.0097,-0.000610352,0.00259399,-2.43142,0.0529344,-0.0771993,0.0486348,0.114916,-0.0965034,0.143487,-0.125156,-0.0892843,0.0111771,0.0190353,0.026474,0.0164413,0.0194931,0.0088501,0.0260925,-0.0119781,-9.97986,0.0133896,-0.00915527,0.0177765,0.00293732,0.0167465,-0.00495911,0.0183868,0.0025177
7,4,10.0097,0.000915527,0.0012207,-2.4305,0.0535448,-0.0762837,0.0510762,0.0868395,-0.0965034,0.143487,-0.125766,-0.0889791,0.0105667,0.0268555,0.0242615,0.0133514,0.0175858,0.0115204,0.0259781,-0.000572205,-9.97986,0.00865936,-0.0025177,0.0171661,0.00759125,0.019455,-0.00728607,0.018692,0.00431061
7,5,10.0097,0.000610352,0.000305176,-2.42867,0.0538499,-0.0756734,0.0516866,0.0758531,-0.095893,0.141961,-0.126072,-0.0877584,0.0114059,0.0261688,0.0215149,0.0114441,0.0179291,0.0177383,0.0214386,0.00896454,-9.97986,0.0137329,-0.00244141,0.0105667,0.00312805,0.0154495,-0.0152969,0.0228882,0.000305176
7,6,10.0097,-0.000305176,-0.000305176,-2.42776,0.0547655,-0.0756734,0.0526021,0.0734117,-0.0949775,0.144403,-0.126377,-0.0856222,0.0109863,0.00701904,0.0192642,0.0102997,0.0234222,0.00976563,0.0233841,0.0131607,-9.97986,0.0113297,-0.00411987,0.0119019,0.00526428,0.0168991,-0.0111389,0.0196457,0.00431061
7,7,10.0097,0.000610352,0.000305176,-2.42745,0.0550706,-0.075063,0.0538228,0.0706652,-0.0943672,0.144403,-0.126682,-0.0850118,0.0131989,0.00431061,0.0235367,0.0123978,0.0203705,0.0118256,0.0238419,0.013504,-9.97986,0.0183868,-0.0063324,0.0114441,0.00419617,0.0166702,-0.00114441,0.0192261,0.00480652
7,8,10.0097,0.000610352,0.000305176,-2.42714,0.0553758,-0.0756734,0.0532125,0.0709703,-0.0934516,0.145624,-0.126072,-0.0847066,0.0118256,0.0138474,0.0229263,0.0131989,0.0193405,0.0114822,0.025177,0.0127792,-9.97986,0.0180435,-0.00537872,0.0107193,0.00541687,0.0154495,0.00385284,0.0230408,0.00141144
7,9,10.0097,-0.000915527,0.000457764,-2.42653,0.055681,-0.075063,0.0550435,0.0712755,-0.0937568,0.146234,-0.124546,-0.0834859,0.0115204,0.0254059,0.0232315,0.0137711,0.0167847,0.00999451,0.0208664,0.0126648,-9.97986,0.013504,-0.00392914,0.0120926,0.00629425,0.02285,0.00602722,0.0202179,0.00736237
8,0,10.0097,0.00213623,-0.000305176,-2.42592,0.0562914,-0.0741475,0.0535176,0.0706652,-0.0916206,0.146539,-0.125156,-0.0819601,0.0120163,0.0298309,0.0228882,0.0128937,0.0174713,0.0132751,0.0198746,0.0108337,-9.97986,0.0152206,-0.00457764,0.00930786,0.00579834,0.0137711,0.0105667,0.0175858,0.00751495
8,1,10.0097,0.000610352,0.000152588,-2.4247,0.0569017,-0.0738423,0.0550435,0.0712755,-0.0928413,0.146234,-0.12363,-0.0807394,0.0110626,0.030899,0.0149918,0.0088501,0.0183868,0.0128937,0.021286,0.0124741,-9.97986,0.0114822,-0.00534058,0.00873566,0.00530243,0.0158691,0.00892639,0.0138092,0.00553131
8,2,10.0097,-0.000915527,-0.000915527,-2.42684,0.0559862,-0.0747579,0.0519917,0.0248888,-0.0977241,0.145624,-0.128513,-0.0831808,0.0109863,0.0325394,0.0124359,0.0131989,0.0211334,0.0159454,0.0178528,0.0162125,-9.97986,0.0126266,-0.00282288,0.00717163,0.000419617,0.0200653,0.0104141,0.0169754,0.00427246
