
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.33693,0.00183105,-0.00198364,-2.42562,0.0565965,-0.0744527,0.0553487,0.0489977,-0.0928413,0.146844,-0.125461,-0.0825704,0.0126266,0.0185776,0.0263596,-0.00495911,0.0197983,0.00865936,0.0162888,0.0151062,-9.97986,0.0139618,-0.00495911,0.0166321,0.00865936,0.0170517,-0.00614166,0.0149918,0.00659943
2,0,6.82973,-0.000610352,-0.000305176,-2.42562,0.0550706,-0.0747579,0.0550435,0.0627306,-0.0919257,0.145318,-0.126072,-0.0822652,0.0132751,0.0232697,0.0196457,-0.0134659,0.0176239,0.0101089,0.026207,0.019455,-9.97986,0.014534,7.62939e-005,0.0120926,0.00740051,0.0172806,-0.00522614,0.0159454,0.00553131
2,1,6.86757,0.00152588,0.000152588,-2.42714,0.0547655,-0.0747579,0.0550435,0.0673082,-0.0922309,0.145624,-0.124241,-0.0834859,0.00843048,0.0287247,0.0182343,-0.00957489,0.0204086,0.00843048,0.0307465,0.0163651,-9.97986,0.0156403,0.00164032,0.0144958,0.00843048,0.0195313,-0.00709534,0.0146484,0.00274658
2,2,7.86794,0.000610352,0.00152588,-2.42592,0.0547655,-0.0744527,0.0556539,0.0834825,-0.0913154,0.145624,-0.124851,-0.0837911,0.0102234,0.0264359,0.0203705,-0.00617981,0.0168228,0.0126648,0.031929,0.0206375,-9.97986,0.0154877,0.00476837,0.0152969,0.00858307,0.0168991,0.00205994,0.0170517,0.00865936
2,3,10.0097,0.000610352,0.00228882,-2.42684,0.0544603,-0.0747579,0.0550435,0.109117,-0.0894843,0.144403,-0.124241,-0.0840963,0.0139618,0.0205231,0.0148773,-0.00228882,0.0143433,0.00926971,0.0228882,0.0149918,-9.97986,0.00850677,0.00164032,0.0114822,0.00526428,0.0177765,-0.00480652,0.0170898,-0.0012207
2,4,10.0097,-0.000305176,0.000457764,-2.4302,0.0535448,-0.0759786,0.0532125,0.0837877,-0.0949775,0.142572,-0.126377,-0.0871481,0.0185013,0.0194931,0.0156784,0.0192642,0.0173569,0.0102997,0.0278091,0.0143814,-9.97986,0.013237,-0.00209808,0.0130463,0.0037384,0.0155258,-0.0043869,0.0156403,0.00202179
2,5,10.0097,-0.000915527,0.000305176,-2.42592,0.0544603,-0.0762837,0.0522969,0.0740221,-0.0934516,0.144098,-0.127598,-0.0871481,0.0111389,0.0191879,0.0214386,0.0289154,0.0176239,0.00854492,0.0247574,0.0145721,-9.97986,0.0154114,0.00236511,0.0164032,0.00782013,0.0194931,0.00293732,0.0188828,0.00759125
2,6,10.0097,-0.000305176,-0.000305176,-2.42928,0.0529344,-0.0762837,0.0519917,0.0694445,-0.0968086,0.143182,-0.128208,-0.0877584,0.0138855,0.0224686,0.0193787,0.0163269,0.0213623,0.00778198,0.0286102,0.0130463,-9.97986,0.0145721,-0.00114441,0.0157928,0.00411987,0.0198364,-0.00534058,0.0150681,0.00556946
2,7,10.0097,0.000915527,0.000610352,-2.42989,0.0538499,-0.0753682,0.0516866,0.0691393,-0.0961982,0.142267,-0.126987,-0.0862325,0.0100327,0.020752,0.02285,-0.010376,0.0159073,0.00984192,0.0274277,0.0131607,-9.97986,0.00999451,-0.00144958,0.013237,0.00797272,0.0165939,0.000495911,0.0118637,0.00873566
2,8,10.0097,0,-0.000152588,-2.42806,0.0538499,-0.0762837,0.0529073,0.0691393,-0.0955879,0.142877,-0.126682,-0.0874532,0.0164413,0.022049,0.0234222,-0.0188446,0.0159454,0.00968933,0.0191116,0.0144958,-9.97986,0.0140762,-0.00160217,0.0169754,0.00789642,0.0206757,-0.00648499,0.0158691,0.00911713
2,9,10.0097,0.000915527,0.000610352,-2.42714,0.0532396,-0.075063,0.0535176,0.0700548,-0.0946723,0.145013,-0.126377,-0.085317,0.0154877,0.0184631,0.0219345,-0.015831,0.0187302,0.00926971,0.0177383,0.0198746,-9.97986,0.0141907,0.00282288,0.0120926,0.00827789,0.0198364,-0.00278473,0.0166321,0.0038147
3,0,10.0097,-0.000610352,0,-2.42714,0.0529344,-0.0747579,0.0535176,0.0691393,-0.0946723,0.145013,-0.125766,-0.0831808,0.0105667,0.0180435,0.02285,0.00946045,0.0164795,0.0106049,0.0115967,0.0178146,-9.97986,0.0128937,-0.000534058,0.0144196,0.00637054,0.0181961,-0.00423431,0.0154114,0.00694275
3,1,10.0097,0.00274658,0.000305176,-2.42806,0.0541551,-0.0753682,0.054128,0.0709703,-0.0931465,0.143792,-0.125461,-0.0844015,0.00858307,0.0190353,0.0187683,0.0183105,0.0209427,0.0144196,0.00904083,0.0192261,-9.97986,0.014534,-0.00278473,0.0159454,0.00904083,0.0194931,-0.00179291,0.0159073,0.0102234
3,2,10.0097,0.0012207,0.000457764,-2.42684,0.055681,-0.0729268,0.0553487,0.07036,-0.0934516,0.145318,-0.126072,-0.0822652,0.0109482,0.0185013,0.0140381,0.00228882,0.0187683,0.0128174,0.0129318,0.017395,-9.97986,0.0183868,-0.00606537,0.0172424,0.0075531,0.021286,0.000534058,0.0194931,0.0111008
3,3,10.0097,0,0.000152588,-2.4247,0.0562914,-0.0747579,0.0553487,0.0697496,-0.0919257,0.147149,-0.125156,-0.0816549,0.0111771,0.0219727,0.00759125,-0.00667572,0.0174713,0.0111771,0.0115967,0.0193024,-9.97986,0.0136185,-0.00453949,0.0144196,0.00629425,0.0201035,-0.00247955,0.016098,0.00648499
3,4,10.0097,0.00152588,0.000305176,-2.42653,0.0569017,-0.0753682,0.0550435,0.0715807,-0.0931465,0.146539,-0.124851,-0.0807394,0.00900269,0.02388,0.0152206,-0.0226974,0.0189972,0.00717163,0.0199127,0.0196838,-9.97986,0.0190353,-0.000152588,0.0148773,0.00724792,0.0184631,0.00114441,0.0185776,0.00957489
3,5,10.0097,0.00183105,0.000305176,-2.4244,0.0559862,-0.0735371,0.0547383,0.0697496,-0.0919257,0.146844,-0.124546,-0.0816549,0.0094223,0.0224686,0.0191116,-0.0354385,0.0160599,0.00801086,0.0265884,0.0173187,-9.97986,0.0136185,-0.000610352,0.0177383,0.00576019,0.0180054,-0.000572205,0.0188065,0.00598907
3,6,10.0097,0.000305176,0.000915527,-2.42501,0.0575121,-0.0738423,0.0553487,0.0718859,-0.0910102,0.14776,-0.12363,-0.0804342,0.00968933,0.0291824,0.0151062,-0.0346375,0.0205231,0.00793457,0.0250626,0.0178909,-9.97986,0.0157547,-0.00110626,0.0141907,0.0114059,0.0175095,0.00156403,0.0155258,0.00919342
3,7,10.0097,-0.000915527,0.000305176,-2.42776,0.0562914,-0.0741475,0.0532125,0.0511339,-0.0955879,0.14776,-0.126377,-0.0819601,0.00537872,0.0248718,0.0168991,-0.025177,0.0177383,0.00972748,0.0251007,0.0211716,-9.97986,0.0188065,-0.0030899,0.0117493,0.00659943,0.0173569,-0.00213623,0.0156403,0.00930786
3,8,9.32027,-0.000915527,-0.00152588,-2.42501,0.0569017,-0.0741475,0.0538228,0.0355699,-0.095893,0.146844,-0.127292,-0.0819601,0.00930786,0.0282288,0.0159073,-0.0149918,0.0137711,0.0115585,0.0265121,0.019989,-9.97986,0.0193024,-0.00469208,0.0131989,0.00694275,0.0139999,-0.00312805,0.0174332,0.00637054
3,9,7.40987,-0.000915527,-0.000762939,-2.4247,0.0559862,-0.0744527,0.0544332,0.0511339,-0.0934516,0.145013,-0.126987,-0.0816549,0.00774384,0.0263977,0.0153351,0.0247574,0.0171661,0.00865936,0.0243378,0.0244904,-9.97986,0.0159454,-0.00331879,0.016098,0.0127411,0.0153351,-0.00442505,0.0185013,0.00366211
4,0,6.91121,0.00152588,0.000152588,-2.42592,0.0559862,-0.0735371,0.0538228,0.0612047,-0.0922309,0.144403,-0.126072,-0.0822652,0.010376,0.0268555,0.0180435,0.0684738,0.021553,0.0120926,0.0212479,0.026207,-9.97986,0.0130081,-0.00221252,0.0165176,0.00434875,0.0175095,-0.00423431,0.0182724,0.00522614
4,1,6.96767,0.00152588,0.000305176,-2.42623,0.0559862,-0.0756734,0.0544332,0.0676134,-0.0922309,0.145624,-0.126682,-0.0831808,0.00671387,0.0240707,0.0167084,0.0475311,0.0180435,0.0107193,0.0181961,0.0227356,-9.97986,0.0131989,-0.00236511,0.0133896,0.00591278,0.0157928,-0.00431061,0.0152969,0.00701904
4,2,7.98574,0.000915527,0.000610352,-2.42714,0.0544603,-0.0735371,0.0547383,0.0822618,-0.0910102,0.145624,-0.126072,-0.0828756,0.0143433,0.0243378,0.0172424,0.00587463,0.0183487,0.0105286,0.022049,0.0265503,-9.97986,0.0146866,0.000495911,0.0150681,0.00705719,0.0150299,-0.00530243,0.0135803,0.00255585
4,3,10.0097,-0.000305176,0.00213623,-2.42684,0.0547655,-0.0747579,0.054128,0.111254,-0.0897895,0.143487,-0.124546,-0.0850118,0.0113678,0.0207901,0.0199509,0.0025177,0.0183868,0.00904083,0.0179291,0.0223541,-9.97986,0.0162125,0.00205994,0.0154114,0.00324249,0.0159836,7.62939e-005,0.019455,0.00312805
4,4,10.0097,0.000610352,0.000305176,-2.42928,0.0532396,-0.0765889,0.0529073,0.082567,-0.0971137,0.144098,-0.126682,-0.0874532,0.0128555,0.0240707,0.0240707,0.00915527,0.014267,0.0115967,0.0171661,0.0138092,-9.97986,0.0164032,0.00183105,0.0127029,0.00507355,0.0150299,-0.00240326,0.0162888,0.00408173
4,5,10.0097,-0.000915527,0.000457764,-2.42898,0.0535448,-0.0759786,0.0519917,0.0737169,-0.0961982,0.144403,-0.127292,-0.0874532,0.01297,0.0211334,0.0217438,0.00770569,0.0167465,0.00804901,0.0214386,0.00762939,-9.97986,0.0136185,-0.00263214,0.0142288,0.00400543,0.014267,-0.000610352,0.0123978,0.00720978
4,6,10.0097,0.000610352,-0.000610352,-2.43142,0.0535448,-0.0747579,0.0513814,0.0724962,-0.0955879,0.143487,-0.127598,-0.0883688,0.0138092,0.0239563,0.0192261,0.0018692,0.0156784,0.00972748,0.0209045,0.0130463,-9.97986,0.0170898,0.000305176,0.0128174,0.00457764,0.0138092,0.00228882,0.0133514,0.00305176
4,7,10.0097,0.0012207,0.000152588,-2.4305,0.0535448,-0.075063,0.0516866,0.0731066,-0.0949775,0.143487,-0.127292,-0.0868429,0.00957489,0.0270844,0.0201416,0.00118256,0.0169373,0.00923157,0.0208282,0.0167465,-9.97986,0.016098,0.00202179,0.0103378,0.00514984,0.0134659,0.00160217,0.017395,0.00278473
4,8,10.0097,0.0012207,0.000152588,-2.42806,0.0529344,-0.0765889,0.0526021,0.0682238,-0.094062,0.143487,-0.126682,-0.0868429,0.0115204,0.0236511,0.0193024,0.0105286,0.0152969,0.00808716,0.0215149,0.0205994,-9.97986,0.0200272,-0.000762939,0.0127029,0.00682831,0.01297,-0.00225067,0.0133896,0.00591278
4,9,10.0097,0.000915527,0.000152588,-2.42653,0.0544603,-0.075063,0.0529073,0.0697496,-0.0943672,0.144098,-0.127292,-0.0859274,0.00705719,0.0265884,0.0167847,0.00751495,0.0131607,0.00858307,0.0216293,0.0180435,-9.97986,0.0152969,-0.000686646,0.00991821,0.00324249,0.0133896,-0.00137329,0.0174713,0.0037384
5,0,10.0097,0.00335693,0.000152588,-2.42714,0.0514085,-0.0756734,0.0535176,0.0700548,-0.0925361,0.144403,-0.126377,-0.0844015,0.0110626,0.0286102,0.0149918,0.0205231,0.0148773,0.00679016,0.0162506,0.0255203,-9.97986,0.0160217,-0.000724792,0.0143051,0.00476837,0.0175858,0.00144958,0.0180817,0.00171661
5,1,10.0097,-0.000305176,0.000915527,-2.42592,0.0553758,-0.0741475,0.0535176,0.0688341,-0.0931465,0.143792,-0.125461,-0.0844015,0.00999451,0.0260162,0.0207138,0.0211716,0.0141144,0.0118637,0.0189972,0.0216293,-9.97986,0.0181198,-0.00289917,0.0118637,0.00377655,0.0160217,-0.000267029,0.0169754,0.00389099
5,2,10.0097,0.000610352,-0.000152588,-2.42714,0.0562914,-0.0741475,0.054128,0.0688341,-0.0928413,0.145318,-0.125461,-0.0840963,0.00797272,0.0238419,0.0193024,0.0195694,0.0167847,0.00667572,0.0218582,0.0209045,-9.97986,0.0156403,0.00175476,0.0173187,0.00843048,0.0135422,0.00217438,0.017128,0.00282288
5,3,10.0097,-0.000305176,0.000152588,-2.42501,0.0581224,-0.0738423,0.054128,0.0715807,-0.0913154,0.146539,-0.123935,-0.0819601,0.0147247,0.020256,0.0184631,0.0157928,0.0199509,0.00705719,0.0221634,0.0162888,-9.97986,0.0128937,-0.00770569,0.0112152,0.0044632,0.0139236,-0.000801086,0.0149536,0.00598907
5,4,10.0097,0.000610352,-0.000305176,-2.42379,0.0581224,-0.073232,0.054128,0.07036,-0.0928413,0.146234,-0.124241,-0.0813497,0.0111389,0.0194931,0.0179291,-0.00545502,0.0157166,0.00904083,0.0209045,0.0164413,-9.97986,0.0109482,-0.00812531,0.010643,0.00343323,0.0133133,-0.00457764,0.0136948,0.00602722
5,5,10.0097,0.00152588,0.000305176,-2.4247,0.0565965,-0.0738423,0.0565694,0.0709703,-0.0900947,0.14776,-0.124546,-0.0804342,0.0107574,0.02285,0.0193024,-0.0289536,0.0144577,0.0144196,0.0211334,0.015831,-9.97986,0.0125504,-0.00148773,0.01194,0.00717163,0.0106049,0.00164032,0.0151443,0.00587463
5,6,10.0097,0.000610352,0.000305176,-2.4244,0.0575121,-0.0744527,0.0553487,0.0709703,-0.0910102,0.147149,-0.124546,-0.0804342,0.0121689,0.0162888,0.0187683,-0.0268173,0.0179291,0.0107193,0.022316,0.019455,-9.97986,0.016098,-3.8147e-005,0.0127792,0.00541687,0.0183105,-0.00144958,0.0157928,0.00556946
5,7,10.0097,0.000305176,-0.000305176,-2.42684,0.055681,-0.0747579,0.054128,0.0517443,-0.0968086,0.148065,-0.126377,-0.0819601,0.0101089,0.0239182,0.0190735,-0.00102997,0.0268555,0.010376,0.0258636,0.0160599,-9.97986,0.014534,-0.00324249,0.0127792,0.00518799,0.017395,-0.00282288,0.0177765,0.00389099
5,8,9.269,-0.0012207,-0.00152588,-2.4244,0.0569017,-0.0741475,0.0532125,0.0380113,-0.0949775,0.145318,-0.126377,-0.0822652,0.0114441,0.0292969,0.0154877,0.0209045,0.0196075,0.00339508,0.0249481,0.019455,-9.97986,0.0191498,0.00141144,0.0120926,0.00518799,0.0215149,-0.00270844,0.0169373,0.00473022
5,9,7.33205,0.000610352,-0.00137329,-2.42623,0.0532396,-0.0735371,0.0550435,0.0499132,-0.0925361,0.146844,-0.126682,-0.0834859,0.00801086,0.0265503,0.0196457,0.0293732,0.0149536,0.0100708,0.0240326,0.0182724,-9.97986,0.0147629,0.00362396,0.00926971,0.0101852,0.0162506,-0.00392914,0.0179672,0.00869751
6,0,6.80806,0.0012207,0,-2.42592,0.0553758,-0.0747579,0.0550435,0.059984,-0.0916206,0.146234,-0.125461,-0.0816549,0.00583649,0.0296402,0.024147,0.0587082,0.0186539,0.00991821,0.0222778,0.0162506,-9.97986,0.0160217,-0.00102997,0.0146484,0.0087738,0.0139236,0.00232697,0.0170135,0.00579834
6,1,6.88252,-0.000915527,0.000305176,-2.42562,0.0559862,-0.075063,0.0550435,0.0682238,-0.0919257,0.145013,-0.125156,-0.0822652,0.0111389,0.0260925,0.0246048,0.015831,0.0146103,0.00946045,0.0185776,0.0226974,-9.97986,0.0177765,-0.000724792,0.0109482,0.0110245,0.0156021,-0.000267029,0.0164413,0.00812531
6,2,7.83559,-0.000305176,0.000305176,-2.42684,0.0575121,-0.0741475,0.0544332,0.0843981,-0.0925361,0.145929,-0.123935,-0.0834859,0.0138855,0.0221634,0.0223541,-0.0550461,0.0175858,0.0120163,0.0131989,0.0229263,-9.97986,0.0143433,-0.00652313,0.0133514,0.0106812,0.0165558,-0.000495911,0.018158,0.00591278
6,3,10.0097,0.00152588,0.00244141,-2.42806,0.0538499,-0.0747579,0.0556539,0.109422,-0.0946723,0.143487,-0.124546,-0.0844015,0.0124359,0.018692,0.0196838,-0.056076,0.016098,0.0120163,0.0178146,0.0167465,-9.97986,0.00858307,-0.00114441,0.0163269,0.0117874,0.0142288,-0.00247955,0.0151825,0.00862122
6,4,10.0097,-0.000305176,0.00106812,-2.4305,0.0532396,-0.0762837,0.0529073,0.0847032,-0.095893,0.142572,-0.126072,-0.0859274,0.0114059,0.0223923,0.0202942,-0.0467682,0.0149536,0.0094986,0.0193787,0.022049,-9.97986,0.0138855,0.00263214,0.0082016,0.00778198,0.0130844,-0.00106812,0.0168228,0.0043869
6,5,10.0097,-0.000610352,0.000305176,-2.4305,0.0547655,-0.075063,0.0516866,0.0752428,-0.0955879,0.144708,-0.126682,-0.0874532,0.0122452,0.0235367,0.016861,-0.0366211,0.0139236,0.0100708,0.0210953,0.0278091,-9.97986,0.0075531,-0.00274658,0.0131989,0.0112534,0.017128,-0.00171661,0.0165558,0.00465393
6,6,10.0097,-0.000305176,0.000152588,-2.4302,0.0538499,-0.0756734,0.0516866,0.072191,-0.0995551,0.143182,-0.128208,-0.0886739,0.0101852,0.0238419,0.0174713,-0.0383377,0.0203323,0.0107574,0.0218582,0.0300217,-9.97986,0.0144958,-0.000991821,0.0131989,0.0106812,0.0128937,-0.00240326,0.0160217,0.0069046
6,7,10.0097,0.0012207,0,-2.42867,0.0535448,-0.0756734,0.0519917,0.07036,-0.0955879,0.142572,-0.126987,-0.0868429,0.00747681,0.0165176,0.0186157,-0.0062561,0.0144577,0.00846863,0.0216293,0.0326157,-9.97986,0.0131226,-0.00278473,0.0115967,0.00854492,0.0148392,-0.00137329,0.0149155,0.00453949
6,8,10.0097,0.0012207,0,-2.42837,0.0526292,-0.0756734,0.0519917,0.0685289,-0.0946723,0.143182,-0.128818,-0.0865377,0.0137329,0.017662,0.0205612,0.0434494,0.0191879,0.0101089,0.0268555,0.0257111,-9.97986,0.0124359,-0.0038147,0.0131989,0.00667572,0.0166702,-0.00377655,0.0177765,0.00701904
6,9,10.0097,-0.00213623,-0.000305176,-2.42714,0.0544603,-0.0753682,0.0535176,0.07036,-0.0916206,0.143792,-0.126377,-0.0859274,0.01194,0.0208664,0.0211334,0.0357819,0.0117874,0.013237,0.0251389,0.0133514,-9.97986,0.01297,0.000648499,0.0133514,0.00602722,0.0191879,0.0012207,0.0146484,0.00450134
7,0,10.0097,-0.000305176,0,-2.42806,0.0569017,-0.075063,0.0544332,0.0709703,-0.0934516,0.143792,-0.125766,-0.0844015,0.0108719,0.0218582,0.0207138,0.0450516,0.0156021,0.0109482,0.0233078,0.00770569,-9.97986,0.014267,-0.00534058,0.0123215,0.00530243,0.0189972,0.000839233,0.016098,0.0037384
7,1,10.0097,0,0.000457764,-2.42623,0.0544603,-0.0741475,0.054128,0.07036,-0.0922309,0.144403,-0.126377,-0.0837911,0.00736237,0.0220108,0.0140381,0.0475311,0.0165176,0.0114822,0.0229263,0.00408173,-9.97986,0.0125122,-0.00133514,0.0135803,0.00614166,0.0156403,-0.00228882,0.0185394,0.00736237
7,2,10.0097,-0.0012207,0.000305176,-2.42684,0.0553758,-0.0744527,0.0538228,0.0694445,-0.0931465,0.146539,-0.125156,-0.0844015,0.0111771,0.0252533,0.0180817,0.0475693,0.013504,0.0104523,0.0210571,0.00862122,-9.97986,0.0131989,0.000839233,0.0153351,0.0063324,0.0133133,0.000267029,0.0166321,0.00663757
7,3,10.0097,0.000915527,0.000762939,-2.42562,0.0559862,-0.0741475,0.054128,0.0709703,-0.0928413,0.146234,-0.124546,-0.0810445,0.0116348,0.0246048,0.0159454,0.0298309,0.0161743,0.0121307,0.0201416,0.0146103,-9.97986,0.0171661,-0.00331879,0.0162506,0.00991821,0.0197601,-0.000915527,0.0178909,0.00816345
7,4,10.0097,-0.000610352,-0.000152588,-2.4244,0.0569017,-0.0729268,0.0532125,0.0706652,-0.090705,0.14776,-0.124546,-0.0813497,0.0101089,0.0160599,0.015564,0.00610352,0.0114822,0.00679016,0.0178528,0.00751495,-9.97986,0.01297,0.00202179,0.0157166,0.00675201,0.0175858,-0.00286102,0.014534,0.00522614
7,5,10.0097,0.00305176,-0.00106812,-2.42562,0.0565965,-0.0735371,0.0550435,0.0718859,-0.0910102,0.147149,-0.123935,-0.0825704,0.0138092,0.0225067,0.0197601,0.00831604,0.0189972,0.01194,0.0204849,0.0125885,-9.97986,0.0166702,0.00114441,0.0156403,0.00785828,0.0194168,-0.00137329,0.0193405,0.00408173
7,6,10.0097,0,0.000457764,-2.4244,0.0572069,-0.0723164,0.0550435,0.0724962,-0.0913154,0.146844,-0.122715,-0.0804342,0.0100327,0.0159073,0.0207901,0.00366211,0.0201035,0.0109863,0.0178528,0.0159836,-9.97986,0.0112915,-0.00164032,0.0145721,0.00408173,0.0213623,-0.00427246,0.0185013,0.00629425
7,7,10.0097,0.000610352,-0.000762939,-2.42562,0.0569017,-0.0738423,0.0526021,0.049608,-0.0949775,0.14776,-0.125766,-0.0825704,0.0110626,0.0216293,0.0172424,0.00968933,0.0199509,0.0136185,0.021286,0.0240326,-9.97986,0.0149155,0.000991821,0.0146484,0.00404358,0.0170135,-0.00541687,0.0166321,0.00453949
7,8,9.32607,0.000915527,-0.00198364,-2.42592,0.0565965,-0.073232,0.0538228,0.0377062,-0.0934516,0.145929,-0.127598,-0.0816549,0.00984192,0.0281906,0.0178146,0.0161362,0.0195313,0.00965118,0.0149155,0.0242996,-9.97986,0.0107574,-0.00114441,0.00926971,0.00492096,0.0157547,-0.00148773,0.0146103,0.0038147
7,9,7.41384,0.000610352,-0.000610352,-2.42501,0.0550706,-0.0729268,0.0544332,0.0505236,-0.0934516,0.145624,-0.126377,-0.0825704,0.00976563,0.0234222,0.0146866,0.00377655,0.0186157,0.0100708,0.0177002,0.0275803,-9.97986,0.0135422,0.001297,0.0165176,0.00385284,0.0173187,-0.00293732,0.0140762,0.00465393
8,0,6.88985,0.000610352,0,-2.42623,0.055681,-0.0753682,0.0544332,0.0624254,-0.0922309,0.145318,-0.124851,-0.0825704,0.0125504,0.0260925,0.0122833,-0.0163651,0.0196075,0.00812531,0.0205994,0.0279236,-9.97986,0.0154877,-0.00236511,0.0152206,0.0082016,0.0178909,-0.00686646,0.0175858,0.00343323
8,1,6.94631,0.00183105,0.00106812,-2.42684,0.0559862,-0.075063,0.0550435,0.0676134,-0.0913154,0.144403,-0.125461,-0.0822652,0.00694275,0.022316,0.0150299,-0.045166,0.0146103,0.00740051,0.0231171,0.0287247,-9.97986,0.0159073,-0.00320435,0.0164032,0.0104523,0.012207,-0.00579834,0.0165176,0.00572205
8,2,7.92928,-0.000610352,0.000457764,-2.42684,0.0550706,-0.0747579,0.0547383,0.0813463,-0.0916206,0.145318,-0.125461,-0.0837911,0.0063324,0.0193024,0.0235748,-0.0810623,0.0174332,0.0108719,0.0156784,0.0244522,-9.97986,0.0138855,-0.00415802,0.0122833,0.00751495,0.0173187,-0.00244141,0.0161743,0.00377655
