
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,6.592,-0.0012207,-0.00137329,-2.4244,0.0550706,-0.0744527,0.0538228,0.0615099,-0.0919257,0.146539,-0.125766,-0.0825704,0.00782013,0.0297928,0.018425,0.0532913,0.0193024,0.0108719,0.027504,0.0172806,-9.97986,0.0168991,0.000915527,0.0144577,0.0135803,0.0158691,-0.0140381,0.0129318,0.0112915
1,1,6.68569,0,-0.000152588,-2.42684,0.0562914,-0.0747579,0.054128,0.0673082,-0.0919257,0.144403,-0.125461,-0.0831808,0.0125122,0.0275803,0.0177765,0.0540924,0.0209808,0.0127029,0.0254059,0.0190735,-9.97986,0.0152969,0.000534058,0.0130463,0.0110626,0.0178528,-0.0125885,0.0139236,0.0104523
1,2,7.94148,0.0012207,0.00106812,-2.42592,0.0550706,-0.0744527,0.054128,0.0822618,-0.0919257,0.145318,-0.126377,-0.0822652,0.00812531,0.0255585,0.0194168,0.0562668,0.0169373,0.0102234,0.0211334,0.0210953,-9.97986,0.0177002,0.0012207,0.0131989,0.00736237,0.0189972,-0.0136566,0.0194168,0.0118256
1,3,10.0097,0.0012207,0.00259399,-2.42928,0.0553758,-0.0762837,0.0513814,0.109117,-0.090705,0.143182,-0.12363,-0.0847066,0.00965118,0.0208282,0.0130844,0.0113297,0.0189209,0.00865936,0.022049,0.0183868,-9.97986,0.013237,0.000152588,0.0131226,0.00972748,0.0164795,-0.0148392,0.0192642,0.0114822
1,4,10.0097,-0.000305176,0.000152588,-2.42989,0.0535448,-0.0759786,0.0522969,0.0843981,-0.0952827,0.142877,-0.124241,-0.0871481,0.00812531,0.0234985,0.0161743,-0.0179291,0.0168991,0.0114441,0.0237274,0.0212479,-9.97986,0.0123596,0.000610352,0.0124741,0.0111771,0.0140762,-0.011673,0.0188828,0.00782013
1,5,10.0097,0.000305176,0.000305176,-2.42959,0.0544603,-0.0759786,0.0519917,0.0752428,-0.0949775,0.145013,-0.127598,-0.0898946,0.00579834,0.0183868,0.0185776,0.0062561,0.0169373,0.00965118,0.0195694,0.0265884,-9.97986,0.0154114,0.00118256,0.0135803,0.00782013,0.0137329,-0.0117874,0.0226593,0.00652313
1,6,10.0097,0.000915527,-0.000457764,-2.4305,0.0550706,-0.0771993,0.0535176,0.072191,-0.0955879,0.143792,-0.126682,-0.0871481,0.00743866,0.017395,0.0188446,0.0171661,0.0181198,0.0114059,0.0201416,0.0222397,-9.97986,0.0130463,-0.0069809,0.0164413,0.00263214,0.0120163,-0.00995636,0.0250244,0.00629425
1,7,10.0097,-0.000305176,-0.000457764,-2.42928,0.0535448,-0.0753682,0.050771,0.0676134,-0.0943672,0.145318,-0.13187,-0.0859274,0.0129318,0.0233459,0.0191116,0.0200272,0.0196838,0.0154114,0.022316,0.016098,-9.97986,0.0147629,0.00106812,0.0112915,0.00785828,0.0165558,-0.00850677,0.0249481,0.00888824
1,8,10.0097,0.000305176,-0.000457764,-2.42898,0.055681,-0.0753682,0.0529073,0.07036,-0.0952827,0.143487,-0.127598,-0.085317,0.0125504,0.0231934,0.0165939,0.0337601,0.0173187,0.014534,0.0232697,0.00556946,-9.97986,0.012207,-0.00225067,0.0119781,0.00392914,0.021019,-0.00686646,0.0256348,0.00679016
