
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,10.0097,-0.00244141,-0.000305176,-2.42501,0.0553758,-0.0735371,0.0547383,0.0712755,-0.0910102,0.145318,-0.12363,-0.0810445,0.00728607,0.0350189,0.0257874,0.0109482,0.0397491,0.00728607,0.0114822,0.0171661,-9.97986,0.00274658,-0.00156403,0.0280762,-0.103874,0.0341034,-0.0204849,0.00843048,-0.000915527
2,3,10.0097,-0.000610352,-0.000457764,-2.42684,0.0562914,-0.0744527,0.0532125,0.0569322,-0.0952827,0.146234,-0.126377,-0.0828756,-0.0146866,0.0350189,0.025177,0.0148392,0.0429535,0.00846863,0.000572205,0.0198364,-9.97986,-0.0120544,-0.00198364,0.0286484,-0.103416,0.0360107,-0.0191879,0.0117874,-0.0030899
2,4,8.22927,0.000610352,-0.00305176,-2.42684,0.0553758,-0.075063,0.0519917,0.0169542,-0.0977241,0.145624,-0.129123,-0.0828756,-0.0333786,0.0318909,0.0214767,0.0115585,0.0415039,0.00343323,-0.00102997,0.0241852,-9.97986,-0.0221252,-0.00190735,0.0282669,-0.11322,0.0380325,-0.00923157,0.0143051,-0.000572205
2,5,-0.995588,0.00244141,-0.00595093,-2.42501,0.0569017,-0.0738423,0.0544332,-0.00776502,-0.0965034,0.14837,-0.128208,-0.0816549,-0.0359344,0.0252533,0.0221252,0.00717163,0.0450134,0.00442505,-0.00732422,0.0222397,-9.97986,-0.0259781,-0.00244141,0.0234604,-0.12249,0.0402069,-0.00171661,0.00778198,0.00278473
2,6,-8.09855,0.000915527,-0.00534058,-2.42562,0.0553758,-0.0744527,0.0535176,-0.0190565,-0.0971137,0.147455,-0.130649,-0.0813497,-0.0471878,0.0283051,0.0172806,0.0150681,0.0434875,-3.8147e-005,-0.00610352,0.0210571,-9.97986,-0.0204849,0.000343323,0.0241089,-0.125847,0.0440979,0.00377655,0.00858307,0.00297546
2,7,-9.99003,-0.0012207,-0.00366211,-2.42318,0.0559862,-0.0726216,0.0562642,0.0184801,-0.0903999,0.14776,-0.127598,-0.0798238,-0.0370789,0.0265121,0.0200272,0.0135422,0.0458145,0.00453949,-0.00457764,0.0223541,-9.97986,-0.00793457,0.000724792,0.0233841,-0.127563,0.0239944,0.0136185,0.0117874,0.00400543
2,8,-9.99003,0.000915527,-0.0012207,-2.42592,0.0544603,-0.0756734,0.0562642,0.0493029,-0.0894843,0.146539,-0.126072,-0.0804342,-0.00873566,0.0275803,0.019989,0.00862122,0.0461197,0.0062561,0.00980377,0.0205994,-9.97986,0.0122833,-0.00423431,0.0263214,-0.131989,0.022583,0.018692,0.0129318,-0.000343323
2,9,-9.99003,0.00152588,0.000305176,-2.42623,0.0553758,-0.0738423,0.0550435,0.0615099,-0.0910102,0.145318,-0.125461,-0.0813497,0.00663757,0.0284958,0.0133896,0.01194,0.0456619,0.000190735,0.0115967,0.0243759,-9.97986,0.0184631,-0.00370026,0.026207,-0.125694,0.0188828,0.0200653,0.0161743,0.00526428
3,0,-9.99003,0,0.000457764,-2.42653,0.0550706,-0.0741475,0.054128,0.0654772,-0.0913154,0.144403,-0.126682,-0.0834859,0.014801,0.025444,0.0146484,0.0140381,0.043869,0.00156403,0.0191879,0.0245285,-9.97986,0.0270081,-0.00205994,0.028038,-0.1194,0.0186157,0.015564,0.0160217,0.00205994
3,1,-9.99003,-0.000305176,0.00213623,-2.4247,0.055681,-0.0747579,0.0565694,0.117357,-0.0864326,0.145318,-0.12241,-0.0819601,0.0191879,0.0259018,0.0181961,0.0138092,0.0464249,0.00347137,0.0316238,0.0251007,-9.97986,0.0406647,0.00221252,0.0298691,-0.112228,0.0356293,0.0144958,0.0219345,0.00453949
3,2,-4.04887,-0.000610352,0.0038147,-2.42806,0.0541551,-0.0756734,0.0550435,0.140856,-0.0873481,0.144403,-0.122104,-0.0834859,0.0134659,0.02285,0.0180054,0.0102615,0.0391769,0.00106812,0.021553,0.0253677,-9.97986,0.03685,-0.00305176,0.0277328,-0.111122,0.0278091,0.00507355,0.0193787,0.00358582
3,3,3.91408,0.00183105,0.00488281,-2.42776,0.0547655,-0.0747579,0.054128,0.154283,-0.0882636,0.143792,-0.120884,-0.0850118,0.0273132,0.0267792,0.0183487,0.00946045,0.0502014,-0.00350952,0.0207138,0.0341415,-9.97986,0.027771,-0.00495911,0.0347137,-0.105247,0.0409698,0.00530243,0.0234222,0.00358582
3,4,10.0097,0.000610352,0.00457764,-2.42714,0.055681,-0.0753682,0.0526021,0.152757,-0.0910102,0.143487,-0.121799,-0.0862325,0.0424194,0.0237656,0.0130081,0.00827789,0.0400162,-0.00244141,0.00278473,0.0235748,-9.97986,0.0204849,-0.0043869,0.0314713,-0.110283,0.0426102,-0.00541687,0.0236893,0.00358582
3,5,10.0097,0.000610352,0.00198364,-2.43172,0.0535448,-0.0759786,0.0504659,0.100572,-0.0977241,0.143182,-0.125461,-0.0889791,0.0466537,0.0234985,0.0133514,0.0115204,0.0391388,0.000686646,-0.00598907,0.0283432,-9.97986,0.00255585,-0.000343323,0.0317001,-0.105209,0.047493,-0.0120926,0.0243378,0.00270844
3,6,10.0097,-0.000305176,0.000762939,-2.42928,0.0532396,-0.0762837,0.0519917,0.0822618,-0.0971137,0.142572,-0.126987,-0.0877584,0.0372314,0.0242615,0.0165558,0.0139999,0.0436401,-0.00671387,-0.00640869,0.0225449,-9.97986,0.0069046,-0.00614166,0.0296402,-0.09758,0.0440216,-0.0130463,0.0273514,0.00507355
3,7,10.0097,0,0,-2.42837,0.0550706,-0.0759786,0.0516866,0.075548,-0.0965034,0.143792,-0.126377,-0.0865377,0.0165176,0.0192261,0.0180054,0.0114059,0.0374985,-0.00564575,-0.013504,0.021553,-9.97986,0.0132751,-0.00404358,0.0296783,-0.0977325,0.0400162,-0.00801086,0.0258255,0.00507355
3,8,10.0097,0.000305176,0.000610352,-2.42867,0.0547655,-0.0744527,0.0535176,0.0737169,-0.0946723,0.143487,-0.125766,-0.085317,-0.00358582,0.0226974,0.0147629,0.0127411,0.0397873,-0.00797272,-0.00518799,0.0233459,-9.97986,0.0220108,-0.00518799,0.0363922,-0.0917816,0.0366974,-0.014534,0.0234222,0.00602722
3,9,10.0097,0.00366211,0.00167847,-2.42837,0.0559862,-0.0744527,0.0532125,0.0712755,-0.0937568,0.144708,-0.126377,-0.0844015,-0.0318909,0.0271988,0.0185013,0.0105667,0.0382996,-0.0115967,0.00900269,0.0170898,-9.97986,0.0157928,-0.000686646,0.0351715,-0.075264,0.0344086,-0.0194168,0.0259018,0.00926971
4,0,10.0097,0.00183105,0,-2.42653,0.055681,-0.0753682,0.0535176,0.0724962,-0.0931465,0.145318,-0.125461,-0.0844015,-0.0431061,0.025444,0.0170517,0.0140762,0.0352478,-0.0149918,0.0168991,0.0204086,-9.97986,0.00415802,-0.00213623,0.0307083,-0.0747299,0.0376892,-0.0184631,0.0284195,0.0125504
4,1,10.0097,0.000610352,0.000457764,-2.42531,0.0562914,-0.0726216,0.0550435,0.072191,-0.0916206,0.145929,-0.124546,-0.0825704,-0.0335312,0.0262833,0.018425,0.0131989,0.0295639,-0.0117493,0.0188065,0.0185394,-9.97986,-0.00247955,-0.00499725,0.0323868,-0.0663757,0.0415039,-0.0183868,0.0269318,0.00812531
4,2,10.0097,-0.000305176,0.0012207,-2.42653,0.0565965,-0.0738423,0.0538228,0.0712755,-0.0910102,0.146539,-0.123935,-0.0816549,-0.0130081,0.0231171,0.0188828,0.0102234,0.0339508,-0.00904083,0.0154877,0.0177383,-9.97986,-0.0125504,-0.0111389,0.0352859,-0.0616455,0.0395584,-0.0189209,0.0260544,0.0125122
4,3,10.0097,0.000610352,0.000457764,-2.42653,0.0562914,-0.0741475,0.0535176,0.0596788,-0.094062,0.146539,-0.125766,-0.0822652,0.0101471,0.0236511,0.0173187,0.00911713,0.0346756,-0.0117874,0.0031662,0.0193405,-9.97986,-0.0088501,-0.00434875,0.0325394,-0.0605392,0.0375748,-0.0126648,0.0244904,0.0170135
4,4,8.32051,0.000305176,-0.00305176,-2.42684,0.0553758,-0.075063,0.0526021,0.020006,-0.0965034,0.147149,-0.127903,-0.0831808,0.0106049,0.0231171,0.021019,0.0111389,0.0307465,-0.0125885,-0.00995636,0.0226593,-9.97986,-0.00934601,-0.00919342,0.0372314,-0.064888,0.03479,-0.00278473,0.0308609,0.0169373
4,5,-0.836897,0.0012207,-0.00610352,-2.42501,0.0584276,-0.0735371,0.0538228,-0.00807019,-0.0961982,0.146234,-0.128818,-0.0819601,0.0259018,0.0254059,0.0228119,0.0149918,0.0286484,-0.0112152,-0.00659943,0.0202179,-9.97986,-0.0075531,-0.00507355,0.0316238,-0.0698471,0.0367355,0.00679016,0.0303268,0.0147629
4,6,-8.01341,-0.000610352,-0.00549316,-2.42562,0.0575121,-0.0747579,0.0550435,-0.0175306,-0.0980293,0.145318,-0.130649,-0.0822652,0.0108337,0.0281143,0.0191116,0.017395,0.0248718,-0.0114441,0.00202179,0.0218201,-9.97986,0.0178146,-0.00774384,0.0292587,-0.0760651,0.0367355,0.0094986,0.0295258,0.0150681
4,7,-9.99003,0.0012207,-0.00366211,-2.42379,0.0575121,-0.0735371,0.0562642,0.0172594,-0.0922309,0.14776,-0.127598,-0.0804342,-0.00614166,0.0233459,0.0193787,0.0132751,0.025177,-0.0141907,0.00293732,0.0198746,-9.97986,0.0471497,-0.00160217,0.0273895,-0.0816345,0.00980377,0.00595093,0.0264359,0.0179291
4,8,-9.99003,-0.0012207,-0.00183105,-2.42348,0.055681,-0.0735371,0.055959,0.049608,-0.090705,0.145624,-0.126377,-0.0810445,0.00236511,0.0252151,0.0182724,0.0166702,0.0274658,-0.0139236,0.00617981,0.022583,-9.97986,0.0933075,0.00118256,0.0255966,-0.0843811,0.0105667,0.00637054,0.0307465,0.0180817
4,9,-9.99003,-0.000610352,-0.00106812,-2.42653,0.055681,-0.075063,0.054128,0.0608995,-0.0903999,0.145013,-0.125766,-0.0819601,0.0151443,0.0216675,0.0202942,0.0124359,0.0270844,-0.0196838,0.00907898,0.0209427,-9.97986,0.0997162,-0.00583649,0.0233459,-0.0949478,0.00778198,0.00469208,0.0312805,0.0107574
5,0,-9.99003,0.000915527,-0.000457764,-2.42837,0.0550706,-0.0756734,0.054128,0.0642565,-0.0922309,0.14898,-0.125766,-0.0837911,0.032959,0.0179291,0.0179291,0.010376,0.0247574,-0.0229645,0.0177383,0.0234222,-9.97986,0.0896072,-0.00556946,0.0242996,-0.10067,0.00915527,0.00225067,0.0331497,0.00320435
5,1,-9.99003,0.00274658,0.000457764,-2.42653,0.0544603,-0.0744527,0.055959,0.117357,-0.0864326,0.144098,-0.12241,-0.0822652,0.03479,0.0196457,0.0159836,0.0128174,0.02285,-0.0246811,0.0102997,0.019989,-9.97986,0.0716782,-0.0114822,0.0111008,-0.106544,0.032959,0.000228882,0.0330734,-0.00297546
5,2,-3.81572,-0.000915527,0.00320435,-2.42684,0.0541551,-0.0753682,0.0556539,0.141161,-0.0873481,0.144403,-0.122715,-0.0837911,0.0382233,0.0193405,0.00900269,0.0130844,0.0204849,-0.0298691,0.0111771,0.018959,-9.97986,0.0561523,-0.0195313,0.00522614,-0.109749,0.0391006,0.000305176,0.0356674,-0.00133514
5,3,4.12282,0.00213623,0.00427246,-2.42776,0.0535448,-0.0759786,0.054128,0.153978,-0.0873481,0.145013,-0.121189,-0.0850118,0.0416565,0.0191879,0.0145721,0.0136185,0.019455,-0.0232697,0.00545502,0.0133514,-9.97986,0.0430298,-0.0297928,0.00293732,-0.105667,0.0414658,0.00686646,0.0349808,0.00385284
5,4,10.0097,0.00305176,0.00473022,-2.43142,0.0541551,-0.0762837,0.0529073,0.152147,-0.0903999,0.144403,-0.120884,-0.0859274,0.0229263,0.0162506,0.0125122,0.014801,0.0168228,-0.0290298,0.00167847,0.0189972,-9.97986,0.0194931,-0.0309753,-0.00431061,-0.0983047,0.0425339,0.0082016,0.0385666,0.0115204
5,5,10.0097,0.000915527,0.00244141,-2.43111,0.0526292,-0.0756734,0.0504659,0.101183,-0.0965034,0.142877,-0.124851,-0.0874532,-0.0177765,0.0180817,0.0151825,0.0159073,0.0119781,-0.0268555,-0.0025177,0.0191879,-9.97986,-0.00453949,-0.0250626,-0.00740051,-0.0857162,0.0417328,0.00827789,0.0342178,0.0194168
5,6,10.0097,0,0.000610352,-2.43081,0.0526292,-0.0762837,0.0513814,0.0810411,-0.0968086,0.144403,-0.126377,-0.0883688,-0.0468063,0.0239182,0.0159836,0.0123215,0.00686646,-0.0298309,-0.00423431,0.0201797,-9.97986,0.00587463,-0.02491,-0.00362396,-0.0741959,0.0389099,0.00671387,0.0376892,0.0247192
5,7,10.0097,0.000915527,0.000305176,-2.42867,0.0541551,-0.075063,0.0513814,0.0746324,-0.0952827,0.143792,-0.126377,-0.0859274,-0.0575256,0.0237274,0.0167847,0.0158691,0.00888824,-0.0292206,-0.00396729,0.0253677,-9.97986,0.0147629,-0.0206757,-0.0136566,-0.0731659,0.0474548,-0.0043869,0.0316238,0.0284195
5,8,10.0097,-0.000610352,0.00106812,-2.42776,0.0541551,-0.0753682,0.0516866,0.0715807,-0.0949775,0.144098,-0.126072,-0.0847066,-0.0590897,0.0219345,0.0236511,0.0160599,0.00793457,-0.0271225,-3.8147e-005,0.0244141,-9.97986,0.0236893,-0.012207,-0.0141907,-0.0510025,0.0518799,-0.00396729,0.0313187,0.0338364
5,9,10.0097,0,0.000610352,-2.42714,0.0535448,-0.0744527,0.0519917,0.0718859,-0.0922309,0.144708,-0.126987,-0.0840963,-0.0463104,0.02285,0.0131607,0.0105286,0.00343323,-0.0282288,0.00160217,0.0237274,-9.97986,0.0240707,-0.000228882,-0.0204468,-0.044632,0.0471115,-0.00656128,0.0306702,0.0394821
6,0,10.0097,0.000915527,0.00152588,-2.42776,0.0550706,-0.0756734,0.0529073,0.0709703,-0.0931465,0.145624,-0.126377,-0.0837911,-0.00164032,0.0238419,0.0191879,0.0144577,0.00514984,-0.0187302,0.00370026,0.0246811,-9.97986,0.0186157,0.00259399,-0.0233459,-0.0365829,0.0463867,-0.0082016,0.0314331,0.0400925
6,1,10.0097,-0.000610352,0.000762939,-2.42379,0.055681,-0.0747579,0.054128,0.0731066,-0.0919257,0.145013,-0.123935,-0.0819601,0.0220871,0.0217438,0.0215149,0.0138092,0.000534058,-0.0156784,0.00419617,0.0107574,-9.97986,0.0231552,-0.00511169,-0.0200653,-0.0283432,0.0461197,-0.00686646,0.0286484,0.0421906
6,2,10.0097,0.00152588,0.000915527,-2.4247,0.0559862,-0.0744527,0.0544332,0.0724962,-0.0919257,0.148065,-0.124546,-0.0816549,0.0463867,0.0230408,0.0206757,0.0152588,0.00125885,-0.0170898,0.00267029,0.00923157,-9.97986,0.0150681,-0.00190735,-0.0225067,-0.0206757,0.0429153,-0.00968933,0.026741,0.0315857
6,3,10.0097,0.000610352,0.0012207,-2.42592,0.0541551,-0.0741475,0.054128,0.0593737,-0.0931465,0.146539,-0.126072,-0.0822652,0.0902939,0.0239944,0.0199127,0.0180435,0.00411987,-0.0127792,0.0031662,0.0106812,-9.97986,0.00984192,0.00171661,-0.0244141,-0.00934601,0.0467682,-0.0062561,0.0318146,0.0319672
6,4,8.29762,0.000610352,-0.00137329,-2.42684,0.055681,-0.0735371,0.0522969,0.0184801,-0.0986396,0.145929,-0.127292,-0.0828756,0.0889969,0.0282288,0.0225067,0.0172043,0.00118256,-0.00843048,-0.00213623,0.00816345,-9.97986,0.0043869,0.00705719,-0.0242233,0.00160217,0.044136,-0.00240326,0.030899,0.0313187
6,5,-0.840254,0.0012207,-0.00366211,-2.4247,0.0565965,-0.0738423,0.0550435,-0.00959607,-0.0977241,0.146234,-0.129123,-0.0807394,0.0273132,0.0257111,0.0276566,0.0172043,-0.00358582,-0.00743866,-0.00114441,0.00934601,-9.97986,-0.00144958,0.0170135,-0.0226212,0.0125885,0.0415039,-0.00434875,0.0340271,0.0254059
6,6,-8.00944,0.00366211,-0.00396729,-2.42531,0.0565965,-0.0738423,0.0535176,-0.0205824,-0.0971137,0.145318,-0.129734,-0.0819601,-0.00171661,0.0242996,0.022049,0.0189972,0.00301361,-0.0038147,0.0141144,0.0134659,-9.97986,-0.00713348,0.0157547,-0.0221252,0.0236511,0.0408173,-0.0113297,0.0267792,0.0255203
6,7,-9.99003,0.0012207,-0.00274658,-2.42379,0.0565965,-0.0729268,0.0565694,0.0172594,-0.0879585,0.147455,-0.127903,-0.0798238,0.0123596,0.0260162,0.0182343,0.0127792,-0.00232697,-0.00469208,0.022583,0.017395,-9.97986,-0.0063324,0.0133133,-0.0200272,0.0350952,0.0158691,-0.011673,0.0298691,0.0217438
6,8,-9.99003,-0.000915527,-0.000610352,-2.4247,0.055681,-0.0744527,0.0565694,0.047777,-0.0900947,0.145624,-0.126072,-0.0798238,0.0204086,0.0241089,0.017662,0.0131226,-0.00572205,-0.000228882,0.0329208,0.017395,-9.97986,-0.00614166,0.0131989,-0.0230026,0.0411606,0.0150299,-0.0131607,0.0234222,0.0157928
6,9,-9.99003,0.000305176,0.0012207,-2.42623,0.0562914,-0.0747579,0.0550435,0.0596788,-0.0919257,0.145929,-0.125156,-0.0819601,0.0182724,0.0217056,0.0166702,0.018425,-0.0124741,0.000915527,0.0388336,0.0209427,-9.97986,-0.0205612,0.0154877,-0.02491,0.0610352,0.0127792,-0.0141907,0.0209427,0.0139236
7,0,-9.99003,0.000610352,0.00228882,-2.42714,0.0565965,-0.0747579,0.054128,0.0648668,-0.0922309,0.145929,-0.126072,-0.0828756,-0.00038147,0.0250626,0.0159454,0.0124741,-0.0166321,0.00602722,0.0436783,0.0250244,-9.97986,-0.0290298,0.013504,-0.0279236,0.0727844,0.0223923,-0.0117874,0.0228882,0.0101471
7,1,-9.99003,0.000305176,0.00228882,-2.4244,0.0553758,-0.0744527,0.0568746,0.11461,-0.0855171,0.145624,-0.122715,-0.0822652,0.0102997,0.0221634,0.0149155,0.0130844,-0.0226212,0.00259399,0.0479126,0.0238419,-9.97986,-0.0285339,0.0138474,-0.0257492,0.0859833,0.059967,-0.0120163,0.0204849,0.00488281
7,2,-4.02385,-0.000610352,0.00488281,-2.42714,0.0541551,-0.0747579,0.0562642,0.140856,-0.0882636,0.144403,-0.12241,-0.0837911,0.0190353,0.022316,0.0127792,0.0161743,-0.0226593,0.00450134,0.0460434,0.0204468,-9.97986,-0.022049,0.0174332,-0.0259018,0.10498,0.0703812,-0.00823975,0.0252533,0.00495911
7,3,3.82314,0.000610352,0.00473022,-2.42806,0.0541551,-0.0762837,0.0516866,0.156114,-0.0882636,0.143182,-0.120578,-0.085317,0.00743866,0.0240707,0.0101089,0.0156403,-0.0239563,0.00297546,0.0482941,0.0229263,-9.97986,-0.0075531,0.0175858,-0.0292587,0.103607,0.0643539,-0.00919342,0.0243759,0.00247955
7,4,10.0097,0.0012207,0.00488281,-2.42806,0.0538499,-0.0756734,0.0538228,0.152757,-0.0900947,0.142877,-0.121494,-0.085317,0.0204086,0.0240707,0.0109863,0.0130463,-0.0262451,0.00614166,0.0559616,0.0333023,-9.97986,0.00953674,0.0149536,-0.0304794,0.11219,0.0558472,-0.01297,0.0189209,0.000419617
7,5,10.0097,0.000915527,0.00244141,-2.43172,0.0541551,-0.0768941,0.0501607,0.101488,-0.0971137,0.143792,-0.126377,-0.0886739,0.0246811,0.0273895,0.0130463,0.00858307,-0.0280762,0.00896454,0.0597763,0.0346756,-9.97986,0.0265121,0.0131989,-0.0294495,0.12394,0.0550842,-0.00617981,0.0209427,-0.0025177
7,6,10.0097,0,0.00106812,-2.42989,0.0541551,-0.0756734,0.0516866,0.0822618,-0.0961982,0.144403,-0.125156,-0.0877584,-0.00488281,0.0208282,0.0139999,0.0122452,-0.026207,0.00228882,0.0649261,0.034523,-9.97986,0.0317383,0.0146103,-0.0338364,0.127907,0.0551605,-0.00671387,0.0183868,-0.00892639
7,7,10.0097,0.0012207,0.000915527,-2.42867,0.0553758,-0.0756734,0.050771,0.0767687,-0.0946723,0.144708,-0.126072,-0.0859274,0.0107574,0.0225449,0.0107574,0.00968933,-0.0278473,0.0112534,0.0645828,0.0308609,-9.97986,0.0393295,0.0186539,-0.032692,0.141907,0.0547028,-0.00343323,0.0187683,-0.0115967
7,8,10.0097,0.000305176,0.000610352,-2.42806,0.0541551,-0.075063,0.0532125,0.0724962,-0.0928413,0.144098,-0.126072,-0.0850118,0.0556946,0.0248337,0.0123596,0.0082016,-0.0289917,0.00518799,0.0691223,0.033493,-9.97986,0.0328827,0.0131226,-0.0291061,0.141144,0.0520706,0.00324249,0.0130081,-0.0118256
7,9,10.0097,0.000610352,0.000610352,-2.42714,0.0541551,-0.0744527,0.0532125,0.072191,-0.0949775,0.144098,-0.125766,-0.0847066,0.0517273,0.0273132,0.0120926,0.0109863,-0.0235748,0.0183868,0.077095,0.0317764,-9.97986,0.032692,0.0180817,-0.031662,0.141487,0.048027,0.00671387,0.0164032,-0.00663757
8,0,10.0097,0.000610352,0.000457764,-2.42714,0.0553758,-0.0744527,0.0535176,0.0706652,-0.0943672,0.144098,-0.125766,-0.0837911,0.018959,0.0277328,0.0122452,0.0116348,-0.0283813,0.00759125,0.0656891,0.0259781,-9.97986,0.0286484,0.0159836,-0.0380707,0.139656,0.0413895,0.0104141,0.0134277,-0.0104523
8,1,10.0097,-0.0012207,0.00106812,-2.42562,0.0559862,-0.0744527,0.0553487,0.0712755,-0.0922309,0.145624,-0.123935,-0.0816549,0.00831604,0.0315475,0.0167847,0.0153351,-0.0197601,0.0169373,0.0566101,0.017662,-9.97986,0.0195313,0.0144196,-0.0266647,0.144882,0.0431824,0.0141907,0.0149155,-0.00144958
