
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0.000610352,-0.000152588,-2.42776,0.0541551,-0.0753682,0.054128,0.072191,-0.0934516,0.145318,-0.126987,-0.0840963,0.0043869,0.0240707,0.0138092,0.00862122,0.0115967,0.00419617,0.0156021,0.0151825,-9.97986,0.00926971,-0.00835419,0.00736237,0.00125885,0.00499725,-0.00686646,0.0126266,0.00278473
2,2,10.0097,-0.000915527,0.000915527,-2.42684,0.0559862,-0.0747579,0.0538228,0.07036,-0.0934516,0.145318,-0.126377,-0.0825704,0.0135803,0.0295258,0.0197601,0.0151443,0.0193024,0.00656128,0.0229263,0.0183105,-9.97986,0.0109863,-0.00377655,0.0135422,0.00270844,0.0155258,0.00125885,0.019989,0.00556946
2,3,10.0097,0.000915527,0.000152588,-2.42592,0.0550706,-0.0726216,0.0556539,0.0724962,-0.0919257,0.145624,-0.12363,-0.0816549,0.0102234,0.025177,0.0174332,0.00968933,0.0149536,0.0104904,0.0201035,0.0183868,-9.97986,0.0169373,0.000724792,0.0148392,0.00640869,0.0149536,-0.00164032,0.0165176,0.00736237
2,4,10.0097,-0.000305176,0.000915527,-2.42562,0.0569017,-0.0735371,0.0550435,0.0712755,-0.0894843,0.146234,-0.124241,-0.0810445,0.0102997,0.0216293,0.0183105,0.0114059,0.0159073,0.0123596,0.0232697,0.0187683,-9.97986,0.0162506,-0.00179291,0.0150299,0.00518799,0.0143051,-0.00305176,0.0159836,0.0062561
2,5,10.0097,0,0.000152588,-2.42562,0.0559862,-0.0744527,0.0532125,0.0590685,-0.094062,0.145929,-0.125766,-0.0825704,0.0119781,0.022049,0.0196075,0.014801,0.0192642,0.00785828,0.0193405,0.0252151,-9.97986,0.0199127,-0.00152588,0.014267,0.00663757,0.0156403,-0.0037384,0.0150299,0.00648499
2,6,8.95833,-0.0012207,-0.00198364,-2.42745,0.0572069,-0.0738423,0.0516866,0.0135973,-0.09925,0.145929,-0.128818,-0.0837911,0.0139999,0.0263214,0.0239563,0.00904083,0.0120163,0.0133896,0.0223923,0.0259399,-9.97986,0.0217438,0.00167847,0.0137711,0.00980377,0.0155258,-0.000724792,0.0176239,0.00961304
2,7,-0.188703,0,-0.00442505,-2.42592,0.0565965,-0.0744527,0.0535176,-0.00440808,-0.0965034,0.146844,-0.128818,-0.0822652,0.0102615,0.0268936,0.0209427,0.00846863,0.017128,0.0152969,0.0248718,0.0244904,-9.97986,0.0148392,-0.00160217,0.0136948,0.00614166,0.0161362,-0.00343323,0.018692,0.00686646
2,8,-7.21507,-0.000305176,-0.0050354,-2.42501,0.0562914,-0.0735371,0.0538228,-0.0147841,-0.095893,0.146234,-0.130039,-0.0807394,0.01091,0.0263596,0.0220871,0.0140762,0.0194931,0.0141144,0.0161743,0.0270081,-9.97986,0.0187302,0.001297,0.0147247,0.00488281,0.0177765,-0.00301361,0.0153732,0.00530243
2,9,-9.99003,0.000915527,-0.00274658,-2.42623,0.0562914,-0.0738423,0.0550435,0.0114611,-0.0931465,0.147455,-0.128818,-0.0807394,0.00930786,0.028038,0.0205231,0.0148773,0.0196075,0.0120926,0.0224304,0.0237656,-9.97986,0.0231552,-0.000343323,0.0119019,0.00278473,0.010376,-0.00328064,0.0167465,0.00518799
3,0,-9.99003,0.000305176,-0.000915527,-2.4247,0.055681,-0.075063,0.0553487,0.0435045,-0.0913154,0.146539,-0.126072,-0.0816549,0.0124359,0.0255585,0.020752,0.0143814,0.0130463,0.010643,0.0236893,0.0212097,-9.97986,0.020256,0,0.0144958,0.00953674,-0.0043869,-0.00293732,0.0154495,0.00812531
3,1,-9.99003,-0.000610352,-0.000610352,-2.42653,0.0550706,-0.0747579,0.0544332,0.058153,-0.090705,0.145929,-0.126072,-0.0825704,0.0125885,0.0191879,0.0199509,0.0120544,0.0150299,0.0119781,0.0226974,0.0175476,-9.97986,0.0177765,-0.000457764,0.0163651,0.0069809,-0.00873566,-0.00423431,0.0141525,0.00602722
3,2,-9.99003,0.00213623,0.000762939,-2.42653,0.0547655,-0.0741475,0.0553487,0.0746324,-0.090705,0.145318,-0.124851,-0.0828756,0.0102997,0.0231934,0.0180817,0.0144577,0.0126266,0.0156403,0.0178909,0.0143051,-9.97986,0.012207,0.000305176,0.0164413,0.0075531,-0.000305176,-0.00579834,0.0135422,0.00305176
3,3,-9.61833,0,0.00244141,-2.42562,0.0541551,-0.0735371,0.0565694,0.13048,-0.0849067,0.145624,-0.121799,-0.0822652,0.0094986,0.0253677,0.0149155,0.0122833,0.014534,0.0127029,0.0182724,0.00988007,-9.97986,0.00934601,-0.00423431,0.0126648,0.00675201,0.015564,-0.00301361,0.0168991,0.00404358
3,4,-1.60533,-0.000610352,0.00350952,-2.42776,0.0532396,-0.0759786,0.0553487,0.146044,-0.0891792,0.144403,-0.121494,-0.0844015,0.0114822,0.0234604,0.0183487,0.0118256,0.0165176,0.00923157,0.0203705,0.00892639,-9.97986,0.00835419,-0.00362396,0.0187302,0.00495911,0.0159454,0.000495911,0.0114441,0.00110626
3,5,6.43636,-0.0012207,0.00473022,-2.42745,0.0541551,-0.0753682,0.054128,0.152757,-0.0897895,0.144098,-0.121189,-0.0850118,0.0105286,0.0236511,0.019722,0.00934601,0.0177383,0.0104523,0.0223923,0.00934601,-9.97986,0.0120163,0.00236511,0.0154114,0.00751495,0.0159073,-0.00358582,0.0122833,0.00457764
3,6,10.0097,-0.000305176,0.00396729,-2.4305,0.0529344,-0.0765889,0.0504659,0.130174,-0.094062,0.142877,-0.124546,-0.0883688,0.00530243,0.0201035,0.0199127,0.0154877,0.0182343,0.00888824,0.0234222,0.0120544,-9.97986,0.00923157,-0.00518799,0.0141907,0.00411987,0.017395,-0.00408173,0.0152588,0.00591278
3,7,10.0097,0.000305176,0.00167847,-2.4302,0.0547655,-0.0759786,0.0495503,0.0911119,-0.0961982,0.143792,-0.126072,-0.0889791,0.010643,0.0255203,0.0196457,0.0167847,0.0157166,0.013504,0.0232315,0.0136566,-9.97986,0.0156403,-0.00854492,0.0127792,0.00587463,0.0143433,-0.000228882,0.0132751,0.00476837
3,8,10.0097,0.00183105,0,-2.43081,0.0529344,-0.0756734,0.0510762,0.0782946,-0.0971137,0.144098,-0.126377,-0.0877584,0.0102997,0.0178146,0.0185776,0.0134659,0.0194168,0.0120163,0.02388,0.0165558,-9.97986,0.01091,-0.00244141,0.0137711,0.00537872,0.0147629,-0.00148773,0.0170135,0.00804901
3,9,10.0097,0.000305176,0,-2.42745,0.0538499,-0.0762837,0.0516866,0.0734117,-0.0946723,0.143792,-0.126682,-0.0868429,0.0112152,0.0151825,0.0193405,0.0124741,0.0163269,0.00900269,0.0201797,0.0128937,-9.97986,0.0114441,-0.00232697,0.0101852,0.00637054,0.0166702,7.62939e-005,0.0136948,0.00202179
4,0,10.0097,0.000610352,0.000152588,-2.42745,0.0541551,-0.075063,0.054128,0.0718859,-0.0946723,0.143792,-0.125766,-0.0859274,0.00976563,0.0205231,0.0173569,0.0160217,0.0207138,0.0114441,0.0215149,0.0172806,-9.97986,0.0155258,0.000152588,0.0173187,0.00957489,0.0178528,-0.000419617,0.014534,0.00682831
4,1,10.0097,-0.000610352,0,-2.42714,0.055681,-0.0753682,0.0544332,0.072191,-0.0931465,0.144403,-0.125766,-0.0844015,0.00728607,0.0233459,0.020256,0.00793457,0.013237,0.00911713,0.0169754,0.0151825,-9.97986,0.0186539,-0.00518799,0.0151825,0.00522614,0.0142288,-0.00236511,0.0131226,0.000801086
4,2,10.0097,-0.000305176,0,-2.42653,0.0553758,-0.0738423,0.0526021,0.07036,-0.0937568,0.145624,-0.125461,-0.0840963,0.0117111,0.0235748,0.0196075,0.0136948,0.0171661,0.0102997,0.0238037,0.0186157,-9.97986,0.0180435,-0.000762939,0.013504,0.0088501,0.0192261,-0.00415802,0.0127029,0.00679016
4,3,10.0097,0.000610352,0.000610352,-2.42531,0.0553758,-0.0735371,0.0556539,0.072191,-0.0913154,0.145929,-0.124241,-0.0828756,0.0138855,0.022316,0.0182343,0.0113678,0.0150299,0.0108719,0.020752,0.0170898,-9.97986,0.0151825,-0.00862122,0.0154114,0.00591278,0.0174713,-0.00286102,0.0147629,0.00709534
4,4,10.0097,0.000915527,-0.000305176,-2.4244,0.0565965,-0.0729268,0.0544332,0.072191,-0.090705,0.146234,-0.124546,-0.0813497,0.00953674,0.0251389,0.0171661,0.00938416,0.0167847,0.0087738,0.0237656,0.0207901,-9.97986,0.0167847,-0.00152588,0.0153351,0.001297,0.018692,0.000114441,0.0126266,0.00701904
4,5,10.0097,0.00152588,0.000152588,-2.42776,0.0565965,-0.0744527,0.0535176,0.0624254,-0.094062,0.145624,-0.125461,-0.0819601,0.0112915,0.0208282,0.0188446,0.0138092,0.0162125,0.0149918,0.0203705,0.0233078,-9.97986,0.0183105,-0.000152588,0.0150681,0.0069809,0.0144196,-0.00335693,0.0162125,0.00610352
4,6,9.09596,-0.000305176,-0.00183105,-2.42684,0.0553758,-0.0738423,0.0519917,0.0151232,-0.0989448,0.145929,-0.128818,-0.0831808,0.0104523,0.0185776,0.0194168,0.0100708,0.0172424,0.0111008,0.0202179,0.0294495,-9.97986,0.0229645,-0.00152588,0.0149536,0.0063324,0.0179672,-0.00541687,0.0177383,0.00968933
4,7,-0.0565621,0,-0.00442505,-2.42531,0.0572069,-0.0729268,0.0532125,-0.00440808,-0.0971137,0.147149,-0.128818,-0.0819601,0.0122452,0.0228882,0.0183868,0.0142288,0.0170898,0.0131607,0.0208664,0.0274277,-9.97986,0.018959,-0.00576019,0.014534,0.00442505,0.0181198,-0.0043869,0.0159073,0.00514984
4,8,-7.12016,-0.0012207,-0.00396729,-2.42501,0.0569017,-0.0729268,0.0535176,-0.0169203,-0.0977241,0.146539,-0.129734,-0.0819601,0.00858307,0.0232697,0.0178146,0.00953674,0.0188065,0.0114822,0.0191498,0.0234222,-9.97986,0.0179291,-0.00179291,0.0143433,0.00839233,0.0152969,-0.00499725,0.0128937,0.00610352
4,9,-9.99003,0.000915527,-0.00305176,-2.4247,0.0569017,-0.0735371,0.0556539,0.0111559,-0.0922309,0.145318,-0.129429,-0.0819601,0.010643,0.0224304,0.0180817,0.0113297,0.016861,0.0113678,0.0197601,0.0272369,-9.97986,0.0167084,-0.00213623,0.0132751,0.00785828,0.00785828,-0.00144958,0.0144958,0.00530243
5,0,-9.99003,0.00152588,-0.00137329,-2.42531,0.0559862,-0.0744527,0.0553487,0.0450304,-0.0900947,0.147149,-0.126682,-0.0813497,0.0102234,0.0230408,0.0193024,0.0117874,0.0156021,0.00808716,0.0198364,0.0215149,-9.97986,0.0204468,0.00343323,0.014534,0.00812531,-0.00701904,-0.00507355,0.0173569,0.00648499
5,1,-9.99003,0.00213623,0.000457764,-2.42592,0.0553758,-0.075063,0.0544332,0.0584581,-0.0922309,0.145318,-0.126682,-0.0819601,0.0104141,0.0239563,0.0162888,0.0138855,0.0172424,0.0111389,0.0227356,0.0174713,-9.97986,0.018959,0.00350952,0.0147247,0.00995636,-0.0094986,0.00267029,0.0179291,0.00679016
5,2,-9.99003,0.000610352,0.000457764,-2.42592,0.055681,-0.0738423,0.0556539,0.0746324,-0.0903999,0.145929,-0.125156,-0.0828756,0.00793457,0.0222778,0.0210953,0.0102997,0.0126266,0.0104141,0.019455,0.0130844,-9.97986,0.00911713,-0.00106812,0.0144577,0.00476837,-0.00167847,-0.00198364,0.0172424,0.00495911
5,3,-9.62535,0.000915527,0.00289917,-2.42501,0.0547655,-0.0747579,0.055959,0.130174,-0.0852119,0.145624,-0.121494,-0.0828756,0.00747681,0.0218582,0.0205994,0.0114441,0.018425,0.00972748,0.0230789,0.00995636,-9.97986,0.0104904,0.00133514,0.0143814,0.00797272,0.0142288,-0.00419617,0.016098,0.00831604
5,4,-1.54674,0.000610352,0.00396729,-2.42684,0.0535448,-0.0753682,0.0538228,0.145738,-0.088874,0.144403,-0.121494,-0.0844015,0.0125122,0.0189972,0.0172424,0.0114441,0.0118637,0.0110245,0.0205994,0.0101089,-9.97986,0.0075531,-0.00286102,0.0120544,0.00492096,0.0144958,-0.00385284,0.0149536,0.00476837
5,5,6.39821,0.0012207,0.00442505,-2.42898,0.0535448,-0.0771993,0.0529073,0.152452,-0.0894843,0.143792,-0.121799,-0.085317,0.00915527,0.0183487,0.0195313,0.0133133,0.0164795,0.0133133,0.0228119,0.0134659,-9.97986,0.00865936,-0.000572205,0.0167847,0.00843048,0.0159454,-0.00469208,0.0156021,0.00350952
5,6,10.0097,0.000610352,0.00427246,-2.43081,0.0532396,-0.0771993,0.0510762,0.13048,-0.094062,0.143792,-0.124241,-0.0883688,0.0120926,0.0217056,0.0174713,0.0133896,0.0149155,0.00839233,0.0220871,0.010643,-9.97986,0.0109863,0.000839233,0.0134659,0.00492096,0.0150299,-0.00350952,0.0160599,0.00679016
5,7,10.0097,0.000305176,0.000915527,-2.4305,0.0535448,-0.0768941,0.0498555,0.0917223,-0.0971137,0.143182,-0.126987,-0.0886739,0.0114822,0.0185394,0.0196457,0.0140381,0.0126266,0.00667572,0.0162125,0.0112534,-9.97986,0.00663757,0.00400543,0.0148773,0.00816345,0.0186157,-0.00358582,0.0171661,0.00434875
5,8,10.0097,0.000915527,0.000152588,-2.4302,0.0529344,-0.0771993,0.0513814,0.0789049,-0.0965034,0.143792,-0.126987,-0.0874532,0.0149536,0.0195313,0.0160599,0.011673,0.0144196,0.00682831,0.0196075,0.0170517,-9.97986,0.0163651,0.00278473,0.0165176,0.00865936,0.0109863,-0.000534058,0.0121689,0.00823975
5,9,10.0097,-0.00152588,-0.000762939,-2.42867,0.0532396,-0.0756734,0.0529073,0.0734117,-0.0965034,0.143792,-0.126987,-0.0862325,0.010643,0.0184631,0.0188446,0.0133896,0.0170135,0.00892639,0.0243378,0.0130463,-9.97986,0.00770569,0.00419617,0.0131989,0.0069046,0.0199127,-0.00362396,0.0155258,0.00762939
6,0,10.0097,0,-0.000610352,-2.42745,0.0553758,-0.0756734,0.0526021,0.0718859,-0.0943672,0.145013,-0.125766,-0.085317,0.00858307,0.021019,0.0208664,0.0107574,0.0185776,0.00743866,0.0231552,0.0159454,-9.97986,0.0108337,0.000724792,0.0162506,0.0056839,0.0210953,-0.00087738,0.0174713,0.00667572
6,1,10.0097,0.000610352,0.000610352,-2.42745,0.0535448,-0.0756734,0.0529073,0.0712755,-0.0937568,0.143487,-0.125766,-0.0847066,0.00923157,0.0245285,0.0142288,0.0141144,0.0131989,0.0087738,0.020256,0.0153732,-9.97986,0.0130463,-0.0037384,0.015831,0.00484467,0.0178146,0.000305176,0.0158691,0.00453949
6,2,10.0097,0.00183105,0.000152588,-2.42684,0.0547655,-0.0747579,0.0529073,0.07036,-0.0925361,0.145013,-0.126072,-0.0837911,0.0124359,0.0226212,0.0211334,0.0122452,0.0143051,0.00507355,0.0205994,0.0176239,-9.97986,0.0197983,-0.00427246,0.0181961,0.00610352,0.0169754,-0.00102997,0.0165558,0.00602722
6,3,10.0097,0.00183105,0.000152588,-2.42562,0.0562914,-0.0735371,0.0535176,0.0728014,-0.0928413,0.145013,-0.124851,-0.0813497,0.0139236,0.0257874,0.0193024,0.0136566,0.0177765,0.0124359,0.0239944,0.0187302,-9.97986,0.0177765,-0.00152588,0.0156403,0.00728607,0.0189209,-0.00862122,0.0170898,0.00602722
6,4,10.0097,0.00274658,0.000152588,-2.42592,0.0578172,-0.0735371,0.0553487,0.0728014,-0.0913154,0.146844,-0.124851,-0.0813497,0.0144577,0.0202179,0.0193024,0.0110626,0.0202942,0.00930786,0.0195313,0.0217438,-9.97986,0.0170898,-0.000457764,0.0165558,0.0050354,0.0148773,0.000114441,0.0162506,0.00717163
6,5,10.0097,0.0012207,0.000152588,-2.42745,0.0550706,-0.0726216,0.0538228,0.0642565,-0.0934516,0.145318,-0.125156,-0.0816549,0.0109482,0.0213623,0.013504,0.00854492,0.0165558,0.0106049,0.018425,0.0224304,-9.97986,0.0199127,-0.0044632,0.0165939,0.00534058,0.0183868,-0.00343323,0.016861,0.00419617
6,6,9.18569,-0.000305176,-0.00198364,-2.42623,0.0565965,-0.0744527,0.0516866,0.0145128,-0.0989448,0.145929,-0.127903,-0.0834859,0.0125122,0.0274658,0.0207901,0.0107193,0.0192642,0.012207,0.0211334,0.0246429,-9.97986,0.023613,-0.000801086,0.0144196,0.00644684,0.0220871,-0.00324249,0.0165176,0.00530243
6,7,0.0157645,0.000305176,-0.00427246,-2.42592,0.0572069,-0.073232,0.0529073,-0.00440808,-0.0968086,0.145929,-0.129429,-0.0822652,0.0127411,0.0235367,0.0226212,0.0126648,0.0189972,0.0139236,0.0217438,0.0264359,-9.97986,0.0205231,0.00343323,0.0144196,0.00953674,0.0198364,-0.00377655,0.0185394,0.0103378
6,8,-7.01335,0.110779,-0.00427246,-2.42562,0.0578172,-0.0741475,0.0550435,-0.0163099,-0.0943672,0.170038,-0.130344,-0.0816549,0.00812531,0.0214767,0.0191498,0.00797272,0.0168228,0.0110245,0.0211334,0.0304413,-9.97986,0.0247574,-0.00305176,0.0102615,0.00774384,0.0181961,-0.00370026,0.019722,0.00656128
6,9,-9.99003,0.00518799,-0.00305176,-2.4247,0.0550706,-0.075063,0.055959,0.0114611,-0.0934516,0.154168,-0.129734,-0.0810445,0.00915527,0.0220108,0.0203323,0.0131607,0.0174332,0.00938416,0.0260925,0.0243759,-9.97986,0.0227356,0.000648499,0.0138474,0.00896454,0.0152206,-0.00259399,0.0165558,0.00671387
7,0,-9.99003,0.00213623,-0.00228882,-2.42562,0.055681,-0.0735371,0.0565694,0.0435045,-0.0903999,0.149896,-0.126377,-0.0810445,0.0104523,0.0247955,0.0151443,0.00957489,0.0223923,0.00953674,0.024147,0.0212479,-9.97986,0.017662,-0.00171661,0.0123978,0.0115204,-0.00831604,-0.00579834,0.017395,0.00320435
7,1,-9.99003,0.000305176,-0.000305176,-2.42623,0.0541551,-0.0738423,0.0544332,0.0587633,-0.0913154,0.146234,-0.126377,-0.0834859,0.0102615,0.0223541,0.0196457,0.00934601,0.0170517,0.0056076,0.0260925,0.0198364,-9.97986,0.0157547,-0.00137329,0.0155258,0.00896454,-0.00595093,-0.00263214,0.0169373,0.00808716
7,2,-9.99003,0.000305176,0,-2.42592,0.0553758,-0.0747579,0.0562642,0.075548,-0.0910102,0.146234,-0.125461,-0.0828756,0.00892639,0.0234222,0.0141525,0.0114822,0.0162506,0.00709534,0.0235748,0.0117874,-9.97986,0.00919342,-0.0012207,0.0111771,0.00553131,0.00152588,-0.0018692,0.0138855,0.0030899
7,3,-9.53197,0.000915527,0.00289917,-2.42592,0.0541551,-0.0747579,0.0568746,0.1317,-0.083686,0.145318,-0.122715,-0.0819601,0.00854492,0.0195694,0.0164032,0.0100708,0.0165558,0.00850677,0.0204468,0.00576019,-9.97986,0.0107193,0.000610352,0.0159454,0.00499725,0.0168991,-0.00102997,0.0141144,0.00812531
7,4,-1.36943,-0.0012207,0.00366211,-2.42714,0.0538499,-0.0759786,0.0556539,0.146349,-0.088874,0.144098,-0.121189,-0.0850118,0.00610352,0.0243378,0.0206757,0.010643,0.0191116,0.00995636,0.0198364,0.00514984,-9.97986,0.00926971,-0.00259399,0.0108337,0.00907898,0.018692,-0.00598907,0.0151062,0.00812531
7,5,6.61061,0.000610352,0.0038147,-2.42745,0.0544603,-0.0753682,0.0529073,0.153063,-0.0891792,0.142877,-0.121494,-0.085317,0.00953674,0.024147,0.0204849,0.00915527,0.0186539,0.0109863,0.0250626,0.0137329,-9.97986,0.0102615,0.00270844,0.0147629,0.00827789,0.0171661,-0.00640869,0.0157928,0.00701904
7,6,10.0097,-0.000305176,0.00427246,-2.43081,0.0532396,-0.0781148,0.0510762,0.128649,-0.095893,0.143487,-0.12363,-0.0883688,0.0109863,0.0209427,0.0212097,0.00953674,0.0195313,0.0111008,0.022049,0.00991821,-9.97986,0.0106049,0.00114441,0.0123978,0.0122833,0.0163269,-0.00205994,0.019455,0.00617981
7,7,10.0097,-0.000305176,0.000915527,-2.43081,0.0538499,-0.0759786,0.0501607,0.0905016,-0.0971137,0.142572,-0.126072,-0.0892843,0.0127029,0.0214767,0.0193405,0.00648499,0.0206375,0.00392914,0.0193024,0.0117493,-9.97986,0.0131226,0.00179291,0.0163651,0.00835419,0.0174713,-0.00278473,0.0156021,0.00457764
7,8,10.0097,-0.000915527,0,-2.42989,0.0523241,-0.0768941,0.0510762,0.0792101,-0.0974189,0.143792,-0.126072,-0.0874532,0.00862122,0.0238419,0.018692,0.00854492,0.021553,0.00816345,0.0211334,0.0123978,-9.97986,0.0135803,0.00282288,0.00968933,0.00507355,0.0137329,-0.00247955,0.0161743,0.00545502
7,9,10.0097,0.000915527,0.000610352,-2.42928,0.0535448,-0.0762837,0.0519917,0.0737169,-0.0952827,0.144403,-0.126377,-0.0871481,0.00995636,0.0177002,0.0196457,0.0114059,0.0156403,0.0105286,0.0170135,0.0203705,-9.97986,0.0151062,0.0012207,0.0127792,0.00579834,0.0182724,-0.00343323,0.0193787,0.00679016
8,0,10.0097,-0.000305176,0.000152588,-2.42745,0.0550706,-0.0753682,0.0526021,0.0724962,-0.0952827,0.145013,-0.125766,-0.0850118,0.010643,0.0227737,0.0170517,0.00999451,0.0218201,0.00694275,0.0241852,0.0172806,-9.97986,0.0157547,-0.00148773,0.0111771,0.00980377,0.0143433,-0.00282288,0.0165558,0.00797272
8,1,10.0097,0.000610352,-0.000457764,-2.42745,0.0565965,-0.075063,0.0553487,0.072191,-0.0934516,0.144403,-0.126072,-0.0844015,0.0142288,0.0221634,0.0202179,0.0143433,0.0167847,0.00923157,0.0246811,0.0159836,-9.97986,0.0146484,0.00179291,0.0131989,0.00629425,0.0198746,-0.00457764,0.018425,0.00682831
8,2,10.0097,0.00152588,0.000305176,-2.42592,0.0553758,-0.075063,0.0526021,0.0706652,-0.0928413,0.145013,-0.126072,-0.0834859,0.0130081,0.0213242,0.0194168,0.014801,0.0178528,0.010376,0.0235748,0.0152969,-9.97986,0.0174713,0.00225067,0.0164413,0.00862122,0.0165176,-0.00259399,0.0153351,0.00598907
