
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00152588,0.00183105,-2.42989,0.0535448,-0.0744527,0.0513814,0.13933,-0.0934516,0.143182,-0.122715,-0.0877584,0.00995636,0.0304031,0.0500488,0.0166321,-0.0587463,0.0450897,0.0121689,-0.00564575,-9.97986,0.000305176,0.00110626,-0.0576019,-0.454178,-0.0666809,0.00137329,0.109291,0.0781631
2,0,10.0097,0.000915527,0,-2.43142,0.0532396,-0.0762837,0.0504659,0.0950792,-0.0968086,0.142572,-0.125766,-0.0892843,0.030899,0.0328827,0.0496292,0.0154495,-0.0590897,0.0572586,0.00831604,-0.0119781,-9.97986,0.00534058,-0.00038147,-0.0652695,-0.463867,-0.0534058,0.000457764,0.104103,0.0790024
2,1,10.0097,0.000610352,-0.000762939,-2.42867,0.0538499,-0.0762837,0.0504659,0.0804308,-0.0968086,0.142877,-0.126682,-0.0883688,0.042038,0.0322723,0.0518799,0.0151825,-0.062294,0.0744247,0.00484467,-0.013237,-9.97986,0.00724792,-0.000267029,-0.0672531,-0.478516,-0.0351715,0.00411987,0.0954056,0.0797272
2,2,10.0097,-0.00152588,-0.0012207,-2.42959,0.0547655,-0.0759786,0.0516866,0.0743273,-0.0949775,0.145013,-0.126377,-0.0874532,0.0327301,0.0269318,0.0444031,0.0162125,-0.0593567,0.0779343,0.00679016,-0.00144958,-9.97986,0.0142288,0.000610352,-0.0708389,-0.492592,-0.0131607,0.00747681,0.0912857,0.0759888
2,3,10.0097,-0.000915527,-0.00167847,-2.42776,0.0544603,-0.075063,0.0522969,0.0718859,-0.0931465,0.145318,-0.126377,-0.0856222,0.0205612,0.0229263,0.0388718,0.013504,-0.06073,0.0917435,0.00289917,0.000419617,-9.97986,0.00858307,0.00217438,-0.0760269,-0.512085,0.00328064,0.00610352,0.0851822,0.0748444
2,4,10.0097,0.000610352,-0.000457764,-2.42653,0.0541551,-0.0759786,0.0526021,0.0709703,-0.0952827,0.145318,-0.126072,-0.085317,0.0216293,0.0237656,0.0347137,0.0125885,-0.0577927,0.104942,-0.00164032,-0.00537872,-9.97986,0.00930786,0.00133514,-0.0781631,-0.507774,0.0130081,0.00370026,0.0790024,0.0706482
2,5,10.0097,0.000915527,0.000457764,-2.42592,0.0562914,-0.075063,0.0532125,0.0712755,-0.0937568,0.144403,-0.126072,-0.0837911,0.0188828,0.0231934,0.023613,0.00961304,-0.0530243,0.113182,0.000648499,-0.00514984,-9.97986,0.00892639,0.000686646,-0.0841141,-0.500336,0.0159073,-0.00328064,0.0788116,0.0689697
2,6,10.0097,-0.00183105,0.000762939,-2.42592,0.0575121,-0.0723164,0.0544332,0.0715807,-0.0919257,0.146539,-0.124546,-0.0822652,0.0113297,0.0199509,0.0171661,0.00831604,-0.0553131,0.125084,-0.00709534,-0.00347137,-9.97986,0.00934601,-0.00240326,-0.0928116,-0.489006,0.00797272,-0.00488281,0.072937,0.0660706
2,7,10.0097,-0.000915527,0.000762939,-2.42501,0.0559862,-0.0741475,0.0544332,0.0706652,-0.0922309,0.146539,-0.124241,-0.080129,-0.00629425,0.0175476,0.00946045,0.00968933,-0.0457764,0.134964,-0.0137711,-0.00267029,-9.97986,0.00751495,-0.00816345,-0.105858,-0.459404,0.0043869,-0.00148773,0.0721359,0.0603867
2,8,10.0097,0.000305176,0.00350952,-2.42684,0.055681,-0.0747579,0.0544332,0.0679186,-0.0928413,0.146844,-0.124241,-0.080129,-0.0107956,0.0165939,0.00831604,0.00534058,-0.0367737,0.142937,-0.0196075,0.00324249,-9.97986,0.0069046,-0.00164032,-0.114365,-0.41153,0.00179291,-0.000495911,0.0699234,0.05867
2,9,9.2629,0,0.00213623,-2.42776,0.0562914,-0.0747579,0.0513814,0.0181749,-0.0980293,0.145929,-0.128513,-0.0825704,-0.00087738,0.015564,0.00629425,-0.00595093,-0.0370407,0.1511,-0.0336456,0.00556946,-9.97986,-0.000686646,-0.00114441,-0.125885,-0.373459,0.00431061,-0.00301361,0.0667572,0.0535583
3,0,0.101824,0.00152588,-0.000915527,-2.42531,0.0562914,-0.0735371,0.0532125,-0.00623914,-0.0968086,0.147149,-0.129429,-0.080129,-0.00160217,0.0123978,0.00427246,-0.00431061,-0.0226974,0.162315,-0.0314331,0.0101471,-9.97986,0.00240326,-0.00106812,-0.139656,-0.325851,0.0105286,-0.000267029,0.0659561,0.0490189
3,1,-7.12169,0,-0.000610352,-2.4247,0.0565965,-0.0744527,0.0529073,-0.0172255,-0.0968086,0.145929,-0.13126,-0.0813497,-0.00492096,0.0120163,0.0037384,-0.00587463,-0.0170135,0.17086,-0.0293732,0.00827789,-9.97986,0.00267029,-0.00656128,-0.149498,-0.278168,0.0180817,0.00305176,0.0604248,0.0438309
3,2,-9.99003,-0.00213623,0.000762939,-2.4244,0.0569017,-0.0729268,0.055959,0.00901965,-0.0922309,0.147149,-0.127903,-0.0798238,-0.0135422,0.0112915,0.00404358,-0.00366211,-0.01297,0.172386,-0.0296402,0.00659943,-9.97986,-0.00225067,-0.0056076,-0.165901,-0.248756,0.0195694,0.00106812,0.0598145,0.0388336
3,3,-9.99003,-0.000610352,0.0012207,-2.42531,0.0562914,-0.0738423,0.0553487,0.0450304,-0.0913154,0.145624,-0.126987,-0.080129,-0.010643,0.0146484,0.00839233,0.00724792,0.00221252,0.173645,-0.0242615,0.0094986,-9.97986,0.0012207,-0.0030899,-0.172234,-0.224113,0.0138855,0.00732422,0.0590134,0.0341034
3,4,-9.99003,-0.00152588,0.00213623,-2.42562,0.0553758,-0.0744527,0.0550435,0.0596788,-0.090705,0.146539,-0.126072,-0.0810445,-0.000991821,0.0175476,0.0129318,0.0111008,0.0118256,0.17334,-0.0205994,0.00865936,-9.97986,0.0102997,0.000190735,-0.183029,-0.205956,0.0318146,0.0100327,0.0551987,0.0271225
3,5,-9.99003,0.000305176,0.00320435,-2.42714,0.0553758,-0.0747579,0.0538228,0.065172,-0.0910102,0.144708,-0.126377,-0.0828756,0.00087738,0.0150299,0.0173569,0.0112534,0.0188446,0.163918,-0.0111771,0.00347137,-9.97986,0.0136566,-0.00415802,-0.197563,-0.176125,0.0383377,0.00469208,0.0497055,0.0157166
3,6,-9.99003,0.000915527,0.00549316,-2.42501,0.0544603,-0.0729268,0.0580953,0.125597,-0.0839912,0.146234,-0.117832,-0.0816549,0.00263214,0.0164032,0.0248337,0.0164795,0.0298309,0.158997,-0.00209808,0.011673,-9.97986,0.022583,-0.00156403,-0.202408,-0.140572,0.0753021,0.0025177,0.0457001,0.0125504
3,7,-2.49217,0.000610352,0.00656128,-2.42837,0.0544603,-0.075063,0.0550435,0.145738,-0.0879585,0.145013,-0.121189,-0.0834859,0.00377655,0.0155258,0.0231171,0.00595093,0.0416946,0.150909,-0.0115967,0.0127029,-9.97986,0.0331116,-0.00225067,-0.212479,-0.104523,0.0775909,0.001297,0.0428772,0.00362396
3,8,5.5486,0.000610352,0.00686646,-2.42745,0.0544603,-0.0753682,0.0535176,0.154588,-0.0891792,0.143792,-0.121189,-0.0844015,0.01091,0.0199127,0.0233841,0.00427246,0.0555801,0.143661,-0.00850677,0.0131989,-9.97986,0.0292206,-0.00770569,-0.224266,-0.0855637,0.0815964,-0.00171661,0.045929,-0.00152588
3,9,10.0097,-0.000305176,0.00564575,-2.4305,0.0535448,-0.0765889,0.050771,0.140245,-0.0925361,0.143487,-0.12363,-0.0859274,0.00965118,0.0192642,0.0240326,0.00408173,0.0648117,0.138893,-0.000572205,0.0135422,-9.97986,0.0239563,-0.00270844,-0.227242,-0.069809,0.0801849,0.0043869,0.0422668,-0.00984192
4,0,10.0097,0.0012207,0.00320435,-2.43111,0.0532396,-0.0765889,0.050771,0.0950792,-0.0968086,0.142267,-0.126072,-0.0877584,0.0141907,0.0201035,0.0223923,0.0238037,0.0738144,0.127487,0.00549316,0.00957489,-9.97986,0.0223541,-0.00328064,-0.231094,-0.0450516,0.080452,0.00358582,0.0437927,-0.0128937
4,1,10.0097,0.000610352,0.00335693,-2.43203,0.0538499,-0.0753682,0.0498555,0.0798204,-0.0961982,0.143487,-0.126377,-0.0874532,0.0165176,0.0201416,0.0236893,0.0355148,0.0806046,0.124702,-0.00423431,0.00896454,-9.97986,0.0209427,-0.00679016,-0.24086,-0.0105286,0.071373,0.00221252,0.0421524,-0.0185013
4,2,10.0097,0.000610352,0.00305176,-2.42837,0.0532396,-0.075063,0.0529073,0.0740221,-0.095893,0.145318,-0.124546,-0.0856222,0.0143814,0.0231171,0.0257111,0.0270462,0.0970078,0.116272,-0.00988007,0.0149918,-9.97986,0.0207138,0.001297,-0.237808,0.0268936,0.0701141,0.00720978,0.0393677,-0.0222778
4,3,10.0097,0.000305176,0.00274658,-2.42745,0.0559862,-0.0744527,0.0535176,0.0728014,-0.0946723,0.143487,-0.126072,-0.0844015,0.0143814,0.0208664,0.0173569,0.020256,0.102768,0.105133,-0.0100708,0.00862122,-9.97986,0.0275803,0.00526428,-0.24086,0.0542831,0.0746918,0.00797272,0.0444412,-0.0259399
4,4,10.0097,-0.000915527,0.00228882,-2.42806,0.0550706,-0.0759786,0.0532125,0.0715807,-0.094062,0.144098,-0.126072,-0.0840963,0.0106812,0.0186539,0.0191116,0.014267,0.11158,0.0864029,-0.00930786,0.0114441,-9.97986,0.022583,-0.00354767,-0.244675,0.0665283,0.0799179,0.00648499,0.0427246,-0.0289536
4,5,10.0097,0.000915527,0.00183105,-2.42653,0.0550706,-0.0753682,0.0544332,0.0715807,-0.0952827,0.145624,-0.12302,-0.0837911,0.000267029,0.0215912,0.0198364,0.0100327,0.117836,0.0798035,-0.0108719,0.0119019,-9.97986,0.0189972,-0.00213623,-0.243034,0.0801468,0.084343,0.00808716,0.0424957,-0.0299072
4,6,10.0097,0,0.00244141,-2.4247,0.0572069,-0.0753682,0.0547383,0.0718859,-0.0910102,0.146539,-0.12363,-0.0816549,0.00404358,0.0196838,0.017128,0.0139618,0.124741,0.0618744,-0.00881195,0.0127411,-9.97986,0.0246429,0.00167847,-0.240517,0.0989151,0.0906754,0.00988007,0.0386429,-0.033989
4,7,10.0097,-0.000305176,0.00244141,-2.42592,0.0565965,-0.073232,0.0547383,0.0724962,-0.0925361,0.147455,-0.124241,-0.0819601,0.00255585,0.0206757,0.0141525,0.0117111,0.125046,0.0657654,-0.0133514,0.0172806,-9.97986,0.0226974,0.00442505,-0.242538,0.125084,0.0944519,0.0056076,0.036087,-0.0387573
4,8,10.0097,0.0012207,0.00244141,-2.42531,0.0572069,-0.0735371,0.0538228,0.0685289,-0.0922309,0.148065,-0.124546,-0.0798238,0.00610352,0.0216675,0.0150681,0.0100327,0.127487,0.0540543,-0.0135803,0.0174713,-9.97986,0.0180054,0.00400543,-0.235939,0.144615,0.0905609,0.00492096,0.0349426,-0.0439072
4,9,9.27358,-0.000305176,-0.000762939,-2.42837,0.055681,-0.0759786,0.0529073,0.0175646,-0.0983344,0.145318,-0.127903,-0.0828756,0.0128555,0.0181961,0.0157547,-0.00541687,0.13401,0.0501633,-0.00892639,0.0193787,-9.97986,0.016861,0.00495911,-0.234795,0.154305,0.0950623,0.00152588,0.0297546,-0.0416565
5,0,0.0490287,0.00152588,-0.00457764,-2.42592,0.0565965,-0.0744527,0.0538228,-0.00623914,-0.0971137,0.14776,-0.129734,-0.0816549,0.0154495,0.0209427,0.0171661,-0.0162888,0.127563,0.0331497,0.000572205,0.0157547,-9.97986,0.0175095,-0.001297,-0.228615,0.149498,0.0917053,0.000686646,0.0255585,-0.0518036
5,1,-7.07194,0,-0.00427246,-2.42501,0.0575121,-0.075063,0.0538228,-0.0178358,-0.0968086,0.14898,-0.129123,-0.0819601,0.019722,0.0156021,0.0167847,0.000419617,0.125999,0.022316,0.0106812,0.013504,-9.97986,0.0178146,-0.00133514,-0.220947,0.151672,0.0983429,0.0037384,0.0210953,-0.0540924
5,2,-9.99003,-0.000305176,-0.00259399,-2.4247,0.0565965,-0.0741475,0.055959,0.00932483,-0.0919257,0.146234,-0.128513,-0.0810445,0.022049,0.017395,0.0220108,0.0282288,0.125618,0.0178146,0.0178146,0.0192642,-9.97986,0.0177002,0.000534058,-0.211105,0.163116,0.0872803,0.0037384,0.0210571,-0.0532532
5,3,-9.99003,0.00152588,-0.0012207,-2.42501,0.0569017,-0.0738423,0.0550435,0.0447252,-0.0897895,0.145929,-0.125461,-0.0813497,0.0138855,0.0179291,0.020256,0.0215912,0.125046,0.0114822,0.014534,0.0172806,-9.97986,0.0112152,-0.00152588,-0.203896,0.165215,0.065155,-0.00125885,0.0141907,-0.0526047
5,4,-9.99003,0,-0.000152588,-2.42531,0.0541551,-0.0738423,0.0565694,0.0602892,-0.0903999,0.145624,-0.126987,-0.0816549,0.0115585,0.0196075,0.018692,0.00141144,0.123634,0.00675201,0.0116348,0.019989,-9.97986,0.0134659,0.00118256,-0.192146,0.167198,0.0584412,-0.00102997,0.01091,-0.0502777
5,5,-9.99003,0.0012207,0,-2.42592,0.055681,-0.075063,0.0550435,0.0654772,-0.0925361,0.145929,-0.126072,-0.0828756,0.015564,0.0187683,0.0202179,-0.000419617,0.123672,-0.00751495,0.0115967,0.0183487,-9.97986,0.0132751,0.00179291,-0.183754,0.171127,0.0577164,-0.00411987,0.00904083,-0.0463867
5,6,-9.99003,-0.000610352,0.00213623,-2.42501,0.0550706,-0.0741475,0.0599263,0.125902,-0.0846015,0.145013,-0.121799,-0.0819601,0.0153351,0.0198364,0.0228119,0.00801086,0.116844,-0.00934601,0.0109863,0.0233841,-9.97986,0.0146103,-0.00530243,-0.170784,0.164604,0.0859833,-0.00408173,0.00389099,-0.0437546
5,7,-2.42717,0,0.00259399,-2.42714,0.0532396,-0.0753682,0.0550435,0.146349,-0.0879585,0.144708,-0.121799,-0.0847066,0.0128937,0.0181961,0.0231552,0.00179291,0.113525,-0.0225449,0.0165939,0.021286,-9.97986,0.0165558,0.00339508,-0.162239,0.146065,0.0902939,-0.0043869,0.00175476,-0.0482941
5,8,5.63405,0.000305176,0.00213623,-2.42837,0.0538499,-0.0768941,0.0547383,0.154894,-0.0894843,0.142572,-0.122104,-0.0850118,0.0190735,0.0207901,0.0222778,0.000114441,0.108719,-0.0341797,0.0113678,0.019989,-9.97986,0.0132751,0.00255585,-0.150528,0.107956,0.0953293,-0.001297,0.000228882,-0.0469589
5,9,10.0097,-0.000305176,0.00213623,-2.4302,0.0526292,-0.075063,0.0501607,0.139025,-0.0931465,0.142877,-0.122715,-0.0877584,0.015564,0.0195313,0.0276566,0.0187302,0.103264,-0.0511551,0.00991821,0.0255966,-9.97986,0.00785828,-0.00301361,-0.146294,0.079689,0.0932312,-0.0031662,-0.00656128,-0.0485611
6,0,10.0097,-0.000610352,-0.000152588,-2.43172,0.0532396,-0.0762837,0.0501607,0.0950792,-0.0965034,0.147149,-0.127598,-0.0892843,0.0183105,0.0207901,0.0255585,0.0244522,0.0956345,-0.060997,0.00629425,0.0278854,-9.97986,0.0135422,0.00228882,-0.133018,0.0707626,0.0945282,-0.000648499,-0.0104523,-0.0470352
6,1,10.0097,0.000610352,-0.00244141,-2.42745,0.0535448,-0.0765889,0.0510762,0.0795153,-0.0965034,0.143182,-0.127903,-0.0886739,0.0159073,0.0164413,0.0200272,0.0195694,0.0901794,-0.0671387,0.00911713,0.0239182,-9.97986,0.0117493,0.00293732,-0.123863,0.0315857,0.0941849,-0.00339508,-0.0135422,-0.0490189
6,2,10.0097,-0.0012207,-0.00213623,-2.42928,0.0535448,-0.0756734,0.0532125,0.0734117,-0.0955879,0.144098,-0.126682,-0.0874532,0.0161743,0.0170135,0.0189972,0.017395,0.0848007,-0.0664902,0.00713348,0.0254822,-9.97986,0.0148773,-0.00106812,-0.113335,0.0152969,0.0993729,-0.00255585,-0.015564,-0.0443268
6,3,10.0097,0,-0.00183105,-2.42714,0.0550706,-0.0756734,0.0532125,0.0715807,-0.0937568,0.145318,-0.126377,-0.085317,0.0128174,0.0171661,0.0160217,-0.00530243,0.0797272,-0.069046,0.00595093,0.0257874,-9.97986,0.0094223,0.00423431,-0.104294,0.00179291,0.0944138,-0.00751495,-0.0209808,-0.0464249
6,4,10.0097,-0.000305176,-0.000610352,-2.42714,0.0541551,-0.075063,0.0535176,0.0715807,-0.0931465,0.144403,-0.126072,-0.0840963,0.0142288,0.0223923,0.0169754,-0.0202942,0.0741577,-0.0700378,0.014801,0.0295639,-9.97986,0.0180054,0.00038147,-0.092926,0.00358582,0.0967026,-0.00823975,-0.0289536,-0.0432587
6,5,10.0097,0,0.000610352,-2.42714,0.055681,-0.0753682,0.0550435,0.07036,-0.0931465,0.146234,-0.125766,-0.0834859,0.0165176,0.0213242,0.0152969,-0.0223923,0.0696564,-0.0759888,0.0165176,0.0252151,-9.97986,0.0130463,0.000495911,-0.079155,0.0218201,0.0959015,-0.00995636,-0.0316238,-0.0383377
6,6,10.0097,-0.000305176,0.00137329,-2.42562,0.0565965,-0.0741475,0.0550435,0.0715807,-0.0925361,0.145318,-0.124241,-0.0822652,0.0150299,0.0165558,0.00843048,-0.0075531,0.064888,-0.0849533,0.0188065,0.0285721,-9.97986,0.0101471,0.000457764,-0.0653076,0.0274658,0.0975037,-0.0151825,-0.036087,-0.0363159
6,7,10.0097,0.00152588,0.000762939,-2.4247,0.0569017,-0.0738423,0.0553487,0.0718859,-0.0910102,0.146234,-0.12363,-0.0819601,0.0152206,0.0146866,0.00507355,0.00717163,0.0587845,-0.0858307,0.0255585,0.0349426,-9.97986,0.0116348,-0.00411987,-0.0528336,0.0253677,0.0904083,-0.0126648,-0.0378036,-0.0352478
6,8,10.0097,0.000610352,0,-2.42562,0.0565965,-0.0747579,0.0553487,0.0673082,-0.0931465,0.147455,-0.125766,-0.0816549,0.0160217,0.0172043,0.00152588,0.0148773,0.0571442,-0.0882721,0.0307465,0.0299835,-9.97986,0.0101089,-0.00293732,-0.038681,0.0205612,0.0964737,-0.0162506,-0.0418854,-0.0317764
6,9,9.1512,-0.000610352,-0.00259399,-2.42745,0.0547655,-0.0744527,0.0532125,0.0160387,-0.0977241,0.145318,-0.128513,-0.0840963,0.0175095,0.0154495,0.0102234,0.0202942,0.049057,-0.0981522,0.0381088,0.0293732,-9.97986,0.0155258,-0.00087738,-0.0153351,0.0206375,0.0980759,-0.0164413,-0.0448227,-0.025177
7,0,-0.110273,0.0012207,-0.00488281,-2.42592,0.0565965,-0.0726216,0.0547383,-0.00593396,-0.0965034,0.147149,-0.128513,-0.0804342,0.012207,0.0163269,0.0113297,0.0424957,0.0445175,-0.0942993,0.0404358,0.0317764,-9.97986,0.0201797,-0.00286102,-0.00404358,0.0260162,0.101929,-0.0154877,-0.0471878,-0.0255585
7,1,-7.21721,0.000610352,-0.00396729,-2.42653,0.0565965,-0.0771993,0.0550435,-0.0187513,-0.0961982,0.146844,-0.130954,-0.0810445,0.0119019,0.0148392,0.0138855,0.0593948,0.0416946,-0.0836182,0.0440216,0.0313187,-9.97986,0.0236511,-0.00133514,0.00770569,0.0382996,0.105705,-0.0104141,-0.0495148,-0.0221252
7,2,-9.99003,0.000915527,-0.00137329,-2.4244,0.0562914,-0.0744527,0.0562642,0.0084093,-0.0925361,0.145318,-0.129123,-0.0813497,0.0119019,0.0191498,0.0173569,0.0610352,0.0352097,-0.0738144,0.0397491,0.0296783,-9.97986,0.0244522,-0.00328064,0.0256348,0.0529099,0.0857544,-0.00663757,-0.0563812,-0.0221634
7,3,-9.99003,0.0012207,0.000152588,-2.42501,0.0553758,-0.0735371,0.0565694,0.0459459,-0.090705,0.146234,-0.127598,-0.0804342,0.0144196,0.0210953,0.0209808,0.047493,0.0306702,-0.0741577,0.0421906,0.0299835,-9.97986,0.0223923,-0.00328064,0.0422287,0.0733566,0.0806427,-0.00419617,-0.0595093,-0.0177383
7,4,-9.99003,-0.000915527,0.00167847,-2.42623,0.0547655,-0.0759786,0.0556539,0.0575426,-0.090705,0.146234,-0.126682,-0.0813497,0.017395,0.0206375,0.0271988,0.0491714,0.02388,-0.0637436,0.0491333,0.0331116,-9.97986,0.0208664,-0.00411987,0.0610733,0.0941467,0.0769806,-0.00816345,-0.0630188,-0.0121307
7,5,-9.99003,-0.000915527,0.00183105,-2.42684,0.0535448,-0.0747579,0.0538228,0.0636461,-0.0931465,0.145318,-0.126682,-0.0825704,0.0184631,0.0239944,0.0325394,0.0468445,0.0255585,-0.0606918,0.0519943,0.0375366,-9.97986,0.0188065,-0.00457764,0.077095,0.113869,0.0746155,-0.00312805,-0.071373,-0.0136185
7,6,-9.99003,0.00152588,0.00427246,-2.4247,0.0559862,-0.0741475,0.0568746,0.125902,-0.0855171,0.145624,-0.121494,-0.0819601,0.0187683,0.0246429,0.0317764,0.0239182,0.0230026,-0.0643539,0.0586319,0.0349426,-9.97986,0.0195694,-0.00423431,0.0971222,0.136757,0.101013,-0.00919342,-0.0735855,-0.0111389
7,7,-2.5233,0.000915527,0.00656128,-2.42745,0.0547655,-0.0726216,0.0547383,0.144213,-0.0867378,0.145013,-0.122104,-0.0828756,0.031395,0.0283813,0.0332642,-0.0106049,0.0210953,-0.0608826,0.0617218,0.0322342,-9.97986,0.0224686,-0.00457764,0.113258,0.185204,0.104408,-0.0030899,-0.0818253,-0.00782013
7,8,5.53426,0,0.00823975,-2.42776,0.0532396,-0.0753682,0.0532125,0.154894,-0.088874,0.143792,-0.119968,-0.0850118,0.0376129,0.0255966,0.0306702,-0.00770569,0.0260544,-0.0597,0.0626755,0.0373077,-9.97986,0.0214767,0.000114441,0.130806,0.227737,0.105667,-0.000419617,-0.0857544,-0.00465393
7,9,10.0097,0.000915527,0.00854492,-2.42959,0.0535448,-0.0759786,0.0526021,0.14055,-0.0934516,0.143487,-0.12241,-0.0868429,0.0243759,0.0388718,0.0311661,0.0167465,0.0255585,-0.0568771,0.0587082,0.0370026,-9.97986,0.0228119,-0.00335693,0.14286,0.257797,0.107918,-0.00675201,-0.0904465,-0.00328064
8,0,10.0097,0.0012207,0.00411987,-2.43111,0.0532396,-0.0753682,0.0510762,0.0938585,-0.0986396,0.143487,-0.126682,-0.0886739,-0.0105667,0.0379181,0.0323868,0.0203323,0.0224304,-0.0563431,0.0545883,0.0369263,-9.97986,0.0227737,-0.00751495,0.16201,0.287476,0.113373,-0.00896454,-0.0915146,-0.000419617
8,1,10.0097,0.000305176,0.00259399,-2.42928,0.0544603,-0.0768941,0.0522969,0.0801256,-0.0965034,0.143182,-0.126987,-0.0877584,-0.0310135,0.0235748,0.0310135,0.0193024,0.0270844,-0.051384,0.0496292,0.0377274,-9.97986,0.0234985,-0.00377655,0.174904,0.303917,0.112991,-0.00930786,-0.0968933,0.00297546
