
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,5.96395,0.000915527,-0.000762939,-2.42684,0.0562914,-0.0744527,0.0544332,0.0560167,-0.0934516,0.146234,-0.125766,-0.0831808,0.0163651,0.0242233,0.0229645,0.0239944,0.0151443,0.00938416,0.0286102,-0.0498199,-9.97986,0.00370026,-0.00270844,0.0104523,0.00732422,0.0175095,-0.00339508,0.0201416,0.00518799
2,5,5.84157,0.0012207,0.000305176,-2.42684,0.0559862,-0.0744527,0.0550435,0.0642565,-0.0919257,0.145929,-0.126377,-0.0825704,0.0120163,0.0249481,0.0283051,0.0275803,0.0160599,0.0106812,0.0274277,-0.0372696,-9.97986,0.00274658,-0.0019455,0.0122833,0.00740051,0.0143814,-0.00541687,0.0180054,0.00606537
2,6,6.25295,0.00244141,0,-2.42684,0.0550706,-0.0747579,0.0544332,0.0767687,-0.0913154,0.145318,-0.125766,-0.0837911,0.0162888,0.031662,0.0268555,0.0167847,0.0178909,0.00694275,0.0285339,-0.0038147,-9.97986,0.00709534,-0.00164032,0.019455,0.0115585,0.017662,-0.00331879,0.0200272,0.0123215
2,7,8.88295,0.00335693,0.00183105,-2.42806,0.0562914,-0.0756734,0.0547383,0.10576,-0.0891792,0.143792,-0.124241,-0.0837911,0.0167084,0.0318146,0.0307465,0.0201797,0.0171661,0.0108337,0.0330353,-0.00167847,-9.97986,0.00968933,-0.00530243,0.0127411,0.00610352,0.0173569,-0.00366211,0.0200272,0.00846863
2,8,10.0097,0.00213623,0.00106812,-2.42928,0.0532396,-0.0753682,0.0516866,0.100878,-0.0931465,0.144403,-0.125461,-0.0871481,0.0111008,0.0265503,0.0275803,0.0108337,0.0152206,0.01091,0.0298691,0.0197601,-9.97986,0.017128,-0.00514984,0.0137711,0.00919342,0.0185776,-0.00175476,0.018158,0.0069046
2,9,10.0097,-0.00183105,0,-2.42959,0.0538499,-0.075063,0.0516866,0.0804308,-0.0955879,0.142572,-0.127598,-0.0868429,0.00873566,0.0184631,0.0174332,0.0449371,0.0141144,0.00926971,0.0279999,0.0510406,-9.97986,0.0213623,-0.00038147,0.011673,0.00652313,0.0189209,-0.0037384,0.0174332,0.00854492
3,0,10.0097,-0.0012207,0,-2.42867,0.0535448,-0.0768941,0.0522969,0.0724962,-0.0955879,0.144403,-0.128513,-0.0880636,0.00911713,0.00720978,0.0137329,-0.0176239,0.0151062,0.00717163,0.0247955,0.0408173,-9.97986,0.0289917,-0.00102997,0.0136566,0.00598907,0.0143814,-0.00228882,0.01297,0.00572205
3,1,10.0097,-0.000305176,0.000457764,-2.42898,0.0535448,-0.0759786,0.0519917,0.0706652,-0.0946723,0.143487,-0.127903,-0.0871481,0.010643,0.00152588,0.00812531,-0.10685,0.0136566,0.00888824,0.0224304,0.0320053,-9.97986,0.0226212,-0.000572205,0.0138474,0.0056839,0.0173187,-0.00232697,0.0160599,0.00732422
3,2,10.0097,0.000915527,0,-2.42806,0.0541551,-0.0759786,0.0526021,0.0706652,-0.0943672,0.144708,-0.127292,-0.0874532,0.00339508,0.00957489,0.00934601,0.00915527,0.0148392,0.0126648,0.0154877,0.0252533,-9.97986,0.0202179,0.000419617,0.0156021,0.00980377,0.0213623,-0.000762939,0.0165176,0.00579834
3,3,10.0097,0,-0.00137329,-2.42867,0.0544603,-0.0747579,0.0526021,0.0688341,-0.094062,0.144098,-0.127598,-0.0865377,0.0115204,0.0232315,0.0082016,0.0855637,0.0136566,0.0101471,0.0233841,0.0308609,-9.97986,0.0276566,-0.00240326,0.0116348,0.0150299,0.0194931,-0.00148773,0.0158691,0.00801086
3,4,10.0097,0,0,-2.42684,0.0538499,-0.075063,0.0535176,0.0697496,-0.094062,0.145013,-0.125461,-0.085317,0.00965118,0.0208282,0.0115204,0.0268555,0.0138855,0.00980377,0.0231171,0.0324249,-9.97986,0.0251389,-0.000839233,0.0154495,0.0088501,0.0194931,-0.00370026,0.011673,0.00934601
3,5,10.0097,-0.000610352,-0.000457764,-2.42776,0.0550706,-0.075063,0.0535176,0.0697496,-0.0931465,0.145318,-0.126377,-0.0847066,0.00827789,0.0241089,0.0170517,-0.0056839,0.0147629,0.0113297,0.0188065,0.0260925,-9.97986,0.0209808,-0.00370026,0.0100708,0.00907898,0.0175858,0.000953674,0.0127792,0.00724792
3,6,10.0097,0.000610352,-0.000305176,-2.42531,0.0547655,-0.0744527,0.054128,0.0700548,-0.0931465,0.144708,-0.125461,-0.0831808,0.00293732,0.0210953,0.0132751,0.00289917,0.015831,0.0105286,0.0159836,0.0276947,-9.97986,0.0239182,-0.00255585,0.0152588,0.0124359,0.0203705,-0.0012207,0.0153732,0.00858307
3,7,10.0097,-0.000610352,0,-2.42501,0.0569017,-0.0744527,0.054128,0.07036,-0.0913154,0.145929,-0.124851,-0.0810445,0.00953674,0.022316,0.0115204,0.00808716,0.0154114,0.0101471,0.0161362,0.0210953,-9.97986,0.0200653,-0.00270844,0.0151062,0.00663757,0.0238419,-0.00244141,0.0152588,0.01091
3,8,10.0097,0.0012207,0.000152588,-2.42501,0.0559862,-0.0735371,0.0550435,0.0709703,-0.0910102,0.147149,-0.123935,-0.0816549,0.0128174,0.0183868,0.0188065,-3.8147e-005,0.0140381,0.00801086,0.0164032,0.0230026,-9.97986,0.0220108,-0.0037384,0.0168991,0.00408173,0.021019,-0.00358582,0.0147247,0.00946045
3,9,10.0097,0.00213623,-0.000152588,-2.42531,0.0559862,-0.0744527,0.0550435,0.0700548,-0.0916206,0.146234,-0.12363,-0.0816549,0.00965118,0.017395,0.0152969,-0.0239563,0.0168991,0.0110245,0.0123978,0.028038,-9.97986,0.0217819,-0.0044632,0.0144577,0.00423431,0.0177002,-0.00255585,0.0149155,0.00911713
4,0,10.0097,-0.000915527,0.000305176,-2.42562,0.0565965,-0.0729268,0.0553487,0.0688341,-0.0903999,0.14776,-0.124241,-0.080129,0.00957489,0.0165176,0.0221634,-0.040741,0.0140762,0.0107956,0.0107574,0.0304413,-9.97986,0.021553,-0.00247955,0.0160599,0.00320435,0.0186157,0.000991821,0.0156784,0.00770569
4,1,10.0097,0.000305176,-0.000305176,-2.42562,0.0553758,-0.0744527,0.0544332,0.0578478,-0.0946723,0.146234,-0.126072,-0.0822652,0.0122833,0.019989,0.0183868,-0.0426102,0.0167847,0.0102997,0.00770569,0.00656128,-9.97986,0.0176239,-0.0043869,0.0151825,0.00133514,0.0181961,-0.00389099,0.0128174,0.00915527
4,2,9.67061,0,-0.00152588,-2.42592,0.0553758,-0.0744527,0.0538228,0.0361803,-0.0943672,0.147455,-0.127598,-0.0819601,0.011673,0.0141907,0.0219727,-0.0614929,0.0190353,0.00751495,0.0129318,0.00457764,-9.97986,0.0157166,-0.000610352,0.0140381,0.000228882,0.0154495,0.00110626,0.0125885,0.00656128
4,3,7.10469,0.0012207,-0.00198364,-2.42684,0.0559862,-0.0741475,0.0553487,0.04442,-0.0937568,0.148065,-0.125156,-0.0822652,0.00377655,0.0176239,0.0183487,-0.066452,0.0179291,0.0113297,0.0196075,0.018959,-9.97986,0.0125885,-0.00320435,0.0161743,-0.000915527,0.0153732,-0.00507355,0.00980377,0.00518799
4,4,6.06954,0.0012207,-0.000610352,-2.42562,0.0553758,-0.075063,0.0544332,0.0572374,-0.0910102,0.145013,-0.125766,-0.0822652,0.0101471,0.0214386,0.0157547,-0.00846863,0.0180054,0.01194,0.0232697,0.0267792,-9.97986,0.0183868,-0.000343323,0.0129318,7.62939e-005,0.0151443,-3.8147e-005,0.0153732,0.0044632
4,5,5.96059,0.00366211,-0.000610352,-2.42531,0.0572069,-0.0738423,0.054128,0.0660875,-0.0916206,0.145318,-0.126072,-0.0822652,0.0189209,0.0215149,0.0108337,-0.00789642,0.0153732,0.00930786,0.0197601,0.0231934,-9.97986,0.0150299,0.00289917,0.01297,-0.00270844,0.0141525,-0.00335693,0.0133133,0.0043869
4,6,6.41042,-0.00213623,0.000762939,-2.42623,0.0550706,-0.0744527,0.0550435,0.0779894,-0.0916206,0.143792,-0.124851,-0.0831808,0.0103378,0.0201416,0.015831,-0.0375748,0.018425,0.0107193,0.0212479,-0.00976563,-9.97986,0.0118256,-0.000495911,0.0123596,0.00255585,0.00980377,0.00240326,0.0125122,0.00484467
4,7,9.09657,-0.0366211,0.00137329,-2.42714,0.0538499,-0.075063,0.0556539,0.106066,-0.090705,0.128839,-0.124241,-0.0840963,0.00648499,0.0244904,0.0184631,-0.0435638,0.0169754,0.0176239,0.0171661,-0.00740051,-9.97986,0.00900269,-0.000534058,0.0149918,0.00354767,0.010643,0.000839233,0.0170135,0.00656128
4,8,10.0097,-0.0012207,0.00198364,-2.42867,0.0550706,-0.0753682,0.0529073,0.100267,-0.094062,0.138604,-0.126377,-0.085317,0.00835419,0.0303268,0.0190735,-0.016861,0.0115585,0.00686646,0.014534,0.0267792,-9.97986,0.0110626,-0.00358582,0.0148392,0.00553131,0.0120163,-0.000267029,0.0136566,0.00377655
4,9,10.0097,0,0.000457764,-2.42837,0.0538499,-0.075063,0.0519917,0.0792101,-0.0946723,0.140741,-0.127292,-0.0865377,0.0130463,0.0237656,0.0212479,0.0230026,0.0156403,0.0102234,0.0212097,0.0476837,-9.97986,0.0144196,-0.00392914,0.0183105,0.00679016,0.0114822,0.00385284,0.0157547,0.00522614
5,0,10.0097,0.00152588,0,-2.42959,0.0544603,-0.0762837,0.0513814,0.0728014,-0.0955879,0.142877,-0.126072,-0.0871481,0.0185394,0.0229263,0.0254059,0.0110245,0.0160599,0.0140381,0.0161743,0.0457764,-9.97986,0.0183487,-0.00499725,0.0125885,0.00610352,0.0100327,-0.000305176,0.0166702,0.00183105
5,1,10.0097,0.000305176,0.000305176,-2.4305,0.0544603,-0.0759786,0.0519917,0.0694445,-0.0952827,0.142877,-0.127598,-0.0874532,0.0140762,0.0207138,0.0294876,-0.0255966,0.0121307,0.00988007,0.0177383,0.0377274,-9.97986,0.0167465,-0.00286102,0.0136566,0.0107193,0.0177002,0.00408173,0.0182343,0.00732422
5,2,10.0097,-0.000915527,-0.000457764,-2.42959,0.0535448,-0.0756734,0.0522969,0.0709703,-0.0937568,0.142572,-0.128208,-0.0877584,0.00854492,0.02388,0.021286,0.00453949,0.0112534,0.00907898,0.0209427,0.0238419,-9.97986,0.0102234,-0.00305176,0.0150681,0.00679016,0.0139618,0.000152588,0.0176239,0.0044632
5,3,10.0097,-0.00152588,-0.000457764,-2.42776,0.0544603,-0.0753682,0.0529073,0.0688341,-0.0943672,0.143792,-0.127292,-0.0859274,0.0110245,0.0283051,0.0144196,0.103493,0.0112534,0.0118256,0.0168991,0.01091,-9.97986,0.0138474,0.00339508,0.0110245,0.00934601,0.0141144,-0.00354767,0.018692,0.00522614
5,4,10.0097,0.000305176,0,-2.42684,0.0547655,-0.0753682,0.0535176,0.0694445,-0.0931465,0.144708,-0.126682,-0.085317,0.01091,0.0252914,0.00152588,0.103416,0.0177765,0.0101089,0.0166702,-0.00480652,-9.97986,0.0107574,-0.00427246,0.00980377,0.00667572,0.0147629,-0.00148773,0.0187683,0.00888824
5,5,10.0097,0.000610352,-0.000152588,-2.42776,0.0550706,-0.0747579,0.0529073,0.0700548,-0.094062,0.144403,-0.125766,-0.0850118,0.0127029,0.0204849,0.00389099,0.0466156,0.0201416,0.0130844,0.0161743,-0.01297,-9.97986,0.00843048,0.00419617,0.0123978,0.00961304,0.0185013,-0.00488281,0.0259781,0.00682831
5,6,10.0097,-0.000305176,0.000305176,-2.42684,0.0550706,-0.0747579,0.0532125,0.0706652,-0.0928413,0.146234,-0.125461,-0.0831808,0.00984192,0.0174713,0.0141907,0.0304413,0.0187302,0.00934601,0.0154495,-0.0123215,-9.97986,0.0159454,-0.00171661,0.015831,0.00789642,0.0171661,-0.00637054,0.0298691,0.00724792
5,7,10.0097,0,0.000457764,-2.4247,0.0565965,-0.0738423,0.054128,0.0715807,-0.0922309,0.146234,-0.125461,-0.0816549,0.0140381,0.0162888,0.0220108,0.0349045,0.0156021,0.00926971,0.0132751,-0.00171661,-9.97986,0.019455,0.00347137,0.0143051,0.00976563,0.0187683,-0.000610352,0.0263214,0.00389099
5,8,10.0097,0.0012207,0.000152588,-2.42562,0.0569017,-0.0735371,0.0562642,0.07036,-0.0913154,0.145624,-0.124241,-0.0816549,0.00957489,0.0266266,0.0292969,0.0371933,0.0185776,0.01091,0.0184631,0.00278473,-9.97986,0.0164413,-0.00312805,0.00999451,0.00801086,0.0192261,-0.00644684,0.0274277,0.00602722
5,9,10.0097,-0.000915527,0.000152588,-2.4244,0.0553758,-0.0738423,0.055959,0.0709703,-0.0931465,0.147149,-0.124241,-0.0804342,0.00858307,0.0249481,0.0311279,0.0479889,0.0156784,0.00999451,0.0178146,-0.00301361,-9.97986,0.0156021,-0.00507355,0.0118256,0.00793457,0.0161362,-0.00385284,0.0222778,0.00793457
6,0,10.0097,-0.000305176,0,-2.42501,0.055681,-0.0735371,0.054128,0.0718859,-0.090705,0.147455,-0.125461,-0.0816549,0.00911713,0.0250626,0.0249481,0.110435,0.0135422,0.0105286,0.0130081,0.00839233,-9.97986,0.014534,-0.00518799,0.0130081,0.00839233,0.0146103,-0.00644684,0.0244904,0.00400543
6,1,10.0097,-0.000305176,0,-2.42592,0.0559862,-0.0741475,0.0538228,0.0572374,-0.0931465,0.145624,-0.125766,-0.0813497,0.0145721,0.0254059,0.0238419,0.137825,0.0164032,0.0111771,0.0192642,0.0217819,-9.97986,0.0179672,-0.00282288,0.0129318,0.00766754,0.0149536,-0.0050354,0.022583,0.00808716
6,2,9.63674,-0.00305176,-0.00152588,-2.42653,0.0553758,-0.0738423,0.0535176,0.0352648,-0.0943672,0.146234,-0.126072,-0.0825704,0.0118256,0.0317001,0.0241089,0.039711,0.0154877,0.00873566,0.0171661,0.0318909,-9.97986,0.0188446,-0.00156403,0.0130844,0.0108719,0.0186539,-0.00526428,0.0200272,0.00423431
6,3,7.09737,0.000305176,-0.0012207,-2.42501,0.0559862,-0.0741475,0.0556539,0.0441149,-0.0937568,0.145929,-0.126072,-0.0825704,0.0150299,0.0214386,0.0170135,-0.0202942,0.0159073,0.010643,0.016861,0.0333023,-9.97986,0.0140762,0.00591278,0.0136948,0.0102234,0.0173187,-0.00663757,0.0211334,0.00598907
6,4,6.04299,0,-0.000915527,-2.42501,0.0565965,-0.0738423,0.0544332,0.0557115,-0.0919257,0.145013,-0.126987,-0.0828756,0.0179291,0.0289917,0.0146484,0.00164032,0.0159073,0.0123215,0.0156021,0.0178528,-9.97986,0.0121307,0.0100708,0.0141144,0.00812531,0.0147247,-0.00289917,0.0122833,0.00286102
6,5,5.95113,0.000305176,0.000610352,-2.42623,0.0544603,-0.0747579,0.0544332,0.065172,-0.0919257,0.145013,-0.125766,-0.0810445,0.0125885,0.0331497,0.0168991,0.0397873,0.0180817,0.00896454,0.0192261,0.0108719,-9.97986,0.010376,0.00694275,0.0165558,0.00694275,0.0109482,-0.00587463,0.0094986,0.00328064
6,6,6.43148,0.00274658,0.000305176,-2.42806,0.0559862,-0.0759786,0.0553487,0.0782946,-0.0919257,0.145013,-0.124546,-0.0834859,0.00919342,0.0342941,0.0144196,0.0453186,0.0168228,0.0136185,0.0153732,0.00831604,-9.97986,0.00934601,0.00598907,0.0148392,0.00858307,0.0124741,-0.00823975,0.0130081,0.00358582
6,7,9.1686,0.000610352,0.00137329,-2.42745,0.0544603,-0.0744527,0.054128,0.103014,-0.0894843,0.144098,-0.123935,-0.0834859,0.00865936,0.0391006,0.00980377,0.0497437,0.0145721,0.00797272,0.0163269,0.0203323,-9.97986,0.0103378,0.000228882,0.0146103,0.00732422,0.0110245,-0.00789642,0.0094986,0.00114441
6,8,10.0097,-0.0012207,0.00137329,-2.42745,0.0538499,-0.0768941,0.0532125,0.0978258,-0.0937568,0.143182,-0.125766,-0.0844015,0.00804901,0.0264359,0.0143051,0.0406265,0.0196457,0.0131226,0.0199509,0.0282288,-9.97986,0.0123978,0.00385284,0.014534,0.00301361,0.00980377,-0.00495911,0.0113678,0.00289917
6,9,10.0097,0.00213623,-0.000152588,-2.42898,0.0535448,-0.0762837,0.0522969,0.0795153,-0.0955879,0.143182,-0.128818,-0.0868429,0.00545502,0.0209808,0.0159454,0.00457764,0.0146484,0.0133896,0.0165176,0.0293732,-9.97986,0.0123596,0.001297,0.0157166,0.00343323,0.010643,-0.00320435,0.00740051,0.00526428
7,0,10.0097,0.000610352,0,-2.4305,0.0529344,-0.0759786,0.0519917,0.072191,-0.095893,0.142877,-0.127598,-0.0877584,0.00637054,0.0238419,0.0240326,-0.00190735,0.0218582,0.0113297,0.0178146,0.043869,-9.97986,0.0115204,-0.00175476,0.0129318,0.00209808,0.0148773,-0.00377655,0.0069046,0.000839233
7,1,10.0097,0.00152588,-0.00106812,-2.42989,0.0544603,-0.0756734,0.0526021,0.0691393,-0.0955879,0.143487,-0.128208,-0.0859274,0.00434875,0.0227356,0.0195694,-0.00637054,0.0169754,0.00926971,0.0179291,0.0544357,-9.97986,0.00957489,-0.00179291,0.0141525,-0.000953674,0.016098,-0.00114441,0.00469208,0.00526428
7,2,10.0097,0.000610352,-0.000305176,-2.42562,0.0523241,-0.0765889,0.0526021,0.0691393,-0.0949775,0.143792,-0.127598,-0.0865377,0.00701904,0.00686646,0.0170898,-0.0289917,0.0220871,0.0125122,0.0172806,0.0468826,-9.97986,0.0107574,-0.00335693,0.0145721,0.00125885,0.0108337,-0.00488281,0.00545502,0.00576019
7,3,10.0097,-0.0012207,-0.000152588,-2.42776,0.0538499,-0.0762837,0.0532125,0.0697496,-0.0949775,0.145624,-0.126987,-0.0847066,0.0056076,0.00576019,0.0260925,-0.0497437,0.0204849,0.0143814,0.0202942,0.0182724,-9.97986,0.0151825,-0.00339508,0.014801,0.00221252,0.0173569,-0.00278473,0.00896454,0.00621796
7,4,10.0097,0.000610352,0.000457764,-2.42745,0.0550706,-0.0759786,0.0538228,0.0709703,-0.0937568,0.144098,-0.126377,-0.0837911,0.0100708,0.0179291,0.0252533,-0.0237656,0.0233078,0.0151062,0.018425,-0.0216293,-9.97986,0.0116348,-0.00156403,0.0162888,-0.00102997,0.0177765,-0.000267029,0.0102615,0.00827789
7,5,10.0097,0.00183105,0,-2.42592,0.0547655,-0.0753682,0.0532125,0.07036,-0.0931465,0.144098,-0.125461,-0.0844015,0.0138855,0.021019,0.0225067,0.0349045,0.0200272,0.0139999,0.024147,-0.0308609,-9.97986,0.0174713,-0.00175476,0.0163651,0.00377655,0.0153351,-0.001297,0.0140762,0.00602722
7,6,10.0097,0.0012207,0.000610352,-2.42653,0.0559862,-0.0753682,0.0538228,0.0682238,-0.0928413,0.145624,-0.126072,-0.0837911,0.0124741,0.0156403,0.0204086,0.0172424,0.0152206,0.00865936,0.026474,-0.00404358,-9.97986,0.013504,-0.00415802,0.0154114,0.00415802,0.0195694,-0.00274658,0.0170517,0.00770569
7,7,10.0097,0.0012207,0.000915527,-2.42501,0.0562914,-0.0744527,0.0562642,0.07036,-0.0910102,0.14776,-0.125156,-0.0795187,0.0110626,0.0186157,0.0148773,-0.0233841,0.0185013,0.0136185,0.0241852,0.00843048,-9.97986,0.0132751,-0.000686646,0.0118256,0.00495911,0.0188828,-0.000724792,0.0217056,0.00896454
7,8,10.0097,0.0012207,-0.000152588,-2.42623,0.0565965,-0.0738423,0.0547383,0.0706652,-0.0925361,0.145929,-0.124241,-0.0816549,0.0121689,0.0185013,0.00705719,0.0100327,0.0154877,0.0117874,0.0246429,0.0212479,-9.97986,0.0122833,-0.00255585,0.0117493,0.00522614,0.0125885,0.00114441,0.0252533,0.00541687
7,9,10.0097,-0.000305176,0.000305176,-2.4244,0.055681,-0.0738423,0.0544332,0.0724962,-0.0897895,0.146844,-0.125156,-0.0804342,0.0134659,0.0179291,0.0167847,0.0281525,0.0173187,0.011673,0.0201035,0.0138092,-9.97986,0.00988007,-0.00160217,0.0122833,0.00732422,0.0163651,0.000267029,0.0211334,0.00823975
8,0,10.0097,-0.000610352,0.000305176,-2.4247,0.0565965,-0.0738423,0.0553487,0.0718859,-0.0910102,0.146844,-0.124241,-0.0816549,0.00759125,0.0165176,0.0191879,0.0256348,0.0152969,0.0123596,0.016098,-0.020752,-9.97986,0.00221252,-0.00217438,0.0145721,0.00644684,0.0141907,-0.000762939,0.0209045,0.00572205
8,1,10.0097,0.000610352,-0.000762939,-2.42409,0.0565965,-0.0741475,0.0544332,0.0572374,-0.0946723,0.146234,-0.125461,-0.0816549,0.0138092,0.0138474,0.0182724,0.0300217,0.0166321,0.00953674,0.0236511,-0.0191116,-9.97986,0.0056839,0.00270844,0.0183105,0.00743866,0.0182343,-0.00217438,0.0223541,0.00453949
8,2,9.62941,0.00152588,-0.000915527,-2.42592,0.0569017,-0.0756734,0.054128,0.0346544,-0.0971137,0.145624,-0.126682,-0.0822652,0.00988007,0.0216293,0.0151825,-0.0102615,0.0152969,0.0108719,0.0221634,0.011673,-9.97986,0.0126266,0.00335693,0.019455,0.00778198,0.0192642,-0.00396729,0.0178146,0.00656128
