
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.000305176,-0.000610352,-2.42623,0.0559862,-0.0747579,0.054128,0.0706652,-0.0931465,0.145929,-0.124241,-0.0825704,0.0100327,0.0226974,0.0134277,0.00156403,0.0175858,-0.0518417,0.0496674,0.0170135,-9.97986,0.0130081,-0.00312805,0.0152206,-0.0325394,0.0154495,0.00137329,0.0222015,0.0087738
2,5,10.0097,-0.000610352,0,-2.42623,0.0565965,-0.0741475,0.0553487,0.0706652,-0.0922309,0.146234,-0.124546,-0.0810445,0.00835419,0.0222778,0.0156784,0.00217438,0.0156403,-0.0506592,0.0506592,0.0151443,-9.97986,0.0138855,-0.00270844,0.0174713,-0.0365067,0.0139236,0.00156403,0.0251007,0.00717163
2,6,10.0097,0,-0.000305176,-2.42379,0.0572069,-0.0735371,0.0547383,0.0709703,-0.0916206,0.146539,-0.125156,-0.0810445,0.0111771,0.0269318,0.0191498,-0.001297,0.0197983,-0.0542068,0.0533295,0.0156403,-9.97986,0.0131226,-0.00366211,0.0121689,-0.0349808,0.0138474,0.00167847,0.0249481,0.00823975
2,7,10.0097,-0.000305176,0.000610352,-2.42684,0.0572069,-0.0744527,0.0538228,0.07036,-0.0919257,0.145624,-0.124546,-0.0813497,0.0106812,0.0242233,0.0107956,-0.00671387,0.0140762,-0.0522232,0.0479889,0.0200653,-9.97986,0.0125122,-0.00579834,0.00907898,-0.0408936,0.0140762,0.00289917,0.0248718,0.010376
2,8,10.0097,-0.000305176,0.000305176,-2.42562,0.0559862,-0.0738423,0.0556539,0.07036,-0.0919257,0.147149,-0.124241,-0.0810445,0.0112915,0.0203323,0.0162125,-0.000152588,0.0165558,-0.0497818,0.0450897,0.0185394,-9.97986,0.0133896,-0.00511169,0.0123596,-0.0409317,0.0143814,-0.00125885,0.021553,0.00778198
2,9,10.0097,0.000305176,-0.00152588,-2.42684,0.055681,-0.0735371,0.0535176,0.04442,-0.0952827,0.146234,-0.125461,-0.0819601,0.0167847,0.0211334,0.0120926,-0.000228882,0.0180435,-0.0509644,0.0508881,0.0174332,-9.97986,0.0104141,-0.00442505,0.00926971,-0.0519943,0.010376,-0.00492096,0.022049,0.0123215
3,0,8.59853,0.00183105,-0.00228882,-2.42562,0.0553758,-0.0735371,0.0550435,0.04442,-0.0931465,0.146844,-0.126682,-0.0816549,0.0131989,0.0211716,0.0169373,-0.000686646,0.0205994,-0.0455856,0.0434494,0.0195313,-9.97986,0.00938416,-0.00404358,0.0124359,-0.0511551,0.00988007,-0.0044632,0.0234985,0.00873566
3,1,7.40651,-0.000610352,-0.00106812,-2.42623,0.0550706,-0.0735371,0.0550435,0.0560167,-0.0919257,0.145929,-0.125156,-0.0819601,0.0104141,0.0223923,0.0182343,-0.0122833,0.0210953,-0.0452042,0.0501633,0.0228882,-9.97986,0.0109863,-0.0037384,0.0114822,-0.0508881,0.0144577,-0.00198364,0.0246811,0.010376
3,2,7.2997,0.000305176,-0.000610352,-2.42592,0.0562914,-0.0747579,0.0556539,0.0633409,-0.0928413,0.145624,-0.125461,-0.0822652,0.0112534,0.0242996,0.017662,-0.015564,0.0177765,-0.0498199,0.0484848,0.0167084,-9.97986,0.0155258,-0.00537872,0.00854492,-0.0502014,0.0106812,-0.00488281,0.0235367,0.00911713
3,3,7.57985,0.0012207,0.000305176,-2.42684,0.0544603,-0.0759786,0.0547383,0.0715807,-0.090705,0.145013,-0.125461,-0.0825704,0.0104141,0.0197601,0.0213242,-0.0258255,0.0164413,-0.0447845,0.0451279,0.0204849,-9.97986,0.0152206,-0.00701904,0.00999451,-0.0562668,0.0156021,-0.000762939,0.0229645,0.0115967
3,4,9.36788,0.000915527,0.000915527,-2.42592,0.0553758,-0.0753682,0.054128,0.0953844,-0.0897895,0.145318,-0.124546,-0.0831808,0.01297,0.0255966,0.0287247,-0.0134659,0.017128,-0.0425339,0.046463,0.0234604,-9.97986,0.0151062,-0.000724792,0.00850677,-0.0537109,0.0153351,-0.00347137,0.0243759,0.00869751
3,5,10.0097,0.0012207,0.00152588,-2.42959,0.0541551,-0.0759786,0.0519917,0.0935533,-0.0946723,0.143792,-0.125766,-0.0859274,0.0142288,0.0219727,0.0328827,0.0182724,0.0185394,-0.0369263,0.0436401,0.0159073,-9.97986,0.015564,-0.00320435,0.0105667,-0.0579071,0.0104141,-0.000572205,0.021019,0.0102615
3,6,10.0097,0.000610352,0.000762939,-2.42806,0.0538499,-0.0756734,0.0522969,0.075548,-0.0949775,0.144098,-0.126377,-0.0874532,0.0110626,0.0257111,0.0340652,0.0347137,0.0181198,-0.0405502,0.0437546,0.016098,-9.97986,0.0159454,0.000457764,0.0103378,-0.0573349,0.0128174,0.000991821,0.0211334,0.0108719
3,7,10.0097,0.00366211,0.000457764,-2.42837,0.0532396,-0.0756734,0.0516866,0.0724962,-0.0955879,0.142267,-0.126682,-0.0862325,0.0094223,0.0260544,0.0402832,0.02388,0.017128,-0.0376511,0.0415802,0.0155258,-9.97986,0.0162125,7.62939e-005,0.00572205,-0.056839,0.0111008,-0.000839233,0.0201035,0.0122833
3,8,10.0097,0.00152588,-0.000610352,-2.42898,0.0523241,-0.0771993,0.0526021,0.0709703,-0.0949775,0.143487,-0.127903,-0.0871481,0.0113297,0.0239182,0.039444,0.0276947,0.021019,-0.0321579,0.0439072,0.0151825,-9.97986,0.0178146,0.000305176,0.0100708,-0.0556564,0.0135422,-0.00343323,0.0238037,0.0128937
3,9,10.0097,0,0,-2.42898,0.0541551,-0.0753682,0.0519917,0.0676134,-0.0952827,0.142877,-0.127903,-0.0871481,0.0125122,0.0284576,0.0323105,0.0213623,0.0214767,-0.0323868,0.0424194,0.0149155,-9.97986,0.0127792,-0.00335693,0.00545502,-0.0529099,0.0130463,-0.00667572,0.0187683,0.0134659
4,0,10.0097,-0.000610352,-0.000610352,-2.42898,0.0550706,-0.0753682,0.0516866,0.0697496,-0.0943672,0.143487,-0.127598,-0.0859274,0.0104141,0.0305557,0.0243378,0.0156784,0.0190353,-0.0306702,0.0444794,0.0111008,-9.97986,0.0185013,-0.00259399,0.00659943,-0.0511169,0.0104141,-0.00743866,0.0246048,0.0116348
4,1,10.0097,0.00152588,0,-2.42837,0.0547655,-0.0765889,0.0532125,0.0688341,-0.0931465,0.144403,-0.126377,-0.0847066,0.0105667,0.0313568,0.018959,0.0161743,0.0196457,-0.0271225,0.0415421,0.0128555,-9.97986,0.0133514,-0.00305176,0.00846863,-0.0503922,0.0123978,-0.00732422,0.0206757,0.0115967
4,2,10.0097,-0.000610352,-0.000305176,-2.42806,0.0538499,-0.0747579,0.0535176,0.0676134,-0.0934516,0.145013,-0.125766,-0.0844015,0.0128555,0.0342178,0.0213623,0.0152206,0.0222015,-0.0268173,0.0387192,0.0134277,-9.97986,0.0126648,-0.00354767,0.00667572,-0.0447845,0.0108719,-0.00709534,0.0225449,0.0108337
4,3,10.0097,0,0.000457764,-2.42684,0.0547655,-0.075063,0.0535176,0.0691393,-0.0934516,0.145318,-0.126072,-0.0837911,0.011673,0.0344467,0.0205994,0.0179672,0.0196075,-0.0237274,0.0378418,0.0122833,-9.97986,0.0136185,-0.00259399,0.00862122,-0.0416946,0.0115967,-0.0043869,0.0214386,0.00934601
4,4,10.0097,-0.000610352,0.000915527,-2.42623,0.0562914,-0.0744527,0.0547383,0.0706652,-0.0931465,0.146539,-0.124851,-0.0822652,0.0113297,0.0318146,0.0214005,0.0175476,0.0217438,-0.0252151,0.0344849,0.00907898,-9.97986,0.0152969,-0.00202179,0.00782013,-0.0400543,0.0161362,-0.00797272,0.0222397,0.0116348
4,5,10.0097,0.000610352,0.000610352,-2.42592,0.055681,-0.0753682,0.0556539,0.0728014,-0.0925361,0.148065,-0.125461,-0.0813497,0.00923157,0.0285721,0.0230789,0.0218201,0.0233841,-0.0219345,0.0343323,0.014801,-9.97986,0.0181198,-0.00144958,0.00915527,-0.0333405,0.0132751,-0.00888824,0.0237656,0.0108337
4,6,10.0097,0,0.000915527,-2.42379,0.0562914,-0.0744527,0.0553487,0.07036,-0.0925361,0.145318,-0.126072,-0.0786031,0.00919342,0.0243759,0.0216675,0.0245285,0.025177,-0.0188065,0.0307846,0.0151825,-9.97986,0.0167465,-0.00118256,0.00770569,-0.0323105,0.0133514,-0.00587463,0.0220871,0.011673
4,7,10.0097,0.000610352,0.000457764,-2.42104,0.0553758,-0.0738423,0.0544332,0.0709703,-0.0925361,0.145318,-0.12363,-0.0807394,0.0112152,0.0194168,0.0237656,0.0235748,0.0234222,-0.0199127,0.0318146,0.0168228,-9.97986,0.0132751,0.000305176,0.00659943,-0.0289917,0.0110245,-0.0107956,0.0208282,0.00751495
4,8,10.0097,-0.000305176,0.000457764,-2.42592,0.0569017,-0.0741475,0.0544332,0.0724962,-0.0916206,0.146234,-0.12363,-0.0792135,0.0118637,0.0175858,0.0218964,0.0235748,0.0263214,-0.0161743,0.0340652,0.0182724,-9.97986,0.0211334,0.00545502,0.00965118,-0.0225449,0.0148392,-0.0108719,0.0213242,0.00892639
4,9,10.0097,-0.000305176,-0.000762939,-2.42531,0.0559862,-0.0741475,0.0529073,0.0438097,-0.0946723,0.146844,-0.126682,-0.0813497,0.00610352,0.018959,0.0166321,0.0230026,0.0259781,-0.0133514,0.0344467,0.0193024,-9.97986,0.0159073,0.00476837,0.00904083,-0.0133133,0.0164032,-0.0102997,0.0222778,0.0104523
5,0,8.67879,0.0012207,-0.000915527,-2.42745,0.0572069,-0.0735371,0.0544332,0.0456407,-0.0937568,0.146234,-0.126682,-0.0819601,0.0114822,0.0214386,0.0110245,0.0183487,0.0247955,-0.0128174,0.0318527,0.0151443,-9.97986,0.0172424,0.000839233,0.00648499,-0.0155258,0.00946045,-0.00717163,0.0197601,0.0106049
5,1,7.43093,0.00274658,-0.00106812,-2.42623,0.0559862,-0.0747579,0.0532125,0.052965,-0.0919257,0.145318,-0.126072,-0.0807394,0.00907898,0.0174713,0.00705719,0.00862122,0.0218201,-0.0118256,0.0262833,0.0234222,-9.97986,0.017662,0.000305176,0.00171661,-0.0129318,0.0123215,-0.013504,0.0193405,0.01194
5,2,7.30702,0.00152588,-0.000305176,-2.42653,0.055681,-0.0747579,0.054128,0.0639513,-0.0922309,0.145318,-0.126072,-0.0813497,0.0169754,0.0170135,0.00411987,0.0110245,0.0218201,-0.00846863,0.0284576,0.0167847,-9.97986,0.0150681,-0.00141144,0.00640869,-0.0056076,0.00957489,-0.0256348,0.0208664,0.0105286
5,3,7.52858,0.000305176,0.000915527,-2.42531,0.055681,-0.0759786,0.0550435,0.0712755,-0.0916206,0.145013,-0.125766,-0.0825704,0.0102997,0.0164795,0.00827789,0.00717163,0.0242233,-0.00999451,0.0266266,0.020752,-9.97986,0.0185776,-0.000343323,0.0062561,-0.000991821,0.0127029,-0.0302124,0.0226593,0.0087738
5,4,9.28517,0.000610352,0.00198364,-2.42745,0.0544603,-0.0756734,0.0553487,0.0993517,-0.0900947,0.145318,-0.124241,-0.0834859,0.0101852,0.00762939,0.0140381,0.00904083,0.0255966,-0.00530243,0.0230026,0.0168228,-9.97986,0.0152588,-0.00286102,0.00999451,0.00541687,0.0119781,-0.025444,0.0206757,0.00980377
5,5,10.0097,-0.000915527,0.00213623,-2.42867,0.0538499,-0.0765889,0.0532125,0.0944689,-0.0949775,0.143792,-0.125461,-0.0847066,0.0122833,0.00732422,0.0131989,0.00709534,0.0276947,-0.00640869,0.0227737,0.0152969,-9.97986,0.0173187,-0.00255585,0.00495911,0.00915527,0.0159073,-0.0167465,0.0204849,0.00804901
5,6,10.0097,0,0.000610352,-2.4247,0.0544603,-0.075063,0.0516866,0.0782946,-0.0943672,0.144098,-0.126072,-0.0862325,0.0123596,0.00907898,0.0104523,0.00751495,0.026474,0.0018692,0.0218964,0.0144958,-9.97986,0.0183105,0.00141144,0.00881195,0.00843048,0.0150299,-0.0224304,0.0199127,0.00991821
5,7,10.0097,0.000915527,0.000305176,-2.42867,0.0523241,-0.0759786,0.0513814,0.0709703,-0.0955879,0.143182,-0.127292,-0.0871481,0.0120926,0.0103378,-0.000305176,0.00484467,0.0275803,-0.0031662,0.0198364,0.0191879,-9.97986,0.0187302,-0.00217438,0.00801086,0.0168228,0.0151443,-0.0188828,0.0215912,0.0144196
5,8,10.0097,-0.000305176,0.000152588,-2.42837,0.0538499,-0.0771993,0.0516866,0.0700548,-0.0955879,0.143792,-0.127292,-0.0874532,0.01194,0.0170135,-0.00846863,0.00595093,0.025177,-0.00648499,0.0205994,0.0175095,-9.97986,0.0128174,-0.000305176,0.00999451,0.016098,0.0171661,-0.0115585,0.018425,0.0103378
5,9,10.0097,-0.000305176,-0.000457764,-2.43233,0.0541551,-0.075063,0.0529073,0.0709703,-0.094062,0.145013,-0.127292,-0.0880636,0.0119781,0.015831,0.00411987,0.00751495,0.0258255,-0.00400543,0.0191498,0.0143051,-9.97986,0.0162506,-0.000991821,0.00938416,0.0175858,0.0141144,-0.00385284,0.0189209,0.0102615
6,0,10.0097,0.000610352,0,-2.42867,0.0541551,-0.0756734,0.0522969,0.0734117,-0.0952827,0.143182,-0.126377,-0.0868429,0.00938416,0.0159454,0.00484467,0.00278473,0.0296402,-0.000686646,0.0178909,0.0178528,-9.97986,0.0148392,0.00202179,0.00793457,0.0183868,0.0185394,0.00263214,0.0196457,0.00801086
6,1,10.0097,0.0012207,-0.000152588,-2.42837,0.0550706,-0.075063,0.0532125,0.0700548,-0.0931465,0.143792,-0.126682,-0.0837911,0.0107193,0.0133514,-0.00156403,0.00164032,0.0274658,0.00328064,0.014801,0.0165176,-9.97986,0.0180817,0.00152588,0.0113297,0.0235367,0.0128937,0.00988007,0.0183105,0.0113297
6,2,10.0097,0.000915527,0.000305176,-2.42745,0.0541551,-0.0747579,0.0544332,0.0697496,-0.0931465,0.145013,-0.126072,-0.0844015,0.00900269,0.0164032,0.00610352,-0.00331879,0.0271988,-0.00747681,0.0180054,0.0165558,-9.97986,0.0127029,0.00175476,0.0101852,0.0263977,0.0178528,0.0153351,0.0160599,0.00953674
6,3,10.0097,0.00274658,0,-2.42714,0.0550706,-0.0753682,0.0550435,0.0724962,-0.0931465,0.146539,-0.126377,-0.0844015,0.011673,0.0204468,0.00209808,0.000343323,0.0292587,0.00175476,0.0155258,0.0166321,-9.97986,0.0127792,-0.00202179,0.0110626,0.0263596,0.0152588,0.0185776,0.0157547,0.00988007
6,4,10.0097,0,0.000610352,-2.42562,0.0575121,-0.0741475,0.0547383,0.0712755,-0.0925361,0.145318,-0.125461,-0.0834859,0.0123215,0.0224304,0.00873566,3.8147e-005,0.0267029,0.00392914,0.0166702,0.0158691,-9.97986,0.0175095,0.00427246,0.0127029,0.030899,0.0138474,0.0252151,0.0149918,0.00957489
6,5,10.0097,0,0,-2.42714,0.0565965,-0.0747579,0.0544332,0.0688341,-0.0913154,0.146234,-0.124851,-0.0819601,0.0127792,0.022049,0.00709534,-0.00244141,0.0273895,0.00572205,0.0126648,0.0131989,-9.97986,0.0134277,-0.00190735,0.0130844,0.030365,0.0180435,0.0173187,0.0184631,0.00991821
6,6,10.0097,0.00152588,-0.000305176,-2.42653,0.0562914,-0.0741475,0.0544332,0.0688341,-0.0928413,0.147149,-0.124851,-0.0813497,0.00854492,0.0162506,0.00873566,-0.00370026,0.0271225,0.00652313,0.0165939,0.0191116,-9.97986,0.017395,0.00240326,0.0129318,0.0323486,0.0158691,0.00789642,0.0169754,0.00881195
6,7,10.0097,0.0012207,0,-2.42501,0.0559862,-0.0738423,0.0550435,0.07036,-0.0910102,0.146844,-0.126377,-0.0844015,0.014267,0.0207901,0.0144196,-0.00301361,0.0284958,0.00579834,0.0136185,0.016098,-9.97986,0.0152969,0.00175476,0.0127792,0.0317001,0.0167847,0.00320435,0.0161743,0.00720978
6,8,10.0097,0.000915527,0.000152588,-2.42226,0.0562914,-0.0741475,0.054128,0.0715807,-0.0922309,0.146844,-0.124546,-0.080129,0.00919342,0.0188828,0.0164413,-0.00938416,0.0311661,0.0075531,0.0112152,0.0148392,-9.97986,0.0180817,0.00419617,0.0100327,0.0378036,0.0167084,-0.00396729,0.0204086,0.00972748
6,9,10.0097,0.00152588,-0.000762939,-2.42684,0.055681,-0.0744527,0.0532125,0.0416735,-0.0949775,0.147149,-0.126072,-0.0825704,0.0143814,0.018425,0.0181961,-0.0056076,0.0297928,0.0111389,0.0118256,0.0151825,-9.97986,0.0149155,-0.000228882,0.0136948,0.038414,0.019455,-0.01091,0.0180435,0.0103378
7,0,8.59914,-0.000915527,-0.00152588,-2.4244,0.0559862,-0.0744527,0.054128,0.0441149,-0.0937568,0.145929,-0.127598,-0.0816549,0.0175858,0.0185776,0.019722,0.000534058,0.0259781,0.0102615,0.0113297,0.0156403,-9.97986,0.00892639,-0.00209808,0.0109482,0.0379181,0.013504,-0.0170517,0.0119781,0.00720978
7,1,7.38545,0.000610352,-0.000457764,-2.42898,0.0559862,-0.0741475,0.0553487,0.0563219,-0.0922309,0.147149,-0.126682,-0.0822652,0.00953674,0.0181198,0.0225067,0.00278473,0.0257492,0.0115585,0.0122452,0.0200653,-9.97986,0.0163651,0.00118256,0.014801,0.0417709,0.0161743,-0.0156403,0.0175095,0.00679016
7,2,7.24111,0.00152588,-0.000610352,-2.42623,0.0544603,-0.0747579,0.0547383,0.0630358,-0.090705,0.146539,-0.126072,-0.0825704,0.0114059,0.0159073,0.0218201,-0.00389099,0.0284195,0.00999451,0.0114441,0.0137329,-9.97986,0.0112534,-0.00289917,0.0135803,0.0402451,0.0154114,-0.018692,0.0149536,0.0069046
7,3,7.4709,-0.000915527,0.000457764,-2.42653,0.0559862,-0.0744527,0.0547383,0.0712755,-0.0919257,0.146234,-0.128208,-0.0856222,0.0151443,0.019455,0.0246811,-0.0324631,0.0275803,0.0118637,0.00934601,0.0157547,-9.97986,0.0168991,0.00408173,0.0174332,0.0413513,0.0159073,-0.0156021,0.0171661,0.00549316
7,4,9.22841,0.000915527,0.000915527,-2.42257,0.0547655,-0.0747579,0.0550435,0.0950792,-0.0891792,0.145318,-0.125156,-0.0844015,0.0120926,0.0203705,0.0267029,-0.0814056,0.0326157,0.0160599,0.0123215,0.0165558,-9.97986,0.0134659,0.000801086,0.0126648,0.0424194,0.0167847,-0.00663757,0.0111771,0.00682831
7,5,10.0097,0.000610352,0.00167847,-2.42837,0.0535448,-0.0762837,0.0526021,0.087755,-0.0943672,0.143487,-0.125156,-0.0865377,0.010643,0.0178909,0.0296783,-0.0875092,0.0276184,0.0187683,0.0119019,0.0141525,-9.97986,0.0145721,0.00190735,0.0135803,0.0397491,0.0188828,-0.00370026,0.0111389,0.00728607
7,6,10.0097,0.00183105,0.000610352,-2.42928,0.0541551,-0.0762837,0.0513814,0.0767687,-0.0955879,0.142877,-0.127292,-0.0892843,0.0143433,0.017662,0.0318146,-0.049057,0.027504,0.016861,0.0156784,0.0168991,-9.97986,0.017395,-0.000190735,0.0162125,0.047493,0.0154495,-0.00240326,0.0147629,0.00686646
7,7,10.0097,0,-0.000305176,-2.43142,0.0526292,-0.0759786,0.0519917,0.072191,-0.0952827,0.143487,-0.126072,-0.0868429,0.0138474,0.0199509,0.0322342,-0.0216675,0.0270844,0.0147247,0.0130844,0.0153351,-9.97986,0.0146484,-0.00389099,0.0173569,0.0454712,0.0169373,-0.000419617,0.0127029,0.00907898
7,8,10.0097,0,-0.000457764,-2.42867,0.0550706,-0.0762837,0.0529073,0.0688341,-0.0955879,0.145013,-0.127598,-0.0880636,0.0125885,0.0177002,0.0303268,-0.0479126,0.026207,0.0203323,0.00812531,0.0120544,-9.97986,0.0140762,0.00244141,0.016098,0.0445938,0.0151825,-0.00366211,0.00850677,0.00370026
7,9,10.0097,-0.0012207,0.000152588,-2.42898,0.0535448,-0.0768941,0.0516866,0.0691393,-0.0952827,0.143487,-0.126377,-0.0883688,0.0151825,0.0176239,0.0315857,-0.046196,0.0260544,0.0217819,0.00740051,0.0152969,-9.97986,0.0177765,3.8147e-005,0.0143433,0.0402069,0.0165939,-0.00377655,0.00762939,0.00629425
8,0,10.0097,0.000610352,-0.000152588,-2.4305,0.0538499,-0.0756734,0.0532125,0.0691393,-0.0943672,0.144708,-0.126682,-0.0868429,0.0131989,0.0185013,0.033493,-0.0025177,0.0214767,0.0239944,0.00782013,0.0149155,-9.97986,0.0146103,-0.00427246,0.0188828,0.0450134,0.0153732,-0.0109482,0.00576019,0.0062561
8,1,10.0097,0.000915527,-0.000610352,-2.42684,0.0547655,-0.0753682,0.0550435,0.0728014,-0.094062,0.144098,-0.125766,-0.0850118,0.0133514,0.0201035,0.0292587,0.0157166,0.0276947,0.0254059,0.00782013,0.0178146,-9.97986,0.0135422,-0.00125885,0.0162506,0.0438309,0.0163269,-0.0114822,0.00549316,0.00480652
