
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.000915527,0.000457764,-2.4305,0.0538499,-0.0759786,0.0498555,0.0816515,-0.0961982,0.142572,-0.127598,-0.0880636,0.0601196,0.0025177,0.00434875,0.00400543,-0.155792,0.0168991,0.0317764,0.0235367,-9.97986,0.0899887,0.00453949,0.101204,0.0221634,0.0376129,-0.00125885,0.0177383,0.0741959
2,6,10.0097,-0.000915527,-0.000457764,-2.42928,0.0538499,-0.0759786,0.0513814,0.0728014,-0.0955879,0.142877,-0.126072,-0.0886739,0.0129318,0.00431061,0.000991821,-0.00106812,-0.157433,0.015564,0.0324249,0.0231552,-9.97986,0.0394058,-0.00408173,0.0873566,0.0227356,0.0426483,-0.00282288,0.0124359,0.0249863
2,7,10.0097,0.000610352,0,-2.42806,0.0550706,-0.0756734,0.0532125,0.0718859,-0.0937568,0.142267,-0.126987,-0.0856222,0.0207901,0.00511169,-0.00167847,0.00415802,-0.110512,0.0030899,0.0317764,0.0238419,-9.97986,0.00362396,-0.0127029,0.0928497,0.0140381,0.0419235,-0.000572205,0.00591278,-0.0319672
2,8,10.0097,0.000915527,-0.000152588,-2.42714,0.0550706,-0.0747579,0.0535176,0.0700548,-0.094062,0.143792,-0.126072,-0.0847066,0.0414276,0.00564575,0.00087738,0.00343323,-0.0417709,-0.00293732,0.0326157,0.0267029,-9.97986,-0.0360489,-0.00656128,0.0930405,0.0178909,0.0382233,-0.00118256,0.00640869,-0.087471
2,9,10.0097,0,0.000915527,-2.42714,0.0547655,-0.0744527,0.0529073,0.0709703,-0.0922309,0.144098,-0.125156,-0.0850118,0.0487137,0.00461578,-0.00583649,0.00419617,0.0614166,-0.00598907,0.0300217,0.0298691,-9.97986,-0.0633621,0.000686646,0.0958633,0.0159073,0.0286865,-3.8147e-005,0.00408173,-0.128593
3,0,10.0097,0.000610352,0.000152588,-2.42592,0.0547655,-0.0747579,0.0532125,0.0697496,-0.0931465,0.144708,-0.125156,-0.0834859,0.0388718,0.00171661,-0.00732422,0.00087738,0.0912476,-0.0031662,0.0295639,0.0339508,-9.97986,-0.0538254,-0.00572205,0.0902939,0.0175858,0.0310135,0.000152588,0.00957489,-0.112
3,1,10.0097,0.000915527,0.000305176,-2.42501,0.0569017,-0.0747579,0.0553487,0.0715807,-0.0916206,0.147455,-0.124546,-0.0813497,0.0156403,0.000762939,-0.000419617,-0.00358582,0.034523,-0.00377655,0.0275421,0.0283432,-9.97986,-0.0343323,-0.00537872,0.0888824,0.0165558,0.0260925,0.0030899,0.0153732,-0.0802231
3,2,10.0097,0.00183105,-0.000915527,-2.42562,0.0559862,-0.0735371,0.0538228,0.0715807,-0.0913154,0.147149,-0.125156,-0.0816549,0.0105667,0.00724792,-0.00442505,-0.00213623,0.00850677,-0.00255585,0.0244522,0.0285339,-9.97986,-0.0227356,-0.00293732,0.0806808,0.0110626,0.031395,0.00038147,0.0156021,-0.0418854
3,3,10.0097,-0.000305176,-0.000610352,-2.42592,0.0553758,-0.0741475,0.0522969,0.0419786,-0.0968086,0.14776,-0.126987,-0.0828756,0.0173187,0.0075531,0.00167847,0.00411987,-0.0291061,0.00324249,0.0300217,0.0307846,-9.97986,-0.0153351,-0.00179291,0.0677872,0.00644684,0.0434494,0.00549316,0.0165939,0.00328064
3,4,6.16567,0.00183105,-0.00427246,-2.42867,0.0553758,-0.0741475,0.0513814,-0.0114271,-0.0998603,0.145929,-0.130039,-0.0837911,0.0210953,0.0105667,0.000419617,0.00511169,-0.071907,-0.00637054,0.027771,0.0272369,-9.97986,0.0121307,0.00244141,0.0427628,0.000267029,0.0451279,0.00583649,0.0170135,0.0135422
3,5,-1.69047,-0.000305176,-0.0050354,-2.42714,0.0565965,-0.0729268,0.0526021,-0.0153944,-0.0980293,0.145929,-0.130344,-0.0822652,0.0250244,0.00831604,0.00324249,0.000686646,-0.0898361,-0.014267,0.0241852,0.0271988,-9.97986,0.0321198,-0.00652313,0.0231171,-0.00354767,0.0362015,0.00457764,0.0207138,0.00576019
3,6,-9.32292,0.000305176,-0.00488281,-2.4247,0.0569017,-0.0747579,0.054128,-0.00349256,-0.0943672,0.146539,-0.129429,-0.0804342,0.0237274,0.018158,0.00751495,0.00995636,-0.0923538,-0.0258636,0.0262833,0.0273895,-9.97986,0.0388336,-0.0043869,0.00770569,-0.0105667,0.0353241,-0.000610352,0.0302887,-0.00556946
3,7,-9.99003,0.000915527,-0.00305176,-2.42379,0.055681,-0.073232,0.0544332,0.0261095,-0.0910102,0.146234,-0.127598,-0.0810445,0.027771,0.0180435,0.0140762,0.00267029,-0.114021,-0.0335312,0.0233459,0.0198746,-9.97986,0.0366974,-0.00968933,-0.00923157,-0.0111389,0.0295258,-0.00114441,0.0302124,-0.0242615
3,8,-9.99003,0.000610352,-0.000610352,-2.42653,0.0553758,-0.0747579,0.0568746,0.0480822,-0.0903999,0.145624,-0.126987,-0.0810445,0.0253677,0.0201416,0.0139236,0.00808716,-0.129814,-0.014801,0.0248337,0.0244904,-9.97986,0.0238419,-0.00675201,-0.0236511,0.00209808,0.0112534,-0.000686646,0.0294876,-0.0257874
3,9,-9.99003,0,0.000305176,-2.42592,0.0553758,-0.075063,0.0556539,0.0608995,-0.0913154,0.145624,-0.125461,-0.0819601,0.017128,0.0171661,0.0138855,0.00740051,-0.167313,0.000457764,0.0252914,0.0238419,-9.97986,0.014534,0.00793457,-0.0275421,0.00534058,0.000457764,3.8147e-005,0.0269318,-0.0131989
4,0,-9.99003,0.00152588,0.00152588,-2.42745,0.0550706,-0.0753682,0.0544332,0.0914171,-0.0916206,0.145013,-0.123935,-0.0834859,0.00495911,0.0167847,0.0154495,0.00919342,-0.18589,0.0112915,0.02388,0.0225449,-9.97986,0.00320435,0.01297,-0.0413132,0.00522614,0.00427246,-0.00358582,0.0260162,-0.021019
4,1,-4.23747,0.00183105,0.00411987,-2.42684,0.0538499,-0.0753682,0.0553487,0.13994,-0.0870429,0.142267,-0.122104,-0.0834859,-0.0163651,0.0168228,0.0165176,0.0105286,-0.190582,0.0317764,0.019989,0.0200653,-9.97986,0.00549316,0.0146103,-0.0437546,0.00434875,-0.00152588,-0.00335693,0.033989,-0.0580978
4,2,3.11116,0.0012207,0.00473022,-2.42806,0.0544603,-0.0753682,0.054128,0.152757,-0.0882636,0.143182,-0.121799,-0.085317,-0.0266647,0.0224686,0.0195313,0.0114441,-0.169144,0.0521469,0.019455,0.0133133,-9.97986,0.0186539,0.0114441,-0.0454712,0.00617981,-0.00320435,-7.62939e-005,0.0338745,-0.0592804
4,3,10.0097,0.00213623,0.00396729,-2.42867,0.0535448,-0.075063,0.0538228,0.15642,-0.0891792,0.145318,-0.121189,-0.0847066,-0.020752,0.0182343,0.0157547,0.01091,-0.123825,0.0778961,0.0187302,0.0138092,-9.97986,0.0323868,0.00701904,-0.0457001,0.001297,0.00087738,0.00190735,0.0331879,-0.0403976
4,4,10.0097,-0.000610352,0.00213623,-2.4305,0.0535448,-0.0768941,0.0504659,0.103319,-0.0952827,0.143182,-0.126072,-0.0886739,-0.00728607,0.0181961,0.0222397,0.011673,-0.0854874,0.0876617,0.0246048,0.0140762,-9.97986,0.0585175,0.00865936,-0.0469208,0.0025177,0.0113678,0.00164032,0.0327301,-0.0509262
4,5,10.0097,0,-0.000305176,-2.4302,0.0532396,-0.0759786,0.0501607,0.0834825,-0.0961982,0.144098,-0.126072,-0.0889791,-0.00583649,0.0187683,0.0191498,0.00862122,-0.0563431,0.0865555,0.0255203,0.0164413,-9.97986,0.0783539,0.00850677,-0.0513077,-0.00270844,0.0119019,0.00125885,0.0340652,-0.0497437
4,6,10.0097,0.0012207,0,-2.42867,0.0547655,-0.0765889,0.0519917,0.075548,-0.0968086,0.144708,-0.126377,-0.0865377,-0.0069046,0.0231934,0.0217056,0.0118256,-0.0277328,0.0717163,0.0261307,0.0149155,-9.97986,0.0933838,0.000267029,-0.0475693,-0.00354767,0.0150299,-0.00228882,0.0410461,-0.0255585
4,7,10.0097,0.000610352,-0.000152588,-2.42898,0.0541551,-0.0759786,0.0529073,0.0743273,-0.0943672,0.144403,-0.125766,-0.0862325,0.015564,0.0213623,0.0240707,0.0137711,0.0220871,0.0519562,0.027771,0.017128,-9.97986,0.0924683,-0.00427246,-0.0337982,0.000724792,0.018959,-0.00392914,0.0459671,0.00476837
4,8,10.0097,0,0.000152588,-2.42806,0.0541551,-0.0744527,0.0532125,0.0709703,-0.0952827,0.145013,-0.126072,-0.0840963,0.0379181,0.0244904,0.0254059,0.0123596,0.0615692,0.0449753,0.0273514,0.0207138,-9.97986,0.0795364,-0.00564575,-0.0230789,0.000953674,0.0195313,-0.00728607,0.0470352,0.00152588
4,9,10.0097,0.000610352,0.000152588,-2.42776,0.0547655,-0.075063,0.0532125,0.0715807,-0.0931465,0.143792,-0.125156,-0.0840963,0.0565338,0.027504,0.0256729,0.0124741,0.0822449,0.0340271,0.0242996,0.0144577,-9.97986,0.0542831,-0.00175476,-0.0204849,-0.0043869,0.0196075,-0.00286102,0.0331879,-0.0289154
5,0,10.0097,-0.000915527,0.000152588,-2.42714,0.0544603,-0.0741475,0.0535176,0.0700548,-0.0946723,0.145013,-0.125156,-0.0840963,0.0478745,0.0252151,0.0269318,0.0139236,0.096283,0.0271606,0.02285,0.0148392,-9.97986,0.0466156,0.00125885,-0.03479,-0.00370026,0.0214005,0.000610352,0.0177765,-0.0408173
5,1,10.0097,-0.000305176,-0.000305176,-2.42592,0.0562914,-0.0744527,0.0535176,0.07036,-0.0922309,0.144708,-0.125766,-0.0816549,0.0196838,0.026474,0.0179672,0.0137329,0.0942993,0.014267,0.0222778,0.0133133,-9.97986,0.042038,-0.00576019,-0.0627899,-0.00797272,0.0121689,-0.00156403,0.0069046,-0.0645065
5,2,10.0097,-0.000915527,0.000305176,-2.42501,0.0562914,-0.073232,0.0547383,0.0715807,-0.0910102,0.144098,-0.12363,-0.0819601,0.00659943,0.0260544,0.0197983,0.0126266,0.107079,0.00720978,0.0217056,0.0174713,-9.97986,0.0302505,-0.0069809,-0.0745392,-0.00869751,0.00770569,0.000152588,-0.000991821,-0.0862885
5,3,10.0097,0.000305176,0.000152588,-2.42623,0.0569017,-0.075063,0.0529073,0.0428942,-0.0968086,0.147455,-0.126682,-0.0828756,-0.0181961,0.0278473,0.0220108,0.00907898,0.11898,-0.00171661,0.02285,0.0142288,-9.97986,0.0142288,-0.00473022,-0.0549698,-0.0101852,0.0113678,-0.000228882,-0.00198364,-0.0544739
5,4,6.34847,0.000305176,-0.00305176,-2.42837,0.0559862,-0.0744527,0.0513814,-0.0108168,-0.102302,0.146844,-0.130039,-0.0837911,-0.0401688,0.0294495,0.0224686,0.0161362,0.118484,-0.00133514,0.0167084,0.013237,-9.97986,0.0030899,-0.00209808,-0.0325394,-0.0112915,0.0109863,0.000839233,-0.00343323,-0.00278473
5,5,-1.53361,0.000915527,-0.00457764,-2.42653,0.0565965,-0.0729268,0.054128,-0.0156996,-0.0983344,0.147455,-0.129123,-0.0819601,-0.0462723,0.0283813,0.0251389,0.0137329,0.114403,-0.000991821,0.019722,0.00671387,-9.97986,-0.0127792,0.00740051,-0.00408173,-0.0140762,0.01297,0.0043869,0.000839233,0.0454712
5,6,-9.20817,0.000610352,-0.00473022,-2.42501,0.0575121,-0.073232,0.0547383,-0.00440808,-0.0934516,0.148065,-0.128818,-0.0810445,-0.0619125,0.0264359,0.0218964,0.0149155,0.11097,0.00808716,0.0233459,0.00495911,-9.97986,-0.0176239,0.00137329,0.0159073,-0.0209427,0.0102997,-0.00144958,0.0044632,0.0770187
5,7,-9.99003,-0.000305176,-0.00305176,-2.42501,0.0565965,-0.0735371,0.055959,0.0254991,-0.0916206,0.146539,-0.127903,-0.0816549,-0.0651932,0.0337601,0.0294113,0.0172043,0.131989,0.0167847,0.0183868,0.00526428,-9.97986,-0.00305176,0.00476837,0.0304794,-0.0178909,0.00541687,0.0025177,0.00427246,0.0963974
5,8,-9.99003,0.0012207,-0.00152588,-2.42531,0.055681,-0.0741475,0.0550435,0.0480822,-0.0913154,0.145624,-0.126072,-0.0819601,-0.0434494,0.0301361,0.0277328,0.0154877,0.125427,0.0102997,0.0178909,0.0100708,-9.97986,0.000839233,-0.00236511,0.0299835,-0.0214386,-0.000762939,0.00087738,0.00534058,0.0950241
5,9,-9.99003,0.00213623,-0.000305176,-2.42684,0.055681,-0.075063,0.0556539,0.0642565,-0.0885688,0.146234,-0.126072,-0.0822652,0.0254059,0.0303268,0.026741,0.0104141,0.0963211,-0.000839233,0.0233078,0.0109482,-9.97986,-0.00747681,-0.00423431,0.0413132,-0.0194168,0.00743866,0.00087738,0.00759125,0.083313
6,0,-9.99003,0.000610352,0.000305176,-2.42653,0.0547655,-0.0744527,0.0544332,0.0911119,-0.0891792,0.145929,-0.124546,-0.0822652,0.0797653,0.0322723,0.0260162,0.0154114,0.0700378,-0.00934601,0.0214767,0.0125122,-9.97986,-0.0101852,-0.0031662,0.0376892,-0.0169754,0.0203705,-0.00228882,0.00644684,0.0848389
6,1,-4.20054,0,0.00396729,-2.42623,0.0535448,-0.0756734,0.0553487,0.141161,-0.0879585,0.143487,-0.12241,-0.0834859,0.0279617,0.0326157,0.0242233,0.0162506,0.0556183,-0.00534058,0.0169754,0.0146103,-9.97986,-0.00862122,0.00221252,0.0322342,-0.0137329,0.0151825,-0.000495911,0.00778198,0.0869751
6,2,3.13222,0.000610352,0.00473022,-2.42776,0.0547655,-0.0756734,0.0535176,0.151232,-0.0891792,0.144098,-0.120884,-0.0847066,-0.0462341,0.0270844,0.0240326,0.0127029,0.0364304,-0.001297,0.0196457,0.0169373,-9.97986,-0.013504,-0.00110626,0.0217438,-0.0108337,0.0104523,-0.00293732,-0.00190735,0.0844574
6,3,10.0097,0,0.00396729,-2.42745,0.0541551,-0.075063,0.0535176,0.156725,-0.0903999,0.144403,-0.120884,-0.0856222,-0.0597763,0.0284958,0.0218964,0.0112534,0.0179291,-0.00640869,0.019455,0.0114441,-9.97986,-0.0117493,-0.000495911,0.00965118,-0.00900269,0.0143051,-0.00259399,-0.00328064,0.0854874
6,4,10.0097,0,0.00259399,-2.43111,0.0523241,-0.0765889,0.0495503,0.102403,-0.0974189,0.141351,-0.125461,-0.0883688,-0.0455475,0.0261307,0.0213623,0.0128937,0.0146866,0.00411987,0.0189972,0.0149918,-9.97986,-0.00518799,-0.00511169,0.00415802,-0.00778198,0.00957489,-0.00434875,-0.00610352,0.0762177
6,5,10.0097,-0.0012207,0.000610352,-2.42989,0.0535448,-0.0768941,0.0495503,0.0828722,-0.0961982,0.143792,-0.126377,-0.0886739,-0.0270081,0.0280762,0.0168991,0.0135422,0.02285,0.000419617,0.0157166,0.0142288,-9.97986,-0.00701904,-0.000419617,0.0094223,-0.0038147,0.00343323,-0.00102997,-0.00873566,0.0807953
6,6,10.0097,0.000915527,-0.000152588,-2.42837,0.0535448,-0.0759786,0.0522969,0.0752428,-0.0955879,0.144098,-0.126072,-0.0871481,0.00396729,0.0280762,0.0199509,0.0125885,0.031929,-0.00621796,0.0204468,0.0196457,-9.97986,0.00350952,0.00247955,0.00480652,-0.00648499,0.00354767,0.000228882,-0.0100708,0.109634
6,7,10.0097,0.000610352,-0.000305176,-2.42837,0.0538499,-0.0744527,0.0519917,0.0724962,-0.0955879,0.143792,-0.126072,-0.0865377,0.0338745,0.0247955,0.020256,0.0134659,0.0453186,-0.0123215,0.0183487,0.0154114,-9.97986,0.0155258,-0.00175476,-0.00114441,-0.00236511,0.00804901,-0.000419617,-0.0154495,0.11425
6,8,10.0097,0.0012207,0.000457764,-2.42653,0.0526292,-0.0744527,0.0529073,0.0718859,-0.0937568,0.144403,-0.125766,-0.0847066,0.0312805,0.0259018,0.0179291,0.0141144,0.0779343,-0.0063324,0.0201035,0.0154114,-9.97986,0.024147,-0.000228882,-0.0113678,-0.00270844,0.0138092,0.000648499,-0.0208282,0.101013
6,9,10.0097,0.00244141,0.000610352,-2.42653,0.0553758,-0.0759786,0.0538228,0.07036,-0.0928413,0.143792,-0.126682,-0.0844015,0.0286484,0.0266647,0.0194931,0.0112152,0.102501,-0.0111771,0.0197601,0.0174713,-9.97986,0.0246429,0.000762939,-0.0136566,0.0019455,0.0104523,-0.00404358,-0.0240707,0.0796127
7,0,10.0097,-0.000610352,0.000762939,-2.42531,0.0544603,-0.0741475,0.0544332,0.0709703,-0.0925361,0.146234,-0.125156,-0.0834859,0.063591,0.0241852,0.0206375,0.0144958,0.150375,-0.00736237,0.0192642,0.0170898,-9.97986,0.0231171,-0.00114441,-0.0231171,0.00793457,0.0056076,-0.00350952,-0.021553,0.0597382
7,1,10.0097,0.000915527,0.000457764,-2.42562,0.0575121,-0.0741475,0.054128,0.0740221,-0.0916206,0.145318,-0.123935,-0.0813497,0.121155,0.0231171,0.0210571,0.0130463,0.175285,-0.00106812,0.00988007,0.0222015,-9.97986,0.0351334,-0.0120926,-0.0133514,0.00442505,-0.00152588,-0.00385284,-0.0133514,0.0441742
7,2,10.0097,0.00183105,0.00106812,-2.42531,0.0565965,-0.073232,0.0532125,0.0715807,-0.0916206,0.146234,-0.124546,-0.0810445,0.171127,0.0207901,0.0219727,0.0130081,0.173721,0.00434875,0.0188065,0.0309753,-9.97986,0.0417709,-0.011673,-0.0269318,0.00865936,-0.00839233,-0.00362396,-0.00930786,0.0212097
7,3,10.0097,0,0.000152588,-2.42776,0.055681,-0.0744527,0.0516866,0.0431993,-0.0968086,0.145013,-0.127903,-0.0828756,0.151787,0.0261307,0.0201416,0.01297,0.17334,0.0130081,0.0203705,0.0328827,-9.97986,0.0439072,-0.0135422,-0.0552368,0.00709534,-0.00213623,-0.00476837,-0.00328064,-0.00614166
7,4,6.51784,0.000610352,-0.00366211,-2.42806,0.0559862,-0.0744527,0.0513814,-0.0105116,-0.101386,0.145013,-0.129429,-0.0834859,0.0935364,0.0296783,0.0231934,0.0141525,0.150986,0.0230789,0.022049,0.0349045,-9.97986,0.0556564,-0.00598907,-0.0457764,0.00610352,-0.00656128,-0.00869751,0.00556946,-0.0167847
7,5,-1.35325,0.00183105,-0.00305176,-2.42684,0.0565965,-0.0738423,0.0532125,-0.0150892,-0.0977241,0.147149,-0.130344,-0.0822652,0.0402451,0.0319672,0.0266266,0.0154495,0.116348,0.0282669,0.0212097,0.030098,-9.97986,0.071373,0.00164032,-0.0246811,0.00709534,-0.00762939,-0.00656128,0.00888824,-0.014267
7,6,-9.07298,0.000915527,-0.00427246,-2.4247,0.0569017,-0.0726216,0.0547383,-0.00501844,-0.095893,0.145624,-0.128818,-0.0813497,-0.0514603,0.0369644,0.0310135,0.0145721,0.100441,0.0291061,0.0198364,0.0154495,-9.97986,0.07061,-0.00606537,-0.00328064,0.0123978,0.00358582,-0.00778198,0.0135803,-0.0214005
7,7,-9.99003,0.00183105,-0.00259399,-2.42501,0.0569017,-0.0735371,0.0565694,0.0224474,-0.0928413,0.146844,-0.127292,-0.0810445,-0.199738,0.0445175,0.0334167,0.0186539,0.0888824,0.0338745,0.0234985,-0.00656128,-9.97986,0.0647354,-0.00320435,0.0167084,0.0128174,0.0115585,-0.00270844,0.0157928,-0.0119019
7,8,-9.99003,-0.000610352,-0.000915527,-2.42653,0.0547655,-0.0747579,0.0565694,0.0462511,-0.0925361,0.145318,-0.127292,-0.0816549,-0.300941,0.050354,0.0473404,0.0267792,0.0665665,0.0373459,0.0233459,-0.0271606,-9.97986,0.0490952,-0.00305176,0.0305176,0.0163651,-0.0106049,-0.00545502,0.0242233,-0.00469208
7,9,-9.99003,0.000610352,0.000305176,-2.42531,0.0562914,-0.0753682,0.0550435,0.0636461,-0.0913154,0.145624,-0.126377,-0.0822652,-0.311584,0.0504303,0.0465012,0.0252533,0.049324,0.0201035,0.0199127,-0.034523,-9.97986,0.0384521,0.000534058,0.0366592,0.015831,-0.00484467,-0.00972748,0.0191116,-0.00434875
8,0,-9.99003,0.000610352,0.00198364,-2.42562,0.0541551,-0.0738423,0.0562642,0.092943,-0.0870429,0.145318,-0.124851,-0.0825704,-0.208282,0.0532913,0.0463104,0.0229645,0.034256,0.00579834,0.0191498,-0.0213242,-9.97986,0.026474,0.00549316,0.0122833,0.0156784,-0.00141144,-0.0101089,0.0123596,-0.026474
8,1,-4.12059,-0.000610352,0.00350952,-2.42684,0.0541551,-0.0756734,0.0550435,0.142381,-0.0846015,0.143487,-0.122104,-0.0828756,-0.00293732,0.0488281,0.0452805,0.0248718,0.0242996,0.0088501,0.0219345,-0.000190735,-9.97986,0.00747681,0.00583649,-0.0102234,0.0156784,-0.00640869,-0.00644684,0.00556946,-0.0611115
