
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0,-0.00106812,-2.42623,0.0559862,-0.0756734,0.054128,0.0520494,-0.0903999,0.145318,-0.126682,-0.0804342,0.0130463,0.022316,0.0177002,0.0109482,0.0150299,0.00938416,0.0189209,0.0194168,-9.97986,0.0153351,-0.001297,0.00869751,0.0101852,-0.0062561,-0.00339508,0.0141144,0.00751495
2,0,-9.99003,0.000915527,0.000610352,-2.42592,0.0547655,-0.0738423,0.0544332,0.0615099,-0.0913154,0.144403,-0.126072,-0.0825704,0.0123596,0.0226593,0.0167465,0.0144196,0.0207138,0.00770569,0.0220871,0.0139236,-9.97986,0.0107574,0.00297546,0.0119019,0.0104523,-0.00347137,-0.00411987,0.0169373,0.00461578
2,1,-9.99003,0.00152588,0.00152588,-2.42562,0.0547655,-0.0738423,0.0562642,0.0932482,-0.0891792,0.145013,-0.12363,-0.0822652,0.0101089,0.022316,0.0198746,0.0138092,0.0173569,0.012207,0.0250244,0.0153732,-9.97986,0.00938416,-0.00137329,0.0133133,0.00869751,0.0138855,-0.00473022,0.0141525,0.00362396
2,2,-3.79985,0,0.00457764,-2.42745,0.0541551,-0.0756734,0.0544332,0.135057,-0.0882636,0.144098,-0.123325,-0.0844015,0.00915527,0.0261688,0.018692,0.0127411,0.019722,0.00778198,0.0210953,0.00843048,-9.97986,0.0102997,-0.00198364,0.015564,0.0082016,0.0173569,-0.00297546,0.0115204,0.00728607
2,3,2.86,-0.000305176,0.00473022,-2.42806,0.0535448,-0.0759786,0.0550435,0.153673,-0.0873481,0.145013,-0.121494,-0.085317,0.00915527,0.02285,0.0178909,0.0102997,0.0120926,0.0128174,0.0205994,0.00728607,-9.97986,0.00602722,0.00175476,0.0160599,0.00808716,0.0188065,-0.00171661,0.0166702,0.00431061
2,4,10.0097,-0.000610352,0.00396729,-2.42776,0.0541551,-0.0756734,0.0544332,0.157945,-0.088874,0.143487,-0.120578,-0.085317,0.0144577,0.0235748,0.0169373,0.0137329,0.0151825,0.0107574,0.0213623,0.0128555,-9.97986,0.0134659,0.00228882,0.0136185,0.00896454,0.0171661,-0.00190735,0.0137329,0.00850677
2,5,10.0097,0.000305176,0.00183105,-2.43172,0.0535448,-0.0762837,0.04894,0.10515,-0.0989448,0.140741,-0.126377,-0.0898946,0.0114822,0.0192261,0.0191498,0.0108337,0.0149918,0.0111389,0.0250244,0.0156784,-9.97986,0.00961304,0.00282288,0.00988007,0.00606537,0.016861,0.000114441,0.0177002,0.00301361
2,6,10.0097,0.00183105,0.000610352,-2.42989,0.0535448,-0.0756734,0.0498555,0.082567,-0.0971137,0.143182,-0.126987,-0.0883688,0.0100327,0.0208282,0.0157166,0.0128555,0.0169373,0.0127411,0.0226212,0.0136948,-9.97986,0.0119781,-0.0019455,0.0157547,0.00564575,0.0188828,-0.00144958,0.0159836,0.00514984
2,7,10.0097,0.000610352,-0.000152588,-2.42806,0.0538499,-0.0756734,0.0516866,0.0740221,-0.0955879,0.145013,-0.125766,-0.0868429,0.0137329,0.0265884,0.0166702,0.0143051,0.0159073,0.0101852,0.0224304,0.0150299,-9.97986,0.0162888,-0.000457764,0.0125885,0.00621796,0.0162888,-0.00190735,0.0170517,0.00606537
2,8,10.0097,0.000305176,0.000457764,-2.42867,0.0544603,-0.075063,0.0532125,0.0724962,-0.0943672,0.143487,-0.126377,-0.0862325,0.00995636,0.0224686,0.0200653,0.0104904,0.0195313,0.00801086,0.0212097,0.0183487,-9.97986,0.0163269,0.000610352,0.00968933,0.00305176,0.0203323,-0.00259399,0.0153351,0.0056076
2,9,10.0097,0,0.000457764,-2.42684,0.0535448,-0.0753682,0.054128,0.0712755,-0.094062,0.144708,-0.126072,-0.0837911,0.00858307,0.0228119,0.0174713,0.0168228,0.0161362,0.00904083,0.0243378,0.0188065,-9.97986,0.0172424,0.0012207,0.0153351,0.012207,0.018692,0.00141144,0.0153732,0.00720978
3,0,10.0097,0.0012207,0.000457764,-2.42623,0.0550706,-0.0747579,0.0516866,0.0724962,-0.0934516,0.144708,-0.126377,-0.0840963,0.00789642,0.0205612,0.0227737,0.0124359,0.0178909,0.00778198,0.0238419,0.0160217,-9.97986,0.0188065,7.62939e-005,0.0106049,0.00476837,0.017662,-0.00209808,0.0164795,0.00579834
3,1,10.0097,0.000915527,-0.000305176,-2.42684,0.055681,-0.0738423,0.054128,0.0709703,-0.0931465,0.145929,-0.124851,-0.0825704,0.0102234,0.0231552,0.0149155,0.0134659,0.0148773,0.00717163,0.0214767,0.0151062,-9.97986,0.0181961,-0.00328064,0.012207,0.00610352,0.0151443,-0.00301361,0.0162506,0.00415802
3,2,10.0097,0.00152588,0.000457764,-2.42501,0.0572069,-0.073232,0.0556539,0.0709703,-0.0916206,0.146539,-0.124241,-0.0816549,0.0107574,0.0196457,0.0165939,0.00881195,0.014534,0.00740051,0.0204086,0.0190735,-9.97986,0.0185394,-0.000572205,0.0164413,0.00789642,0.0168228,0.001297,0.0185013,0.00419617
3,3,10.0097,0.000915527,-0.000305176,-2.42409,0.0575121,-0.0726216,0.0535176,0.0712755,-0.0910102,0.146844,-0.12363,-0.0816549,0.01091,0.0218201,0.0168228,0.00808716,0.0197983,0.00595093,0.0208282,0.0151825,-9.97986,0.0180435,-0.00392914,0.0147247,0.00453949,0.0175476,0.00209808,0.0127029,0.00175476
3,4,10.0097,0.000610352,-0.0012207,-2.42653,0.0559862,-0.0747579,0.0519917,0.030382,-0.0971137,0.145013,-0.127292,-0.0828756,0.0127792,0.0244141,0.0193787,0.01194,0.0137711,0.00984192,0.0206757,0.0270081,-9.97986,0.0229263,-0.00289917,0.0165939,0.00709534,0.0149536,-0.000343323,0.017662,0.00629425
3,5,4.5049,0.000915527,-0.00320435,-2.42714,0.0565965,-0.0741475,0.0516866,-0.0144789,-0.100776,0.145929,-0.131565,-0.0837911,0.0124741,0.0244522,0.0160217,0.0154495,0.0181198,0.0112915,0.0216293,0.0348663,-9.97986,0.0271606,-0.00431061,0.0116348,0.00659943,0.0177765,0,0.0128937,0.00652313
3,6,-3.10924,-0.000610352,-0.00411987,-2.42562,0.0565965,-0.0741475,0.0532125,-0.0135634,-0.0977241,0.146844,-0.129429,-0.0828756,0.0148392,0.0258636,0.0213242,0.0159073,0.0174332,0.0100327,0.0197601,0.0268555,-9.97986,0.0242996,0.00106812,0.0151825,0.00629425,0.0145721,-0.00427246,0.0121689,0.00617981
3,7,-9.99003,0.000610352,-0.00457764,-2.42379,0.0553758,-0.073232,0.0547383,0.00108508,-0.0934516,0.145929,-0.128208,-0.0804342,0.0161362,0.0197983,0.017395,0.0142288,0.0165176,0.00961304,0.026741,0.0219727,-9.97986,0.0215149,0.000572205,0.0117493,0.00389099,0.0185394,-0.000419617,0.0154877,0.00804901
3,8,-9.99003,0.000610352,-0.0038147,-2.4244,0.0562914,-0.0747579,0.0556539,0.0264147,-0.0919257,0.145929,-0.126682,-0.0810445,0.00911713,0.0242615,0.0196075,0.0137329,0.0136566,0.0146484,0.0229645,0.0165939,-9.97986,0.0159073,-0.000114441,0.0124741,0.00484467,-0.00476837,-0.0031662,0.0161362,0.00846863
3,9,-9.99003,0.00183105,-0.000152588,-2.42531,0.0553758,-0.0753682,0.0556539,0.0523546,-0.090705,0.145624,-0.126377,-0.0816549,0.0130463,0.0249863,0.0208664,0.0152206,0.021019,0.013237,0.0221634,0.023613,-9.97986,0.0167084,-0.00297546,0.0111771,0.00469208,-0.00961304,-0.00331879,0.0150299,0.0063324
4,0,-9.99003,0.0012207,0.000305176,-2.42592,0.0559862,-0.0756734,0.0544332,0.0630358,-0.0913154,0.144098,-0.126072,-0.0813497,0.0109863,0.0224304,0.0205612,0.00701904,0.0193787,0.0104523,0.0164795,0.0155258,-9.97986,0.0114822,0.000572205,0.014801,0.00404358,-0.0100708,-0.00118256,0.0164032,0.00366211
4,1,-9.99003,-0.000305176,0.00167847,-2.42623,0.0547655,-0.0744527,0.0556539,0.0941637,-0.088874,0.147455,-0.123935,-0.0828756,0.00843048,0.0267029,0.0200272,0.00892639,0.0172043,0.0118637,0.0201035,0.0192261,-9.97986,0.0104523,-0.00320435,0.0125504,0.00473022,0.017395,-0.00209808,0.0165939,0.00297546
4,2,-3.49376,0.000610352,0.00488281,-2.42714,0.0529344,-0.0753682,0.0553487,0.136278,-0.088874,0.143487,-0.12302,-0.0844015,0.00946045,0.0247192,0.0162125,0.0169754,0.0151062,0.00537872,0.0217056,0.0101471,-9.97986,0.00904083,0.0019455,0.0129318,0.00396729,0.0150681,0.000343323,0.016861,0.00553131
4,3,3.14717,-0.0012207,0.00488281,-2.42714,0.0544603,-0.0753682,0.054128,0.153368,-0.0876533,0.143182,-0.121494,-0.085317,0.0094986,0.0254822,0.0164795,0.0106049,0.0141907,0.00923157,0.0169373,0.00965118,-9.97986,0.0121689,0.00175476,0.0152969,0.00720978,0.0182724,-0.00164032,0.017662,0.00606537
4,4,10.0097,0.000305176,0.0038147,-2.42776,0.0541551,-0.0759786,0.054128,0.157945,-0.0897895,0.143182,-0.121799,-0.0859274,0.00888824,0.0233459,0.0197983,0.0136948,0.0163269,0.00862122,0.0208282,0.0094223,-9.97986,0.00961304,0.00133514,0.0123215,0.00808716,0.0163651,-0.00217438,0.0164032,0.00656128
4,5,10.0097,0,0.00183105,-2.43081,0.0514085,-0.0768941,0.0483296,0.104234,-0.0965034,0.142572,-0.125156,-0.0886739,0.0125504,0.0193405,0.0187302,0.0130081,0.0194931,0.0110626,0.0214767,0.0123215,-9.97986,0.0187683,-0.000953674,0.0128555,0.0063324,0.0147247,-0.00293732,0.0149918,0.00549316
4,6,10.0097,0.00213623,0.000762939,-2.42989,0.0526292,-0.075063,0.0504659,0.082567,-0.0980293,0.142572,-0.126987,-0.0877584,0.0111389,0.0221252,0.0193024,0.0107193,0.0237656,0.00972748,0.0216675,0.0144577,-9.97986,0.0136948,0.00164032,0.01194,0.00522614,0.0177383,-0.000572205,0.0162125,0.00488281
4,7,10.0097,0.0012207,0,-2.42867,0.0526292,-0.0744527,0.0516866,0.0749376,-0.0961982,0.144403,-0.126377,-0.0859274,0.0135803,0.0234222,0.0218582,0.0105667,0.0213242,0.0123215,0.0212479,0.0153732,-9.97986,0.0133133,-0.00217438,0.0144196,0.00740051,0.0143051,-0.00312805,0.0168228,0.00648499
4,8,10.0097,0.000610352,-0.000457764,-2.42898,0.0547655,-0.0759786,0.0526021,0.0731066,-0.0949775,0.143792,-0.126072,-0.085317,0.0111771,0.0221634,0.0189972,0.0109482,0.0193405,0.010643,0.022583,0.0169754,-9.97986,0.0153732,-0.000762939,0.0153351,0.00869751,0.0141907,-0.00087738,0.0167084,0.00701904
4,9,10.0097,0.000915527,-0.000305176,-2.42806,0.0541551,-0.0753682,0.0529073,0.0712755,-0.0934516,0.145013,-0.125766,-0.0844015,0.00888824,0.0254822,0.0185013,0.0110626,0.0194931,0.00637054,0.0228119,0.0154495,-9.97986,0.0131607,-0.00205994,0.00953674,0.00389099,0.0146484,-0.00442505,0.0179672,0.00354767
5,0,10.0097,-0.000305176,0.0012207,-2.42745,0.0541551,-0.0744527,0.0538228,0.0706652,-0.0928413,0.145013,-0.125766,-0.0844015,0.0107574,0.0224686,0.0177765,0.0094223,0.0197601,0.0103378,0.0237656,0.0138092,-9.97986,0.0125504,0.000495911,0.0139236,0.00583649,0.0152588,-0.00270844,0.0178146,0.00652313
5,1,10.0097,0.00152588,0,-2.42714,0.055681,-0.0744527,0.054128,0.0715807,-0.0925361,0.144403,-0.124851,-0.0828756,0.0111771,0.0222778,0.0214386,0.0139999,0.0172806,0.00854492,0.0202179,0.0167465,-9.97986,0.014534,0.000305176,0.0112915,0.00686646,0.0146866,-0.00362396,0.0156403,0.00598907
5,2,10.0097,-0.000305176,0.000305176,-2.42501,0.0565965,-0.0738423,0.054128,0.0718859,-0.0922309,0.14776,-0.123935,-0.0813497,0.0124359,0.0263214,0.0194931,0.0135803,0.0144577,0.0063324,0.0242233,0.0169373,-9.97986,0.016861,-0.00244141,0.0123978,0.00514984,0.0146103,-0.00469208,0.0138855,0.00621796
5,3,10.0097,0.00274658,0.000152588,-2.42501,0.0547655,-0.0738423,0.0547383,0.0709703,-0.0919257,0.145318,-0.12363,-0.0807394,0.00862122,0.0213242,0.0193024,0.0128555,0.0188828,0.00957489,0.0196075,0.0260925,-9.97986,0.0201416,-0.00247955,0.0154114,0.00778198,0.0156021,-3.8147e-005,0.0146866,0.000648499
5,4,10.0097,-0.000915527,-0.000762939,-2.42837,0.0559862,-0.0753682,0.0522969,0.0300768,-0.0980293,0.145929,-0.128513,-0.0834859,0.0156784,0.0246811,0.0268555,0.0144577,0.021553,0.0133896,0.0209808,0.0200653,-9.97986,0.0222015,-0.00389099,0.0173187,0.00923157,0.0197601,-0.00934601,0.017395,0.00541687
5,5,4.7527,0.000305176,-0.00396729,-2.42714,0.0559862,-0.0744527,0.0516866,-0.0166151,-0.100165,0.145013,-0.130344,-0.0834859,0.0111771,0.0215149,0.0163269,0.00747681,0.0138855,0.00934601,0.0182343,0.029335,-9.97986,0.0242233,-0.00202179,0.0151062,0.00751495,0.0160599,-0.00522614,0.0166702,0.00785828
5,6,-3.05217,0,-0.00442505,-2.42653,0.0569017,-0.073232,0.0538228,-0.0150892,-0.0968086,0.147149,-0.130344,-0.0816549,0.0100708,0.0223923,0.0159454,0.00957489,0.0164795,0.00671387,0.0212097,0.0279236,-9.97986,0.020256,-0.00873566,0.0135422,0.00457764,0.0194931,-0.00556946,0.0136185,0.0063324
5,7,-9.99003,0.00152588,-0.00457764,-2.42379,0.0572069,-0.0744527,0.055959,0.000474729,-0.0934516,0.146234,-0.128513,-0.0810445,0.0149918,0.0219345,0.0144958,0.0131607,0.019989,0.0121307,0.0236511,0.0265121,-9.97986,0.0199127,-0.00511169,0.0165939,0.00682831,0.016861,0.000228882,0.013504,0.00728607
5,8,-9.99003,-0.000915527,-0.00244141,-2.4244,0.0562914,-0.073232,0.0556539,0.0264147,-0.0922309,0.146844,-0.126682,-0.080129,0.0139999,0.0225067,0.0185776,0.0109863,0.0130081,0.0104141,0.0210571,0.0227737,-9.97986,0.0217438,-0.0025177,0.0130844,0.00480652,-0.00843048,-0.00556946,0.0157166,0.00751495
5,9,-9.99003,0.00183105,-0.00106812,-2.42653,0.0550706,-0.0738423,0.0568746,0.0514391,-0.0913154,0.146844,-0.126072,-0.0810445,0.0128937,0.0239563,0.0193787,0.0102615,0.0188065,0.0119019,0.0205994,0.0189972,-9.97986,0.0173187,-0.00389099,0.0141907,0.00816345,-0.00511169,-0.00389099,0.0180435,0.0056839
6,0,-9.99003,0.000610352,0.000152588,-2.42592,0.055681,-0.075063,0.0532125,0.0621202,-0.0925361,0.144403,-0.125766,-0.0828756,0.0123215,0.0260162,0.0216293,0.0119781,0.016861,0.00843048,0.0233459,0.0169754,-9.97986,0.0134659,-0.00808716,0.0165176,0.00713348,-0.0105286,-0.0031662,0.015564,0.00362396
6,1,-9.99003,0.0012207,0.00152588,-2.42714,0.0562914,-0.0741475,0.0553487,0.0941637,-0.0900947,0.144403,-0.124241,-0.0837911,0.0102997,0.0274658,0.0169373,0.00801086,0.0140381,0.00808716,0.0159454,0.0128937,-9.97986,0.0108719,-0.00217438,0.0152206,0.00667572,0.0147629,-0.00247955,0.013504,0.00480652
6,2,-3.93748,0.000610352,0.00366211,-2.42837,0.0535448,-0.075063,0.0550435,0.138414,-0.0870429,0.145013,-0.12241,-0.0844015,0.0101471,0.0204849,0.0196075,0.0110245,0.018425,0.00999451,0.0181961,0.0100708,-9.97986,0.00999451,-0.000991821,0.0109863,0.00663757,0.0128174,-0.001297,0.0152206,0.00335693
6,3,3.01168,0.000610352,0.00396729,-2.42745,0.0532396,-0.0759786,0.0547383,0.153063,-0.0900947,0.143792,-0.120884,-0.0847066,0.0125122,0.0230789,0.0170898,0.010643,0.0191879,0.0112152,0.0233078,0.0129318,-9.97986,0.00961304,0.000648499,0.0151062,0.00766754,0.0127411,0,0.0170898,0.00389099
6,4,10.0097,0.000610352,0.00396729,-2.42806,0.0538499,-0.0768941,0.0529073,0.157335,-0.0894843,0.143182,-0.121189,-0.0859274,0.010376,0.0230789,0.0173187,0.00724792,0.0157928,0.0149155,0.0237274,0.0101471,-9.97986,0.00915527,0.000419617,0.0139999,0.00427246,0.0123215,-0.00144958,0.0144196,0.00534058
6,5,10.0097,0.00152588,0.00198364,-2.43081,0.0538499,-0.0756734,0.0495503,0.103624,-0.0971137,0.142572,-0.126377,-0.0898946,0.0108337,0.0197983,0.0169754,0.0109863,0.0155258,0.0100327,0.0243759,0.0157928,-9.97986,0.00911713,-0.00617981,0.018692,0.00648499,0.0161743,-0.0050354,0.0163269,0.00465393
6,6,10.0097,0.0012207,0.000762939,-2.4305,0.0541551,-0.075063,0.050771,0.0840929,-0.0961982,0.141961,-0.126682,-0.0886739,0.0109863,0.0236511,0.0197601,0.0120926,0.0168228,0.00896454,0.0219727,0.0139236,-9.97986,0.00980377,0.000152588,0.0143433,0.0056839,0.0146103,-0.000190735,0.0174332,0.00526428
6,7,10.0097,0.00152588,-0.000152588,-2.42959,0.0529344,-0.0762837,0.0519917,0.0752428,-0.0952827,0.143487,-0.126377,-0.0868429,0.0101471,0.0244904,0.0163269,0.00869751,0.0142288,0.0115204,0.0190735,0.0138855,-9.97986,0.0125885,-0.00152588,0.01194,0.00526428,0.0159836,-0.00579834,0.0168228,0.00564575
6,8,10.0097,0.0012207,-0.000762939,-2.42745,0.0544603,-0.0765889,0.0519917,0.072191,-0.0946723,0.143792,-0.126682,-0.0859274,0.0126648,0.0226212,0.0161362,0.0123596,0.0165939,0.0124741,0.0237656,0.0139999,-9.97986,0.0151062,-0.00534058,0.0170898,0.00831604,0.0126266,-0.00431061,0.0172043,0.00522614
6,9,10.0097,0,-0.000915527,-2.42776,0.055681,-0.0747579,0.0529073,0.0718859,-0.094062,0.146234,-0.125766,-0.0847066,0.00804901,0.018158,0.0183868,0.0102615,0.0163269,0.00888824,0.0242996,0.0151443,-9.97986,0.0142288,0.000305176,0.0128174,0.00598907,0.0170135,0.00190735,0.0152969,0.0075531
7,0,10.0097,0.00183105,0.000915527,-2.42776,0.0541551,-0.0753682,0.0538228,0.0700548,-0.0931465,0.144708,-0.125766,-0.0850118,0.0101852,0.0241852,0.0180435,0.0137711,0.0174713,0.0108719,0.0160599,0.0197983,-9.97986,0.0105286,-0.00221252,0.0143814,0.00705719,0.0149155,-0.00267029,0.0165176,0.00797272
7,1,10.0097,0.000305176,0.000152588,-2.42653,0.0544603,-0.0747579,0.0547383,0.07036,-0.0922309,0.145624,-0.125156,-0.0828756,0.00602722,0.0192261,0.0161362,0.0104523,0.0163651,0.0112152,0.0231552,0.0131226,-9.97986,0.0145721,-0.00125885,0.0131989,0.00926971,0.0146866,-0.0019455,0.0163269,0.00679016
7,2,10.0097,-0.00183105,-0.000152588,-2.4244,0.055681,-0.0738423,0.0535176,0.072191,-0.0925361,0.145318,-0.125156,-0.0822652,0.0118256,0.0231934,0.0162125,0.01297,0.0152206,0.0128555,0.018959,0.0175476,-9.97986,0.0200272,-0.000495911,0.013237,0.0104141,0.015564,-0.00522614,0.0144958,0.00644684
7,3,10.0097,0,0.000152588,-2.42531,0.0569017,-0.0741475,0.0550435,0.072191,-0.0910102,0.146539,-0.124546,-0.0810445,0.00984192,0.020752,0.0175476,0.0128555,0.0191116,0.0125885,0.021553,0.0226974,-9.97986,0.0182343,0.00160217,0.00923157,0.00812531,0.0173569,-0.00324249,0.0154114,0.00720978
7,4,10.0097,-0.0012207,-0.00137329,-2.42714,0.055681,-0.0744527,0.0516866,0.0312975,-0.0986396,0.145013,-0.127903,-0.0834859,0.013237,0.0248718,0.0183105,0.00835419,0.0162125,0.00907898,0.0196075,0.0227356,-9.97986,0.0210571,-0.00347137,0.014267,0.00850677,0.0180817,-0.00442505,0.0183868,0.00556946
7,5,4.65535,-0.000305176,-0.0038147,-2.42745,0.0575121,-0.073232,0.0516866,-0.0141737,-0.100165,0.145318,-0.13126,-0.0837911,0.0167847,0.0218582,0.0168991,0.0118637,0.0177002,0.00988007,0.0226593,0.0295258,-9.97986,0.021553,-0.00255585,0.0142288,0.00720978,0.0189209,-0.00423431,0.0167084,0.00598907
7,6,-3.03355,-0.000305176,-0.00457764,-2.42379,0.0565965,-0.0741475,0.0532125,-0.0138685,-0.0977241,0.146234,-0.129734,-0.0813497,0.00976563,0.0240707,0.022049,0.0132751,0.0213242,0.0101471,0.0233459,0.0239563,-9.97986,0.0239182,0.00232697,0.0128937,0.0102234,0.0196838,-0.00267029,0.0119781,0.00579834
7,7,-9.99003,0.000610352,-0.00473022,-2.42348,0.0575121,-0.0726216,0.0565694,0.00200061,-0.0937568,0.147455,-0.128513,-0.0804342,0.0117111,0.017395,0.0180817,0.00995636,0.0172424,0.011673,0.0225449,0.0260162,-9.97986,0.0165176,0.000152588,0.013504,0.0056076,0.0194931,-0.00179291,0.0177002,0.00507355
7,8,-9.99003,0.00183105,-0.00228882,-2.42501,0.0559862,-0.073232,0.0568746,0.0267198,-0.0919257,0.146844,-0.127598,-0.0813497,0.013504,0.0276184,0.0191879,0.0151443,0.0187683,0.0133514,0.0212097,0.02388,-9.97986,0.0186539,-0.00133514,0.0109482,0.00785828,-0.00209808,-0.00324249,0.0174713,0.0062561
7,9,-9.99003,-0.000610352,-0.000610352,-2.42592,0.0550706,-0.0747579,0.0562642,0.0514391,-0.0885688,0.145624,-0.127292,-0.0819601,0.0108719,0.0265121,0.0197983,0.0118637,0.0180054,0.0100327,0.0203323,0.019722,-9.97986,0.0166702,-0.00038147,0.0153732,0.0101089,-0.0094986,-0.00408173,0.0153351,0.00686646
8,0,-9.99003,0.000305176,-0.000305176,-2.42653,0.0547655,-0.0744527,0.0553487,0.0624254,-0.0922309,0.145624,-0.126072,-0.0825704,0.00675201,0.0278473,0.0107956,0.00907898,0.0195694,0.0111008,0.019989,0.0136948,-9.97986,0.00953674,0.00202179,0.0112534,0.0119019,-0.00869751,0.00148773,0.0162125,0.00801086
8,1,-9.99003,0.00183105,0.00167847,-2.42531,0.0550706,-0.0741475,0.0547383,0.0969103,-0.0882636,0.145318,-0.123935,-0.0831808,0.00862122,0.0292969,0.0177002,0.00717163,0.0162125,0.0146484,0.0214767,0.0134277,-9.97986,0.0101089,-0.00205994,0.0106812,0.00839233,0.0191116,-0.00221252,0.017128,0.00671387
8,2,-3.27678,0.000915527,0.00411987,-2.42928,0.0535448,-0.0753682,0.0547383,0.135668,-0.0891792,0.144708,-0.123325,-0.0844015,0.0063324,0.0244141,0.0173569,0.00801086,0.0149155,0.0114059,0.0220871,0.0106049,-9.97986,0.0088501,-7.62939e-005,0.0123978,0.00408173,0.0151825,-0.00396729,0.0158691,0.00366211
