
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,8.02754,0.000915527,0.000762939,-2.42714,0.0553758,-0.0744527,0.0547383,0.0834825,-0.0919257,0.144403,-0.125156,-0.0862325,0.0124741,0.0209427,0.0195694,-0.0202179,0.0165558,0.0146866,0.0186157,0.0162125,-9.97986,0.0115967,0.00259399,0.0139236,0.00389099,0.0154877,0.000114441,0.00904083,0.00385284
1,1,10.0097,0.00244141,0.00213623,-2.4305,0.0535448,-0.075063,0.0550435,0.110948,-0.0897895,0.145318,-0.123935,-0.0844015,0.0139236,0.0209045,0.018692,-0.00732422,0.0193024,0.0123215,0.0226593,0.0207901,-9.97986,0.0173569,0.00377655,0.0149155,0.0044632,0.0179672,-0.00259399,0.0112534,0.00701904
1,2,10.0097,-0.000610352,0.000305176,-2.42867,0.0541551,-0.0747579,0.0495503,0.0822618,-0.0952827,0.143487,-0.126072,-0.0868429,0.0124359,0.0254822,0.00934601,0.022049,0.0172424,0.00865936,0.0164413,0.0173569,-9.97986,0.0118256,-3.8147e-005,0.0101089,0.000457764,0.0179672,-0.000228882,0.00682831,0.00663757
1,3,10.0097,-0.000610352,0.000915527,-2.42959,0.0553758,-0.0753682,0.0522969,0.0758531,-0.0955879,0.143182,-0.127292,-0.0828756,0.0128174,0.0256729,0.0200653,0.0361252,0.0197601,0.0128937,0.0225449,0.0238419,-9.97986,0.0154495,0.00110626,0.0160599,0.00411987,0.0201797,0.00610352,0.00953674,0.00614166
1,4,10.0097,-0.000915527,-0.000305176,-2.43538,0.0529344,-0.0759786,0.0516866,0.07036,-0.0946723,0.143792,-0.126987,-0.0883688,0.00896454,0.0213623,0.0118256,0.0356674,0.0149536,0.00911713,0.0204468,0.0162506,-9.97986,0.0153732,-0.000457764,0.0122833,0.00198364,0.016861,-0.00183105,0.00946045,0.00595093
1,5,10.0097,-0.000305176,-0.000610352,-2.42898,0.0535448,-0.075063,0.0516866,0.0691393,-0.0952827,0.143792,-0.127903,-0.0877584,0.0135803,0.0261307,0.0167847,0.0384521,0.0186539,0.0122452,0.0274658,0.0111771,-9.97986,0.0166702,0.00179291,0.0133133,0.00770569,0.0157928,0.00190735,0.00839233,0.00812531
1,6,10.0097,0.000610352,-0.000457764,-2.42837,0.0529344,-0.0762837,0.0532125,0.0691393,-0.0949775,0.144403,-0.127598,-0.0856222,0.00976563,0.0251389,0.0154114,0.030098,0.0178146,0.0136566,0.0278854,0.0178909,-9.97986,0.0152969,-0.000762939,0.0183105,0.0056839,0.0249481,0.00465393,0.0164032,0.0107956
1,7,10.0097,0.000305176,0.000610352,-2.42928,0.0544603,-0.0753682,0.0535176,0.0688341,-0.0937568,0.142877,-0.127292,-0.085317,0.00968933,0.0229645,0.017395,0.0238037,0.0162888,0.0142288,0.0256729,0.0178909,-9.97986,0.0152206,-0.00167847,0.0158691,0.00823975,0.0231934,0.00534058,0.0147629,0.0113678
1,8,10.0097,0.000305176,0.000762939,-2.42776,0.0550706,-0.075063,0.0547383,0.0688341,-0.0949775,0.145318,-0.125461,-0.0844015,0.00854492,0.0223923,0.0169373,0.0207901,0.0165939,0.0106049,0.0310516,0.0175476,-9.97986,0.0153732,-0.00125885,0.0178146,0.0113297,0.0221252,0,0.0150299,0.00995636
1,9,10.0097,-0.0012207,0.000152588,-2.42745,0.0544603,-0.0747579,0.0538228,0.0700548,-0.0931465,0.145318,-0.126682,-0.0844015,0.0075531,0.0219345,0.0133133,-0.00087738,0.0177383,0.0102615,0.0287628,0.00751495,-9.97986,0.0139618,0.000305176,0.0138474,0.00968933,0.0224304,0.00141144,0.0148773,0.00926971
2,0,10.0097,-0.000915527,0.000457764,-2.42409,0.0553758,-0.0741475,0.0538228,0.0697496,-0.0925361,0.145013,-0.125766,-0.0840963,0.00804901,0.0253677,0.0142288,-0.0128174,0.0124741,0.00671387,0.0275803,0.0088501,-9.97986,0.0175858,-0.000228882,0.0178528,0.00823975,0.0210953,0.000801086,0.0164032,0.0109482
2,1,10.0097,0.00152588,0.000305176,-2.42562,0.0562914,-0.0747579,0.0550435,0.0712755,-0.0919257,0.146234,-0.124241,-0.0816549,0.0126266,0.0199127,0.0204086,-0.0275421,0.0110626,0.00823975,0.0236511,0.0101089,-9.97986,0.010376,-0.00228882,0.0178528,0.0056076,0.0183868,-7.62939e-005,0.0152969,0.00766754
2,2,10.0097,0,0.000610352,-2.42318,0.0569017,-0.0741475,0.0553487,0.0709703,-0.0925361,0.146844,-0.124851,-0.0798238,0.0106049,0.0183868,0.0160217,-0.0414658,0.0147247,0.0104141,0.0298309,0.00831604,-9.97986,0.0143814,-0.00202179,0.0138092,0.00583649,0.0182343,3.8147e-005,0.0180435,0.00629425
2,3,10.0097,0,0.000305176,-2.4244,0.0575121,-0.073232,0.0562642,0.0697496,-0.0919257,0.146844,-0.123935,-0.0810445,0.0158691,0.0215912,0.0194931,-0.0533676,0.0147247,0.0107574,0.0259399,0.00835419,-9.97986,0.0177765,-0.00606537,0.0183868,0.00881195,0.0193024,0.00156403,0.0178909,0.00679016
2,4,10.0097,0.00152588,0.000457764,-2.4244,0.0569017,-0.0735371,0.0553487,0.0737169,-0.0919257,0.14837,-0.124546,-0.0816549,0.00991821,0.0235748,0.0188065,0.000419617,0.0180054,0.0101852,0.0235367,0.014534,-9.97986,0.0140762,-0.00511169,0.0141907,0.00984192,0.0167084,-0.00259399,0.0194931,0.00701904
2,5,10.0097,-0.000305176,-0.000915527,-2.42623,0.0562914,-0.0729268,0.054128,0.0486925,-0.095893,0.146539,-0.126072,-0.0810445,0.0127792,0.0228119,0.0145721,0.0953293,0.0168228,0.0114822,0.0202179,0.0191879,-9.97986,0.015564,0.00114441,0.0136185,0.00644684,0.0201797,-0.00164032,0.0213242,0.00923157
2,6,8.93697,0,-0.00198364,-2.42623,0.0559862,-0.0747579,0.0544332,0.0392321,-0.0934516,0.14776,-0.126072,-0.0825704,0.0087738,0.0278473,0.0135422,0.0934601,0.0146103,0.0125885,0.0194931,0.019455,-9.97986,0.0112915,-0.000495911,0.0126648,0.00400543,0.0162888,-0.00549316,0.0194931,0.00728607
