
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000915527,0.00213623,-2.42531,0.0559862,-0.0738423,0.0556539,0.0715807,-0.0910102,0.146234,-0.124546,-0.0813497,0.0137711,0.0252533,0.00354767,0.0112152,-0.0542831,-0.0153351,0.0125122,0.103607,-9.97986,0.00934601,0.000991821,0.00320435,1.03443,-0.0265121,0.0246429,0.0361252,0.0349045
1,1,10.0097,-0.000915527,0.000152588,-2.42653,0.0559862,-0.0744527,0.0547383,0.0578478,-0.0931465,0.145929,-0.125461,-0.0822652,0.017395,0.0227356,0.0231171,0.000114441,-0.0505829,-0.0282288,0.014534,0.0534058,-9.97986,0.0248718,0.00160217,0.00152588,1.03424,-0.0244904,0.0109863,0.0374222,0.0360489
1,2,10.0097,-0.000305176,-0.000305176,-2.42684,0.055681,-0.0729268,0.054128,0.0639513,-0.0934516,0.145624,-0.125461,-0.0825704,0.0195694,0.038414,0.0376129,0.00354767,-0.0498581,-0.030632,0.00312805,-0.0255203,-9.97986,0.0431442,-0.000686646,0.00915527,1.02165,-0.0265121,0.00583649,0.0437927,0.0359344
1,3,10.0097,-0.000305176,-0.000457764,-2.42653,0.0553758,-0.0747579,0.0535176,0.0682238,-0.0919257,0.145624,-0.125461,-0.0831808,0.0180817,0.0745392,0.0211716,0.0118256,-0.0473404,-0.0379944,0.00644684,-0.0754547,-9.97986,0.0427628,0.0246048,0.00514984,1.01131,-0.0250626,0.00705719,0.0400925,0.0365448
1,4,10.0097,0.0012207,-0.000610352,-2.42592,0.0553758,-0.0744527,0.0544332,0.0767687,-0.0919257,0.145318,-0.125156,-0.0831808,0.0148392,0.10479,-0.00389099,0.0152588,-0.0513458,-0.0420761,0.00156403,-0.0919342,-9.97986,0.0381088,0.0449753,0.00938416,0.999107,-0.0250626,0.00991821,0.0407028,0.0352478
1,5,10.0097,0,-0.000762939,-2.42776,0.0553758,-0.0753682,0.0529073,0.0798204,-0.0925361,0.144708,-0.125766,-0.085317,0.013504,0.0790405,-0.0377274,0.0187683,-0.0478745,-0.0509262,-0.00411987,-0.0835419,-9.97986,0.0382996,0.0225067,0.0126648,0.973701,-0.0253296,0.021553,0.0374985,0.0364304
1,6,10.0097,0.0012207,-0.00152588,-2.42898,0.0541551,-0.0756734,0.0519917,0.0724962,-0.0937568,0.141961,-0.126987,-0.0874532,0.00892639,0.0164032,-0.057869,0.0179672,-0.0496674,-0.0535202,-0.00522614,-0.0546265,-9.97986,0.0427628,0.00743866,0.0171661,0.948715,-0.0253296,0.0217819,0.0388718,0.0360489
1,7,10.0097,0.00244141,-0.00244141,-2.42837,0.0547655,-0.0756734,0.0519917,0.0691393,-0.0946723,0.143487,-0.127292,-0.0874532,0.0062561,-0.00839233,-0.0436401,0.0142288,-0.0457001,-0.0611496,-0.0094223,-0.0249863,-9.97986,0.0447083,-0.00125885,0.0190353,0.915565,-0.0194931,0.0229645,0.039978,0.0343323
1,8,10.0097,-0.000610352,-0.0038147,-2.42867,0.0538499,-0.0768941,0.0529073,0.07036,-0.0943672,0.143487,-0.127292,-0.0877584,0.00377655,-0.022583,-0.048027,0.0150299,-0.0469589,-0.0690079,-0.00579834,-0.00629425,-9.97986,0.0542831,-0.00617981,0.0270081,0.87513,-0.0258255,0.0292969,0.0374985,0.0360107
1,9,10.0097,0,-0.00411987,-2.42837,0.0541551,-0.0756734,0.0522969,0.0694445,-0.0943672,0.142877,-0.126682,-0.0883688,0.00919342,-0.0349426,-0.0505829,0.0129318,-0.0477982,-0.0731277,-0.00953674,0.00408173,-9.97986,0.0466537,0.00370026,0.0233841,0.830269,-0.0196838,0.0235748,0.0321198,0.0372696
2,0,10.0097,0.000610352,-0.00396729,-2.4302,0.0538499,-0.0762837,0.0526021,0.0679186,-0.0949775,0.144098,-0.127292,-0.0883688,0.00980377,-0.00778198,-0.0286484,0.0141144,-0.0388336,-0.0733566,-0.00774384,0.0201416,-9.97986,0.0399399,-0.00823975,0.0294876,0.792732,-0.0179291,0.0197601,0.0351334,0.0318527
2,1,10.0097,0.000305176,-0.00442505,-2.42745,0.0535448,-0.075063,0.0535176,0.0682238,-0.0946723,0.143792,-0.127292,-0.0868429,0.0101471,0.0133514,-0.00782013,0.0221634,-0.0391769,-0.0701904,-0.00770569,0.0271606,-9.97986,0.031662,-0.0130081,0.0374985,0.752754,-0.0189209,0.0153732,0.0291824,0.030365
2,2,10.0097,0.000610352,-0.00473022,-2.42837,0.055681,-0.0747579,0.0532125,0.0694445,-0.094062,0.145013,-0.126377,-0.0856222,0.0123596,0.0310135,0.0198746,0.020752,-0.0341797,-0.0722122,-0.0088501,0.0440979,-9.97986,0.0274658,0.00720978,0.0394058,0.709038,-0.0192261,0.0151443,0.0302124,0.0333405
2,3,10.0097,0,-0.00411987,-2.42714,0.0559862,-0.0738423,0.0547383,0.0694445,-0.0934516,0.145929,-0.126682,-0.085317,0.00957489,0.0340271,0.0256348,0.0191879,-0.0311661,-0.0738525,-0.0175095,0.0547791,-9.97986,0.0183105,0.029335,0.0380325,0.658302,-0.0246429,0.0120163,0.0294113,0.0289154
2,4,10.0097,0.000915527,-0.00396729,-2.42714,0.0547655,-0.0729268,0.0535176,0.0682238,-0.0931465,0.144708,-0.125156,-0.0847066,0.0115204,0.0418472,0.0289536,0.0181961,-0.0229645,-0.0737381,-0.0183868,0.0686264,-9.97986,0.014534,0.0241852,0.0486755,0.616875,-0.0204849,0.0155258,0.0323486,0.0282669
2,5,10.0097,-0.000915527,-0.00335693,-2.42562,0.0562914,-0.0738423,0.0538228,0.07036,-0.0922309,0.146844,-0.124851,-0.0831808,0.00926971,0.0390244,0.0183487,0.0178146,-0.0115585,-0.0758743,-0.0174332,0.0691605,-9.97986,0.0157166,-0.0221252,0.051918,0.576172,-0.0172424,0.0178909,0.0297928,0.0262451
2,6,10.0097,0.000305176,-0.00427246,-2.42562,0.0550706,-0.073232,0.0550435,0.07036,-0.0919257,0.145624,-0.124546,-0.0825704,0.00835419,0.037117,0.00553131,0.0176239,-0.00762939,-0.0782394,-0.0157166,0.0462723,-9.97986,0.013504,-0.0345612,0.058403,0.526237,-0.0153732,0.0141144,0.0265503,0.0231552
2,7,10.0097,-0.00183105,-0.00396729,-2.42501,0.055681,-0.0735371,0.0544332,0.0709703,-0.0916206,0.147149,-0.124241,-0.0822652,0.0134659,0.0418091,-0.00236511,0.0179291,-0.000572205,-0.0770187,-0.0177002,0.00583649,-9.97986,0.0106049,-0.0325775,0.063858,0.489388,-0.0114059,0.0135803,0.0288773,0.0257874
2,8,10.0097,-0.000915527,-0.00335693,-2.42501,0.0572069,-0.073232,0.0547383,0.0694445,-0.0913154,0.146844,-0.12363,-0.0828756,0.0114822,0.0354767,-0.00148773,0.0191116,0,-0.0788116,-0.0144196,-0.0031662,-9.97986,0.0111389,-0.0357437,0.0629425,0.449562,-0.00846863,0.00385284,0.0315094,0.0244522
2,9,10.0097,0.0012207,-0.00274658,-2.42501,0.0572069,-0.0738423,0.0544332,0.0709703,-0.0900947,0.146844,-0.124241,-0.0816549,0.00823975,0.033226,0.0121307,0.0231171,0.00740051,-0.081749,-0.0153732,0.0111008,-9.97986,0.00972748,-0.0169754,0.0654221,0.41481,-0.00495911,0.0018692,0.0315857,0.0243759
3,0,10.0097,0.0012207,-0.00411987,-2.4244,0.0578172,-0.0747579,0.0553487,0.0718859,-0.0916206,0.146844,-0.125766,-0.0813497,0.00858307,0.0389099,0.0363922,0.0192642,0.0136948,-0.0836945,-0.01091,0.0257111,-9.97986,0.00564575,0.0094986,0.0653076,0.382156,-0.00579834,0.00114441,0.0318146,0.019722
3,1,10.0097,0.000305176,-0.0038147,-2.42592,0.0553758,-0.0741475,0.054128,0.058153,-0.0943672,0.145929,-0.125156,-0.0828756,0.0114822,0.039978,0.0485229,0.0162888,0.0194168,-0.0837326,-0.0135803,0.0346756,-9.97986,0.00675201,0.0274277,0.0640869,0.344353,-0.00144958,-0.00110626,0.0325775,0.0152969
3,2,10.0097,0,-0.00305176,-2.42623,0.055681,-0.0735371,0.0547383,0.0639513,-0.0928413,0.145013,-0.125156,-0.0831808,0.0128174,0.0347137,0.0492477,0.0163651,0.0256348,-0.0813675,-0.0102997,0.039711,-9.97986,0.0056839,0.00911713,0.0627136,0.319519,0.00514984,-0.00545502,0.0389862,0.0100708
3,3,10.0097,-0.000305176,-0.00198364,-2.42623,0.0550706,-0.0753682,0.0535176,0.0676134,-0.0925361,0.146234,-0.124851,-0.0837911,0.00709534,0.0366592,0.0499344,0.0199127,0.0284195,-0.0786209,-0.0111389,0.0482941,-9.97986,0.00385284,0.00743866,0.0629807,0.296326,0.00900269,-0.00911713,0.0403976,0.00431061
3,4,10.0097,0.00183105,-0.00183105,-2.42684,0.0553758,-0.0762837,0.0544332,0.0767687,-0.0922309,0.145318,-0.125766,-0.0844015,0.00858307,0.0279617,0.0540924,0.0191116,0.0373459,-0.073967,-0.0108337,0.0502396,-9.97986,0.0112534,0.0255203,0.0600052,0.270233,0.0100708,-0.0122833,0.0392914,-0.00148773
3,5,10.0097,0.000915527,-0.00137329,-2.42776,0.0547655,-0.075063,0.0529073,0.0767687,-0.0931465,0.143792,-0.127292,-0.0868429,0.00999451,0.038147,0.0627136,0.0139236,0.0403595,-0.0734329,-0.0123978,0.0470352,-9.97986,0.00919342,0.038147,0.0582123,0.255356,0.0177002,-0.0156021,0.0429153,-0.0069046
3,6,10.0097,0.000610352,-0.000610352,-2.42898,0.0541551,-0.0759786,0.0532125,0.0718859,-0.0949775,0.143792,-0.126377,-0.0868429,0.0104141,0.0551224,0.0725937,0.0162888,0.0481796,-0.0745392,-0.0123978,0.0353241,-9.97986,0.00362396,0.0343704,0.0504303,0.247765,0.0199509,-0.0170517,0.0415802,-0.0139618
3,7,10.0097,0.000305176,-0.000762939,-2.42806,0.0547655,-0.0756734,0.0529073,0.0691393,-0.0943672,0.143182,-0.127292,-0.0874532,0.0108337,0.0524902,0.0746536,0.0168991,0.0581741,-0.0744629,-0.0130081,0.0230408,-9.97986,0.00118256,0.00473022,0.0435638,0.239601,0.0199127,-0.0174332,0.0421906,-0.0212097
3,8,10.0097,0,-0.00183105,-2.42837,0.0541551,-0.0756734,0.050771,0.0694445,-0.0949775,0.145013,-0.126987,-0.0862325,0.00846863,0.0645065,0.0708389,0.0115585,0.0642014,-0.0764084,-0.0109863,0.0165558,-9.97986,0.000267029,-0.0151825,0.0389862,0.217743,0.022583,-0.0175858,0.045433,-0.0286102
3,9,10.0097,-0.000915527,-0.00259399,-2.42928,0.0541551,-0.0759786,0.0522969,0.0688341,-0.0946723,0.144098,-0.127903,-0.0874532,0.0103378,0.0844574,0.0518417,0.0119781,0.0642395,-0.0699997,-0.0094223,0.0104523,-9.97986,0.00789642,-0.00648499,0.0283432,0.197487,0.0276184,-0.0218964,0.0448227,-0.0311279
4,0,10.0097,-0.000305176,-0.00274658,-2.42989,0.0529344,-0.0747579,0.0513814,0.0688341,-0.0952827,0.143792,-0.127598,-0.0880636,0.00930786,0.0673294,0.0340652,0.0120544,0.070076,-0.0725555,-0.0124359,0.0153732,-9.97986,0.00682831,0.00293732,0.0217819,0.182838,0.0273514,-0.0257492,0.0394058,-0.0349808
4,1,10.0097,0.000305176,-0.00213623,-2.42776,0.0541551,-0.0762837,0.0529073,0.0679186,-0.0925361,0.144708,-0.127292,-0.0868429,0.0069809,0.0614548,0.0206757,0.0127792,0.0786209,-0.0632858,-0.00991821,0.0224686,-9.97986,0.0139999,0.0075531,0.0170517,0.153275,0.0275803,-0.0240326,0.0400162,-0.0388336
4,2,10.0097,0.000915527,-0.00274658,-2.42776,0.0544603,-0.0765889,0.0519917,0.0706652,-0.0937568,0.145318,-0.125156,-0.0859274,0.00564575,0.0748062,0.00934601,0.0130463,0.080986,-0.06073,-0.0179291,0.0134277,-9.97986,0.0180435,0.00404358,0.00293732,0.123062,0.0318527,-0.0199127,0.0394821,-0.0429535
4,3,10.0097,-0.000610352,-0.00289917,-2.42592,0.0559862,-0.075063,0.0529073,0.0688341,-0.0925361,0.144403,-0.126682,-0.0865377,0.00648499,0.0638199,0.00518799,0.0191498,0.0897217,-0.0505447,-0.0169754,0.00427246,-9.97986,0.0140381,0.00705719,-0.00434875,0.0879288,0.0354767,-0.0218201,0.0383759,-0.0455856
