
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0.000152588,-2.42592,0.0575121,-0.073232,0.0562642,0.0718859,-0.0913154,0.146844,-0.123935,-0.0804342,0.00919342,0.0268173,0.0183868,-0.0634384,0.0199127,0.00995636,0.0236511,0.00709534,-9.97986,0.018158,-0.000267029,0.0127411,0.0062561,0.0178146,0.0012207,0.0136948,0.00984192
1,1,10.0097,0.000610352,0,-2.42684,0.0559862,-0.0735371,0.0532125,0.0511339,-0.0952827,0.145624,-0.126377,-0.0816549,0.00862122,0.0248718,0.0130844,-0.00747681,0.0215912,0.010376,0.0218582,0.0131989,-9.97986,0.0156021,0.00347137,0.015564,0.00904083,0.0169754,-0.000190735,0.0134659,0.00823975
1,2,9.23177,0.0012207,-0.00152588,-2.42623,0.0578172,-0.0741475,0.0532125,0.0352648,-0.0952827,0.146539,-0.126377,-0.0822652,0.0143814,0.0259399,0.00965118,0.0292587,0.0189972,0.0123215,0.0254822,0.010643,-9.97986,0.0113678,-0.000152588,0.0164032,0.00873566,0.0123215,-0.00167847,0.0156784,0.00507355
1,3,7.10012,0.00213623,-0.00106812,-2.42623,0.0569017,-0.0744527,0.0544332,0.0480822,-0.0928413,0.146844,-0.125766,-0.0813497,0.00720978,0.0239944,0.0118256,-0.001297,0.0183105,0.00740051,0.02285,0.0103378,-9.97986,0.0175476,0.00171661,0.0178909,0.00617981,0.0149536,-0.00347137,0.0144577,0.00816345
1,4,6.42842,0.00244141,-0.00106812,-2.42531,0.0550706,-0.0747579,0.0574849,0.0596788,-0.0922309,0.145929,-0.125766,-0.0825704,0.0101089,0.0228882,0.0186539,-0.0117874,0.0229263,0.00812531,0.0203705,0.0128174,-9.97986,0.0141525,-0.00125885,0.0144958,0.00808716,0.014267,-0.00171661,0.0153351,0.00629425
1,5,6.45436,-0.000305176,0.000305176,-2.42653,0.0550706,-0.0735371,0.0553487,0.0679186,-0.0928413,0.145013,-0.126377,-0.0825704,0.00984192,0.0226593,0.0217819,-0.024147,0.0231934,0.012207,0.0218582,0.0181961,-9.97986,0.0179291,0.00297546,0.0130844,0.0101852,0.0100327,-0.000267029,0.0153732,0.00640869
1,6,7.38179,0.0012207,0.000762939,-2.42653,0.0553758,-0.0756734,0.055959,0.0828722,-0.0922309,0.145318,-0.124851,-0.0837911,0.00782013,0.0220871,0.0234604,-0.0234222,0.0193787,0.0114822,0.0232697,0.0153351,-9.97986,0.0178528,-0.00270844,0.0120544,0.0108719,0.0145721,0.00213623,0.0148773,0.00431061
1,7,10.0097,0.000610352,0.00167847,-2.42806,0.0535448,-0.0756734,0.0550435,0.111254,-0.0897895,0.144098,-0.125156,-0.0844015,0.0123596,0.0222015,0.02388,-0.0445557,0.0237274,0.0101089,0.0190353,0.0164795,-9.97986,0.0186157,-0.00137329,0.0139618,0.00736237,0.00976563,-0.00255585,0.0137711,0.0037384
1,8,10.0097,0.000915527,0.000915527,-2.42989,0.0529344,-0.0759786,0.0522969,0.0874498,-0.0946723,0.143487,-0.126072,-0.0871481,0.0111771,0.0238037,0.0189209,-0.0386429,0.0164795,0.00904083,0.0229263,0.0138855,-9.97986,0.018425,-0.00793457,0.0129318,0.0056839,0.0101852,-0.00411987,0.0131989,0.00320435
1,9,10.0097,0.00244141,0,-2.4302,0.0535448,-0.0762837,0.0513814,0.0749376,-0.0968086,0.143487,-0.126072,-0.0859274,0.0125885,0.0219345,0.0194931,0.0103378,0.0118637,0.0118256,0.0208664,0.0106049,-9.97986,0.0193024,-0.00549316,0.0146103,0.00133514,0.00980377,-0.000762939,0.0160217,0.0069046
2,0,10.0097,-0.000915527,-0.000610352,-2.42898,0.0532396,-0.0765889,0.050771,0.07036,-0.0971137,0.142877,-0.126682,-0.0877584,0.0107193,0.0204849,0.0127792,-0.0126266,0.0183105,0.0119781,0.026741,0.0191116,-9.97986,0.0179291,-0.00450134,0.0138092,0.00453949,0.0112152,-0.00434875,0.0134659,0.00621796
2,1,10.0097,-0.000915527,-0.000305176,-2.4302,0.0544603,-0.0762837,0.0519917,0.0685289,-0.0946723,0.144403,-0.127292,-0.0862325,0.00789642,0.0204849,0.0132751,-0.0114441,0.0163651,0.0101089,0.0266647,0.0179291,-9.97986,0.0142288,-0.00328064,0.0136185,0.00404358,0.0133896,-0.00110626,0.0156784,0.00400543
2,2,10.0097,0.000610352,-0.000610352,-2.42867,0.0538499,-0.0756734,0.0522969,0.0688341,-0.0949775,0.144708,-0.128513,-0.0865377,0.00785828,0.0228882,0.0191498,0.0591278,0.0208282,0.0115585,0.0221634,0.0188065,-9.97986,0.0157928,-0.00492096,0.0145721,0.00782013,0.0136185,-0.00137329,0.0170135,0.00370026
2,3,10.0097,0.00335693,-0.000610352,-2.42837,0.0538499,-0.075063,0.0526021,0.0688341,-0.0934516,0.143487,-0.127292,-0.0859274,0.0124741,0.0223923,0.0202179,0.0534821,0.0192642,0.012207,0.0259399,0.0229645,-9.97986,0.0144958,-0.000762939,0.0101471,0.00259399,0.0121689,-0.00244141,0.0193024,0.00434875
2,4,10.0097,0.000610352,0.000152588,-2.42714,0.055681,-0.0778096,0.0544332,0.0709703,-0.094062,0.144708,-0.126682,-0.085317,0.0111389,0.021286,0.0218582,0.0268173,0.0186157,0.014267,0.0284195,0.0254059,-9.97986,0.0146866,-0.00400543,0.0130081,0.00541687,0.0123978,-0.000686646,0.0194931,0.00171661
2,5,10.0097,0.000305176,0.000610352,-2.42776,0.0526292,-0.0747579,0.054128,0.0694445,-0.0928413,0.145013,-0.125766,-0.0847066,0.0128937,0.0223923,0.0172806,0.0242996,0.0189972,0.0107193,0.0255585,0.02388,-9.97986,0.0152969,0.000190735,0.0111771,0.00480652,0.0138092,0.000724792,0.0204086,0.00232697
2,6,10.0097,0.000305176,-0.000305176,-2.42592,0.0547655,-0.075063,0.0529073,0.0694445,-0.0919257,0.145013,-0.124851,-0.0834859,0.00827789,0.0198746,0.0224304,0.0115585,0.017662,0.00843048,0.0218201,0.0210953,-9.97986,0.0125885,-0.00579834,0.00953674,0.00297546,0.0138855,-0.00087738,0.017662,0.00522614
2,7,10.0097,0,0,-2.42348,0.0559862,-0.073232,0.0544332,0.0712755,-0.0922309,0.145929,-0.125461,-0.0819601,0.0134659,0.0263977,0.0232697,0.0236893,0.0184631,0.0115967,0.0210571,0.0212479,-9.97986,0.013504,-0.00286102,0.0127792,0.00709534,0.0131226,-0.000228882,0.0188446,0.00324249
2,8,10.0097,0.0012207,0.000152588,-2.42501,0.0614793,-0.0738423,0.0553487,0.07036,-0.0913154,0.146844,-0.125156,-0.0804342,0.0107193,0.0189209,0.0239182,0.0133133,0.0241852,0.01194,0.0235748,0.0257111,-9.97986,0.0164795,-0.0050354,0.0147247,0.00984192,0.0193405,-0.00118256,0.0211716,0.00724792
2,9,10.0097,0.000610352,0.00152588,-2.42623,0.0575121,-0.0738423,0.0556539,0.072191,-0.090705,0.146234,-0.123935,-0.0813497,0.00759125,0.0218201,0.0156403,-0.0108719,0.0172043,0.0153351,0.0262833,0.0332642,-9.97986,0.0101089,-0.00133514,0.0119019,0.00793457,0.0194931,-0.000495911,0.0164032,0.00747681
3,0,10.0097,0.000610352,0.000915527,-2.42592,0.0562914,-0.0704854,0.0553487,0.0724962,-0.0916206,0.147455,-0.124241,-0.0813497,0.0147247,0.0249863,0.0159454,-0.0119781,0.0185394,0.0105667,0.0217819,0.0337982,-9.97986,0.00865936,0.00293732,0.0147629,0.0069046,0.024147,-0.000839233,0.0203323,0.00713348
3,1,10.0097,0.00183105,0,-2.4247,0.0572069,-0.075063,0.054128,0.0520494,-0.0949775,0.146539,-0.125461,-0.0813497,0.00946045,0.0191116,0.0215149,-0.00843048,0.0201035,0.0137329,0.0234604,0.0299835,-9.97986,0.0147629,0.00370026,0.0175095,0.01091,0.02285,-0.0069809,0.0211716,0.00865936
3,2,9.40663,0.000610352,-0.000305176,-2.42653,0.0562914,-0.0735371,0.0535176,0.0355699,-0.094062,0.146539,-0.127292,-0.0828756,0.010376,0.0190353,0.0249481,-0.0164413,0.0220871,0.0122833,0.0214005,0.0285721,-9.97986,0.0128937,0.000114441,0.010376,0.00900269,0.0203705,-0.0043869,0.0143051,0.00648499
3,3,7.23989,0.00244141,-0.000610352,-2.42501,0.0562914,-0.0735371,0.0553487,0.047777,-0.094062,0.145929,-0.126072,-0.0828756,0.00747681,0.0200272,0.0296021,0.0318909,0.0162506,0.0117874,0.0225449,0.0188446,-9.97986,0.0154877,-0.00114441,0.0140762,0.0140381,0.0156021,-0.00606537,0.0163269,0.0044632
3,4,6.53035,0.000915527,-0.000762939,-2.42592,0.0562914,-0.0741475,0.0544332,0.058153,-0.0910102,0.145624,-0.126072,-0.0825704,0.0130081,0.018425,0.0249481,0.0526428,0.0181961,0.00644684,0.0190735,0.0183105,-9.97986,0.0160217,0.00270844,0.0125885,0.012207,0.0193024,-0.00377655,0.0199127,0.00976563
3,5,6.55599,0.000610352,0.00259399,-2.42623,0.0553758,-0.0741475,0.0562642,0.0676134,-0.095893,0.145318,-0.125766,-0.0831808,0.0120163,0.0217056,0.0168228,-0.0087738,0.0197983,0.0128937,0.0219345,0.0156403,-9.97986,0.013504,0.00411987,0.0139236,0.00881195,0.0209808,-0.00480652,0.0205994,0.00553131
3,6,7.50173,-0.000610352,0.00152588,-2.42592,0.0550706,-0.0759786,0.0547383,0.0828722,-0.0900947,0.143182,-0.124851,-0.0831808,0.00972748,0.0157928,0.00732422,-0.0539398,0.0172424,0.00900269,0.0262451,0.015831,-9.97986,0.0138474,0.000991821,0.0149918,0.0101852,0.0205994,-0.00659943,0.0228882,0.0082016
3,7,10.0097,-0.000305176,0.00167847,-2.42653,0.0553758,-0.0747579,0.055959,0.110643,-0.0900947,0.141656,-0.124546,-0.0840963,0.0141525,0.0143051,-0.00148773,-0.0862503,0.0195694,0.00930786,0.0251007,0.0122833,-9.97986,0.010376,0.000648499,0.0138474,0.00953674,0.0198746,-0.00774384,0.020256,0.0056076
3,8,10.0097,-0.0012207,0.000457764,-2.42867,0.0541551,-0.0771993,0.0529073,0.0883654,-0.0983344,0.143182,-0.125766,-0.0880636,0.0128937,0.0152206,0.00480652,-0.0727844,0.0177383,0.00610352,0.0246429,0.0110245,-9.97986,0.0141525,-0.00614166,0.0149155,0.00743866,0.0216675,-0.00427246,0.0180435,0.00846863
3,9,10.0097,0,0.000152588,-2.42837,0.0535448,-0.0796407,0.0513814,0.0752428,-0.0943672,0.142267,-0.127598,-0.0868429,0.00988007,0.0141144,0.0201035,0.0178909,0.0179291,0.00900269,0.0257874,0.0192642,-9.97986,0.0137329,0.000305176,0.0120544,0.0088501,0.0157166,-0.00442505,0.0214386,0.00804901
4,0,10.0097,-0.000305176,0.000457764,-2.42959,0.0559862,-0.0762837,0.0516866,0.072191,-0.0955879,0.141656,-0.127292,-0.0883688,0.0144958,0.0188065,0.0240707,0.0404739,0.0151443,0.00759125,0.0310135,0.0137711,-9.97986,0.0138092,0,0.0143051,0.00972748,0.0194931,-0.00179291,0.0173569,0.00793457
4,1,10.0097,0.0012207,-0.0012207,-2.42959,0.0532396,-0.0759786,0.0516866,0.0688341,-0.0983344,0.143182,-0.126987,-0.0874532,0.0120544,0.0195313,0.0188828,0.0206375,0.016861,0.00656128,0.0246429,0.0094986,-9.97986,0.0120163,-0.00297546,0.00907898,0.00213623,0.013504,-0.00144958,0.0208282,0.00312805
4,2,10.0097,-0.000610352,-0.000610352,-2.42989,0.0544603,-0.0692647,0.0510762,0.0700548,-0.0949775,0.143792,-0.127598,-0.0862325,0.0114441,0.0239182,0.0242615,0.00331879,0.0213623,0.0126648,0.0262451,0.0082016,-9.97986,0.0121689,0.00358582,0.0120163,0.00232697,0.0120544,-0.00087738,0.0221634,0.00377655
4,3,10.0097,0.00213623,-0.000915527,-2.42867,0.0529344,-0.0747579,0.0526021,0.0697496,-0.0952827,0.141351,-0.126377,-0.0856222,0.0101852,0.0207901,0.020256,-0.0499344,0.0178146,0.00995636,0.019455,0.00869751,-9.97986,0.0145721,0.000953674,0.0128555,-0.000419617,0.0129318,0.0025177,0.0196838,0.00434875
4,4,10.0097,0.00152588,0.00137329,-2.42684,0.0544603,-0.0756734,0.0538228,0.0694445,-0.0931465,0.143792,-0.126072,-0.0850118,0.0114822,0.0175858,0.0186157,-0.0838089,0.0186157,0.0106812,0.0149155,0.0137329,-9.97986,0.0169373,-0.00125885,0.0157928,0.000267029,0.00785828,0.000839233,0.0238419,0.00507355
4,5,10.0097,0,-0.000152588,-2.42837,0.0547655,-0.0717061,0.0529073,0.0694445,-0.0943672,0.144403,-0.126682,-0.0847066,0.0108719,0.0205231,0.0121689,-0.0514603,0.0147247,0.00804901,0.0123215,0.0144958,-9.97986,0.0160599,0.00255585,0.0154114,0.00404358,0.01297,-0.00232697,0.023613,0.00537872
