
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,-0.00259399,-2.42623,0.055681,-0.0729268,0.0544332,0.0639513,-0.0925361,0.145318,-0.124546,-0.0828756,-0.0728989,0.0267029,0.0226212,0.0147247,0.027771,-0.0973129,-0.0601578,-0.00156403,-9.97986,-0.0759506,-0.00476837,0.0973892,0.135956,0.184517,0.00259399,0.0281906,-0.131721
1,1,10.0097,-0.000305176,-0.00366211,-2.42653,0.0559862,-0.0747579,0.054128,0.0715807,-0.0919257,0.145929,-0.125156,-0.0844015,-0.0822067,0.0190353,0.0164032,0.00900269,0.0238037,-0.0864792,-0.0643921,0.000305176,-9.97986,-0.0735474,-0.00789642,0.0956726,0.0961685,0.189857,0.0018692,0.0263977,-0.12516
1,2,10.0097,0.000915527,-0.00259399,-2.42684,0.0547655,-0.0738423,0.0544332,0.0856188,-0.0903999,0.145013,-0.124546,-0.0856222,-0.0524521,0.0212097,0.0162125,0.0114441,0.0276947,-0.0695038,-0.0695419,0.0104904,-9.97986,-0.0716019,-0.00526428,0.0761032,0.0466919,0.193672,0.00629425,0.0226593,-0.120163
1,3,10.0097,0.00152588,-0.00473022,-2.42776,0.0547655,-0.0762837,0.0516866,0.0810411,-0.0937568,0.144098,-0.126987,-0.0883688,-0.01091,0.013504,0.00629425,0.00881195,0.0268936,-0.0563431,-0.079422,0.0157928,-9.97986,-0.086937,-0.00740051,0.0535583,-0.0217438,0.196495,0.00900269,0.0227356,-0.110016
1,4,10.0097,0.000305176,-0.00701904,-2.42867,0.0535448,-0.0759786,0.0519917,0.0737169,-0.0931465,0.144098,-0.126987,-0.0892843,0.0423431,0.0175095,0.0120163,0.0115967,0.0347137,-0.0452042,-0.079422,0.0191879,-9.97986,-0.101814,-0.0018692,0.0297165,-0.101357,0.208817,0.0108719,0.0247192,-0.0978851
1,5,10.0097,0.00244141,-0.00778198,-2.42989,0.0532396,-0.0775044,0.0522969,0.0724962,-0.0968086,0.143792,-0.126377,-0.0886739,0.0701904,0.0191116,0.00476837,0.0109482,0.0295639,-0.0340271,-0.0860214,0.0069809,-9.97986,-0.102768,-0.00484467,-0.00267029,-0.18261,0.216446,0.00827789,0.019989,-0.0841904
1,6,10.0097,-0.000915527,-0.00640869,-2.42898,0.0535448,-0.0756734,0.0504659,0.0691393,-0.0952827,0.141656,-0.127903,-0.0886739,0.0972748,0.018425,0.00228882,0.00598907,0.035553,-0.0130463,-0.0952148,0.00743866,-9.97986,-0.0909042,-0.00736237,-0.042038,-0.243378,0.213432,0.00812531,0.0192642,-0.070076
1,7,10.0097,0.00152588,-0.00549316,-2.42959,0.055681,-0.0768941,0.050771,0.0700548,-0.0949775,0.144708,-0.127292,-0.0886739,0.102539,0.0105667,0.00114441,0.0056076,0.0270081,-0.00228882,-0.0965881,0.0019455,-9.97986,-0.0603485,-0.00259399,-0.0865173,-0.276833,0.204163,0.00404358,0.018158,-0.0562668
1,8,10.0097,-0.000915527,-0.00274658,-2.42806,0.0538499,-0.073232,0.0513814,0.0706652,-0.0943672,0.143182,-0.127903,-0.0871481,0.0995255,0.0177002,0.00816345,0.0100327,0.0281143,0.0167847,-0.103645,-0.00854492,-9.97986,-0.0272751,-0.000534058,-0.132027,-0.27771,0.189514,0.00968933,0.0152969,-0.0496292
