
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.000457764,-2.42501,0.0559862,-0.0738423,0.0547383,0.0712755,-0.0903999,0.14776,-0.124546,-0.0804342,0.00995636,0.0257492,0.0200653,-0.079689,0.01297,0.00656128,0.0178909,0.0335312,-9.97986,0.0148773,0.00190735,0.0137711,0.00270844,0.0127792,-0.000534058,0.0284195,0.00350952
1,1,10.0097,0.00152588,-0.00167847,-2.42684,0.0565965,-0.0744527,0.0532125,0.0413683,-0.0955879,0.146844,-0.126987,-0.0828756,0.0111389,0.0233078,0.0175858,-0.0939178,0.0191116,0.00991821,0.014801,0.0268173,-9.97986,0.0124359,0.00171661,0.0108337,0.00720978,0.0136948,-0.000572205,0.0316238,0.00164032
1,2,8.42153,0.0012207,-0.000610352,-2.42623,0.0581224,-0.073232,0.054128,0.0459459,-0.0937568,0.146234,-0.126987,-0.0813497,0.00919342,0.0253296,0.0166702,-0.0515747,0.0117111,0.0105667,0.0156784,0.00843048,-9.97986,0.0122833,-0.00202179,0.0142288,0.00556946,0.0110626,-0.000343323,0.0336456,0.00709534
1,3,7.30336,0.00183105,-0.000152588,-2.42653,0.055681,-0.075063,0.0553487,0.0566271,-0.0916206,0.146844,-0.126072,-0.0822652,0.00930786,0.0260544,0.0195313,0.016098,0.0114441,0.0115967,0.0144958,-0.00137329,-9.97986,0.00854492,0.00270844,0.0102615,0.00835419,0.0156021,0.000495911,0.0285339,0.00354767
1,4,7.21425,0.000610352,-0.000152588,-2.42745,0.0569017,-0.0744527,0.0547383,0.0648668,-0.0922309,0.145624,-0.122715,-0.0822652,0.00896454,0.0268555,0.0205612,0.053978,0.0136566,0.0115204,0.0101471,0.0165176,-9.97986,0.0172043,-0.000724792,0.0180054,0.0110626,0.0166321,0.000457764,0.0258255,0.00411987
1,5,7.61067,-0.000305176,0.0012207,-2.42684,0.0559862,-0.075063,0.0538228,0.0749376,-0.0922309,0.144403,-0.124851,-0.0828756,0.00354767,0.0230408,0.0228882,0.0314331,0.0127411,0.00930786,0.0104904,0.0457382,-9.97986,0.0132751,-0.00404358,0.0166702,0.00415802,0.0149536,-0.000762939,0.0234604,0.00511169
1,6,10.0097,0.000610352,0.00167847,-2.42714,0.0544603,-0.0738423,0.0535176,0.101183,-0.0897895,0.145013,-0.124546,-0.0847066,0.00583649,0.0321198,0.0221252,0.0357056,0.00968933,0.0119019,0.0106049,0.0576782,-9.97986,0.00926971,-0.00221252,0.0104523,0.00629425,0.0150299,-0.00415802,0.0151062,0.00347137
1,7,10.0097,-0.000610352,0.0012207,-2.42837,0.0523241,-0.0765889,0.0519917,0.0880602,-0.0949775,0.143487,-0.126072,-0.0868429,0.00171661,0.0263596,0.0237274,0.0939178,0.0136185,0.0123978,0.0241089,0.0537872,-9.97986,0.0100708,-0.00701904,0.00839233,0.00793457,0.0119019,-0.0030899,0.0196457,0.00537872
1,8,10.0097,-0.000305176,-0.000152588,-2.42806,0.0538499,-0.0771993,0.0529073,0.0764635,-0.0961982,0.145624,-0.126377,-0.0856222,0.00968933,0.0232315,0.0193405,0.098877,0.0156403,0.00968933,0.0304794,0.0296021,-9.97986,0.01194,0.0018692,0.00705719,0.00854492,0.0167847,-0.00270844,0.0315094,0.00812531
1,9,10.0097,0.000610352,-0.000305176,-2.42989,0.0538499,-0.0756734,0.0535176,0.072191,-0.0955879,0.142267,-0.126987,-0.0874532,0.0141907,0.0192642,0.00999451,0.0816727,0.0112534,0.00804901,0.0232315,0.0142288,-9.97986,0.0136185,0.00312805,0.0139999,0.00957489,0.0220871,-0.00141144,0.0333786,0.00617981
2,0,10.0097,0.000915527,-0.000610352,-2.42959,0.0535448,-0.0756734,0.0529073,0.0706652,-0.0949775,0.143182,-0.127598,-0.0862325,0.0138855,0.00362396,0.0155258,0.090332,0.01091,0.0069809,0.0281525,-0.0129318,-9.97986,0.0151062,-0.00286102,0.0137711,0.00682831,0.020752,-0.00350952,0.0390625,0.00434875
2,1,10.0097,0.0012207,-0.000457764,-2.42959,0.0541551,-0.0759786,0.0529073,0.0694445,-0.0937568,0.143182,-0.128513,-0.0877584,0.0175476,0.000419617,0.0196838,0.0577164,0.0113297,0.00881195,0.0234604,-0.0307465,-9.97986,0.0171661,0.00221252,0.0138474,0.00644684,0.0150681,-0.00297546,0.0459671,0.00656128
2,2,10.0097,0.000610352,-0.00106812,-2.42837,0.0541551,-0.0753682,0.0532125,0.07036,-0.0952827,0.142877,-0.126682,-0.0865377,0.0177383,0.0212097,0.0219345,0.0482941,0.0186157,0.00988007,0.0214386,-0.0167084,-9.97986,0.0163651,-0.00167847,0.0152969,0.0107956,0.0164413,-0.00362396,0.0458145,0.00850677
2,3,10.0097,0,-0.000152588,-2.42776,0.0550706,-0.0753682,0.0529073,0.0685289,-0.0937568,0.144708,-0.128208,-0.085317,0.0127029,0.0198746,0.0177383,0.0378799,0.0153732,0.00835419,0.0228119,-0.00102997,-9.97986,0.0139236,-0.00141144,0.0131989,0.00732422,0.0172043,-0.00598907,0.048027,0.00926971
2,4,10.0097,0.000610352,0.000305176,-2.42745,0.0553758,-0.0738423,0.0522969,0.0718859,-0.094062,0.143487,-0.126987,-0.0850118,0.0136185,0.0190735,0.0175095,-0.0331116,0.0148392,0.00892639,0.0187683,0.00926971,-9.97986,0.0172043,0.0025177,0.012207,0.013504,0.0135422,-0.00358582,0.0458527,0.0107193
2,5,10.0097,0,-0.000152588,-2.42562,0.055681,-0.075063,0.0544332,0.0700548,-0.0943672,0.145624,-0.125766,-0.0837911,0.00854492,0.0267029,0.0128555,-0.0398636,0.0175476,0.0063324,0.0113678,0.0222015,-9.97986,0.0207901,-0.00263214,0.0152969,0.00629425,0.0164795,-0.0025177,0.0409698,0.00537872
2,6,10.0097,0.00244141,0.000610352,-2.42714,0.0562914,-0.0744527,0.0522969,0.0718859,-0.0919257,0.145624,-0.12302,-0.0813497,0.00587463,0.0250244,0.013237,0.0102997,0.019989,0.00923157,0.00732422,0.0302124,-9.97986,0.0169754,-0.00354767,0.0147247,0.00640869,0.0102615,-0.0037384,0.044899,0.00587463
2,7,10.0097,0.00213623,0.000152588,-2.4244,0.0565965,-0.0738423,0.0562642,0.0712755,-0.0913154,0.145929,-0.12363,-0.0819601,0.00831604,0.0202179,0.011673,0.00968933,0.0201416,0.0122452,0.00732422,0.0362015,-9.97986,0.021019,0.00183105,0.00793457,0.00881195,0.00518799,-0.00350952,0.0452805,0.00488281
2,8,10.0097,0.00152588,0,-2.42592,0.0572069,-0.0735371,0.0550435,0.0697496,-0.090705,0.148065,-0.124241,-0.0807394,0.0109482,0.0200653,0.0115967,0.00984192,0.0159836,0.0104523,0.00751495,0.0422287,-9.97986,0.0154114,-0.00785828,0.0128174,0.0082016,0.0105667,-0.000991821,0.0349045,0.00556946
2,9,10.0097,0.00152588,0.000305176,-2.4247,0.0550706,-0.0741475,0.0553487,0.0709703,-0.0913154,0.145318,-0.126987,-0.0810445,0.011673,0.0243378,0.0108337,0.00801086,0.0151062,0.0133514,0.0109863,0.0254822,-9.97986,0.0123978,-0.00282288,0.0125504,0.00598907,0.0101852,-0.00408173,0.020256,0.000686646
3,0,10.0097,0.00152588,-0.000305176,-2.4247,0.0572069,-0.0744527,0.0556539,0.0697496,-0.0922309,0.146844,-0.12302,-0.0804342,0.0121689,0.0246429,0.026741,0.000686646,0.0179672,0.00862122,0.0103378,-0.00179291,-9.97986,0.0204086,-0.00404358,0.0125122,0.0082016,0.00831604,-0.00343323,0.00659943,-0.00171661
3,1,10.0097,0.000305176,-0.00274658,-2.42653,0.0569017,-0.0744527,0.054128,0.0389269,-0.095893,0.146539,-0.126987,-0.0825704,0.00988007,0.0284576,0.0253677,0.0204468,0.0177383,0.0116348,0.0181198,-0.00583649,-9.97986,0.0171661,-0.00278473,0.0136185,0.00205994,0.0101089,-0.00225067,-0.00919342,0.00232697
3,2,8.20546,0.000610352,-0.00167847,-2.42501,0.0559862,-0.0735371,0.0544332,0.04442,-0.0922309,0.145624,-0.124851,-0.0816549,0.0140762,0.0307083,0.0287628,0.0278091,0.0159073,0.0111771,0.0181198,0.0122452,-9.97986,0.0112152,0.00320435,0.00377655,0.00522614,0.00980377,-0.00263214,-0.00679016,0.00202179
3,3,7.07692,-0.000610352,-0.000457764,-2.42501,0.0544603,-0.0753682,0.0553487,0.0569322,-0.0928413,0.14776,-0.126377,-0.0825704,0.0127411,0.0244904,0.0233841,0.0208664,0.0147629,0.00919342,0.0229263,0.0174713,-9.97986,0.0157928,3.8147e-005,0.0144196,-0.000572205,0.0102234,-0.00530243,-0.0185013,0.000534058
3,4,6.98415,-0.000305176,-0.000152588,-2.42714,0.0553758,-0.0744527,0.0544332,0.0648668,-0.0922309,0.145624,-0.126072,-0.0828756,0.0088501,0.0259018,0.0220871,0.00198364,0.0193024,0.0104141,0.0248718,0.0162888,-9.97986,0.0115585,-0.000343323,0.014267,3.8147e-005,0.0123596,-0.00247955,-0.0209808,0.00450134
3,5,7.36013,0.0012207,-0.000305176,-2.42714,0.0547655,-0.0741475,0.0538228,0.0761583,-0.0919257,0.147149,-0.125461,-0.0834859,0.00617981,0.0241852,0.0222778,0.00209808,0.0160217,0.0116348,0.0262833,0.0157166,-9.97986,0.015831,0.00202179,0.0138092,0.001297,0.0153732,-0.00576019,-0.0235367,0.0019455
3,6,9.58821,0.000915527,0.000762939,-2.42653,0.0550706,-0.0741475,0.0547383,0.103929,-0.0882636,0.144098,-0.123935,-0.0837911,0.0131989,0.0207901,0.0244904,-0.010643,0.0109863,0.0075531,0.02491,0.0175476,-9.97986,0.0162506,-0.000305176,0.0185776,0.000762939,0.0209427,-0.00102997,-0.0162506,0.00671387
3,7,10.0097,-0.000610352,0.00106812,-2.42898,0.0544603,-0.0765889,0.0513814,0.0911119,-0.0946723,0.143487,-0.125766,-0.0865377,0.0111771,0.0255203,0.0183868,-0.0200653,0.013237,0.0124359,0.0233078,0.0219345,-9.97986,0.0151443,0.001297,0.0180054,0.00156403,0.0226593,0.00278473,-0.00778198,0.00637054
3,8,10.0097,0.000305176,-0.000152588,-2.42837,0.0535448,-0.0765889,0.0526021,0.0764635,-0.0971137,0.145624,-0.127292,-0.0880636,0.0107574,0.0324249,0.0125885,0.0268173,0.0110626,0.00854492,0.0193024,0.0149155,-9.97986,0.0139618,-0.00164032,0.0157547,-0.0037384,0.0244141,0.000495911,-0.00320435,0.00793457
3,9,10.0097,0.000610352,-0.000152588,-2.42989,0.0538499,-0.0762837,0.0516866,0.0712755,-0.0949775,0.142572,-0.126987,-0.0865377,0.00614166,0.027504,0.016861,0.0522232,0.0146103,0.01194,0.018425,0.0243759,-9.97986,0.0117493,-0.000190735,0.0136566,-0.000495911,0.0256348,-0.0044632,-0.0135422,0.0104523
4,0,10.0097,-0.000915527,0,-2.42837,0.0520189,-0.0747579,0.0529073,0.0691393,-0.095893,0.142267,-0.127903,-0.0874532,0.00656128,0.0255203,0.0153732,0.0374222,0.0214386,0.00934601,0.0261688,0.0233841,-9.97986,0.0126266,-0.00190735,0.0209045,0.00198364,0.0259781,-0.00297546,-0.0181198,0.0157928
4,1,10.0097,0.000915527,-0.000152588,-2.42928,0.0547655,-0.0759786,0.0529073,0.0697496,-0.0952827,0.143792,-0.128208,-0.0874532,0.0106049,0.0223541,0.0139236,0.00720978,0.0218201,0.0162888,0.0267792,0.00736237,-9.97986,0.0188065,0.0031662,0.0136566,0.00141144,0.0275803,-0.00473022,-0.0110245,0.017395
4,2,10.0097,0.000610352,-0.000762939,-2.42837,0.0541551,-0.0759786,0.0519917,0.0694445,-0.0949775,0.144098,-0.126377,-0.0859274,0.0165176,0.014801,0.0206757,-0.0410461,0.0187683,0.0123215,0.0278473,0.00720978,-9.97986,0.0175858,0.00263214,0.0152588,0.00385284,0.0274658,-0.00553131,-0.000534058,0.0143814
4,3,10.0097,0.00152588,-0.000152588,-2.42776,0.0550706,-0.0759786,0.0526021,0.0706652,-0.0928413,0.144403,-0.126682,-0.0850118,0.0162888,0.0115967,0.0224686,-0.0449371,0.0160217,0.00705719,0.0284195,0.0167084,-9.97986,0.0183487,-0.00228882,0.0159454,0.00225067,0.0258636,-0.000724792,0.00236511,0.0107193
4,4,10.0097,-0.000305176,0.000762939,-2.42745,0.0559862,-0.0741475,0.0547383,0.0694445,-0.0934516,0.144708,-0.125766,-0.0850118,0.0125504,0.0134659,0.0299072,-0.0702286,0.0175476,0.00965118,0.0191116,0.010643,-9.97986,0.0173569,-0.00183105,0.0171661,0.00289917,0.025177,-0.000419617,0.00919342,0.0119781
4,5,10.0097,0.000610352,-0.000152588,-2.42653,0.0559862,-0.0735371,0.0553487,0.0697496,-0.0928413,0.146234,-0.125766,-0.0840963,0.0109482,0.0180435,0.0207138,-0.0953674,0.0165939,0.0106812,0.0164032,0.00541687,-9.97986,0.0126266,-0.000915527,0.0150299,0.00953674,0.0210953,0.00267029,0.0101089,0.0133133
4,6,10.0097,0.000305176,0.000762939,-2.42562,0.0565965,-0.0735371,0.0535176,0.0706652,-0.0925361,0.146234,-0.124546,-0.0813497,0.00907898,0.0226212,0.0180817,0.0113678,0.0192642,0.0103378,0.0160217,0.00869751,-9.97986,0.0144958,-0.000267029,0.0170898,0.00541687,0.0240707,-0.00205994,0.0146866,0.00923157
4,7,10.0097,-0.000305176,0,-2.42592,0.0553758,-0.0738423,0.0550435,0.0706652,-0.0913154,0.145318,-0.123935,-0.0813497,0.00991821,0.0201035,0.0154114,0.103951,0.0178528,0.00679016,0.0195694,0.0180435,-9.97986,0.0126648,0.000343323,0.0120163,0.00545502,0.0236893,0.000190735,0.0176239,0.0113678
4,8,10.0097,0.000305176,-0.000152588,-2.42501,0.0562914,-0.0741475,0.0547383,0.0712755,-0.0913154,0.146844,-0.123935,-0.0807394,0.00839233,0.0217438,0.0146484,0.0748825,0.0206757,0.0120926,0.0227737,0.0275421,-9.97986,0.0111008,0.00156403,0.0147247,0.00797272,0.0234222,-0.00102997,0.0190353,0.0122833
4,9,10.0097,-0.000305176,-0.00106812,-2.4244,0.0553758,-0.0729268,0.0556539,0.07036,-0.0922309,0.146539,-0.12363,-0.0810445,0.00595093,0.0239563,0.0156784,0.0647354,0.0151825,0.00511169,0.0197601,0.0359344,-9.97986,0.0104523,-0.00244141,0.0148773,0.00400543,0.0213242,-0.0075531,0.0185394,0.0075531
5,0,10.0097,-0.000610352,0.000305176,-2.42562,0.0562914,-0.0729268,0.0547383,0.0718859,-0.0922309,0.148065,-0.124546,-0.0822652,0.00965118,0.0315094,0.0242233,0.0628281,0.015831,0.00724792,0.0282669,0.0541687,-9.97986,0.0159454,0.0012207,0.0165176,0.00320435,0.0193787,-0.00244141,0.0197601,0.00907898
