
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,9,-9.99003,0.0012207,0.00198364,-2.42592,0.0547655,-0.0753682,0.0553487,0.123766,-0.0849067,0.145318,-0.121189,-0.0816549,0.00988007,0.0273895,0.0225449,0.0149918,0.103188,0.050354,0.0226974,0.0159454,-9.97986,0.0358582,0.00114441,0.00846863,0.0012207,0.00751495,-0.00915527,-0.014801,0.047226
6,0,-1.63432,0.0012207,0.00320435,-2.42745,0.0544603,-0.0768941,0.0547383,0.140856,-0.0885688,0.144403,-0.12302,-0.0847066,0.0811005,0.0288391,0.022316,0.00793457,0.137939,0.0372696,0.0172424,0.0121689,-9.97986,0.0393295,0.000915527,0.019989,-0.000228882,0.0118256,-0.00793457,-0.0127029,0.0631332
6,1,6.03871,0.000610352,0.00427246,-2.42745,0.0541551,-0.0756734,0.0547383,0.153673,-0.0891792,0.143792,-0.121494,-0.0859274,0.108681,0.0264359,0.018425,0.00968933,0.18486,0.0323486,0.0175858,0.0194931,-9.97986,0.044136,-3.8147e-005,0.034256,-0.00682831,0.00839233,-0.00831604,-0.00686646,0.0861359
6,2,10.0097,-0.00183105,0.00488281,-2.42989,0.0526292,-0.0765889,0.050771,0.133837,-0.0946723,0.142877,-0.124241,-0.0883688,0.0730515,0.0275421,0.0224304,0.0111008,0.206947,0.037384,0.0208282,0.0172043,-9.97986,0.041008,-0.000267029,0.0512695,-0.00297546,0.0115967,-0.00686646,0.00183105,0.102501
6,3,10.0097,-0.0012207,0.000305176,-2.43081,0.0541551,-0.0762837,0.0501607,0.0908068,-0.0971137,0.143182,-0.126072,-0.0883688,0.0554276,0.0285721,0.0221252,0.0118256,0.209236,0.0251007,0.0176239,0.0160217,-9.97986,0.0336456,0.00286102,0.0575638,-0.00278473,0.0107956,-0.00347137,0.00350952,0.115929
6,4,10.0097,0.000915527,-0.000152588,-2.42959,0.0550706,-0.0756734,0.050771,0.0779894,-0.0980293,0.144098,-0.126682,-0.0883688,0.0351334,0.0271988,0.023613,0.0130463,0.157547,0.0122833,0.0175858,0.0189972,-9.97986,0.0224686,0.00240326,0.0637054,-0.00278473,0.0104141,-0.0044632,0.00106812,0.125008
6,5,10.0097,0.0012207,-0.000762939,-2.42867,0.0553758,-0.075063,0.0529073,0.0749376,-0.0946723,0.144098,-0.127292,-0.0862325,0.0256348,0.0260162,0.0219727,0.0102234,0.0777817,-0.00865936,0.0150681,0.0250244,-9.97986,0.0165558,-0.000724792,0.0639343,-0.0103378,0.0101089,-0.00907898,-0.000419617,0.0951767
6,6,10.0097,-0.000915527,-0.000152588,-2.42592,0.0550706,-0.075063,0.0526021,0.0718859,-0.094062,0.143792,-0.125461,-0.0862325,0.0383759,0.0252151,0.0258255,0.0130463,0.0476074,-0.0122833,0.0181961,0.0196457,-9.97986,0.00732422,-0.0063324,0.0477982,-0.0136948,0.00545502,-0.00915527,-0.00213623,0.0502777
6,7,10.0097,0,-0.000305176,-2.42684,0.055681,-0.0744527,0.0532125,0.072191,-0.0937568,0.144403,-0.126072,-0.0850118,0.0279236,0.0288391,0.0236511,0.00862122,-0.00171661,-0.00911713,0.0160217,0.0137329,-9.97986,-0.00587463,-0.0102997,0.0250626,-0.0138092,0.00499725,-0.00667572,0.00484467,0.0177765
6,8,10.0097,0,-0.000152588,-2.42653,0.055681,-0.0747579,0.0532125,0.0709703,-0.0922309,0.145318,-0.125461,-0.0840963,0.030632,0.0292969,0.0239182,0.0127792,-0.0684738,-0.0167847,0.0139236,0.0170898,-9.97986,-0.0234222,-0.0102234,0.00339508,-0.0162506,0.00705719,-0.0043869,0.00656128,-0.00038147
6,9,10.0097,0.000610352,0.000610352,-2.42776,0.0562914,-0.0741475,0.0538228,0.0712755,-0.0919257,0.145624,-0.124546,-0.0822652,0.0471878,0.0296783,0.0231934,0.0112915,-0.119629,-0.0104141,0.0118637,0.0213242,-9.97986,-0.0304031,-0.00846863,-0.0205612,-0.0138474,0.00946045,-0.00579834,0.0204468,-0.0128555
7,0,10.0097,0.000305176,0,-2.42501,0.0572069,-0.0747579,0.0538228,0.0743273,-0.0910102,0.14776,-0.124546,-0.0816549,0.0450897,0.0292206,0.02285,0.00968933,-0.159531,0.00709534,0.0149918,0.021553,-9.97986,-0.0290298,-0.000343323,-0.0457001,-0.0125504,0.0217438,-0.001297,0.0321579,-0.0177765
7,1,10.0097,0.000610352,-0.000305176,-2.42592,0.0550706,-0.0723164,0.0550435,0.0715807,-0.0916206,0.146539,-0.12363,-0.0798238,0.0432587,0.02285,0.020752,0.00976563,-0.194321,0.0276184,0.0170135,0.0244141,-9.97986,-0.0242615,0.000495911,-0.0600433,-0.00728607,0.0297928,-0.00320435,0.0363159,-0.0174332
7,2,10.0097,0.0689697,-0.000915527,-2.42714,0.0559862,-0.0747579,0.0532125,0.0334337,-0.0949775,0.164239,-0.126987,-0.0822652,0.0259399,0.0298691,0.0241089,0.00965118,-0.19413,0.0374222,0.0186539,0.0201035,-9.97986,-0.0161743,0.00217438,-0.07061,-0.00572205,0.0362778,-0.00267029,0.0509644,-0.0159073
7,3,1.60817,0.00549316,-0.00396729,-2.42684,0.0565965,-0.0735371,0.0529073,-0.00379773,-0.0983344,0.154474,-0.129429,-0.0822652,0.00511169,0.0278091,0.0223923,0.00545502,-0.176659,0.0343323,0.0167465,0.0114822,-9.97986,0.0062561,-0.000991821,-0.0715637,0.0019455,0.0322342,-0.00228882,0.0588608,-0.0205231
7,4,-5.27324,0.00183105,-0.00396729,-2.42684,0.055681,-0.0741475,0.0526021,-0.0153944,-0.0971137,0.148675,-0.130649,-0.0837911,0.00999451,0.0277328,0.0236511,0.0149536,-0.154495,0.0300217,0.0183105,0.00465393,-9.97986,0.0295639,0.0038147,-0.0637054,0.00144958,0.0326538,0.00110626,0.057869,-0.0190735
7,5,-9.99003,0.00183105,-0.00350952,-2.42318,0.0565965,-0.073232,0.0553487,0.00901965,-0.0925361,0.147149,-0.128818,-0.0813497,0.0112152,0.0277328,0.0242615,0.0138855,-0.130806,0.0217438,0.0188446,-0.000457764,-9.97986,0.0421143,0.00133514,-0.0632858,0.000915527,0.0354385,0.00038147,0.0500107,-0.0185394
7,6,-9.99003,0.000610352,-0.00213623,-2.42501,0.0559862,-0.0738423,0.0565694,0.0349596,-0.0922309,0.14776,-0.126987,-0.0804342,0.0146484,0.0274658,0.0258636,0.0121689,-0.107384,0.0150681,0.0182724,0.00469208,-9.97986,0.0552368,0.00293732,-0.0522232,0.000991821,0.0110245,0.00408173,0.0456238,-0.0269318
7,7,-9.99003,-0.000305176,-0.000305176,-2.4244,0.0550706,-0.0747579,0.0562642,0.0544908,-0.0897895,0.146234,-0.127292,-0.0804342,0.0144958,0.0278854,0.0205994,0.0113297,-0.0841904,0.00240326,0.0151825,0.0128555,-9.97986,0.0549316,-0.00137329,-0.0402832,-0.00289917,0.00347137,0.00473022,0.0395584,-0.0208664
7,8,-9.99003,0.00152588,0.000152588,-2.43081,0.0550706,-0.0738423,0.055959,0.0737169,-0.0900947,0.145929,-0.125156,-0.0825704,0.00843048,0.0278473,0.0272369,0.0117874,-0.0440598,-0.010376,0.0168228,0.0127029,-9.97986,0.0380707,-0.00225067,-0.0167084,0.00968933,0.0126648,-0.00213623,0.0407791,-0.0200653
7,9,-9.99003,0.00213623,0.00228882,-2.42531,0.0562914,-0.0744527,0.055959,0.123461,-0.0846015,0.144098,-0.121799,-0.0816549,0.0183105,0.0275803,0.0237656,0.0134659,-0.00366211,-0.00270844,0.0193787,0.0188065,-9.97986,0.028038,-0.00244141,0.00236511,0.00652313,0.0148773,-0.001297,0.0481415,-0.0336838
8,0,-1.49363,0.0012207,0.00305176,-2.42714,0.0535448,-0.0768941,0.0556539,0.142076,-0.0885688,0.143487,-0.12302,-0.0819601,0.0482178,0.0266266,0.0217438,0.0102615,0.0259781,-0.00392914,0.0173569,0.02285,-9.97986,0.00679016,-0.000762939,0.0031662,0.00476837,0.00995636,7.62939e-005,0.0456619,-0.0657272
8,1,6.13729,-0.000610352,0.00473022,-2.42959,0.0547655,-0.0762837,0.0547383,0.153673,-0.0894843,0.144098,-0.120273,-0.085317,0.0548172,0.0297546,0.027504,0.0127029,0.0571442,-0.00965118,0.0187302,0.0194931,-9.97986,-0.0125504,-3.8147e-005,0.00205994,0.000495911,0.015831,0.00106812,0.0495529,-0.101357
