
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00183105,0.000457764,-2.42776,0.0544603,-0.0741475,0.0532125,0.0697496,-0.0925361,0.144708,-0.126072,-0.0840963,0.0123978,0.0261688,0.0210571,0.0122833,0.0185394,0.0115585,0.0257492,0.0120926,-9.97986,0.00293732,0.000572205,0.0130081,0.0087738,0.019722,-0.00152588,0.0154877,0.00835419
1,1,10.0097,0.000610352,-0.000152588,-2.42653,0.0562914,-0.0741475,0.0553487,0.07036,-0.0937568,0.145318,-0.12363,-0.0828756,0.000762939,0.0281906,0.0195313,0.0141525,0.0193024,0.0140762,0.0246429,0.017395,-9.97986,0.0166321,-0.00297546,0.0152969,0.0117111,0.0193787,0.00305176,0.0121689,0.0056076
1,2,10.0097,0.00152588,0.000762939,-2.42501,0.0562914,-0.0744527,0.0550435,0.0706652,-0.0925361,0.146844,-0.124851,-0.0816549,0.00236511,0.0234985,0.0175095,0.015831,0.0192261,0.00843048,0.0243378,0.0160599,-9.97986,0.026474,-0.0019455,0.0158691,0.00934601,0.0201035,0.00038147,0.0167084,0.00808716
1,3,10.0097,0,0.000457764,-2.4244,0.0562914,-0.0756734,0.0538228,0.072191,-0.0916206,0.145929,-0.12302,-0.0804342,0.0181198,0.0252914,0.0231934,0.0138092,0.0162506,0.00873566,0.0237274,0.0200272,-9.97986,0.0167084,-0.000839233,0.0167847,0.0112915,0.0182343,-0.000114441,0.0126648,0.00709534
1,4,10.0097,0.0012207,0.000152588,-2.4244,0.0596483,-0.0747579,0.0550435,0.072191,-0.0913154,0.146234,-0.124241,-0.0816549,0.0336838,0.0244904,0.0187683,0.0141525,0.0156403,0.0102997,0.0179291,0.0240707,-9.97986,0.000228882,-0.00343323,0.0168228,0.00717163,0.0206375,0.000152588,0.0165176,0.00923157
1,5,10.0097,0.000915527,0,-2.42409,0.0578172,-0.0744527,0.0547383,0.0706652,-0.0925361,0.146234,-0.124241,-0.0798238,0.0188828,0.0278091,0.017662,0.0143051,0.0151443,0.0111771,0.0230789,0.0157547,-9.97986,0.0114822,0.00305176,0.0148392,0.0118637,0.0153351,-0.00400543,0.0145721,0.00701904
1,6,10.0097,-0.000915527,-0.00183105,-2.42684,0.0565965,-0.0735371,0.0535176,0.0447252,-0.0949775,0.146234,-0.126377,-0.0810445,0.00343323,0.0278473,0.0171661,0.0152969,0.0195694,0.0128174,0.0227737,0.0154495,-9.97986,0.0312042,0.00240326,0.0128555,0.00831604,0.0180435,-0.00225067,0.0164413,0.00839233
1,7,8.29274,0.000610352,-0.00198364,-2.42562,0.0581224,-0.073232,0.054128,0.042589,-0.0934516,0.146844,-0.127292,-0.0816549,0.0114441,0.021286,0.0197601,0.0162888,0.0143814,0.0118637,0.0216293,0.00881195,-9.97986,0.0331879,0.000152588,0.0144196,0.0103378,0.0175095,0.000152588,0.0125122,0.00434875
1,8,6.99422,-0.000915527,-0.000610352,-2.42562,0.0565965,-0.0741475,0.0532125,0.0517443,-0.0916206,0.145624,-0.126682,-0.0819601,0.0284576,0.0273514,0.0242615,0.0141907,0.0127411,0.00736237,0.0213623,0.00602722,-9.97986,0.0431442,-0.0050354,0.0144196,0.00965118,0.0112915,-0.00358582,0.0139236,0.00938416
1,9,6.5862,0,0.000152588,-2.42684,0.055681,-0.0753682,0.0544332,0.0615099,-0.0928413,0.145318,-0.125461,-0.0828756,0.0310898,0.0267029,0.0193787,0.0121307,0.0160599,0.0125504,0.0263977,0.0162125,-9.97986,0.0294113,-0.00133514,0.0151825,0.00869751,0.0180817,-0.0018692,0.0133133,0.00782013
2,0,6.70217,-0.00152588,0.000305176,-2.42684,0.0535448,-0.0747579,0.0538228,0.0685289,-0.0913154,0.145318,-0.125156,-0.0828756,0.0125122,0.0288773,0.0205994,0.0127029,0.0165939,0.00774384,0.0183487,0.0205231,-9.97986,0.0261307,-0.00312805,0.0162125,0.0087738,0.0192642,-0.00205994,0.0144577,0.00686646
2,1,8.12062,0.000915527,0.000305176,-2.42745,0.0550706,-0.0756734,0.054128,0.0859239,-0.0937568,0.145318,-0.124851,-0.0834859,-0.0105286,0.0279617,0.018425,0.00968933,0.0172043,0.00976563,0.0218964,0.0270081,-9.97986,0.0462723,-0.00205994,0.0148392,0.0056839,0.0140381,-0.00434875,0.0150299,0.00984192
2,2,10.0097,-0.000915527,0.00213623,-2.42745,0.0544603,-0.0762837,0.0544332,0.108812,-0.090705,0.144708,-0.125461,-0.085317,-0.0137329,0.026741,0.0206375,0.0109863,0.0161362,0.0107574,0.0207138,0.0252533,-9.97986,0.0542068,-0.00541687,0.0152206,0.00900269,0.014267,-0.000915527,0.017128,0.00686646
2,3,10.0097,0.000915527,0,-2.42959,0.0535448,-0.0765889,0.050771,0.0819567,-0.095893,0.144403,-0.126377,-0.0868429,0.00301361,0.0264359,0.0177765,0.0118637,0.0181961,0.0125122,0.0224686,0.025177,-9.97986,0.0469589,0.00289917,0.01194,0.00564575,0.0156403,-0.000457764,0.0123596,0.00900269
2,4,10.0097,0.00152588,-0.000457764,-2.42806,0.0538499,-0.0747579,0.0516866,0.0749376,-0.0986396,0.143182,-0.127598,-0.0865377,0.0147247,0.022316,0.0147247,0.0107574,0.0195313,0.00961304,0.0231552,0.0263214,-9.97986,0.0294876,-0.00179291,0.0131989,0.00305176,0.017128,0.000228882,0.0123978,0.00522614
2,5,10.0097,0.000305176,-0.000915527,-2.42867,0.0529344,-0.0762837,0.0513814,0.0694445,-0.0955879,0.143182,-0.127292,-0.0871481,0.010643,0.0216293,0.0166321,0.00926971,0.0204086,0.0108719,0.0242996,0.0259399,-9.97986,0.0112152,-0.00038147,0.0127029,0.00766754,0.0128555,-0.00179291,0.0143814,0.00457764
2,6,10.0097,-0.00183105,-0.000305176,-2.42837,0.0529344,-0.0762837,0.0519917,0.0706652,-0.0943672,0.142877,-0.128513,-0.0865377,0.0180435,0.0233459,0.014801,0.0162125,0.0182343,0.00976563,0.0240707,0.0214386,-9.97986,0.00762939,0.000419617,0.0154877,0.0105667,0.0177765,-0.0019455,0.0157166,0.00900269
2,7,10.0097,0.000305176,0,-2.42806,0.0544603,-0.0753682,0.0529073,0.0694445,-0.095893,0.143792,-0.127598,-0.0859274,0.0458527,0.0242615,0.0209808,0.0139618,0.0131226,0.0145721,0.0248718,0.0130081,-9.97986,0.0135422,-0.00640869,0.0153732,0.00671387,0.0161743,-0.00190735,0.0175095,0.00541687
2,8,10.0097,0.000610352,-0.000152588,-2.42745,0.0550706,-0.0753682,0.0532125,0.0694445,-0.094062,0.143792,-0.125766,-0.0856222,0.0643158,0.0221252,0.0153351,0.0129318,0.0140762,0.0112152,0.0205994,0.00549316,-9.97986,0.0357819,0.00148773,0.0112152,0.00816345,0.0154877,-0.00225067,0.0166321,0.00408173
2,9,10.0097,0.00152588,-0.000305176,-2.42837,0.0541551,-0.0759786,0.0547383,0.07036,-0.0937568,0.143487,-0.126987,-0.0847066,0.0562286,0.0247955,0.0162506,0.00961304,0.0165939,0.0120926,0.0233841,0.0088501,-9.97986,0.0521469,0.0019455,0.0117874,0.0031662,0.0170517,-0.00114441,0.0183487,0.00564575
3,0,10.0097,0.000305176,0.000152588,-2.42714,0.0553758,-0.0753682,0.0544332,0.0697496,-0.0928413,0.144708,-0.126377,-0.0840963,0.0324631,0.0226593,0.0147247,0.00576019,0.0173569,0.00946045,0.0221252,0.0232315,-9.97986,0.0351715,-0.000190735,0.0127792,0.000152588,0.0151825,-0.00324249,0.0170517,0.00694275
3,1,10.0097,0.0012207,-0.000152588,-2.42623,0.0553758,-0.0747579,0.0544332,0.0688341,-0.0925361,0.145318,-0.125461,-0.0825704,-0.00846863,0.0198364,0.0135422,0.0107956,0.015564,0.0137711,0.0234985,0.0235367,-9.97986,-0.00591278,-0.00240326,0.0107956,-0.001297,0.0123596,-0.00190735,0.0171661,0.00663757
3,2,10.0097,0.00213623,-0.000457764,-2.42531,0.0602586,-0.0729268,0.0535176,0.07036,-0.0925361,0.146844,-0.124851,-0.0816549,-0.039978,0.0191498,0.0116348,0.0110626,0.015831,0.014801,0.0216293,0.0191879,-9.97986,-0.0408936,0.000190735,0.0130844,0.00156403,0.0172424,-0.00278473,0.0202179,0.0056076
3,3,10.0097,-0.000305176,0.000305176,-2.4247,0.0565965,-0.0735371,0.0553487,0.0694445,-0.0900947,0.146539,-0.124546,-0.0819601,-0.0259781,0.0224686,0.0252533,0.0136948,0.018959,0.0107193,0.0226212,0.00862122,-9.97986,-0.0642395,-0.00160217,0.00892639,0.00347137,0.0159836,0.000572205,0.0217438,0.00492096
3,4,10.0097,-0.000305176,-0.000305176,-2.42592,0.0572069,-0.0744527,0.0550435,0.0718859,-0.0913154,0.147149,-0.124241,-0.0819601,-0.00831604,0.025177,0.0166321,0.0114059,0.0198364,0.00995636,0.0230789,0.00823975,-9.97986,-0.0640106,-0.00106812,0.0157928,0.00343323,0.0188065,0.000572205,0.0193405,0.0069809
3,5,10.0097,0.000915527,0.000305176,-2.42562,0.0587328,-0.0735371,0.054128,0.0700548,-0.0913154,0.147149,-0.124241,-0.0798238,-0.00434875,0.018959,0.0205994,0.00972748,0.0138092,0.00793457,0.0172806,0.00423431,-9.97986,-0.0446701,-0.00331879,0.0124741,0.00267029,0.0151062,-0.000495911,0.0152588,0.00312805
3,6,10.0097,0.000305176,-0.00137329,-2.42623,0.0562914,-0.0738423,0.0526021,0.0441149,-0.0931465,0.146539,-0.126377,-0.0825704,0.0157547,0.0173187,0.0179291,0.00953674,0.0160217,0.0104904,0.0218964,0.0127411,-9.97986,-0.0365829,-0.000572205,0.0122452,0.00297546,0.0172043,-0.00499725,0.0182724,0.00747681
