
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.0012207,0.00106812,-2.43081,0.0532396,-0.0747579,0.050771,0.0868395,-0.0980293,0.143487,-0.126987,-0.0883688,0.00686646,0.0131989,0.0146484,-0.0207138,0.0142288,0.0139236,0.0245285,0.0197601,-9.97986,0.0148773,-0.00343323,0.0106812,0.00347137,0.0192642,-0.00930786,0.0159073,0.00396729
2,0,10.0097,0.000610352,0.000305176,-2.42837,0.0535448,-0.0759786,0.0510762,0.0776842,-0.0971137,0.142267,-0.127598,-0.0880636,0.00793457,0.0107574,0.0145721,-0.0463104,0.0130463,0.00926971,0.0202179,0.0207901,-9.97986,0.0131989,0.00213623,0.0128555,0.00556946,0.0148392,-0.0115585,0.0154114,0.00530243
2,1,10.0097,0.00183105,0,-2.42837,0.0550706,-0.0756734,0.0526021,0.0737169,-0.0946723,0.145013,-0.126987,-0.0859274,0.0115967,0.0218582,0.0204849,-0.0374985,0.0140381,0.00835419,0.0204468,0.0176239,-9.97986,0.0139999,-0.0018692,0.013237,0.00770569,0.0165558,-0.012207,0.0152206,0.0056839
2,2,10.0097,0.000915527,0.000152588,-2.42714,0.0547655,-0.0753682,0.0538228,0.0731066,-0.0937568,0.144708,-0.125156,-0.0844015,0.0128937,0.0259399,0.0237274,-0.00778198,0.0144577,0.00774384,0.0169373,0.0138092,-9.97986,0.0172806,-7.62939e-005,0.0168991,0.00713348,0.0157547,-0.00930786,0.0156784,0.00614166
2,3,10.0097,0.000305176,0.000305176,-2.42653,0.0541551,-0.0747579,0.0535176,0.07036,-0.0937568,0.145013,-0.126377,-0.0837911,0.0143051,0.0310135,0.0302505,0.0364304,0.0141525,0.0115204,0.0155258,0.0163651,-9.97986,0.0208664,0.000305176,0.0137329,0.00728607,0.0121307,-0.0102615,0.0191116,0.00541687
2,4,10.0097,-0.000305176,0.000305176,-2.42714,0.0562914,-0.0735371,0.0535176,0.0709703,-0.0919257,0.145624,-0.126072,-0.0840963,0.0094223,0.0291824,0.0399017,0.0712204,0.0177383,0.0125122,0.0218582,0.0136566,-9.97986,0.0144958,-0.00267029,0.016861,0.00659943,0.0144196,-0.0111389,0.0163651,0.00816345
2,5,10.0097,0.00183105,0.000152588,-2.42592,0.0562914,-0.0735371,0.054128,0.0728014,-0.090705,0.145624,-0.123935,-0.0804342,0.0101852,0.0295258,0.0491714,0.0726318,0.0164413,0.0173187,0.018158,0.0162506,-9.97986,0.0152969,-0.00144958,0.0152206,0.00453949,0.0100708,-0.0100327,0.0159836,0.0069809
2,6,10.0097,0.0012207,0.000152588,-2.42501,0.0559862,-0.0738423,0.0547383,0.0706652,-0.0925361,0.147455,-0.123935,-0.0819601,0.0119781,0.0321198,0.0552368,0.069809,0.0188828,0.0120163,0.0242615,0.014801,-9.97986,0.0150299,-0.00240326,0.0147247,0.0044632,0.0204849,-0.00228882,0.0154114,0.0037384
2,7,10.0097,0.00152588,-0.00137329,-2.42653,0.0559862,-0.075063,0.0529073,0.0328234,-0.0977241,0.144403,-0.126072,-0.0819601,0.0108337,0.0323486,0.0575256,0.0617981,0.0186539,0.00782013,0.0302887,0.0127792,-9.97986,0.0157547,-0.00148773,0.0146103,0.00839233,0.020752,0.00167847,0.0146866,0.0087738
2,8,4.94802,0.00152588,-0.00350952,-2.42714,0.0553758,-0.0747579,0.0504659,-0.011122,-0.100776,0.145013,-0.130649,-0.0837911,0.00652313,0.0265503,0.0606918,0.0626373,0.0219727,0.00934601,0.0259781,0.0177383,-9.97986,0.0121307,-0.00362396,0.0144958,0.00175476,0.0164032,0.00621796,0.0132751,0.00659943
2,9,-2.90202,-0.000610352,-0.00411987,-2.42745,0.0569017,-0.0747579,0.0532125,-0.0156996,-0.0965034,0.147149,-0.130649,-0.0819601,0.0113678,0.0303268,0.0624847,0.0443649,0.0229645,0.0138092,0.0305939,0.0233459,-9.97986,0.0171661,-0.00301361,0.0164032,0.00415802,0.0241852,0.00984192,0.0155258,0.0030899
3,0,-9.99003,0.000610352,-0.00442505,-2.4247,0.0565965,-0.0741475,0.0538228,-0.011122,-0.0971137,0.146234,-0.129429,-0.0816549,0.00728607,0.0251007,0.0566101,0.0250244,0.0180435,0.0107956,0.0260544,0.0221634,-9.97986,0.018425,-0.00530243,0.0129318,0.00701904,0.0115204,0.00938416,0.0172424,0.00343323
3,1,-9.99003,-0.00152588,-0.00305176,-2.42409,0.0565965,-0.0744527,0.055959,0.0312975,-0.0900947,0.147455,-0.127292,-0.0807394,0.0124359,0.0216293,0.0424194,0.044136,0.0169754,0.0105286,0.0247955,0.0176239,-9.97986,0.0193024,-0.00499725,0.0128937,0.00232697,-0.00980377,0.00858307,0.013504,0.00606537
3,2,-9.99003,-0.000305176,-0.000610352,-2.42531,0.0553758,-0.0741475,0.055959,0.0544908,-0.0913154,0.146539,-0.126377,-0.0816549,0.00938416,0.0242233,0.024147,0.0452805,0.0165176,0.00961304,0.0224304,0.0212479,-9.97986,0.0191116,-7.62939e-005,0.0144196,0.00549316,-0.00835419,0.00228882,0.0154495,0.00518799
3,3,-9.99003,-0.00183105,-0.000152588,-2.42684,0.0562914,-0.075063,0.0538228,0.0621202,-0.0916206,0.145318,-0.126072,-0.0825704,0.00984192,0.0317001,0.00919342,0.0333023,0.0152206,0.00961304,0.0218582,0.019455,-9.97986,0.0160599,-0.00217438,0.0141907,0.00888824,-0.00656128,-0.00228882,0.0144958,0.00808716
3,4,-9.99003,0.000305176,-0.000305176,-2.42653,0.0553758,-0.0741475,0.0553487,0.0813463,-0.0910102,0.146539,-0.124851,-0.0828756,0.00835419,0.0275803,-0.00667572,0.0334549,0.0159073,0.0140762,0.0217819,0.0208664,-9.97986,0.0175476,-0.00644684,0.0104904,0.0069809,0.0147247,-0.00343323,0.0166321,0.00617981
3,5,-6.72709,0.000305176,0.00396729,-2.42684,0.0535448,-0.0756734,0.0556539,0.138414,-0.0855171,0.143792,-0.122104,-0.0828756,0.0105667,0.0217438,-0.0139236,0.0268555,0.018158,0.0111008,0.0225067,0.0182724,-9.97986,0.0174332,-0.00656128,0.0157928,0.00511169,0.0194168,-0.00125885,0.0176239,0.00629425
3,6,0.600176,0.000305176,0.00396729,-2.42745,0.0538499,-0.0747579,0.054128,0.153368,-0.0879585,0.144098,-0.121494,-0.0847066,0.00995636,0.0196457,-0.0206375,0.0236511,0.0193405,0.0107574,0.0187683,0.0199509,-9.97986,0.0157547,-0.00236511,0.0163651,0.00957489,0.0199509,0.00167847,0.0183487,0.00720978
3,7,8.15846,0.000610352,0.00396729,-2.42867,0.0529344,-0.0768941,0.0522969,0.156114,-0.0897895,0.143792,-0.121494,-0.0859274,0.0115585,0.0185013,-0.0260162,0.019722,0.0185013,0.00812531,0.0175858,0.0193024,-9.97986,0.0148392,-0.0050354,0.0167465,0.00835419,0.0199127,-0.0012207,0.0190735,0.00961304
3,8,10.0097,0.000305176,0.00305176,-2.43172,0.0532396,-0.0775044,0.0501607,0.116136,-0.0955879,0.141961,-0.125461,-0.0889791,0.00808716,0.0151062,-0.0197983,0.0136185,0.0188446,0.00385284,0.0164795,0.0156021,-9.97986,0.0107574,7.62939e-005,0.014267,0.00347137,0.0175858,-0.000953674,0.0146866,0.00629425
3,9,10.0097,0.000305176,0.000915527,-2.43081,0.0532396,-0.0768941,0.0495503,0.087755,-0.0974189,0.143792,-0.127292,-0.0889791,0.00873566,0.0111771,-0.015831,0.0123215,0.0196838,0.00965118,0.0180435,0.0157166,-9.97986,0.0191498,0.00278473,0.0137711,0.0063324,0.0191498,-0.00495911,0.0138474,0.00728607
4,0,10.0097,0.000305176,0.000457764,-2.42989,0.0541551,-0.0753682,0.0513814,0.0770738,-0.0952827,0.142877,-0.126987,-0.0871481,0.00900269,0.00778198,-0.00835419,0.0107193,0.0173187,0.00789642,0.013504,0.0166321,-9.97986,0.018692,0.000267029,0.0171661,0.00450134,0.0195694,0.0018692,0.0160599,0.00640869
4,1,10.0097,0.000305176,0.000305176,-2.42837,0.0553758,-0.0756734,0.0519917,0.0731066,-0.0946723,0.143487,-0.127292,-0.0868429,0.00816345,0.00591278,-0.000953674,0.0119781,0.0159836,0.00988007,0.0163269,0.022049,-9.97986,0.0173187,-0.000419617,0.0105667,0.00686646,0.0139618,-0.00141144,0.0162506,0.00553131
4,2,10.0097,0.000610352,-0.000305176,-2.42776,0.0550706,-0.0747579,0.0516866,0.072191,-0.0946723,0.145624,-0.126377,-0.0850118,0.0119781,0.00980377,-0.00297546,0.0130081,0.0174332,0.00953674,0.0182724,0.0260925,-9.97986,0.0148773,0.000267029,0.0120926,0.00259399,0.0119781,-0.00263214,0.0123215,0.00293732
4,3,10.0097,0.000610352,0,-2.42714,0.0547655,-0.075063,0.0538228,0.0712755,-0.0931465,0.147455,-0.125766,-0.085317,0.0123978,0.0104141,0.00232697,0.0100708,0.0197601,0.00831604,0.0153732,0.0315475,-9.97986,0.0169754,0.00385284,0.0187683,0.00640869,0.017662,-0.00350952,0.0161743,0.00514984
4,4,10.0097,0.0012207,0.000762939,-2.42684,0.0559862,-0.075063,0.0532125,0.0715807,-0.0925361,0.145318,-0.125156,-0.0837911,0.0128937,0.00797272,0.0043869,0.00579834,0.0191116,0.00766754,0.0168991,0.0256348,-9.97986,0.0132751,-0.00411987,0.0150299,0.00530243,0.0161362,-0.00362396,0.0163269,0.00724792
4,5,10.0097,0.000305176,0.000762939,-2.42592,0.0569017,-0.0744527,0.0547383,0.0712755,-0.0922309,0.147149,-0.123935,-0.0819601,0.0127411,0.0178528,0.0131989,0.00347137,0.0157166,0.00865936,0.017395,0.027504,-9.97986,0.0159454,-0.00331879,0.0167847,0.00576019,0.0155258,-0.00255585,0.0172424,0.0056076
4,6,10.0097,-0.000610352,-0.000152588,-2.4247,0.0572069,-0.0741475,0.054128,0.0715807,-0.0910102,0.146234,-0.12363,-0.0813497,0.00766754,0.0363541,0.0155258,0.001297,0.016861,0.00888824,0.0171661,0.0224686,-9.97986,0.0156403,-0.00480652,0.0141525,0.00434875,0.0126266,-0.00354767,0.016861,0.00385284
4,7,10.0097,-0.000305176,-0.00167847,-2.42562,0.0547655,-0.0735371,0.0526021,0.0334337,-0.0968086,0.146539,-0.127598,-0.0828756,0.00579834,0.0451279,0.0167084,-0.00175476,0.0150681,0.0129318,0.021019,0.0175858,-9.97986,0.0154114,-0.00144958,0.0122833,0.00514984,0.0117874,-0.00747681,0.0179672,0.00114441
4,8,5.15309,0.000915527,-0.00320435,-2.42684,0.0559862,-0.0747579,0.0519917,-0.012953,-0.100471,0.146234,-0.13126,-0.0834859,0.0123978,0.0498199,0.0215149,-0.00469208,0.017395,0.00934601,0.0285339,0.0152588,-9.97986,0.0186157,0.0012207,0.0121307,0.00152588,0.0172806,-0.0111771,0.0166321,0.00782013
4,9,-2.7531,0.000610352,-0.00427246,-2.42653,0.0569017,-0.0729268,0.0538228,-0.0153944,-0.0961982,0.146234,-0.130344,-0.0822652,0.010643,0.0427246,0.0159454,-0.00797272,0.0159454,0.00888824,0.0287628,0.0146103,-9.97986,0.0163651,0.000305176,0.0126266,0.00675201,0.0111771,-0.012207,0.016861,0.00415802
5,0,-9.99003,-0.000305176,-0.00457764,-2.42592,0.0569017,-0.073232,0.0544332,-0.011122,-0.0949775,0.146234,-0.128818,-0.0807394,0.0154495,0.0310516,0.0159454,-0.0088501,0.0159073,0.00812531,0.0318909,0.0120926,-9.97986,0.0186157,0.0012207,0.0133133,0.00400543,0.0123215,-0.0130844,0.0136185,0.00415802
5,1,-9.99003,-0.000915527,-0.00305176,-2.42409,0.0562914,-0.0738423,0.0562642,0.030382,-0.090705,0.145318,-0.126072,-0.0807394,0.0121307,0.0362015,0.0157928,-0.00667572,0.0174332,0.00705719,0.0276947,0.00846863,-9.97986,0.0118256,-0.00396729,0.0149155,0.00984192,-0.0104904,-0.0112915,0.0138474,0.00682831
5,2,-9.99003,0.00152588,-0.000610352,-2.42623,0.0559862,-0.0738423,0.0550435,0.0526598,-0.090705,0.146234,-0.125766,-0.0819601,0.012207,0.0317764,0.0111389,-0.00694275,0.0146103,0.00610352,0.0246048,0.000915527,-9.97986,0.0131989,7.62939e-005,0.0159073,0.00617981,-0.00793457,-0.0107956,0.0166702,0.00415802
5,3,-9.99003,-0.000305176,0.000152588,-2.42623,0.055681,-0.0747579,0.0556539,0.0618151,-0.0916206,0.144403,-0.126682,-0.0828756,0.0094986,0.019722,0.0110245,-0.00610352,0.0137329,0.00629425,0.02491,0.00667572,-9.97986,0.0142288,0,0.01194,0.00793457,-0.0069809,-0.00602722,0.0138855,0.000991821
5,4,-9.99003,0,0.000305176,-2.42623,0.055681,-0.0735371,0.0544332,0.0843981,-0.088874,0.145013,-0.124851,-0.0834859,0.00976563,0.0184631,0.00747681,-0.0125122,0.0136566,0.00671387,0.0279617,0.0101471,-9.97986,0.0151443,-0.00221252,0.0117874,0.00415802,0.017128,-0.00488281,0.0130081,0.00652313
5,5,-6.43931,0.000915527,0.00350952,-2.42623,0.0550706,-0.0756734,0.0565694,0.142381,-0.0867378,0.144403,-0.121799,-0.0834859,0.00778198,0.0188446,0.00701904,-0.0104904,0.0170135,0.00995636,0.0247192,0.0146866,-9.97986,0.0118637,-0.000152588,0.0124741,0.00644684,0.0174713,-0.00656128,0.0208664,0.00595093
5,6,0.837908,-0.000915527,0.00442505,-2.42623,0.0538499,-0.0753682,0.0547383,0.152147,-0.0873481,0.144098,-0.122104,-0.0850118,0.0141907,0.0239563,0.00957489,-0.00911713,0.0177002,0.0120926,0.0288773,0.0144958,-9.97986,0.0178146,-0.00305176,0.00888824,0.00934601,0.0157547,-0.0019455,0.0182724,0.00495911
5,7,8.47463,-0.00213623,0.00488281,-2.42928,0.0544603,-0.0753682,0.0538228,0.155809,-0.0897895,0.143792,-0.121494,-0.0856222,0.013504,0.0222015,0.0130081,-0.00862122,0.0165939,0.0110626,0.0273514,0.0112915,-9.97986,0.0143433,-0.00263214,0.0165176,0.0088501,0.0147247,-0.0056076,0.0145721,0.00652313
5,8,10.0097,0.000915527,0.00259399,-2.43111,0.0529344,-0.0775044,0.0501607,0.114916,-0.0961982,0.142877,-0.124546,-0.0889791,0.01091,0.0205231,0.0175095,-0.00576019,0.0161362,0.0100327,0.0221634,0.0112915,-9.97986,0.0162506,-0.000724792,0.0105667,0.00377655,0.0172043,-0.00392914,0.0140762,0.00659943
5,9,10.0097,0.000305176,0.000915527,-2.42989,0.0529344,-0.0765889,0.0498555,0.0874498,-0.0968086,0.142572,-0.126377,-0.0883688,0.0117493,0.0226593,0.014267,0.0141144,0.017128,0.0112915,0.0299835,0.0148773,-9.97986,0.0174332,-0.00671387,0.0106049,0.0050354,0.018959,0.00434875,0.0163269,0.00556946
6,0,10.0097,-0.000610352,-0.000457764,-2.42928,0.0544603,-0.0765889,0.0519917,0.0758531,-0.0965034,0.144098,-0.126682,-0.0880636,0.00972748,0.0231171,0.0165939,0.0342941,0.0143814,0.0138855,0.025444,0.0113678,-9.97986,0.0162888,-0.00278473,0.0133133,0.00530243,0.0188446,0.00038147,0.0157166,0.00473022
6,1,10.0097,0.00183105,-0.000610352,-2.42745,0.0553758,-0.0753682,0.0526021,0.072191,-0.0949775,0.144403,-0.126682,-0.0859274,0.015564,0.0183487,0.0132751,0.038414,0.0135422,0.0107574,0.0269699,0.0119019,-9.97986,0.0156403,-0.00492096,0.0126266,0.00556946,0.019722,0.00469208,0.016861,0.00461578
6,2,10.0097,0.000610352,-0.000152588,-2.42745,0.0553758,-0.0756734,0.0519917,0.0712755,-0.0943672,0.144708,-0.126377,-0.0850118,0.0151062,0.0214005,0.0156403,0.026207,0.0138092,0.0130463,0.0235748,0.0154114,-9.97986,0.0130081,-0.00209808,0.0100708,0.0025177,0.0126266,0.00232697,0.0159073,0.00411987
6,3,10.0097,0.000915527,0.000152588,-2.42684,0.0547655,-0.075063,0.0544332,0.07036,-0.0931465,0.145624,-0.126377,-0.0840963,0.014267,0.027771,0.0222397,0.0161362,0.0181198,0.0130844,0.0234604,0.0175476,-9.97986,0.0153732,7.62939e-005,0.0140762,0.00492096,0.0162888,0.000343323,0.017662,0.00751495
6,4,10.0097,0.000915527,0.000457764,-2.42653,0.0553758,-0.0744527,0.0538228,0.0706652,-0.0922309,0.145624,-0.125461,-0.0825704,0.00831604,0.0263214,0.0218582,0.01297,0.0182343,0.00976563,0.0258255,0.015831,-9.97986,0.0118637,0.00221252,0.0128937,0.0056839,0.0182724,-0.00534058,0.0164032,0.00915527
6,5,10.0097,-0.000610352,-0.000152588,-2.42501,0.0553758,-0.0741475,0.0547383,0.0718859,-0.0931465,0.145929,-0.12363,-0.0816549,0.0125885,0.0118256,0.017662,0.00865936,0.0193024,0.00995636,0.0273132,0.0188828,-9.97986,0.0178528,0.0038147,0.0151825,0.00713348,0.0187683,-0.00522614,0.0165176,0.00858307
6,6,10.0097,-0.000305176,0,-2.42501,0.0553758,-0.0741475,0.0562642,0.0718859,-0.0910102,0.146539,-0.124851,-0.0804342,0.0136185,0.0111771,0.0221252,0.000228882,0.0162506,0.0101471,0.0182724,0.0152206,-9.97986,0.0137711,-0.00190735,0.00991821,0.0025177,0.0160217,-0.0127792,0.0160217,0.00469208
6,7,10.0097,0.00152588,-0.00152588,-2.42684,0.0559862,-0.0741475,0.0519917,0.0325182,-0.0983344,0.145624,-0.126987,-0.0831808,0.01194,0.0187683,0.0173569,0.00621796,0.0185776,0.0112534,0.021553,0.0146103,-9.97986,0.0147247,0.00263214,0.0159454,0.00576019,0.016098,-0.0143814,0.017395,0.00404358
6,8,4.91872,0.000915527,-0.00366211,-2.42745,0.055681,-0.075063,0.0519917,-0.0123427,-0.0995551,0.146844,-0.130649,-0.0831808,0.0120544,0.0255966,0.0178146,0.0148773,0.0170135,0.00988007,0.0206757,0.0179672,-9.97986,0.0172806,-0.00228882,0.0138474,0.00450134,0.0147629,-0.00816345,0.0157547,0.00629425
6,9,-2.9423,-0.000915527,-0.00396729,-2.42653,0.0559862,-0.0741475,0.054128,-0.0156996,-0.0971137,0.146234,-0.130954,-0.0825704,0.0123596,0.0281143,0.0235748,0.0171661,0.0149155,0.00846863,0.018959,0.02285,-9.97986,0.0138092,0.001297,0.0141907,0.00629425,0.0169754,-0.00629425,0.0178909,0.00717163
7,0,-9.99003,0.0012207,-0.0050354,-2.42531,0.0562914,-0.0738423,0.0550435,-0.0105116,-0.095893,0.146844,-0.130039,-0.0813497,0.0114822,0.028038,0.0241089,0.0167465,0.0155258,0.00785828,0.0204849,0.0268173,-9.97986,0.0156403,-0.00152588,0.0149536,0.00694275,0.0153732,-0.00278473,0.0181961,0.00930786
7,1,-9.99003,0,-0.00213623,-2.42287,0.0559862,-0.0738423,0.0565694,0.032213,-0.0903999,0.146234,-0.126377,-0.0807394,0.0136566,0.0317764,0.0289536,0.0141525,0.0169754,0.01297,0.0190353,0.0284958,-9.97986,0.0143051,0.00240326,0.0143814,0.00953674,-0.00659943,0.00759125,0.0183487,0.00930786
7,2,-9.99003,0.000610352,-0.000915527,-2.42592,0.055681,-0.0735371,0.055959,0.0541857,-0.088874,0.146539,-0.125156,-0.0819601,0.0104523,0.0283813,0.0276184,0.0101089,0.0151062,0.0112152,0.018158,0.0271988,-9.97986,0.0125885,-0.000419617,0.0150299,0.00720978,-0.00865936,0.00541687,0.0147247,0.00801086
7,3,-9.99003,-0.000915527,-0.000610352,-2.42714,0.0550706,-0.075063,0.0550435,0.0621202,-0.0910102,0.145318,-0.126377,-0.0825704,0.0104523,0.0276947,0.0354767,0.0120163,0.0191116,0.0143814,0.0239182,0.0283432,-9.97986,0.0172043,-0.00415802,0.0133896,0.0106049,-0.00728607,0.00171661,0.0153351,0.0063324
7,4,-9.99003,0.000915527,0.000457764,-2.42562,0.0559862,-0.0747579,0.0562642,0.0837877,-0.0894843,0.146234,-0.12363,-0.0828756,0.0114822,0.0244522,0.0345993,0.00572205,0.014801,0.0107956,0.0191116,0.015564,-9.97986,0.0152206,-0.00228882,0.0169754,0.00713348,0.01297,0.00274658,0.0139618,0.00545502
7,5,-6.59312,0.000610352,0.00411987,-2.42684,0.0547655,-0.0756734,0.055959,0.140245,-0.0842964,0.144098,-0.121799,-0.0831808,0.0112915,0.0290298,0.0323486,0.00354767,0.018425,0.0143051,0.0182724,0.0123978,-9.97986,0.0157547,-0.00141144,0.0153351,0.00865936,0.0204086,0.00434875,0.0145721,0.00350952
7,6,0.67708,-0.000610352,0.00427246,-2.42745,0.0538499,-0.0759786,0.0538228,0.151842,-0.0879585,0.144403,-0.120884,-0.0844015,0.0114441,0.0217438,0.0296402,0.00835419,0.0197983,0.01297,0.0180435,0.00831604,-9.97986,0.0164413,-0.00118256,0.013504,0.00301361,0.0198364,0.00679016,0.0160599,0.00709534
7,7,8.23598,-0.000915527,0.00473022,-2.42928,0.0547655,-0.0762837,0.0535176,0.155199,-0.0903999,0.143487,-0.120884,-0.0850118,0.0129318,0.0187683,0.0174713,0.00545502,0.0157928,0.0125504,0.0206375,0.00740051,-9.97986,0.0150681,0.00263214,0.0144958,0.00892639,0.0146103,0.00595093,0.0188065,0.00709534
7,8,10.0097,-0.00183105,0.00289917,-2.4305,0.0526292,-0.0759786,0.0501607,0.116136,-0.0983344,0.141656,-0.125461,-0.0883688,0.0105667,0.0167465,0.0117111,0.00587463,0.0127411,0.00778198,0.020256,0.00843048,-9.97986,0.0139618,-0.00362396,0.0172043,0.00545502,0.0179291,0.00576019,0.019455,0.00671387
7,9,10.0097,-0.000305176,0.00106812,-2.4305,0.0541551,-0.0756734,0.0498555,0.087755,-0.0971137,0.142877,-0.127292,-0.0883688,0.0112915,0.0247192,0.00762939,0.0106812,0.0181961,0.00930786,0.0209427,0.0125885,-9.97986,0.0140762,0.000305176,0.0195313,0.00980377,0.0181961,0.00137329,0.0153351,0.00637054
8,0,10.0097,-0.000610352,-0.000457764,-2.42898,0.0535448,-0.0771993,0.0526021,0.0767687,-0.0965034,0.143792,-0.126682,-0.0874532,0.00938416,0.0256348,0.00167847,0.010376,0.0205231,0.0104523,0.019722,0.0199127,-9.97986,0.0169754,-0.00377655,0.0172806,0.0114822,0.0209427,0.0025177,0.0188446,0.00434875
8,1,10.0097,0.000915527,0.000457764,-2.42867,0.0547655,-0.0756734,0.0532125,0.0737169,-0.0949775,0.145013,-0.126377,-0.0850118,0.00770569,0.00392914,0.00442505,0.00511169,0.0162125,0.00972748,0.0205231,0.0213242,-9.97986,0.016098,-0.00652313,0.0178146,0.00835419,0.0179672,0.000534058,0.0152969,0.00862122
8,2,10.0097,-0.00152588,0.000152588,-2.42745,0.055681,-0.0756734,0.0519917,0.0712755,-0.094062,0.145013,-0.126072,-0.085317,0.0120926,-0.0044632,0.00865936,0.00972748,0.0185394,0.0111771,0.020256,0.0182724,-9.97986,0.0115967,-0.00305176,0.0125504,0.0120544,0.0158691,0.00087738,0.0164032,0.00602722
