
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00183105,0,-2.42776,0.0541551,-0.0759786,0.0522969,0.0758531,-0.0943672,0.145624,-0.126987,-0.0874532,0.0131226,0.0233459,0.0329208,-0.0156784,0.0133896,0.0102997,0.0212097,0.00644684,-9.97986,0.0243378,-0.00339508,0.0117493,0.00629425,0.0214386,-0.00255585,0.0179672,0.00640869
1,1,10.0097,0.0012207,-0.000610352,-2.4305,0.0529344,-0.0771993,0.0510762,0.0709703,-0.0965034,0.142877,-0.127598,-0.090505,0.0104523,0.0259018,0.0310135,0.0294113,0.0154495,0.00747681,0.0204086,0.00785828,-9.97986,0.0219345,0.0037384,0.0196838,0.00350952,0.0246048,-0.00606537,0.0149155,0.0101852
1,2,10.0097,0.00183105,-0.000762939,-2.43416,0.0535448,-0.0756734,0.0553487,0.0691393,-0.0952827,0.143792,-0.128208,-0.0877584,0.0108719,0.0315475,0.0294876,0.0287628,0.0181961,0.00724792,0.0227737,0.00823975,-9.97986,0.0227356,-0.00152588,0.0123596,0.00766754,0.019722,-0.00396729,0.0201416,0.0101471
1,3,10.0097,0.00152588,-0.000762939,-2.42898,0.0532396,-0.0759786,0.0532125,0.0706652,-0.0949775,0.143487,-0.127292,-0.0859274,0.00724792,0.0291824,0.0164032,0.0116348,0.0209045,0.0114822,0.0181198,0.00366211,-9.97986,0.0253296,-0.0056076,0.014267,0.00297546,0.0192261,-0.00148773,0.0233841,0.00541687
1,4,10.0097,0.00213623,0,-2.42714,0.0550706,-0.075063,0.0529073,0.0706652,-0.0943672,0.142877,-0.126377,-0.0840963,0.011673,0.0185776,0.0094986,0.0152588,0.0165558,0.00854492,0.0143051,0.0140381,-9.97986,0.0187683,-0.00591278,0.0166321,0.00537872,0.018692,-0.00473022,0.0250244,0.0050354
1,5,10.0097,0.000610352,0.000762939,-2.42867,0.0553758,-0.0753682,0.0538228,0.0694445,-0.0931465,0.144403,-0.126377,-0.0844015,0.00869751,0.0157547,0.00988007,0.0246048,0.0137711,0.0112915,0.0214386,0.0311279,-9.97986,0.0242615,-0.00640869,0.0152969,0.00595093,0.0204849,-0.00106812,0.0279617,0.00293732
1,6,10.0097,0.000915527,-0.000152588,-2.42745,0.055681,-0.0747579,0.0544332,0.0679186,-0.0925361,0.144098,-0.125156,-0.0837911,0.0165176,0.0187302,0.00705719,0.0324631,0.018692,0.00652313,0.0211716,0.0420761,-9.97986,0.0212097,-0.0102997,0.0149536,0.00366211,0.0176239,-0.00175476,0.0299454,0.00778198
1,7,10.0097,0,0.000457764,-2.42562,0.0559862,-0.0738423,0.0550435,0.0700548,-0.0910102,0.146539,-0.124851,-0.0819601,0.016861,0.0240707,0.00972748,0.0356293,0.021019,0.0139236,0.022049,0.0475693,-9.97986,0.0232697,-0.00392914,0.0157928,0.00450134,0.0162888,0.000114441,0.0240707,0.00507355
1,8,10.0097,0,0.000152588,-2.42501,0.0553758,-0.0735371,0.0553487,0.0700548,-0.0928413,0.146539,-0.124241,-0.0822652,0.0087738,0.0240326,0.0102234,0.0344086,0.0156784,0.0134277,0.0199509,0.0466919,-9.97986,0.0209045,-0.000228882,0.0133896,0.00579834,0.0141907,-0.00179291,0.0245667,0.00495911
1,9,10.0097,0.000915527,-0.000152588,-2.42501,0.0559862,-0.0744527,0.0550435,0.0718859,-0.0903999,0.146539,-0.124851,-0.080129,0.00133514,0.0191879,0.0043869,0.0283051,0.0162506,0.00938416,0.020752,0.0415039,-9.97986,0.019455,0.00362396,0.00881195,0.00404358,0.0136185,-0.000152588,0.0233078,0.00167847
2,0,10.0097,0,0.000305176,-2.42501,0.0559862,-0.073232,0.0553487,0.07036,-0.090705,0.145624,-0.123325,-0.0825704,0.00553131,0.0209427,0.0112152,0.0216293,0.0198746,0.0094986,0.0195694,0.0387955,-9.97986,0.0218964,0.00587463,0.0102997,0.00221252,0.0133514,-0.00392914,0.0286865,0.00682831
2,1,10.0097,0.000610352,0.000305176,-2.42257,0.0565965,-0.0729268,0.0568746,0.0724962,-0.0903999,0.146539,-0.124851,-0.0804342,0.00972748,0.0177002,0.0178909,0.0183487,0.0182724,0.0146103,0.0143814,0.0181198,-9.97986,0.0187683,0.00457764,0.0146484,0.00629425,0.0130463,-0.00514984,0.0304031,0.00778198
