
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,-9.99003,0.000915527,-0.000610352,-2.42623,0.055681,-0.0747579,0.0538228,0.0608995,-0.0913154,0.145318,-0.126377,-0.0834859,-0.031395,0.0253677,0.0218582,0.0179672,0.0300598,0.00740051,0.0318909,0.0358963,-9.97986,-0.0130081,-0.00152588,-0.0140381,-0.0340652,0.0162506,0.00389099,0.0274277,0.00823975
2,4,-9.99003,0.000915527,0,-2.42318,0.0565965,-0.0738423,0.0565694,0.0819567,-0.0885688,0.145624,-0.125461,-0.0819601,-0.0271988,0.0263214,0.0188828,0.0153351,0.0319672,0.00606537,0.0294495,0.0287247,-9.97986,-0.00907898,-0.00335693,-0.0126266,-0.0299072,0.025444,0.0082016,0.0250626,0.00862122
2,5,-8.30607,-0.000305176,0.00335693,-2.42653,0.0547655,-0.075063,0.0562642,0.14055,-0.0827705,0.145013,-0.121494,-0.0822652,0.00408173,0.0311279,0.0185776,0.016098,0.0353622,0.00679016,0.0301743,0.0286484,-9.97986,-0.00595093,-0.00202179,-0.00232697,-0.0327301,0.0444031,0.0157547,0.0290298,0.00743866
2,6,-0.749922,0.0012207,0.00335693,-2.42592,0.0544603,-0.0747579,0.0562642,0.155504,-0.0873481,0.143792,-0.121189,-0.0837911,0.0229263,0.0289154,0.0174332,0.0210953,0.0391769,0.00621796,0.0258255,0.0294876,-9.97986,-0.000686646,-0.00526428,-0.000267029,-0.0298309,0.0455475,0.0192642,0.0271225,0.0108337
2,7,7.2701,0,0.00457764,-2.42806,0.0535448,-0.0756734,0.0529073,0.154283,-0.0891792,0.144098,-0.121799,-0.0877584,0.0339127,0.0259018,0.0188446,0.0173569,0.0460052,0.00511169,0.0235367,0.0293732,-9.97986,0.00392914,-0.0050354,0.00488281,-0.0267029,0.0431061,0.0127411,0.0312042,0.00587463
2,8,10.0097,-0.000610352,0.00350952,-2.4305,0.0532396,-0.0768941,0.0501607,0.12285,-0.095893,0.142267,-0.124546,-0.0877584,0.0547409,0.0284576,0.0164795,0.0213242,0.0379562,0.0030899,0.0172043,0.0211334,-9.97986,0.016098,-0.0103378,0.0037384,-0.0262833,0.043335,0.00606537,0.0275803,0.00900269
2,9,10.0097,-0.000305176,0.000915527,-2.42959,0.0535448,-0.0756734,0.0522969,0.0911119,-0.0971137,0.143487,-0.126987,-0.0880636,0.0946045,0.0297546,0.0183105,0.0209427,0.0490189,0.00606537,0.0156403,0.0188446,-9.97986,0.0151443,-0.00694275,0.00400543,-0.035553,0.0381088,0.00411987,0.0280762,0.0131989
3,0,10.0097,0,0,-2.4305,0.0541551,-0.0762837,0.0526021,0.0770738,-0.0955879,0.143792,-0.127903,-0.0877584,0.0868225,0.0267792,0.0152969,0.0204849,0.0561142,0.00694275,0.00995636,0.0202179,-9.97986,0.000991821,-0.00526428,0.00564575,-0.0367737,0.0398636,0.0038147,0.0264359,0.0131226
3,1,10.0097,-0.000915527,-0.00137329,-2.42867,0.0535448,-0.0756734,0.0516866,0.0734117,-0.094062,0.144403,-0.126072,-0.0874532,0.0699234,0.0292969,0.0181961,0.0157928,0.0463486,0.00770569,0.0122833,0.0205612,-9.97986,-0.00457764,-0.00423431,0.00480652,-0.0475311,0.0346756,0.00591278,0.0236893,0.0153351
3,2,10.0097,-0.000305176,-0.000305176,-2.42714,0.0541551,-0.075063,0.0516866,0.0712755,-0.0937568,0.144098,-0.126682,-0.085317,0.0510406,0.030098,0.0134659,0.017662,0.0432968,0.00213623,0.0305939,0.0267029,-9.97986,0.0113678,-0.00114441,0.00827789,-0.0542068,0.0296402,0.00782013,0.0231934,0.0161743
3,3,10.0097,-0.000305176,-0.000305176,-2.42745,0.0535448,-0.0747579,0.0535176,0.0712755,-0.0931465,0.144403,-0.124546,-0.0844015,0.0133896,0.0302887,0.0127029,0.0146103,0.0435638,0.00305176,0.0213242,0.0256729,-9.97986,0.0134659,-0.00358582,0.00465393,-0.0657272,0.0283051,0.0141907,0.0226212,0.0170135
3,4,10.0097,0,-0.000152588,-2.42684,0.0553758,-0.0735371,0.0532125,0.07036,-0.0922309,0.145013,-0.125156,-0.0831808,0.000801086,0.0320435,0.0105286,0.0138092,0.0466537,0.0056076,0,0.0286865,-9.97986,0.0128937,-0.00244141,0.00644684,-0.0686264,0.021286,0.0218964,0.0226212,0.0198746
3,5,10.0097,0,-0.000610352,-2.4247,0.055681,-0.0741475,0.054128,0.0706652,-0.090705,0.146234,-0.124546,-0.0822652,-0.00125885,0.0287628,0.00831604,0.0157547,0.0407791,0.00278473,-0.0101471,0.036087,-9.97986,0.0190735,-0.00293732,0.0100327,-0.0790024,0.0177383,0.0201416,0.0191498,0.0196075
3,6,10.0097,0.000610352,-0.000762939,-2.42562,0.0584276,-0.0744527,0.0547383,0.0715807,-0.0903999,0.146234,-0.123935,-0.0807394,0.0094986,0.0255585,0.00736237,0.0136566,0.0424194,0.00606537,-0.0225449,0.0374603,-9.97986,0.0151443,-0.00720978,0.00713348,-0.0885773,0.0113297,0.0178528,0.0178146,0.025444
3,7,10.0097,-0.000305176,-0.000610352,-2.42745,0.0559862,-0.0753682,0.0535176,0.0523546,-0.0952827,0.145624,-0.126072,-0.0825704,0.0315857,0.0276947,0.00442505,0.0135803,0.0378418,0.00591278,-0.0321579,0.0363159,-9.97986,0.000724792,-0.0043869,0.00476837,-0.097847,0.000572205,0.0109863,0.0142288,0.0252914
3,8,7.99977,-0.000305176,-0.00305176,-2.42714,0.0559862,-0.0744527,0.0513814,-0.00105115,-0.100165,0.145013,-0.129734,-0.0837911,0.0322342,0.0265121,0.00495911,0.0176239,0.0403214,0.00259399,-0.0329971,0.0443268,-9.97986,-0.00888824,-0.00789642,0.00411987,-0.0981522,-0.00320435,0.00976563,0.0146866,0.030098
3,9,-1.03831,0,-0.00427246,-2.42684,0.0562914,-0.0738423,0.0538228,-0.00990125,-0.0980293,0.146539,-0.130344,-0.0822652,0.0239944,0.0228882,0.0044632,0.0156403,0.0364304,0.00530243,-0.0137329,0.0437927,-9.97986,-0.000152588,-0.000991821,-0.00328064,-0.106316,-0.0101852,0.0117874,0.0165939,0.0304413
4,0,-8.72569,0.000915527,-0.00610352,-2.4247,0.0605638,-0.0744527,0.054128,-0.0166151,-0.0980293,0.146234,-0.130344,-0.0819601,0.00965118,0.0206375,0.00350952,0.00640869,0.0360489,-0.00038147,0.0128555,0.0431442,-9.97986,0.0267792,-0.000724792,-0.00728607,-0.121155,-0.0190735,0.00404358,0.0156021,0.0243378
4,1,-9.99003,0.000305176,-0.00442505,-2.42531,0.0559862,-0.0738423,0.0556539,0.0190905,-0.0913154,0.147149,-0.127903,-0.0813497,0.00595093,0.0254059,0.00473022,0.0105286,0.0333405,-0.00526428,0.0123978,0.0443268,-9.97986,0.0461197,-0.00488281,-0.0123215,-0.137253,-0.0465775,3.8147e-005,0.0188828,0.0234985
4,2,-9.99003,0,-0.00305176,-2.4247,0.0559862,-0.0744527,0.0556539,0.049608,-0.0910102,0.146234,-0.126377,-0.0819601,-0.0110245,0.0259399,0.000457764,0.00648499,0.0328445,-0.00152588,0.0165176,0.0456238,-9.97986,0.0652313,-0.0157928,-0.0134659,-0.153618,-0.059433,-0.00576019,0.0185013,0.0104141
4,3,-9.99003,-0.0012207,-0.00198364,-2.42562,0.0547655,-0.0747579,0.054128,0.059984,-0.0916206,0.145624,-0.125766,-0.0819601,-0.0198746,0.0282288,0.00881195,0.00843048,0.0265503,0.00274658,0.013504,0.0447845,-9.97986,0.0917053,-0.0153732,-0.0104141,-0.172501,-0.0652695,-0.0170135,0.016861,0.0043869
4,4,-9.99003,0.00152588,-0.00152588,-2.42531,0.0559862,-0.0744527,0.0547383,0.0810411,-0.0885688,0.145013,-0.124546,-0.0831808,-0.0366592,0.0269699,0.0105667,0.0106049,0.0272369,-0.00267029,0.0110245,0.0392914,-9.97986,0.100784,-0.0137329,-0.00926971,-0.182991,-0.0434875,-0.0159836,0.0205612,-0.00301361
4,5,-8.31004,0.000305176,0.00198364,-2.42653,0.055681,-0.0744527,0.0565694,0.13994,-0.0839912,0.145929,-0.121494,-0.0834859,-0.0389862,0.0335312,0.0144577,0.0114822,0.0274658,-0.00713348,0.00919342,0.0336838,-9.97986,0.0947952,-0.000305176,-0.0082016,-0.196609,-0.0192642,-0.00457764,0.0191879,-0.00785828
4,6,-0.705671,0.0012207,0.00274658,-2.42714,0.0501878,-0.0756734,0.0553487,0.152757,-0.0867378,0.143487,-0.121189,-0.0844015,-0.0190735,0.0368118,0.0220871,0.0125122,0.0290298,-0.00923157,0.0162506,0.0325012,-9.97986,0.0701904,0.00148773,-0.0101471,-0.202789,-0.0158691,0.00854492,0.0153732,-0.00339508
4,7,7.34426,0,0.00305176,-2.42837,0.0535448,-0.075063,0.0529073,0.153978,-0.0894843,0.144098,-0.121799,-0.085317,-3.8147e-005,0.0387955,0.0180054,0.0133133,0.0246048,-0.00804901,0.0214386,0.0299835,-9.97986,0.0516891,0.00595093,-0.00827789,-0.203552,-0.00682831,0.0118256,0.0178528,0.0069046
4,8,10.0097,0.000305176,0.0038147,-2.43172,0.0550706,-0.0768941,0.0504659,0.12163,-0.0955879,0.144098,-0.125156,-0.0877584,0.0069046,0.0430679,0.0157547,0.0125122,0.0236511,-0.0106812,0.0285339,0.031395,-9.97986,0.0354767,-0.00976563,-0.00343323,-0.197754,-0.0056076,0.0209045,0.0188828,0.0125122
4,9,10.0097,-0.000610352,0.0012207,-2.42989,0.0526292,-0.0768941,0.0498555,0.0874498,-0.0971137,0.142572,-0.126377,-0.0886739,0.0162506,0.0416946,0.0171661,0.0110245,0.0178528,-0.0108337,0.0392914,0.033226,-9.97986,0.0161362,-0.0164795,-0.0019455,-0.185089,-0.00236511,0.0245285,0.0191116,-0.00293732
5,0,10.0097,0.000305176,0.00152588,-2.4302,0.0529344,-0.0759786,0.0516866,0.075548,-0.09925,0.143487,-0.126987,-0.0877584,0.00946045,0.0399017,0.0221252,0.0094223,0.0219345,-0.013237,0.0315857,0.0371552,-9.97986,-0.000228882,-0.0135422,0.00583649,-0.172615,-0.00175476,0.0232315,0.0217438,-0.0144577
5,1,10.0097,0.00152588,-0.000457764,-2.42928,0.0553758,-0.0756734,0.0519917,0.0731066,-0.0968086,0.144708,-0.126377,-0.0862325,-0.00896454,0.0377655,0.0219345,0.0111389,0.0230789,-0.00919342,0.02491,0.0299835,-9.97986,-0.0258255,-0.0195313,0.0178528,-0.166359,0.00419617,0.0163269,0.0248337,-0.00686646
5,2,10.0097,-0.000305176,0.000152588,-2.42776,0.0550706,-0.0738423,0.0538228,0.0709703,-0.0946723,0.144098,-0.125766,-0.0850118,-0.00976563,0.0340271,0.016861,0.0100327,0.0284958,-0.00427246,0.0193024,0.0312805,-9.97986,-0.0495529,-0.0199509,0.0304031,-0.161247,0.00782013,0.00480652,0.0273132,0.000343323
5,3,10.0097,0.0012207,0.000610352,-2.42714,0.0550706,-0.0756734,0.0538228,0.0709703,-0.0928413,0.145013,-0.125156,-0.0837911,-0.0275421,0.0378418,0.0144958,0.00595093,0.0276566,0.0037384,0.0108719,0.022583,-9.97986,-0.0769806,-0.0152969,0.0326157,-0.158691,0.0143433,0.00480652,0.0286484,0.00511169
5,4,10.0097,-0.000915527,0.000915527,-2.42684,0.0550706,-0.0738423,0.054128,0.0709703,-0.0931465,0.145624,-0.125461,-0.0834859,-0.0314331,0.0342178,0.0177383,0.0126648,0.0310898,0.00038147,0.012207,0.0172043,-9.97986,-0.10025,-0.0152206,0.0435257,-0.156555,0.0279236,0.00160217,0.030365,0.0112534
5,5,10.0097,0.000915527,-0.000457764,-2.42501,0.0562914,-0.0738423,0.0547383,0.0728014,-0.0879585,0.14776,-0.12363,-0.0813497,-0.00148773,0.0340271,0.0183868,0.0108337,0.0294876,0.00164032,0.0104141,0.0288391,-9.97986,-0.102654,-0.00545502,0.0444412,-0.16304,0.0354767,-0.00461578,0.032959,0.0213242
5,6,10.0097,0.000610352,-0.000762939,-2.4244,0.0562914,-0.0738423,0.0547383,0.0712755,-0.0937568,0.146539,-0.124851,-0.0825704,0.00694275,0.0305557,0.0221252,0.00892639,0.0322342,0.00125885,0.00484467,0.0311661,-9.97986,-0.0979996,0.00980377,0.0434113,-0.174561,0.0382996,-0.0138855,0.03479,0.0299072
5,7,10.0097,0.000305176,-0.000610352,-2.42714,0.0553758,-0.0735371,0.0522969,0.0520494,-0.0946723,0.145624,-0.125766,-0.0822652,0.00900269,0.0368881,0.0172806,0.00965118,0.0318909,-0.00339508,0.0044632,0.0297165,-9.97986,-0.0853729,0.0205994,0.0424194,-0.179596,0.042572,-0.0190353,0.0328445,0.0315857
5,8,7.91554,0.000915527,-0.00274658,-2.42684,0.055681,-0.0747579,0.0522969,-0.000745974,-0.100776,0.146844,-0.130344,-0.0847066,0.0115967,0.0279617,0.0222015,0.00659943,0.033226,-0.00328064,0.00442505,0.0350571,-9.97986,-0.0621796,0.0252533,0.0453186,-0.185318,0.0568008,-0.0252914,0.0283813,0.0309372
5,9,-1.06181,0.000915527,-0.00488281,-2.42623,0.0559862,-0.0741475,0.0529073,-0.011122,-0.0974189,0.146539,-0.129734,-0.0828756,0.00553131,0.0292969,0.0145721,0.00923157,0.0386429,-0.00671387,0.00495911,0.0350189,-9.97986,-0.0263214,0.0203323,0.0436783,-0.193787,0.0609207,-0.0138855,0.0267792,0.0308228
6,0,-8.7733,0,-0.00442505,-2.42623,0.055681,-0.0723164,0.054128,-0.0160048,-0.0955879,0.146234,-0.130649,-0.0825704,0.00930786,0.0294876,0.0127792,0.0133133,0.0434113,-0.00526428,0.0109863,0.0341797,-9.97986,0.0243378,0.018425,0.0450134,-0.198326,0.0752258,-0.0123596,0.0307465,0.0306702
6,1,-9.99003,0.000305176,-0.00366211,-2.42531,0.0562914,-0.0723164,0.0577901,0.0197008,-0.0897895,0.146539,-0.128513,-0.0807394,0.00392914,0.0230026,0.0128937,0.00762939,0.0365067,-0.0128555,0.0138092,0.0289154,-9.97986,0.0643158,0.00919342,0.055809,-0.20237,0.0617599,-0.00411987,0.0320435,0.0269318
6,2,-9.99003,0,-0.00137329,-2.4247,0.0547655,-0.0744527,0.0556539,0.0499132,-0.0900947,0.145318,-0.125766,-0.0813497,7.62939e-005,0.0256729,0.0112152,0.0122833,0.0339127,-0.00541687,0.0171661,0.0255966,-9.97986,0.0980759,0.00366211,0.0624466,-0.20771,0.0594711,0.00499725,0.0297928,0.019722
6,3,-9.99003,0.000915527,-0.00152588,-2.42684,0.0550706,-0.0756734,0.0550435,0.0608995,-0.0928413,0.146234,-0.125156,-0.0831808,-0.0267029,0.0283432,0.00904083,0.0117111,0.0276184,-0.00888824,0.00389099,0.0133896,-9.97986,0.116386,0.00537872,0.0697708,-0.222321,0.0616837,0.00450134,0.0373459,0.0119019
6,4,-9.99003,-0.000305176,-0.000915527,-2.4247,0.0562914,-0.0741475,0.055959,0.0789049,-0.0894843,0.145624,-0.124851,-0.0831808,-0.0502396,0.0333023,0.0177383,0.0204468,0.0262833,-0.00751495,0.00762939,0.000572205,-9.97986,0.124893,0.00259399,0.0728607,-0.234795,0.0633621,0.0137329,0.0387192,0.0127411
6,5,-8.54472,0.000610352,0.00305176,-2.42562,0.0547655,-0.0753682,0.0562642,0.13933,-0.0809394,0.146234,-0.121189,-0.0816549,0.0109863,0.031662,0.0172424,0.0145721,0.0200272,-0.00865936,0.00492096,-0.000686646,-9.97986,0.127907,0.000915527,0.0783157,-0.238609,0.0772095,0.00610352,0.0406647,0.016098
6,6,-0.944624,0.000305176,0.00320435,-2.42684,0.0535448,-0.0753682,0.0553487,0.151537,-0.0882636,0.143792,-0.120884,-0.0847066,0.0925827,0.027504,0.0163269,0.0120926,0.0012207,-0.00785828,0.00286102,-0.000152588,-9.97986,0.108109,0.0069809,0.0771713,-0.24559,0.0774002,-0.0130844,0.0359726,0.0164795
6,7,7.09157,0.000610352,0.0038147,-2.42867,0.0541551,-0.0759786,0.0532125,0.153063,-0.0894843,0.144098,-0.120884,-0.0859274,0.108109,0.0240707,0.0125885,0.0185394,-0.00190735,-0.0094223,-0.00228882,0.00110626,-9.97986,0.0771332,-0.00171661,0.0730133,-0.2491,0.0799561,-0.0234985,0.0310516,0.0223541
6,8,10.0097,0.000915527,0.00274658,-2.43203,0.0523241,-0.0771993,0.0504659,0.123155,-0.095893,0.141656,-0.124241,-0.0880636,0.0916672,0.0214767,0.0137711,0.0133133,-0.00812531,-0.0129318,0.00640869,0.0062561,-9.97986,0.0365829,-0.00602722,0.0572586,-0.262756,0.0756454,-0.0208664,0.0315094,0.0209427
6,9,10.0097,0.0012207,0,-2.42959,0.0520189,-0.0759786,0.0495503,0.0883654,-0.0977241,0.142572,-0.126072,-0.0886739,0.0467682,0.0215149,0.00782013,0.0148392,-0.00717163,-0.0123596,0.00858307,0.0126266,-9.97986,-0.00598907,-0.000457764,0.0450897,-0.277596,0.0761795,-0.0202179,0.0307083,0.0246048
7,0,10.0097,0.000610352,-0.0012207,-2.42898,0.0511034,-0.0756734,0.0510762,0.077379,-0.0983344,0.141961,-0.127292,-0.0883688,0.0232697,0.0194931,0.0135422,0.0183105,-0.00324249,-0.0136948,0.00167847,0.0165939,-9.97986,-0.0269699,0.00278473,0.0305557,-0.282402,0.0798798,-0.0166702,0.0279999,0.0347519
7,1,10.0097,0.0012207,-0.000610352,-2.42928,0.0553758,-0.0759786,0.0526021,0.0734117,-0.0943672,0.143487,-0.127292,-0.0868429,0.0335312,0.0170898,0.00534058,0.0134277,0.0120544,-0.0112915,-0.000839233,0.0217056,-9.97986,-0.0367355,0.00324249,0.0168228,-0.288353,0.0769043,-0.016098,0.0270844,0.0312042
7,2,10.0097,0.000610352,-0.000305176,-2.42898,0.0547655,-0.0738423,0.0535176,0.0709703,-0.0937568,0.144403,-0.126377,-0.0847066,0.0251007,0.0149536,-0.0012207,0.011673,0.0308228,-0.00915527,-0.000534058,0.0209045,-9.97986,-0.0284576,0.00366211,0.00831604,-0.291061,0.076828,-0.021286,0.0183487,0.0302505
7,3,10.0097,0.000610352,0.000915527,-2.42745,0.0547655,-0.0747579,0.0516866,0.07036,-0.0937568,0.145013,-0.126072,-0.0834859,0.00923157,0.0124359,-0.000419617,0.0109482,0.0310516,-0.0125122,0.00255585,0.0221634,-9.97986,-0.00865936,-0.000724792,-3.8147e-005,-0.277634,0.070343,-0.0258636,0.0186157,0.0335693
7,4,10.0097,0,0.00167847,-2.42745,0.0550706,-0.0753682,0.054128,0.0709703,-0.0925361,0.145013,-0.125156,-0.0822652,-0.0243378,0.014534,-0.00087738,0.0146103,0.0291443,-0.0127792,0.00270844,0.0191498,-9.97986,0.0159836,0.000801086,-0.00881195,-0.260086,0.0631332,-0.0362778,0.0127792,0.0384521
7,5,10.0097,0.000915527,0.00152588,-2.42501,0.0572069,-0.0738423,0.0544332,0.0718859,-0.0925361,0.146234,-0.124546,-0.0816549,-0.0706482,0.0131226,0.00240326,0.0112152,0.0337982,-0.0221252,0.0018692,0.0125122,-9.97986,0.0441742,0.00324249,-0.00991821,-0.247955,0.0643158,-0.0341415,0.0162888,0.0411606
7,6,10.0097,0.000305176,0.00106812,-2.42623,0.0562914,-0.073232,0.0553487,0.0724962,-0.0913154,0.146844,-0.123935,-0.0804342,-0.0753403,0.0148773,0.00728607,0.0168991,0.0255585,-0.0182724,0.00293732,0.0149918,-9.97986,0.0526047,0.00484467,-0.0123215,-0.24334,0.0583267,-0.0223541,0.0154877,0.0404739
7,7,10.0097,-0.000610352,0.000762939,-2.42653,0.0569017,-0.0747579,0.0526021,0.0520494,-0.0937568,0.145929,-0.125461,-0.0828756,-0.034523,0.0164795,0.00801086,0.0112152,0.0178146,-0.0154114,0.00621796,0.011673,-9.97986,0.0461578,0.00377655,-0.0153351,-0.242386,0.0613022,-0.014267,0.0105286,0.0400925
7,8,8.09438,0,-0.00183105,-2.42684,0.0559862,-0.0753682,0.0501607,0.000779904,-0.0995551,0.145624,-0.129734,-0.0850118,-0.0237274,0.0120163,0.0107574,0.0144196,0.00556946,-0.00926971,0.0123978,0.0110245,-9.97986,0.0535202,-0.00434875,-0.0182343,-0.242271,0.0629807,-0.0050354,0.0101471,0.0398254
7,9,-0.875654,0.000915527,-0.00335693,-2.42653,0.0553758,-0.0729268,0.054128,-0.0114271,-0.0977241,0.146844,-0.129123,-0.0819601,-0.056839,0.0195313,0.00392914,0.0104141,-0.0121307,-0.00640869,0.0188446,0.0125504,-9.97986,0.0544739,-0.00934601,-0.0223923,-0.238419,0.0667191,-0.00225067,0.00743866,0.0333405
8,0,-8.64055,0.000915527,-0.00411987,-2.42592,0.0572069,-0.0735371,0.0544332,-0.0196669,-0.0983344,0.145318,-0.130039,-0.0816549,-0.0614166,0.0205612,0.00911713,0.0143051,-0.0296783,-0.00137329,0.0292969,0.0196838,-9.97986,0.0383759,-0.00896454,-0.0275421,-0.237007,0.0651932,0.00431061,0.00465393,0.0300598
8,1,-9.99003,-0.000610352,-0.00274658,-2.42653,0.0569017,-0.0735371,0.0562642,0.016649,-0.0928413,0.144708,-0.129429,-0.0804342,-0.0535202,0.0222015,0.01091,0.0160217,-0.0502014,0.00709534,0.0313187,0.0134277,-9.97986,0.0245667,-0.0123596,-0.0283051,-0.228653,0.0469208,0.00221252,0.000495911,0.0244141
