
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.00579834,-2.42714,0.0547655,-0.0747579,0.0529073,0.07036,-0.094062,0.144403,-0.126072,-0.0840963,0.00671387,0.0416946,0.0851059,0.0104523,-0.0845718,-0.0437546,-0.1231,0.0255203,-9.97986,0.00934601,-0.000572205,-0.0623703,-0.903244,-0.0533295,-0.0232697,0.120506,0.0126266
2,0,10.0097,0,0.00732422,-2.42776,0.0544603,-0.0753682,0.0516866,0.0685289,-0.094062,0.146539,-0.126682,-0.0819601,0.00976563,0.0423431,0.0758362,-0.0056839,-0.0886917,-0.0471497,-0.130348,0.0266647,-9.97986,0.0118637,0.000267029,-0.0637817,-0.812531,-0.0389862,-0.0217438,0.117722,0.0101471
2,1,10.0097,-0.000610352,0.00839233,-2.42714,0.0550706,-0.0793355,0.0535176,0.0700548,-0.0934516,0.144708,-0.126072,-0.0819601,0.00827789,0.0456619,0.0579453,-0.00377655,-0.0914383,-0.0443649,-0.136681,0.0255585,-9.97986,0.0137711,-0.00087738,-0.0639725,-0.729065,-0.0269699,-0.022583,0.114326,0.00831604
2,2,10.0097,0.000915527,0.00946045,-2.42684,0.0553758,-0.0744527,0.0535176,0.0700548,-0.0931465,0.144708,-0.125766,-0.0807394,0.00747681,0.0411987,0.042305,-0.00144958,-0.0888062,-0.0389862,-0.141678,0.0289154,-9.97986,0.0136185,-0.00450134,-0.0718307,-0.622139,-0.0166321,-0.0229263,0.108643,0.0056839
2,3,10.0097,0.000610352,0.0112915,-2.42562,0.0535448,-0.0741475,0.0550435,0.0715807,-0.090705,0.146234,-0.124546,-0.0779928,0.00747681,0.0443268,0.0310135,-0.0131226,-0.0841141,-0.0372696,-0.138855,0.0244904,-9.97986,0.0123978,-0.011673,-0.0743484,-0.502892,-0.00221252,-0.020256,0.111618,0.00545502
2,4,10.0097,-0.000915527,0.0109863,-2.42501,0.055681,-0.0747579,0.054128,0.07036,-0.0925361,0.145318,-0.12241,-0.0789083,0.011673,0.0417328,0.0189972,-0.0321198,-0.0841904,-0.0352478,-0.141029,0.0283051,-9.97986,0.0143433,-0.00984192,-0.0704193,-0.391502,0.0121307,-0.020752,0.108528,0.00526428
2,5,10.0097,-0.000305176,0.0102234,-2.42379,0.0559862,-0.073232,0.0550435,0.0718859,-0.0922309,0.14776,-0.124546,-0.078298,0.00843048,0.0331879,-0.00476837,-0.0151443,-0.08564,-0.026207,-0.145073,0.0222778,-9.97986,0.0107574,-0.00919342,-0.07061,-0.295296,0.0213623,-0.0199127,0.109024,0.00221252
2,6,10.0097,0.0012207,0.0105286,-2.4244,0.0581224,-0.0738423,0.0553487,0.0709703,-0.0916206,0.146234,-0.122715,-0.0776876,0.00499725,0.0302505,-0.0135803,0.0146103,-0.0821304,-0.0192261,-0.139809,0.026207,-9.97986,0.0108337,-0.0110626,-0.0730515,-0.186386,0.0376511,-0.0156403,0.111847,0.000495911
2,7,10.0097,0,0.0120544,-2.4247,0.0559862,-0.0741475,0.054128,0.0712755,-0.0913154,0.147455,-0.124241,-0.0770773,0.00980377,0.026741,-0.0281525,0.00919342,-0.0767899,-0.0195313,-0.145645,0.027504,-9.97986,0.00858307,-0.00595093,-0.0689316,-0.0532532,0.0492859,-0.0194168,0.111732,-0.00232697
2,8,10.0097,-0.0012207,0.0126648,-2.42531,0.0569017,-0.0735371,0.0547383,0.0709703,-0.0913154,0.146234,-0.124851,-0.0773824,0.00934601,0.0190353,-0.0373459,0.00514984,-0.0714874,-0.0120544,-0.138054,0.0300217,-9.97986,0.0102997,-0.00301361,-0.0671005,0.08358,0.0687408,-0.0190353,0.111961,-0.00366211
2,9,10.0097,0.000305176,0.0149536,-2.42684,0.0572069,-0.0741475,0.0547383,0.0627306,-0.094062,0.146539,-0.125156,-0.0773824,0.00968933,0.0136948,-0.0463486,0.0133514,-0.0720215,-0.00789642,-0.133438,0.0310135,-9.97986,0.00717163,0.00453949,-0.0627518,0.256157,0.0782394,-0.0175858,0.113754,-0.00843048
3,0,10.0097,-0.000610352,0.0177002,-2.42684,0.055681,-0.075063,0.0535176,0.0682238,-0.0919257,0.145013,-0.125156,-0.0770773,0.0104523,-0.00480652,-0.0407028,0.0181198,-0.0666046,-0.0110626,-0.127296,0.0340652,-9.97986,0.0114059,0.00610352,-0.0611115,0.456314,0.0833511,-0.0156403,0.106163,-0.00759125
3,1,10.0097,0.000305176,0.0205994,-2.42623,0.0547655,-0.0747579,0.054128,0.0724962,-0.0922309,0.145929,-0.124851,-0.0764669,0.00705719,0.00350952,-0.0320053,-0.0105667,-0.064621,-0.0105286,-0.122604,0.0310135,-9.97986,0.011673,0.00499725,-0.0601578,0.68573,0.100441,-0.0115967,0.106926,-0.01194
3,2,10.0097,0.0012207,0.0248718,-2.42745,0.0553758,-0.0741475,0.0535176,0.0734117,-0.0934516,0.145624,-0.125156,-0.0764669,0.00751495,0.00183105,-0.0172043,-0.0326157,-0.054512,-0.01297,-0.111618,0.0276566,-9.97986,0.00701904,0.00156403,-0.054512,0.97229,0.110817,-0.0133896,0.0952911,-0.0141144
3,3,10.0097,0.00213623,0.0245667,-2.42745,0.0544603,-0.0753682,0.0519917,0.0706652,-0.0934516,0.145318,-0.126682,-0.0804342,0.00915527,0.0159836,-0.00679016,-0.00518799,-0.0549316,-0.0108337,-0.114326,0.0355911,-9.97986,0.00144958,0.000572205,-0.0455475,1.21784,0.121574,-0.0121689,0.0942612,-0.0179672
3,4,10.0097,0.00213623,0.0222778,-2.42898,0.0544603,-0.0759786,0.0526021,0.0682238,-0.0937568,0.144403,-0.126987,-0.0804342,0.00873566,0.0220108,-0.000801086,0.0256729,-0.0531387,-0.013237,-0.103226,0.0355911,-9.97986,0.00846863,0.00976563,-0.0426483,1.24996,0.134964,-0.0106812,0.0882721,-0.0191498
3,5,10.0097,0.00244141,0.0160217,-2.42776,0.0535448,-0.0753682,0.0510762,0.0691393,-0.0943672,0.144098,-0.127292,-0.0819601,0.0127411,0.0261307,0.00686646,0.00709534,-0.0517654,-0.0128555,-0.083847,0.0437546,-9.97986,0.00461578,0.00976563,-0.0405884,1.24996,0.143242,-0.0110626,0.0863647,-0.0226212
3,6,10.0097,0.000610352,0.0114441,-2.42989,0.0538499,-0.0756734,0.0526021,0.067003,-0.0913154,0.143182,-0.127598,-0.0831808,0.0127029,0.0254822,0.0127792,-0.0263214,-0.0435257,-0.0112915,-0.073967,0.0349808,-9.97986,0.00679016,-0.00148773,-0.0343704,1.24996,0.14801,-0.014267,0.08564,-0.0217056
3,7,10.0097,-0.00152588,0.0196838,-2.42837,0.0538499,-0.0747579,0.0516866,0.0688341,-0.094062,0.142572,-0.127292,-0.080129,0.00995636,0.0229645,0.0134277,-0.0408936,-0.0426865,-0.00709534,-0.0824738,0.0299835,-9.97986,0.00911713,0.00789642,-0.0321198,1.24996,0.161476,-0.0175476,0.0795746,-0.0278473
3,8,10.0097,0,0.0262451,-2.42867,0.0544603,-0.0759786,0.0526021,0.0706652,-0.0946723,0.143792,-0.127598,-0.0786031,0.0117111,0.0230408,0.0173187,-0.0488281,-0.039444,-0.00511169,-0.085144,0.024147,-9.97986,0.0122833,0.0120926,-0.0214005,1.24996,0.169106,-0.012207,0.08255,-0.0247574
3,9,10.0097,0.000610352,0.027771,-2.42776,0.0541551,-0.0753682,0.0538228,0.0685289,-0.0928413,0.143792,-0.126682,-0.0773824,0.00972748,0.00686646,0.015831,-0.0675964,-0.0373077,-0.00724792,-0.0974274,0.0105667,-9.97986,0.0119019,0.0127029,-0.0183868,1.24996,0.163574,-0.0140762,0.0798035,-0.026207
4,0,10.0097,0.000610352,0.0276184,-2.42684,0.0544603,-0.0747579,0.0538228,0.0694445,-0.0934516,0.143792,-0.125766,-0.0779928,0.0117111,0.00267029,0.0157547,-0.0783539,-0.0272369,-0.0140762,-0.0949097,0.0088501,-9.97986,0.00843048,0.018425,-0.00957489,1.24996,0.164223,-0.0145721,0.0786591,-0.0306702
4,1,10.0097,0.000305176,0.0204468,-2.42684,0.0550706,-0.0747579,0.0532125,0.0697496,-0.0928413,0.144708,-0.126377,-0.0786031,0.0125122,0.00782013,0.00965118,-0.0818253,-0.0277328,-0.0239563,-0.0851059,0.0018692,-9.97986,0.0112152,0.0164032,-0.00526428,1.24996,0.160675,-0.017395,0.074501,-0.0310135
4,2,10.0097,0.00183105,0.0164795,-2.42776,0.0550706,-0.0744527,0.0532125,0.0691393,-0.0922309,0.145318,-0.125461,-0.0779928,0.0145721,0.0128937,0.0124741,-0.0857162,-0.0214386,-0.0278473,-0.0672531,-0.00270844,-9.97986,0.010643,0.00770569,0.000839233,1.24996,0.164375,-0.015831,0.073204,-0.0328445
4,3,10.0097,0.00152588,0.0131226,-2.4247,0.0559862,-0.0741475,0.0544332,0.0715807,-0.0916206,0.145929,-0.125156,-0.0786031,0.0108719,0.0183868,0.0241089,-0.104713,-0.0208664,-0.0391769,-0.059967,0.00274658,-9.97986,0.00740051,0.0117493,0.00541687,1.24996,0.162544,-0.0137711,0.0695038,-0.0354767
4,4,10.0097,0,0.00564575,-2.42562,0.0581224,-0.073232,0.0553487,0.0715807,-0.0919257,0.147455,-0.124546,-0.0804342,0.0176239,0.0196457,0.0328827,-0.111008,-0.0147247,-0.0517654,-0.0551605,0.00518799,-9.97986,0.00507355,0.0082016,0.0122452,1.24996,0.162849,-0.0169373,0.0699615,-0.0354767
4,5,10.0097,0.000610352,0.00244141,-2.42501,0.0562914,-0.0741475,0.0547383,0.07036,-0.0913154,0.14776,-0.124546,-0.080129,0.0137329,0.0143051,0.0425339,-0.0840759,-0.0120544,-0.0598145,-0.0481033,0.0112152,-9.97986,0.00995636,0.0112152,0.0188446,1.24996,0.162468,-0.0177383,0.0675201,-0.0342178
4,6,10.0097,-0.000305176,-0.00289917,-2.4247,0.0565965,-0.0738423,0.0553487,0.0715807,-0.0913154,0.147455,-0.123325,-0.0813497,0.0126266,0.0141144,0.0388336,-0.0205231,-0.0101852,-0.0714493,-0.0439453,0.0149155,-9.97986,0.0082016,0.00766754,0.0227356,1.24996,0.161667,-0.0142288,0.0655365,-0.0297546
4,7,10.0097,-0.000610352,-0.00930786,-2.42531,0.055681,-0.0735371,0.054128,0.0712755,-0.0916206,0.147149,-0.12363,-0.0834859,0.0147629,0.0298691,0.0379562,0.0105667,-0.00835419,-0.0827789,-0.0406265,0.0138474,-9.97986,0.0136185,0.00671387,0.0212097,1.24996,0.15995,-0.0149155,0.0642395,-0.0308609
4,8,10.0097,0.000915527,-0.00915527,-2.42562,0.0559862,-0.075063,0.0550435,0.0715807,-0.0916206,0.146844,-0.123935,-0.0840963,0.0133896,0.0440216,0.0350952,-0.0069809,-0.00835419,-0.0898361,-0.0366974,0.00823975,-9.97986,0.0125504,0.00865936,0.030365,1.24996,0.151215,-0.0133896,0.0663376,-0.0286484
4,9,10.0097,0.000610352,-0.00946045,-2.42562,0.0569017,-0.0735371,0.0550435,0.0639513,-0.0928413,0.145318,-0.125461,-0.085317,0.0144577,0.0312042,0.0282288,0.0247955,-0.00305176,-0.0979233,-0.0191879,0.00930786,-9.97986,0.0151443,0.00869751,0.0301743,1.24996,0.150375,-0.0188828,0.0649643,-0.0291061
5,0,10.0097,0.0012207,-0.0108337,-2.42562,0.0553758,-0.0744527,0.0550435,0.0688341,-0.0922309,0.145929,-0.125461,-0.0865377,0.0101089,0.0246811,0.0250244,0.0553513,0.00263214,-0.111313,-0.0157928,-0.000228882,-9.97986,0.0122452,0.00335693,0.0316238,1.24996,0.146561,-0.0183868,0.067482,-0.026741
5,1,10.0097,-0.00152588,-0.0100708,-2.42684,0.0569017,-0.075063,0.0544332,0.0734117,-0.0928413,0.144098,-0.125156,-0.085317,0.0104523,0.0230408,0.0369644,0.062294,0.00549316,-0.120087,-0.0136185,-0.0176239,-9.97986,0.0146866,0.00556946,0.0345993,1.24996,0.145187,-0.0172043,0.0662613,-0.0294113
5,2,10.0097,0.00274658,-0.0134277,-2.42776,0.0550706,-0.0747579,0.0529073,0.0724962,-0.0952827,0.143487,-0.127292,-0.0883688,0.00873566,0.00900269,0.044632,0.0325394,0.0111008,-0.129204,-0.00736237,-0.0180817,-9.97986,0.0150299,0.0012207,0.0394821,1.24996,0.145226,-0.0139236,0.0678253,-0.0249481
5,3,10.0097,0.00274658,-0.0138855,-2.42928,0.0541551,-0.0762837,0.0522969,0.0688341,-0.0946723,0.143792,-0.127598,-0.0901998,0.0115967,0.0135803,0.0503159,-0.00549316,0.0142288,-0.140495,-0.0130463,-0.00850677,-9.97986,0.0108719,-0.00202179,0.0406647,1.24996,0.141449,-0.014267,0.0683975,-0.0243759
5,4,10.0097,0.000305176,-0.0144958,-2.42837,0.0541551,-0.0753682,0.0529073,0.0688341,-0.0943672,0.143487,-0.126682,-0.0901998,0.0115204,0.0246811,0.0530624,-0.0144958,0.019722,-0.143089,-0.0136185,-0.00415802,-9.97986,0.0156403,0.000572205,0.0463486,1.24996,0.139885,-0.0105286,0.0658035,-0.022049
5,5,10.0097,-0.000305176,-0.0193787,-2.42806,0.0541551,-0.0756734,0.0544332,0.07036,-0.0946723,0.143487,-0.127292,-0.0929464,0.0187683,0.0321198,0.054512,-0.00541687,0.0222397,-0.145798,-0.00892639,0.000610352,-9.97986,0.0142288,0.000610352,0.0441742,1.24996,0.137405,-0.0117493,0.0606155,-0.0208282
5,6,10.0097,0.000915527,-0.0192261,-2.42959,0.0541551,-0.0759786,0.0529073,0.0685289,-0.0952827,0.143792,-0.127903,-0.0926412,0.0125122,0.0349045,0.0495529,-0.0120926,0.0317001,-0.136642,-0.0106049,0.000343323,-9.97986,0.0163651,0.00366211,0.044899,1.24996,0.141563,-0.00968933,0.0555801,-0.0190735
5,7,10.0097,-0.000915527,-0.0195313,-2.42928,0.0529344,-0.0756734,0.0538228,0.0682238,-0.0946723,0.143182,-0.126987,-0.0914205,0.0123978,0.0174332,0.033989,-0.0963211,0.0344086,-0.125465,-0.00358582,0.00160217,-9.97986,0.0205612,0.0107956,0.0462723,1.24996,0.13485,-0.010376,0.0504303,-0.0196457
5,8,10.0097,0,-0.0210571,-2.42867,0.0535448,-0.0759786,0.0529073,0.0694445,-0.0949775,0.143792,-0.126987,-0.092336,0.013237,-0.0101471,0.0142288,-0.170212,0.0474548,-0.103416,-0.000839233,-0.00286102,-9.97986,0.02285,0.0127411,0.0486755,1.14449,0.124969,-0.00915527,0.0446701,-0.0151443
5,9,10.0097,0.000915527,-0.0192261,-2.42806,0.0559862,-0.075063,0.0522969,0.0691393,-0.0937568,0.143792,-0.126682,-0.0911153,0.0121307,-0.00907898,0.017395,-0.109787,0.0507355,-0.0941086,0.00675201,-0.00797272,-9.97986,0.0258255,0.0133514,0.0504303,0.953178,0.11879,-0.00892639,0.0367737,-0.0146866
6,0,10.0097,0.000915527,-0.0180054,-2.42776,0.0541551,-0.0753682,0.0535176,0.0691393,-0.0928413,0.144708,-0.127292,-0.0892843,0.00961304,-0.0012207,0.0287247,0.00778198,0.0579834,-0.0747299,0.0143433,-0.00457764,-9.97986,0.0268173,0.00434875,0.0528336,0.778084,0.112762,-0.00679016,0.0278473,-0.0124359
6,1,10.0097,0.000915527,-0.0167847,-2.42745,0.055681,-0.0753682,0.0526021,0.0691393,-0.0928413,0.144403,-0.125461,-0.0886739,0.01091,0.0119019,0.0404739,0.117989,0.0590134,-0.0574112,0.0111008,0.000534058,-9.97986,0.022049,0.00385284,0.0437164,0.604782,0.105782,-0.00541687,0.0217056,-0.0190735
6,2,10.0097,0.0012207,-0.0160217,-2.42684,0.0553758,-0.075063,0.0529073,0.0682238,-0.0934516,0.145624,-0.125766,-0.0883688,0.0123596,0.0247192,0.0462723,0.124168,0.0725174,-0.0389099,0.0138474,-0.00106812,-9.97986,0.024147,0.00915527,0.0435638,0.452385,0.104904,-0.00663757,0.016861,-0.0127411
6,3,10.0097,-0.00244141,-0.0152588,-2.42531,0.0572069,-0.0735371,0.0538228,0.0709703,-0.0937568,0.145013,-0.124546,-0.0862325,0.00965118,0.0285721,0.0434113,0.0572586,0.0783539,-0.0306702,0.0160599,0.00228882,-9.97986,0.0256348,0.00762939,0.0411606,0.30571,0.0899887,-0.00225067,0.010376,-0.0136566
6,4,10.0097,0,-0.012207,-2.42501,0.0572069,-0.073232,0.0544332,0.07036,-0.0925361,0.146234,-0.125156,-0.0840963,0.0102615,0.03685,0.0455475,0.0985718,0.0842285,-0.0152588,0.0157928,0.00717163,-9.97986,0.0248718,0.00801086,0.0394058,0.204201,0.0774384,-0.00457764,0.00576019,-0.00759125
6,5,10.0097,-0.000610352,-0.00808716,-2.42562,0.0565965,-0.0735371,0.0556539,0.0709703,-0.090705,0.146539,-0.123935,-0.0837911,0.00709534,0.0409317,0.0392151,0.19268,0.0883865,-0.00293732,0.0183105,0.00415802,-9.97986,0.0251389,0.00293732,0.0407791,0.14576,0.0738144,-0.00419617,-0.00259399,-0.0103378
6,6,10.0097,-0.000305176,-0.00991821,-2.4244,0.0565965,-0.0744527,0.0550435,0.07036,-0.0919257,0.146234,-0.12363,-0.0837911,0.01091,0.0440979,0.031395,0.210953,0.0990295,0.00644684,0.0208664,0.00400543,-9.97986,0.0295258,0.00854492,0.0324249,0.0181198,0.0684357,0.00217438,-0.00827789,-0.00484467
6,7,10.0097,0,-0.0138855,-2.42379,0.0569017,-0.0726216,0.0547383,0.0712755,-0.0931465,0.147149,-0.123935,-0.0847066,0.0133514,0.0468445,0.0088501,0.195847,0.101089,0.012207,0.0159454,0.0107574,-9.97986,0.0314331,0.012207,0.0336075,-0.13485,0.0586319,0.00331879,-0.0125885,-0.00621796
6,8,10.0097,-0.000305176,-0.0123596,-2.4244,0.0547655,-0.0741475,0.0538228,0.0712755,-0.0922309,0.145013,-0.12363,-0.0844015,0.0130081,0.0422287,-0.00465393,0.17067,0.108147,0.0247955,0.0146484,0.00762939,-9.97986,0.031395,0.0152206,0.0291443,-0.246887,0.0498199,0.00427246,-0.0170135,-0.0125504
6,9,10.0097,-0.000305176,-0.0119019,-2.42653,0.0550706,-0.0738423,0.050771,0.0608995,-0.094062,0.145624,-0.125461,-0.0859274,0.0101471,0.0440979,-0.026741,0.125389,0.110703,0.0353622,0.0069809,0.0120544,-9.97986,0.0310135,0.0175858,0.0220108,-0.370178,0.0429153,0.00202179,-0.0215149,-0.0143433
7,0,10.0097,0,-0.0115967,-2.42562,0.0559862,-0.0759786,0.0544332,0.0679186,-0.0928413,0.145624,-0.124546,-0.0859274,0.01194,0.0251389,-0.0494766,0.112114,0.117073,0.0445557,0.00869751,0.0114822,-9.97986,0.0263596,0.0104141,0.0188828,-0.480499,0.03582,0.00782013,-0.0244904,-0.0141144
7,1,10.0097,0.00274658,-0.0088501,-2.42714,0.0562914,-0.075063,0.0538228,0.0712755,-0.0931465,0.144708,-0.125156,-0.0859274,0.0111771,0.0134277,-0.0611877,0.0953293,0.115547,0.0523758,0.0117493,0.0119781,-9.97986,0.0276566,0.00679016,0.0152588,-0.560799,0.0255203,0.00442505,-0.0285339,-0.0107574
7,2,10.0097,0.00183105,-0.0062561,-2.42684,0.0547655,-0.0759786,0.0522969,0.0734117,-0.0937568,0.144708,-0.125461,-0.085317,0.010376,7.62939e-005,-0.0468063,0.0748444,0.115089,0.0592041,0.0170135,0.0108337,-9.97986,0.035553,0.00747681,0.015831,-0.61058,0.0189209,0.00656128,-0.0299072,-0.00614166
7,3,10.0097,0.00213623,-0.00457764,-2.42806,0.0538499,-0.075063,0.0526021,0.0694445,-0.0943672,0.144098,-0.126987,-0.0871481,0.0125122,-0.00358582,-0.0144577,0.067215,0.119247,0.0700378,0.0244141,0.0149536,-9.97986,0.0298309,-0.000152588,0.00911713,-0.64537,0.0129318,0.00846863,-0.0315857,-0.00328064
7,4,10.0097,0.00274658,-0.00442505,-2.42928,0.0544603,-0.0762837,0.0532125,0.0691393,-0.095893,0.143182,-0.127292,-0.0883688,0.0111008,-0.00278473,0.0104904,0.0352097,0.121346,0.071373,0.0235748,0.0118637,-9.97986,0.0281143,-0.00804901,0.00701904,-0.673256,0.00610352,0.0104904,-0.032196,-0.00476837
7,5,10.0097,0.0012207,-0.00366211,-2.42867,0.0544603,-0.0756734,0.0529073,0.0691393,-0.094062,0.143487,-0.127598,-0.0871481,0.0139999,0.00236511,0.0278091,-0.00137329,0.114021,0.0758362,0.0190735,0.0130844,-9.97986,0.0249863,-0.0119019,0.0104904,-0.694618,-0.00106812,0.0117111,-0.0315857,0.00183105
7,6,10.0097,0.00152588,-0.00366211,-2.4302,0.0532396,-0.0765889,0.0519917,0.0694445,-0.0955879,0.142572,-0.128208,-0.0874532,0.0149536,0.00812531,0.0347137,-0.00926971,0.112076,0.0806427,0.0228119,0.0174332,-9.97986,0.0279236,-3.8147e-005,0.00267029,-0.72216,-0.0121689,0.00938416,-0.0358582,0.000724792
7,7,10.0097,0.000915527,0.000152588,-2.42867,0.0532396,-0.0762837,0.0519917,0.0691393,-0.0949775,0.143792,-0.127598,-0.085317,0.0113297,0.0134659,0.0224686,0.0155258,0.106316,0.086174,0.0238419,0.0119019,-9.97986,0.026741,0.00476837,0.00255585,-0.68779,-0.0205231,0.0179291,-0.0320053,0.00320435
7,8,10.0097,0.000610352,0.00167847,-2.42837,0.0538499,-0.0753682,0.0519917,0.0685289,-0.0943672,0.142877,-0.127292,-0.085317,0.0107193,0.0149155,0.00442505,0.0493622,0.103493,0.0962067,0.024147,0.0154114,-9.97986,0.0251389,-0.00232697,0.000953674,-0.646439,-0.0337601,0.0155258,-0.0360489,0.00553131
7,9,10.0097,-0.000305176,0.00259399,-2.42745,0.0553758,-0.0744527,0.0529073,0.0694445,-0.0937568,0.144708,-0.126987,-0.0840963,0.00766754,0.0134277,-0.0152588,0.0451279,0.0937653,0.107536,0.0257111,0.0164413,-9.97986,0.0268173,-0.00167847,0.00236511,-0.589523,-0.0463867,0.0145721,-0.0355148,0.00328064
8,0,10.0097,0,0.00747681,-2.42684,0.0550706,-0.0738423,0.0544332,0.0706652,-0.094062,0.143487,-0.126682,-0.0828756,0.00900269,0.00736237,-0.0260162,0.0220871,0.0917816,0.116234,0.0233841,0.0173569,-9.97986,0.0291443,-0.000572205,3.8147e-005,-0.491409,-0.0521469,0.0166321,-0.0294495,0.0108337
8,1,10.0097,0.000305176,0.0062561,-2.42653,0.055681,-0.0756734,0.0538228,0.0697496,-0.0934516,0.145318,-0.126377,-0.0822652,0.0131607,0.0217056,-0.0369263,-0.00480652,0.077095,0.122414,0.0162506,0.0175095,-9.97986,0.0271606,-0.00156403,-0.000991821,-0.435448,-0.0643158,0.0170135,-0.032692,0.0114441
