
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.000305176,-2.42714,0.0553758,-0.075063,0.054128,0.0694445,-0.0925361,0.146234,-0.125461,-0.0822652,0.0107956,0.0263596,0.018692,0.0142288,0.0104904,0.0247192,0.0195694,0.0183868,-9.97986,0.0124741,-0.0018692,0.014534,0.0417328,0.0203323,-0.00606537,0.0127029,0.0104523
2,0,10.0097,0.000610352,0.000762939,-2.42501,0.0562914,-0.0738423,0.0544332,0.0706652,-0.0903999,0.145013,-0.124241,-0.0825704,0.0104523,0.022316,0.0187302,0.0115585,0.0156403,0.0266647,0.0196457,0.0141144,-9.97986,0.0178909,-0.00167847,0.019722,0.0457001,0.0178909,-0.00205994,0.0124741,0.013504
2,1,10.0097,0.0012207,-0.00183105,-2.4247,0.0562914,-0.0744527,0.054128,0.0700548,-0.0919257,0.145318,-0.124546,-0.0819601,0.00988007,0.0188446,0.0214386,0.0108719,0.0133133,0.0267792,0.0203705,0.016861,-9.97986,0.0176239,-0.00370026,0.0165558,0.0414658,0.0175858,-0.00518799,0.0153351,0.0141907
2,2,10.0097,0.00183105,0.000305176,-2.42501,0.0575121,-0.0781148,0.0553487,0.0715807,-0.0922309,0.147455,-0.125156,-0.0810445,0.00839233,0.0208282,0.0211334,0.0122452,0.0126648,0.0308609,0.0232315,0.0171661,-9.97986,0.0153351,-0.0031662,0.0165176,0.0400925,0.0201416,-0.00534058,0.0170898,0.014801
2,3,10.0097,0.000915527,0.000610352,-2.4244,0.0581224,-0.0738423,0.054128,0.0718859,-0.0913154,0.149591,-0.123935,-0.0813497,0.0128174,0.0210953,0.0188065,0.00930786,0.0125122,0.0298309,0.0206375,0.0165939,-9.97986,0.0165176,-0.00209808,0.0186539,0.0308228,0.0191879,-0.00774384,0.0141525,0.0102615
2,4,10.0097,0.00152588,0.000152588,-2.42623,0.0559862,-0.073232,0.0544332,0.0639513,-0.0934516,0.147149,-0.126072,-0.0813497,0.0107956,0.0186539,0.0177765,0.00984192,0.0173187,0.0271988,0.0163651,0.0138092,-9.97986,0.00999451,0.000572205,0.0186539,0.0344086,0.0174332,-0.00774384,0.0152588,0.00892639
2,5,10.0097,0.000305176,-0.00137329,-2.42653,0.0565965,-0.0765889,0.0538228,0.0370958,-0.0946723,0.146539,-0.126072,-0.0816549,0.0110626,0.0196075,0.0178909,0.00789642,0.00602722,0.0320816,0.0176239,0.0188065,-9.97986,0.0181961,-0.00282288,0.0177002,0.0361252,0.0205994,-0.00312805,0.0172806,0.0102997
2,6,7.96651,-0.000610352,-0.0012207,-2.42531,0.0562914,-0.0735371,0.0550435,0.0486925,-0.0931465,0.14898,-0.125156,-0.0816549,0.0138474,0.0162506,0.0190735,0.00915527,0.00923157,0.0302505,0.0151443,0.0193405,-9.97986,0.017395,-0.00278473,0.0145721,0.0328064,0.019722,-0.00686646,0.0182343,0.00823975
2,7,7.17641,0.000305176,-0.0012207,-2.42592,0.0562914,-0.0738423,0.0553487,0.0590685,-0.0931465,0.145318,-0.126072,-0.0813497,0.0130844,0.0181198,0.0174713,0.00946045,0.00694275,0.0271606,0.0151443,0.0173569,-9.97986,0.0169754,0.000915527,0.0133133,0.03582,0.021286,-0.0113297,0.0156403,0.00869751
2,8,7.14803,0.000610352,0,-2.42714,0.0547655,-0.0759786,0.0544332,0.0657823,-0.0919257,0.145013,-0.126987,-0.0831808,0.0101852,0.0176239,0.0197601,0.0119019,0.00747681,0.030899,0.0177002,0.0185776,-9.97986,0.0124359,-0.000572205,0.0144958,0.0312805,0.0172806,-0.0120926,0.0156403,0.00587463
2,9,7.76753,0.00152588,0.000610352,-2.42562,0.0553758,-0.075063,0.0562642,0.080736,-0.090705,0.151117,-0.125156,-0.0831808,0.0146866,0.0241089,0.0201416,0.0118256,0.00732422,0.0302124,0.0168228,0.017662,-9.97986,0.0144958,-0.00354767,0.0143814,0.034256,0.0194168,-0.0146484,0.0181198,0.0107193
3,0,10.0097,0,0.00167847,-2.42684,0.0541551,-0.0756734,0.0553487,0.11339,-0.0885688,0.145929,-0.12363,-0.0844015,0.0138474,0.0174713,0.0167465,0.0121689,0.00339508,0.0286865,0.0137711,0.0202179,-9.97986,0.0154114,-0.0012207,0.0165176,0.0331497,0.0167465,-0.0131607,0.0194168,0.00751495
3,1,10.0097,-0.000610352,0.00106812,-2.42837,0.0529344,-0.075063,0.0516866,0.0843981,-0.094062,0.143792,-0.126072,-0.0874532,0.011673,0.0178909,0.0231171,0.0150681,0.0056839,0.0254059,0.0130081,0.0233078,-9.97986,0.0157547,-0.00114441,0.0175095,0.0337219,0.0143433,-0.0141525,0.0180817,0.0112534
3,2,10.0097,0.000610352,0.000610352,-2.42837,0.0541551,-0.0762837,0.0532125,0.0746324,-0.0955879,0.143487,-0.127292,-0.0868429,0.0108337,0.0209808,0.019989,0.011673,0.00205994,0.0253677,0.0177765,0.0212479,-9.97986,0.0156403,-0.00114441,0.015831,0.0328064,0.0152969,-0.0156403,0.0191879,0.00873566
3,3,10.0097,0.000915527,0.000152588,-2.42959,0.0547655,-0.0765889,0.0495503,0.0715807,-0.0955879,0.142267,-0.127292,-0.0868429,0.00904083,0.0179672,0.0190353,0.0107574,0.00587463,0.0238037,0.0222015,0.0197601,-9.97986,0.0181961,0.000762939,0.0172043,0.0343704,0.0170135,-0.0123215,0.019455,0.00988007
3,4,10.0097,-0.000915527,-0.000152588,-2.42898,0.0535448,-0.0811665,0.0513814,0.0694445,-0.0971137,0.142877,-0.127903,-0.0874532,0.0094223,0.020752,0.0217819,0.00743866,0.00408173,0.0287247,0.0196457,0.0191116,-9.97986,0.0112915,-0.000495911,0.0146103,0.026741,0.0112152,-0.014534,0.0148392,0.00766754
3,5,10.0097,0.00152588,-0.00106812,-2.42898,0.0538499,-0.0765889,0.0519917,0.0691393,-0.0946723,0.139825,-0.128208,-0.0859274,0.00652313,0.0185394,0.0187683,0.0117111,0.00255585,0.0267029,0.0179291,0.0199509,-9.97986,0.0164795,-0.00244141,0.0178909,0.0276566,0.0156403,-0.0131607,0.0172806,0.00816345
3,6,10.0097,0.000610352,-0.000762939,-2.42684,0.0541551,-0.0762837,0.0574849,0.0685289,-0.0937568,0.145013,-0.127292,-0.0859274,0.0105286,0.0197983,0.0173569,0.0137329,0.00434875,0.0269699,0.0174332,0.0173187,-9.97986,0.0167465,-0.00190735,0.0160599,0.0260162,0.00953674,-0.0217438,0.0217819,0.00652313
3,7,10.0097,0.000305176,-0.000915527,-2.42745,0.0550706,-0.0796407,0.0532125,0.0697496,-0.0934516,0.144098,-0.126987,-0.0850118,0.00740051,0.0181961,0.0152588,0.0135422,0.00431061,0.0279236,0.0222015,0.020256,-9.97986,0.0139618,0.000190735,0.0152969,0.0217819,0.0119781,-0.014534,0.0223541,0.00648499
3,8,10.0097,0,0,-2.42745,0.0550706,-0.0747579,0.0544332,0.0700548,-0.094062,0.140436,-0.126072,-0.0847066,0.0115204,0.0189972,0.0177765,0.0172424,0.00133514,0.0283813,0.0223923,0.0222015,-9.97986,0.0177765,0.000534058,0.0170517,0.0221252,0.00888824,-0.0150299,0.0192642,0.00709534
3,9,10.0097,-0.0012207,0.000610352,-2.42623,0.0553758,-0.0744527,0.0562642,0.07036,-0.0931465,0.145013,-0.125766,-0.0844015,0.00888824,0.0183487,0.0178146,0.0123215,0.00205994,0.0239563,0.0219345,0.0149536,-9.97986,0.0197983,-0.00522614,0.0162506,0.0194168,0.0127411,-0.0170517,0.0215912,0.0113678
4,0,10.0097,0.000915527,-0.000305176,-2.42501,0.0569017,-0.073232,0.054128,0.0706652,-0.0922309,0.145624,-0.125461,-0.0810445,0.00926971,0.0222778,0.0185394,0.0104141,0.00282288,0.0211334,0.0208664,0.017395,-9.97986,0.0159836,-0.000419617,0.0175476,0.0198364,0.0125122,-0.0178146,0.0258255,0.00740051
4,1,10.0097,0,0,-2.42562,0.0559862,-0.0744527,0.054128,0.0709703,-0.0922309,0.147455,-0.12363,-0.080129,0.0137711,0.0221252,0.0195694,0.0142288,0.00484467,0.0255203,0.0164413,0.0193405,-9.97986,0.0168228,0.00209808,0.016098,0.0125885,0.0120163,-0.0188446,0.0220871,0.00743866
4,2,10.0097,0.000610352,-0.0012207,-2.42501,0.0562914,-0.0741475,0.0571797,0.0724962,-0.0913154,0.146234,-0.124851,-0.0810445,0.0107956,0.021019,0.0183105,0.0105286,0.00484467,0.0245667,0.0193787,0.019989,-9.97986,0.0185776,-0.000190735,0.0175095,0.00762939,0.0120544,-0.0239944,0.0288773,0.00801086
4,3,10.0097,0.00152588,-0.000305176,-2.42562,0.0562914,-0.0717061,0.0550435,0.0706652,-0.0919257,0.146234,-0.123935,-0.0804342,0.0123215,0.0241089,0.0198364,0.013504,0.00297546,0.029068,0.0225449,0.0154495,-9.97986,0.0178528,0.00213623,0.0175476,0.00339508,0.0120544,-0.0259399,0.0251389,0.00793457
4,4,10.0097,-0.000305176,-0.000457764,-2.42501,0.0562914,-0.0738423,0.0544332,0.0630358,-0.0934516,0.149286,-0.124546,-0.0819601,0.00961304,0.022316,0.014534,0.00972748,0.00480652,0.0284958,0.0208282,0.0189209,-9.97986,0.0141525,-0.001297,0.0168991,0.00198364,0.0125885,-0.0221252,0.0255966,0.00858307
4,5,10.0097,0.0012207,-0.00167847,-2.42684,0.0572069,-0.0735371,0.0556539,0.0361803,-0.0949775,0.146234,-0.126682,-0.0825704,0.0094986,0.0235748,0.0205994,0.00892639,0.00629425,0.02491,0.030632,0.0216675,-9.97986,0.0109482,-0.00198364,0.0153732,-0.00495911,0.0140381,-0.0281906,0.0215149,0.00484467
4,6,8.04677,-0.00213623,-0.00259399,-2.42562,0.055681,-0.075063,0.0550435,0.047777,-0.0934516,0.145624,-0.128513,-0.0816549,0.01194,0.0240326,0.019722,0.00518799,0.00785828,0.0257111,0.0309753,0.0226212,-9.97986,0.0150681,-0.00228882,0.0182343,-0.01194,0.0120926,-0.0268936,0.0244904,0.00873566
4,7,7.2701,0.0012207,-0.000457764,-2.42653,0.0553758,-0.0744527,0.0553487,0.0596788,-0.0922309,0.146844,-0.126682,-0.0816549,0.00915527,0.0217056,0.0180817,0.00865936,0.000152588,0.0296783,0.0378799,0.0194931,-9.97986,0.0134659,-0.000305176,0.0180054,-0.0114822,0.0162888,-0.0267029,0.0263214,0.00736237
4,8,7.26979,0,-0.000457764,-2.42623,0.0547655,-0.075063,0.0547383,0.0673082,-0.0922309,0.145318,-0.125461,-0.0828756,0.0136948,0.0246429,0.0170135,0.00530243,0.00572205,0.0320435,0.0335312,0.0205231,-9.97986,0.0123215,-0.00282288,0.0159073,-0.00980377,0.0158691,-0.0259018,0.0255203,0.00759125
4,9,7.90212,-0.000610352,-0.000762939,-2.42653,0.0544603,-0.07842,0.0538228,0.0804308,-0.0903999,0.144403,-0.127292,-0.0834859,0.0118637,0.015564,0.0165939,0.00297546,0.00541687,0.0305557,0.0234985,0.0199509,-9.97986,0.0170898,-0.001297,0.0128174,-0.017662,0.0138092,-0.0231934,0.0248337,0.00656128
5,0,10.0097,0.0012207,0.00228882,-2.42562,0.0544603,-0.0747579,0.055959,0.11339,-0.088874,0.144098,-0.124851,-0.0840963,0.0115585,0.022583,0.0186539,7.62939e-005,0.00450134,0.0257111,0.0252151,0.0204468,-9.97986,0.0136566,-0.00160217,0.0127792,-0.0178146,0.0152588,-0.0249481,0.0261307,0.00461578
5,1,10.0097,0.000305176,0.00152588,-2.42989,0.0538499,-0.075063,0.0492452,0.0843981,-0.0955879,0.143792,-0.126072,-0.0874532,0.0133514,0.020752,0.0185394,-0.0112534,0.00331879,0.0274658,0.0263977,0.0191116,-9.97986,0.0131226,-0.00118256,0.0172424,-0.0208282,0.0163269,-0.0172424,0.0228119,0.00476837
5,2,10.0097,0.000305176,0.000305176,-2.42928,0.0538499,-0.0756734,0.0510762,0.0743273,-0.0955879,0.142877,-0.125766,-0.0874532,0.00892639,0.0218201,0.0197601,-0.0148392,0.00534058,0.0260162,0.0226212,0.0214005,-9.97986,0.0139618,-0.00087738,0.018158,-0.023613,0.0166321,-0.0209045,0.0211334,0.00831604
5,3,10.0097,-0.000305176,-0.000152588,-2.42959,0.0547655,-0.0753682,0.0513814,0.0709703,-0.095893,0.146844,-0.127598,-0.0865377,0.00968933,0.0227737,0.0226974,-0.0213623,0.00812531,0.0278473,0.0251007,0.0191879,-9.97986,0.0160599,-0.000724792,0.0174713,-0.0249481,0.0154495,-0.0201416,0.0233841,0.00701904
5,4,10.0097,0.000915527,-0.000457764,-2.42928,0.0535448,-0.0765889,0.0522969,0.0694445,-0.0955879,0.142572,-0.126987,-0.0868429,0.0123596,0.0188065,0.021286,-0.0143814,0.00408173,0.0310516,0.026741,0.0160217,-9.97986,0.0132751,0.001297,0.0142288,-0.0328827,0.0154877,-0.0171661,0.0222397,0.00377655
5,5,10.0097,0,-0.000915527,-2.4305,0.0532396,-0.0723164,0.0522969,0.0694445,-0.0943672,0.143487,-0.127292,-0.0868429,0.0128937,0.0270844,0.0231552,-0.0115585,0.00709534,0.0335312,0.0299454,0.0176239,-9.97986,0.0111771,-0.000991821,0.013504,-0.0349045,0.0167465,-0.0165939,0.0240326,0.00175476
5,6,10.0097,0.000915527,-0.000457764,-2.42959,0.0541551,-0.0762837,0.0532125,0.0691393,-0.0946723,0.142877,-0.127903,-0.0862325,0.0114822,0.0265121,0.0206375,-0.0318146,0.00404358,0.0268936,0.0314713,0.0186157,-9.97986,0.0151443,0.00389099,0.0112152,-0.0359726,0.0141525,-0.0180054,0.0245285,0.000343323
5,7,10.0097,0.000610352,-0.00106812,-2.42684,0.0544603,-0.0744527,0.054128,0.0691393,-0.0937568,0.145318,-0.125766,-0.0850118,0.00789642,0.0238037,0.0175095,-0.0385666,0.00183105,0.0291824,0.0309753,0.0182343,-9.97986,0.0177765,0.00152588,0.0135803,-0.0404358,0.0118256,-0.0162125,0.0224686,-0.00156403
5,8,10.0097,0,0.000152588,-2.42684,0.0565965,-0.0726216,0.0535176,0.0697496,-0.0946723,0.145318,-0.12302,-0.0840963,0.0162888,0.0274277,0.0247955,-0.0122833,0.00617981,0.034256,0.0265121,0.0183868,-9.97986,0.0175858,0.000801086,0.0154114,-0.042572,0.0160599,-0.0152588,0.0216675,0.00137329
5,9,10.0097,0.00152588,0,-2.42684,0.0553758,-0.0741475,0.054128,0.0700548,-0.0916206,0.143792,-0.126682,-0.0837911,0.0138855,0.0273514,0.0204849,0.0217438,0.01091,0.0306702,0.0312424,0.0172806,-9.97986,0.0130463,-0.00179291,0.0126648,-0.047226,0.0191498,-0.0147247,0.0247192,0.00404358
6,0,10.0097,0.000610352,0.000305176,-2.42592,0.0559862,-0.073232,0.0550435,0.0715807,-0.0913154,0.145624,-0.124546,-0.0813497,0.0127029,0.0320053,0.0243378,0.0461197,0.00648499,0.0292969,0.0294113,0.0119781,-9.97986,0.0162888,0.000572205,0.0123596,-0.0449753,0.0156021,-0.0152969,0.0253296,-0.00141144
6,1,10.0097,0.0012207,0.000457764,-2.42592,0.0559862,-0.0771993,0.0550435,0.0712755,-0.090705,0.147149,-0.122104,-0.0813497,0.0154114,0.0339508,0.0258636,0.0506973,0.00984192,0.0307465,0.0359344,0.0148773,-9.97986,0.0136185,-0.000724792,0.0130463,-0.0377655,0.0185394,-0.00991821,0.0265884,0.000915527
6,2,10.0097,0.00183105,0,-2.42501,0.0547655,-0.0747579,0.0547383,0.0724962,-0.0913154,0.150506,-0.124546,-0.0813497,0.0142288,0.0285721,0.0242996,0.04776,0.0111389,0.0270844,0.0317383,0.0169373,-9.97986,0.0136185,0.00270844,0.0164795,-0.0365067,0.0182724,-0.0106049,0.0264359,-0.000572205
6,3,10.0097,0.000610352,0.000152588,-2.4244,0.0569017,-0.0747579,0.0553487,0.0718859,-0.0931465,0.147149,-0.12363,-0.0807394,0.00961304,0.0349426,0.0265121,0.0490189,0.0141907,0.032196,0.0304794,0.0172424,-9.97986,0.0138474,0.00221252,0.0135422,-0.0336075,0.0209427,-0.0075531,0.0276947,0.00408173
6,4,10.0097,0.000610352,0.000305176,-2.42562,0.0569017,-0.0765889,0.0535176,0.0654772,-0.0910102,0.147149,-0.124851,-0.0816549,0.0130463,0.0327301,0.0267029,0.0446701,0.0139999,0.0252914,0.0278473,0.0161362,-9.97986,0.0189209,0.00114441,0.0110626,-0.0307083,0.0210953,-0.00808716,0.023613,-0.00228882
6,5,10.0097,0.0012207,-0.00106812,-2.42653,0.0562914,-0.0735371,0.0538228,0.0380113,-0.0937568,0.146234,-0.127292,-0.0825704,0.014801,0.0377655,0.0201416,0.0389481,0.0119019,0.02491,0.022049,0.0148773,-9.97986,0.0156021,0.00350952,0.0164795,-0.0288773,0.017662,-0.00812531,0.0261307,0.00133514
6,6,8.15694,0,-0.00106812,-2.42684,0.0562914,-0.0738423,0.0532125,0.0474718,-0.0931465,0.145318,-0.126682,-0.0810445,0.00938416,0.0375366,0.0218201,0.0308609,0.0141525,0.0268173,0.0276184,0.0177383,-9.97986,0.014267,-0.00144958,0.0162888,-0.0273895,0.0179291,-0.00869751,0.025177,0.000610352
6,7,7.41353,-0.0012207,-0.000762939,-2.42592,0.0559862,-0.075063,0.0553487,0.059984,-0.0919257,0.145318,-0.126682,-0.0810445,0.0114822,0.0371552,0.0194931,0.0226974,0.0181961,0.0263596,0.0240707,0.013504,-9.97986,0.0212097,-0.0019455,0.0168991,-0.0234604,0.0151443,-0.00324249,0.0250244,0.00244141
6,8,7.36989,0.000305176,0.000305176,-2.42592,0.0550706,-0.0747579,0.0544332,0.0682238,-0.0913154,0.145624,-0.127292,-0.0837911,0.0134659,0.0344467,0.0162125,0.0233841,0.0138092,0.022316,0.0232697,0.0160217,-9.97986,0.0209427,0.00434875,0.0140762,-0.023613,0.0165176,-0.00278473,0.0244904,0.00305176
6,9,8.01564,0.000305176,0.000610352,-2.42623,0.0562914,-0.0747579,0.0553487,0.0810411,-0.090705,0.144708,-0.125461,-0.0822652,0.0118256,0.0298309,0.00865936,0.0179291,0.0155258,0.0192642,0.0218964,0.0172806,-9.97986,0.018692,0.00144958,0.0109482,-0.0191116,0.0220108,-0.00720978,0.0263977,0.0019455
7,0,10.0097,0.000610352,0.00198364,-2.42714,0.0547655,-0.075063,0.0535176,0.112169,-0.0903999,0.144708,-0.123935,-0.0834859,0.0106049,0.0317764,0.00862122,0.0220871,0.0177002,0.0222397,0.0183105,0.0144958,-9.97986,0.0174332,-0.000648499,0.0141525,-0.0193024,0.0145721,-0.00946045,0.0226212,0.00225067
7,1,10.0097,-0.000915527,0.000762939,-2.42837,0.0529344,-0.0762837,0.0519917,0.0847032,-0.0955879,0.143182,-0.126072,-0.0865377,0.0130463,0.0292969,0.00919342,0.0174713,0.0196838,0.0228119,0.0203323,0.0179672,-9.97986,0.0204849,0.00152588,0.0144577,-0.0189209,0.0176239,-0.00347137,0.0252914,0.00442505
7,2,10.0097,0.0012207,-0.000152588,-2.42989,0.0535448,-0.0753682,0.0516866,0.0743273,-0.095893,0.141656,-0.126072,-0.0868429,0.0113297,0.0370407,0.00225067,0.0128937,0.0206375,0.0208664,0.0193787,0.0162506,-9.97986,0.0193787,0.000915527,0.0105286,-0.0149918,0.0197601,-0.00564575,0.0167847,0.00335693
7,3,10.0097,0,-0.000305176,-2.42928,0.0532396,-0.0759786,0.0522969,0.07036,-0.0965034,0.143182,-0.127598,-0.0877584,0.0162125,0.0197601,-0.00724792,0.0149536,0.019989,0.0177765,0.0201797,0.0156403,-9.97986,0.0201797,0.00461578,0.0125885,-0.0149155,0.0168228,-0.00759125,0.0207138,0.00217438
7,4,10.0097,-0.000305176,0,-2.42837,0.0523241,-0.0765889,0.0535176,0.07036,-0.0949775,0.142572,-0.127292,-0.0871481,0.0104141,-0.00114441,-0.0012207,0.0114822,0.0206757,0.0165558,0.0247192,0.0135803,-9.97986,0.0225067,0.000610352,0.0155258,-0.0134277,0.0214005,-0.00679016,0.0195694,0.00396729
7,5,10.0097,0.000915527,0.000305176,-2.42776,0.0541551,-0.0756734,0.0510762,0.0691393,-0.0937568,0.143182,-0.127292,-0.0868429,0.0112152,-0.0030899,-0.00144958,0.0141144,0.0202179,0.0183105,0.0222778,0.0150299,-9.97986,0.021019,0.0056076,0.0177765,-0.0175476,0.0199127,-0.00843048,0.0154114,0.00392914
7,6,10.0097,0.00244141,-0.000610352,-2.42837,0.0538499,-0.0744527,0.0535176,0.0700548,-0.0937568,0.145013,-0.126987,-0.0847066,0.0107574,0.00579834,0.00530243,0.0138474,0.0208282,0.0127411,0.0219727,0.0144196,-9.97986,0.0191116,-0.00263214,0.0139999,-0.0185394,0.0217056,-0.00564575,0.0145721,0.00244141
7,7,10.0097,0.000915527,0,-2.42592,0.0544603,-0.0747579,0.054128,0.0691393,-0.0931465,0.145013,-0.126377,-0.085317,0.0120163,0.00915527,0.00816345,0.0129318,0.0219345,0.00801086,0.0203705,0.0191498,-9.97986,0.0185394,0.00278473,0.0157928,-0.0188065,0.0187683,-0.00564575,0.0166702,0.00598907
7,8,10.0097,0.0012207,-0.000152588,-2.42684,0.0553758,-0.0753682,0.0529073,0.0697496,-0.0952827,0.145013,-0.126377,-0.0847066,0.0131989,0.0146103,0.0121689,0.0131226,0.0136948,0.00667572,0.0263214,0.0193787,-9.97986,0.0179291,0.000572205,0.0153351,-0.0170517,0.0180435,-0.00434875,0.0153351,0.00167847
7,9,10.0097,0.00213623,0.000152588,-2.42776,0.0553758,-0.0759786,0.0544332,0.0691393,-0.090705,0.145013,-0.124851,-0.0828756,0.0111008,0.0111389,0.0151825,0.0134659,0.0222397,0.00740051,0.0245285,0.0205231,-9.97986,0.016098,-0.00183105,0.0130081,-0.0153732,0.0203705,-0.00701904,0.0148773,0.00366211
8,0,10.0097,-0.0012207,0.000305176,-2.42501,0.0569017,-0.0738423,0.0535176,0.07036,-0.0916206,0.148065,-0.124851,-0.0810445,0.00862122,0.0119781,0.0119781,0.00892639,0.0199127,0.00232697,0.0241852,0.0230026,-9.97986,0.0124741,0.00705719,0.0138855,-0.024147,0.0212097,-0.00995636,0.0160599,0.00427246
8,1,10.0097,0.000915527,0.000152588,-2.42501,0.0569017,-0.0747579,0.0553487,0.0712755,-0.0925361,0.148065,-0.123935,-0.0816549,0.0138092,0.0115967,0.0191498,0.0155258,0.016861,0.000724792,0.0225449,0.0242615,-9.97986,0.0164795,-0.017662,0.0143051,-0.0207138,0.0213623,-0.00946045,0.0146103,0.00400543
8,2,10.0097,0.000610352,-0.000152588,-2.42623,0.0565965,-0.0759786,0.0544332,0.0706652,-0.0919257,0.146539,-0.123325,-0.0813497,0.0150299,0.0131607,0.0141907,0.0130844,0.015564,0.00190735,0.022583,0.021553,-9.97986,0.0141525,0.0178909,0.0149918,-0.0296783,0.0170898,-0.00709534,0.013237,0.00244141
