
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,6.77938,0.000610352,-0.000610352,-2.42592,0.055681,-0.0744527,0.0522969,0.0483873,-0.0925361,0.146539,-0.126377,-0.0822652,0.000343323,0.0207138,0.0175476,0.0130463,0.0185394,0.00923157,0.021286,0.0111389,-9.97986,0.0242233,0.000419617,0.010376,0.00556946,0.0174332,-0.00259399,0.0185394,0.00610352
1,1,6.28835,-0.0012207,-0.000152588,-2.42623,0.0544603,-0.0741475,0.0547383,0.0621202,-0.0922309,0.144708,-0.127903,-0.0825704,0.00713348,0.0234222,0.0187683,0.0137329,0.0177383,0.0113297,0.0236893,0.0157928,-9.97986,0.0205612,-0.00289917,0.0148392,0.0102997,0.0199509,-0.000457764,0.0194168,0.00713348
1,2,6.39516,0.000305176,0.000457764,-2.42653,0.0553758,-0.0747579,0.0544332,0.067003,-0.0873481,0.145318,-0.126072,-0.0831808,-0.0101471,0.0240326,0.0151062,0.0106049,0.0175858,0.0102234,0.0207138,0.0193787,-9.97986,0.0314331,-0.00640869,0.00965118,0.0129318,0.0202179,-0.00297546,0.0149155,0.00576019
1,3,7.77211,-0.000305176,0.00152588,-2.42684,0.0547655,-0.0738423,0.0529073,0.0843981,-0.0910102,0.144403,-0.125766,-0.0834859,-0.00946045,0.0252151,0.0192261,0.00926971,0.0226593,0.00785828,0.0222015,0.0255203,-9.97986,0.0317764,-0.00297546,0.0139236,0.00835419,0.0205994,-0.00492096,0.0161743,0.00621796
1,4,10.0097,-0.000610352,0.00198364,-2.42806,0.0547655,-0.0756734,0.0547383,0.110338,-0.0903999,0.144708,-0.124851,-0.0837911,0.00938416,0.0253296,0.0192642,0.0120544,0.0165176,0.0114059,0.0216293,0.019722,-9.97986,0.0315857,-0.00659943,0.0169754,0.0114441,0.0218201,-0.00469208,0.0161743,0.00617981
1,5,10.0097,0,0.000915527,-2.43081,0.0532396,-0.0778096,0.0516866,0.0837877,-0.0986396,0.142267,-0.126072,-0.0871481,0.0230408,0.027504,0.0185394,0.0122452,0.0185013,0.00843048,0.0264359,0.0164413,-9.97986,0.0505829,-0.00328064,0.0143814,0.0107193,0.0205612,-0.00400543,0.0178909,0.0115585
1,6,10.0097,0.00183105,0,-2.42989,0.0529344,-0.0759786,0.0550435,0.0737169,-0.0952827,0.142877,-0.127598,-0.0865377,0.0265884,0.0247955,0.0224686,0.0106049,0.0144577,0.0117874,0.0189209,0.0194168,-9.97986,0.0508118,-0.00267029,0.0111389,0.0114059,0.0207138,-0.00274658,0.0143051,0.00720978
1,7,10.0097,0.0012207,-0.000152588,-2.42989,0.0535448,-0.0765889,0.0522969,0.0706652,-0.0952827,0.143182,-0.128513,-0.0874532,0.0167084,0.0232315,0.021286,0.0139999,0.0133896,0.0177383,0.0269318,0.0183105,-9.97986,0.0275803,-0.00263214,0.0159073,0.00740051,0.0186539,-0.0012207,0.014267,0.00465393
1,8,10.0097,0.0012207,-0.000610352,-2.42928,0.0541551,-0.075063,0.0529073,0.0694445,-0.0971137,0.144403,-0.127903,-0.0877584,0.00926971,0.0240707,0.0199509,0.0144958,0.0195694,0.0108337,0.0214386,0.0203323,-9.97986,0.0188446,-0.00331879,0.0141525,0.0108719,0.0183868,-0.00205994,0.0157547,0.00202179
1,9,10.0097,-0.000915527,-0.000762939,-2.42928,0.0538499,-0.0762837,0.0532125,0.0688341,-0.0946723,0.143487,-0.127903,-0.0865377,-0.0112915,0.0267792,0.0188065,0.00854492,0.0126648,0.00782013,0.0207138,0.012207,-9.97986,0.00835419,-0.00133514,0.0149536,0.0108337,0.0157547,-0.000915527,0.0170135,0.00350952
2,0,10.0097,0.000305176,-0.000305176,-2.42745,0.0535448,-0.0747579,0.0532125,0.0688341,-0.094062,0.144403,-0.124851,-0.0859274,-0.0344086,0.0275421,0.0219345,0.00728607,0.0170517,0.0100708,0.0237274,0.0125122,-9.97986,0.00114441,-3.8147e-005,0.0162506,0.00770569,0.0145721,-0.00419617,0.0172806,0.00663757
2,1,10.0097,0.00183105,-0.000152588,-2.42653,0.0547655,-0.0753682,0.0529073,0.0709703,-0.0897895,0.144708,-0.126377,-0.0834859,-0.0251389,0.0260925,0.0213242,0.0114441,0.0167847,0.010376,0.0197983,0.0117874,-9.97986,-0.0109482,0.00171661,0.014534,0.00816345,0.0173187,-0.00644684,0.0162888,0.00587463
2,2,10.0097,0,-0.000305176,-2.42714,0.0562914,-0.0756734,0.0529073,0.0694445,-0.0934516,0.146539,-0.125156,-0.0844015,0.0112534,0.0285721,0.0191879,0.0115967,0.0160599,0.00556946,0.0250626,0.0143433,-9.97986,-0.0202179,-0.00106812,0.0155258,0.00396729,0.0149918,-0.00286102,0.0168228,0.00358582
2,3,10.0097,-0.000915527,0.000610352,-2.42623,0.0544603,-0.0747579,0.0550435,0.0709703,-0.0913154,0.145013,-0.124546,-0.0834859,0.0533295,0.0242233,0.0209045,0.0139236,0.017128,0.0110626,0.0210953,0.0165558,-9.97986,-0.00720978,-0.00579834,0.015564,0.00671387,0.0158691,-0.00602722,0.0139999,0.00656128
2,4,10.0097,-0.000305176,-0.000152588,-2.42531,0.0569017,-0.0735371,0.0553487,0.07036,-0.0928413,0.145318,-0.126072,-0.0822652,0.0604248,0.0216675,0.019989,0.0109482,0.0178909,0.00892639,0.0247192,0.0167847,-9.97986,-0.00766754,-0.00522614,0.013504,0.0069046,0.0151825,-0.00530243,0.0169373,0.00606537
2,5,10.0097,0.00183105,0,-2.42531,0.0559862,-0.0735371,0.0568746,0.0709703,-0.0922309,0.145929,-0.124241,-0.0810445,0.0223541,0.022583,0.0190353,0.00549316,0.0143051,0.0102615,0.0264359,0.0226593,-9.97986,-0.0172424,-0.00492096,0.0167465,0.0019455,0.0159836,0,0.0163269,0.00743866
2,6,10.0097,-0.00183105,-0.000457764,-2.4247,0.0575121,-0.0738423,0.0550435,0.0709703,-0.0916206,0.146234,-0.119053,-0.080129,0.00923157,0.0192261,0.015564,0.0102234,0.019722,0.0118637,0.0201797,0.0238037,-9.97986,-0.0102615,-0.0134277,0.0157547,0.00106812,0.0123596,-0.00247955,0.0127029,0.00728607
2,7,10.0097,-0.000305176,0.000305176,-2.4247,0.0569017,-0.0735371,0.0550435,0.072191,-0.0922309,0.148675,-0.123935,-0.0804342,0.0207901,0.0182343,0.0164032,0.00835419,0.018158,0.0122833,0.0263214,0.0214767,-9.97986,0.00545502,-0.010643,0.0141144,0.000343323,0.0174713,-0.00137329,0.0178528,0.00915527
2,8,10.0097,0.000305176,-0.000610352,-2.42623,0.0553758,-0.0741475,0.054128,0.0441149,-0.0946723,0.146234,-0.126377,-0.0831808,0.0329971,0.0247192,0.0193787,0.0124741,0.0191879,0.0114441,0.0268173,0.0170898,-9.97986,0.0132751,-0.00450134,0.0144577,0.00247955,0.0184631,-0.00324249,0.0166321,0.00598907
2,9,8.32997,0.000305176,-0.00137329,-2.42623,0.0587328,-0.0738423,0.0538228,0.0398424,-0.0943672,0.145318,-0.125766,-0.0816549,0.0333023,0.0205231,0.0196075,0.0128174,0.0202942,0.0123978,0.0221634,0.0160599,-9.97986,0.014534,-0.010376,0.0154877,-0.000915527,0.0153732,-0.00469208,0.0148392,0.00644684
3,0,6.72566,0.00213623,-0.00152588,-2.42562,0.0559862,-0.0744527,0.0550435,0.0489977,-0.0925361,0.145624,-0.126377,-0.0822652,0.0432968,0.0220871,0.0221634,0.00919342,0.015564,0.00499725,0.0236893,0.0195313,-9.97986,0.00797272,-0.00213623,0.0149155,0.00171661,0.0170898,-0.00247955,0.0178909,0.00926971
3,1,6.16445,0.000305176,0,-2.42562,0.0544603,-0.0729268,0.0535176,0.0596788,-0.0922309,0.145013,-0.125766,-0.0825704,0.0397873,0.0284195,0.02491,0.00907898,0.0156403,0.00839233,0.022049,0.017395,-9.97986,0.00137329,-0.00499725,0.0115204,0.00389099,0.0159454,-0.00160217,0.018158,0.00904083
3,2,6.24166,-0.000610352,0.000305176,-2.42684,0.0544603,-0.0735371,0.0556539,0.0676134,-0.0919257,0.145013,-0.125766,-0.0828756,0.00827789,0.0239944,0.0201035,0.0110245,0.0176239,0.00442505,0.0269699,0.0185013,-9.97986,0.00812531,-0.0037384,0.0137711,0.00225067,0.0140381,-0.000114441,0.0139999,0.00843048
3,3,7.58138,0.000610352,0.00106812,-2.42623,0.0547655,-0.0753682,0.0535176,0.0834825,-0.0900947,0.144708,-0.125461,-0.0840963,-0.0185776,0.0245285,0.0188828,0.0125504,0.0193787,0.00782013,0.0235748,0.0180435,-9.97986,0.0117493,-0.00259399,0.0135803,0.00396729,0.0156403,-0.00102997,0.0151443,0.00644684
3,4,10.0097,0.0012207,0.00228882,-2.42776,0.0553758,-0.0759786,0.0565694,0.109117,-0.0910102,0.145318,-0.124851,-0.085317,-0.00484467,0.0246048,0.0132751,0.0132751,0.0156021,0.0156403,0.0219727,0.0251007,-9.97986,0.00831604,-0.00411987,0.0136566,0.00305176,0.0180054,-0.00141144,0.0162888,0.00469208
3,5,10.0097,-0.000610352,0.0012207,-2.4302,0.0541551,-0.0771993,0.0535176,0.0850084,-0.0955879,0.143182,-0.121799,-0.0874532,-0.00183105,0.0228119,0.0205612,0.0114822,0.0172424,0.0100708,0.0247955,0.0274658,-9.97986,0.0062561,-0.00743866,0.0136185,0.00328064,0.0175095,-0.000572205,0.0172806,0.00766754
3,6,10.0097,-0.0012207,-0.000457764,-2.42928,0.0538499,-0.0759786,0.0516866,0.0761583,-0.0980293,0.142877,-0.126987,-0.0865377,-0.00938416,0.025177,0.0230026,0.0120926,0.0178528,0.00854492,0.0237274,0.0227356,-9.97986,-0.00530243,-0.00663757,0.0134659,0.00740051,0.016098,0.000648499,0.0179672,0.0044632
3,7,10.0097,-0.000610352,-0.000457764,-2.42989,0.0532396,-0.0759786,0.054128,0.0715807,-0.095893,0.143487,-0.126987,-0.0877584,-0.00434875,0.0215912,0.0171661,0.0112152,0.0190353,0.0102997,0.028038,0.0229263,-9.97986,-0.0129318,-0.00602722,0.0126266,0.00423431,0.0167847,-0.00183105,0.0181198,0.00686646
3,8,10.0097,0.000305176,-0.000457764,-2.4302,0.0541551,-0.0753682,0.0526021,0.07036,-0.0931465,0.143182,-0.126987,-0.0859274,-0.00324249,0.0262451,0.0189972,0.0127029,0.0209808,0.0131607,0.0220108,0.014267,-9.97986,-0.0128555,-0.00400543,0.0125122,0.00602722,0.01297,-0.00289917,0.0187683,0.00728607
3,9,10.0097,0.000610352,-0.000762939,-2.42776,0.0523241,-0.0762837,0.0526021,0.0694445,-0.0974189,0.144098,-0.128208,-0.0871481,-0.000419617,0.0291824,0.0223923,0.0157547,0.018959,0.0120544,0.0216293,0.0152206,-9.97986,-0.0156403,-0.00190735,0.00843048,0.00873566,0.0170517,0.000648499,0.0163269,0.00751495
4,0,10.0097,0.00183105,0.000152588,-2.42837,0.0550706,-0.0741475,0.0544332,0.0694445,-0.0931465,0.144098,-0.126682,-0.0844015,0.013237,0.0263977,0.0186157,0.0114059,0.0186157,0.00961304,0.0270081,0.0164032,-9.97986,-0.0167847,-0.00160217,0.0137711,0.00808716,0.0182724,0.00160217,0.015564,0.00637054
4,1,10.0097,0.0012207,-0.000305176,-2.42714,0.0541551,-0.0756734,0.0535176,0.0706652,-0.0946723,0.143792,-0.124851,-0.0850118,0.0242996,0.0281525,0.0230026,0.00968933,0.0141907,0.0094986,0.0196075,0.026207,-9.97986,0.00656128,-0.0056076,0.0153732,0.00591278,0.0189209,-0.000267029,0.0173187,0.00774384
4,2,10.0097,0.000915527,-0.000152588,-2.42714,0.0547655,-0.0741475,0.0529073,0.0688341,-0.0931465,0.144708,-0.126072,-0.0834859,0.0204849,0.0256348,0.0211334,0.00915527,0.0160599,0.0131607,0.020752,0.0228882,-9.97986,0.03685,-0.00541687,0.0135422,0.000915527,0.0138855,0.00125885,0.0168991,0.0056076
