
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.000762939,-2.42745,0.0553758,-0.0747579,0.0529073,0.0734117,-0.0949775,0.144708,-0.127292,-0.0865377,0.0170517,0.0243378,0.0187683,0.0115967,0.0272369,-0.0400543,0.0037384,0.00759125,-9.97986,0.019989,-0.0141144,-0.203247,0.0899887,0.00431061,0.00728607,0.112076,0.0493622
2,0,10.0097,0.000915527,0.000915527,-2.42745,0.0541551,-0.0741475,0.0538228,0.0718859,-0.0937568,0.144708,-0.126377,-0.085317,0.0125504,0.0218582,0.0199127,0.0128174,0.0203323,-0.0440979,0.00141144,0.00743866,-9.97986,0.0295639,-0.0117111,-0.198364,0.0937271,0.00701904,0.00377655,0.117874,0.045433
2,1,10.0097,-0.000610352,0.000152588,-2.42653,0.0550706,-0.075063,0.0538228,0.0709703,-0.0937568,0.145013,-0.125766,-0.0840963,0.0144196,0.0222015,0.0187302,0.0139618,0.0211334,-0.0510788,0.00286102,0.00370026,-9.97986,0.0272751,-0.0101852,-0.192566,0.0905228,0.00553131,0.00305176,0.120659,0.0432205
2,2,10.0097,0.000610352,0.000610352,-2.42714,0.0562914,-0.0747579,0.0544332,0.0715807,-0.0922309,0.145318,-0.125766,-0.0834859,0.00770569,0.026474,0.0226974,0.0172424,0.0224686,-0.0518799,0.00427246,0.00175476,-9.97986,0.0238037,-0.00541687,-0.182457,0.0991821,0.013237,-0.00217438,0.124969,0.0455475
2,3,10.0097,-0.00183105,0.000457764,-2.4244,0.0553758,-0.073232,0.0550435,0.0718859,-0.0922309,0.146234,-0.123935,-0.0810445,-0.00125885,0.0235748,0.0240707,0.0125504,0.0138855,-0.0513458,0.00789642,0.000724792,-9.97986,-0.001297,-0.00385284,-0.17849,0.105629,0.0113297,0.000457764,0.124969,0.0462723
2,4,10.0097,-0.000915527,0.000762939,-2.42501,0.0569017,-0.0738423,0.0550435,0.0709703,-0.0910102,0.146539,-0.124241,-0.0810445,-0.00545502,0.0251007,0.0229263,0.0147629,0.0135803,-0.0538254,0.0100708,0.00236511,-9.97986,-0.0165176,-0.00835419,-0.164032,0.11055,0.0141907,-0.00392914,0.126686,0.0447083
2,5,10.0097,0.0012207,-0.000762939,-2.42745,0.0562914,-0.0735371,0.0522969,0.0267198,-0.0955879,0.145318,-0.128513,-0.0831808,-0.0075531,0.0333405,0.0187302,0.010643,0.0107574,-0.0536728,0.00720978,0.00617981,-9.97986,-0.0294113,-0.00705719,-0.155487,0.117683,0.0102615,-0.0088501,0.131416,0.0437164
2,6,2.88655,0.0012207,-0.00305176,-2.42653,0.0550706,-0.0738423,0.0516866,-0.0196669,-0.100776,0.147455,-0.129429,-0.0828756,-0.0172424,0.0235367,0.0257492,0.0152588,0.0123978,-0.0550842,0.0110245,0.00617981,-9.97986,-0.0368881,-0.00579834,-0.140762,0.123138,0.0137711,-0.0104523,0.131607,0.0448227
2,7,-5.0471,0,-0.00396729,-2.42592,0.0569017,-0.0744527,0.0513814,-0.0196669,-0.0980293,0.148065,-0.130954,-0.0819601,-0.017662,0.0230408,0.0233841,0.0114822,0.00907898,-0.056572,0.0128937,0.00778198,-9.97986,-0.0440598,-0.00617981,-0.129166,0.135193,0.0168228,-0.0133896,0.130043,0.0451279
2,8,-9.99003,0.0012207,-0.0038147,-2.4244,0.055681,-0.0738423,0.0562642,0.00230578,-0.0928413,0.14776,-0.128208,-0.0804342,0.00331879,0.0259781,0.02285,0.0100708,0.00854492,-0.0574875,0.0177765,0.00961304,-9.97986,-0.0452042,-0.00282288,-0.119476,0.140953,0.0133514,-0.0111008,0.132675,0.0406265
2,9,-9.99003,0,-0.000762939,-2.42409,0.0553758,-0.0738423,0.0571797,0.0407579,-0.0897895,0.143792,-0.126987,-0.0804342,0.00686646,0.0278091,0.0261688,0.0171661,0.00762939,-0.052948,0.0201035,0.0120544,-9.97986,-0.0353622,-0.00835419,-0.106583,0.15419,-0.0088501,-0.0157547,0.131989,0.0402832
3,0,-9.99003,0.00183105,0.000457764,-2.42592,0.0547655,-0.0756734,0.0565694,0.0566271,-0.090705,0.146539,-0.125156,-0.0813497,0.0193024,0.0214005,0.0220871,0.012207,0.0031662,-0.0523376,0.0164795,0.00816345,-9.97986,-0.0199509,-0.00591278,-0.090332,0.163727,-0.0117493,-0.0167847,0.127907,0.042305
3,1,-9.99003,0,0.000457764,-2.42562,0.0547655,-0.0735371,0.0544332,0.0645616,-0.0919257,0.144708,-0.126682,-0.0831808,0.0355911,0.021286,0.022583,0.0131989,0.00484467,-0.0443268,0.0253296,0.00648499,-9.97986,0.00110626,-0.00740051,-0.0823975,0.170784,-0.0146866,-0.0157928,0.127602,0.0357819
3,2,-9.99003,0.0012207,0.00183105,-2.42531,0.0553758,-0.0756734,0.0553487,0.0908068,-0.0891792,0.146234,-0.124851,-0.0828756,0.0308228,0.0235367,0.0247192,0.015831,0.00202179,-0.0409698,0.0231552,0.00465393,-9.97986,0.0170898,-0.00888824,-0.0734711,0.189552,0.00652313,-0.0117874,0.125198,0.0318527
3,3,-4.95524,0.00213623,0.00640869,-2.42714,0.0526292,-0.0747579,0.0580953,0.135362,-0.0879585,0.143487,-0.12302,-0.0837911,0.0243759,0.021019,0.0217056,0.0191498,-0.00419617,-0.0364685,0.0222015,0.00511169,-9.97986,0.0368881,-0.00545502,-0.0601578,0.212631,0.00640869,-0.0118256,0.124359,0.0327301
3,4,2.24355,-0.000915527,0.00640869,-2.42776,0.0553758,-0.0747579,0.0547383,0.155199,-0.0882636,0.143792,-0.122715,-0.0840963,0.0207901,0.0164413,0.0221252,0.0125885,-0.00865936,-0.0339508,0.0254059,0.0114059,-9.97986,0.0349808,-0.0109482,-0.0542068,0.228729,-0.00507355,-0.0130844,0.117111,0.0291443
3,5,9.62941,-0.000610352,0.00610352,-2.42959,0.0532396,-0.075063,0.054128,0.152147,-0.090705,0.143792,-0.121189,-0.0850118,0.015564,0.0233078,0.0193024,0.0204086,-0.00499725,-0.0321579,0.0260162,0.00946045,-9.97986,0.0367355,-0.00358582,-0.0366974,0.249557,-0.00602722,-0.0117493,0.11898,0.0259399
3,6,10.0097,0.000305176,0.00442505,-2.43172,0.0538499,-0.075063,0.0516866,0.108507,-0.0971137,0.140741,-0.124241,-0.0883688,0.0232697,0.0139618,0.0191879,0.0111389,-0.00926971,-0.0303268,0.022316,0.0126648,-9.97986,0.0359726,-0.00598907,-0.0233459,0.271263,-0.0157166,-0.00530243,0.115852,0.0169754
3,7,10.0097,0.0012207,0.00274658,-2.43081,0.0535448,-0.0765889,0.0501607,0.0834825,-0.0977241,0.142877,-0.125461,-0.0886739,0.0171661,0.0237656,0.0144958,0.0106812,-0.00904083,-0.0248718,0.0247574,0.0217056,-9.97986,0.0396729,-0.00411987,-0.0134659,0.290909,-0.012207,-0.00812531,0.110893,0.0171661
3,8,10.0097,-0.000915527,0.00198364,-2.42928,0.0547655,-0.0759786,0.0516866,0.075548,-0.0949775,0.142572,-0.126682,-0.0862325,0.0177765,0.0140762,0.0175476,0.00694275,-0.0118256,-0.025444,0.0203323,0.0218582,-9.97986,0.033989,-0.00907898,-0.00659943,0.314293,-0.0260162,-0.00526428,0.112305,0.0134659
3,9,10.0097,0.000610352,0.00228882,-2.42898,0.0538499,-0.0744527,0.0538228,0.0737169,-0.0955879,0.143487,-0.126377,-0.0850118,0.02491,0.0167847,0.0193024,-0.00278473,-0.0121307,-0.0252914,0.0240326,0.0203323,-9.97986,0.020256,-0.00648499,0.00350952,0.3302,-0.0310898,-0.00671387,0.10704,0.00537872
4,0,10.0097,0.00152588,0.00213623,-2.42745,0.0538499,-0.0753682,0.0532125,0.0706652,-0.0974189,0.145318,-0.126682,-0.0831808,0.0194931,0.0170898,0.0162125,-0.00339508,-0.00785828,-0.018158,0.0210571,0.0231552,-9.97986,0.00038147,-0.0102615,0.00995636,0.357094,-0.0307083,-0.000457764,0.104866,0.00873566
4,1,10.0097,-0.000305176,0.00228882,-2.42714,0.055681,-0.0747579,0.0532125,0.07036,-0.0934516,0.144098,-0.126682,-0.0834859,0.00801086,0.0187302,0.0185776,0.00263214,-0.00541687,-0.0190735,0.021019,0.0189209,-9.97986,-0.0227356,-0.00591278,0.0270462,0.382233,-0.0374222,-0.00274658,0.0935364,0.00350952
4,2,10.0097,0.000305176,0.00213623,-2.42623,0.0550706,-0.075063,0.0550435,0.0724962,-0.0931465,0.145929,-0.124851,-0.0816549,0.00667572,0.0165558,0.0151825,0.0056839,-0.00667572,-0.0183868,0.0231934,0.0256348,-9.97986,-0.0369644,-0.00774384,0.0392532,0.405884,-0.0397491,-0.00347137,0.0904846,0.0025177
4,3,10.0097,-0.000610352,0.00274658,-2.42531,0.0559862,-0.0744527,0.0550435,0.0728014,-0.0919257,0.145624,-0.125156,-0.0813497,0.011673,0.0151825,0.0151443,0.00656128,-0.00717163,-0.01297,0.0274277,0.019722,-9.97986,-0.0426102,-0.00907898,0.045929,0.424767,-0.0454712,-0.00301361,0.0903702,-0.00114441
4,4,10.0097,0.00183105,0.00244141,-2.42562,0.0569017,-0.0729268,0.0547383,0.0718859,-0.0913154,0.146234,-0.12302,-0.080129,0.0156403,0.0187683,0.0213623,0.0120163,-0.00862122,-0.0168228,0.0211716,0.0145721,-9.97986,-0.0465012,-0.00858307,0.057373,0.44075,-0.0452423,-0.000915527,0.0842667,-0.000495911
4,5,10.0097,-0.0012207,-0.000457764,-2.42714,0.0544603,-0.0741475,0.0526021,0.0267198,-0.0968086,0.144403,-0.127903,-0.0822652,0.0201035,0.0254822,0.0189209,0.0178146,-0.0037384,-0.0131607,0.0242996,0.0212097,-9.97986,-0.0522232,-0.00762939,0.0677872,0.449181,-0.0487518,-0.0063324,0.0845718,-0.00621796
4,6,2.72542,0.000305176,-0.00320435,-2.42592,0.0565965,-0.0741475,0.0519917,-0.0184462,-0.0980293,0.145624,-0.130649,-0.0831808,0.0235367,0.0256348,0.02491,0.0167847,-0.00576019,-0.00846863,0.0229645,0.0215912,-9.97986,-0.0496674,-0.00473022,0.0754547,0.462151,-0.0568771,-0.0143433,0.0836182,-0.00511169
4,7,-5.16734,-0.000610352,-0.00366211,-2.42501,0.0569017,-0.073232,0.0532125,-0.018141,-0.0980293,0.147149,-0.129734,-0.0816549,0.0165558,0.0275421,0.0214767,0.0160599,-0.0030899,-0.00858307,0.0217438,0.0193024,-9.97986,-0.0367355,-0.00770569,0.0822449,0.473366,-0.0616455,-0.00972748,0.0801468,-0.00648499
4,8,-9.99003,0.000915527,-0.00335693,-2.42379,0.055681,-0.0735371,0.0556539,0.00230578,-0.0943672,0.146844,-0.128513,-0.0816549,0.00148773,0.0281906,0.0222778,0.0160217,-0.000534058,-0.0012207,0.020256,0.0223541,-9.97986,-0.0152206,-0.00984192,0.0880051,0.477142,-0.068779,-0.0110245,0.0799561,-0.00911713
4,9,-9.99003,0.0012207,-0.00137329,-2.42409,0.0553758,-0.0747579,0.0556539,0.0410631,-0.0903999,0.145929,-0.126377,-0.0804342,-0.0124359,0.021553,0.0200653,0.00999451,0.00202179,0.0139618,0.0213242,0.0179291,-9.97986,0.00827789,-0.00629425,0.0886154,0.478554,-0.092392,-0.00827789,0.0764465,-0.0127411
5,0,-9.99003,0.00152588,-0.000457764,-2.42623,0.0550706,-0.0753682,0.0556539,0.058153,-0.090705,0.146844,-0.126072,-0.0825704,-0.0182343,0.0265121,0.0156784,0.0125885,0.00324249,0.013504,0.0268936,0.0212097,-9.97986,0.0321198,-0.00396729,0.0895691,0.480881,-0.0912094,-0.00274658,0.0746155,-0.00938416
5,1,-9.99003,0.00183105,-0.000457764,-2.42653,0.0550706,-0.0738423,0.0550435,0.065172,-0.0916206,0.144403,-0.125461,-0.0828756,-0.00305176,0.0206375,0.0165176,0.0102615,0.00370026,0.018692,0.0263977,0.0236511,-9.97986,0.0457001,-0.00743866,0.093689,0.477715,-0.0865555,-0.00724792,0.0704575,-0.00976563
5,2,-9.99003,0.000305176,0.000457764,-2.42562,0.055681,-0.0744527,0.0556539,0.0914171,-0.0891792,0.142572,-0.125766,-0.0831808,0.0190735,0.0204849,0.0151825,0.00217438,0.00328064,0.0201035,0.0299835,0.0202942,-9.97986,0.0581741,-0.0103378,0.0947189,0.472603,-0.0724792,-0.000724792,0.0681686,-0.0131226
5,3,-5.06419,0.000610352,0.0038147,-2.42806,0.0541551,-0.0762837,0.0553487,0.134752,-0.0882636,0.144098,-0.12363,-0.0844015,0.0203705,0.0199127,0.0152969,0.00888824,0.00495911,0.0245667,0.0337601,0.02491,-9.97986,0.0615311,-0.0037384,0.0982666,0.466347,-0.0641632,-0.00190735,0.0647354,-0.00862122
5,4,2.11141,-0.00183105,0.00442505,-2.42837,0.055681,-0.0756734,0.0550435,0.155199,-0.0885688,0.144098,-0.120578,-0.0847066,0.0143051,0.0208282,0.0156021,0.00827789,0.00495911,0.0314331,0.0399017,0.0246048,-9.97986,0.0616455,-0.00747681,0.0978088,0.468979,-0.0674438,0.0018692,0.0576401,-0.0154877
5,5,9.4344,0.00244141,0.0050354,-2.42898,0.0538499,-0.075063,0.0538228,0.153368,-0.0919257,0.142877,-0.121189,-0.0856222,0.0102234,0.020752,0.0148392,0.00782013,0.00209808,0.0327682,0.0430679,0.0231171,-9.97986,0.0567245,-0.00320435,0.0999451,0.46978,-0.0683594,0.00770569,0.0540924,-0.0154877
5,6,10.0097,-0.000610352,0.00228882,-2.43172,0.0523241,-0.0759786,0.0501607,0.108507,-0.0977241,0.141656,-0.125156,-0.0889791,0.00354767,0.0193024,0.0146866,0.00434875,0.000724792,0.0354767,0.0452805,0.0239944,-9.97986,0.0508881,-0.00782013,0.102959,0.471306,-0.0723267,0.0125122,0.047226,-0.0156403
5,7,10.0097,-0.000305176,0.00137329,-2.43111,0.0538499,-0.0765889,0.0513814,0.0843981,-0.0971137,0.143182,-0.125766,-0.0883688,-0.00347137,0.021553,0.0131226,0.0063324,0.00335693,0.0422668,0.0548172,0.0289917,-9.97986,0.0409317,-0.00556946,0.105667,0.48111,-0.0744629,0.0134659,0.0417328,-0.0166702
5,8,10.0097,0.0012207,-0.000305176,-2.42928,0.0550706,-0.0756734,0.0516866,0.0764635,-0.0943672,0.145013,-0.126682,-0.0856222,-0.0123596,0.0207901,0.014801,0.00598907,-0.00431061,0.0494003,0.0531387,0.0327301,-9.97986,0.0349045,-0.0069046,0.107956,0.485802,-0.0711441,0.00965118,0.034256,-0.0188065
5,9,10.0097,0.00244141,-0.000305176,-2.42806,0.0544603,-0.0753682,0.0526021,0.0724962,-0.0961982,0.143487,-0.127598,-0.085317,-0.0256348,0.0174332,0.0166702,0.00907898,-0.00312805,0.0566864,0.0621033,0.0322342,-9.97986,0.0307846,-0.00644684,0.113182,0.485458,-0.0716019,0.01091,0.027771,-0.016098
6,0,10.0097,0.000305176,-0.000152588,-2.42776,0.055681,-0.0756734,0.054128,0.0706652,-0.0946723,0.145013,-0.126682,-0.0850118,-0.0252151,0.0191116,0.0155258,0.00747681,-0.00907898,0.0582123,0.0629807,0.0276947,-9.97986,0.0229645,-0.0075531,0.112991,0.477524,-0.0699997,0.0172043,0.0185394,-0.0167084
6,1,10.0097,0,-0.00106812,-2.42776,0.055681,-0.075063,0.0538228,0.0709703,-0.0946723,0.144708,-0.125766,-0.0840963,-0.0318146,0.0202942,0.0146866,0.00778198,-0.0109482,0.0546646,0.065918,0.0310135,-9.97986,0.0128937,-0.00553131,0.116005,0.466003,-0.0648117,0.0167465,0.0115204,-0.0164413
6,2,10.0097,0.000610352,-0.0012207,-2.42592,0.055681,-0.0744527,0.0538228,0.0706652,-0.0931465,0.145318,-0.125156,-0.0828756,-0.0411606,0.0181961,0.0139999,0.00640869,-0.0161743,0.0604248,0.0685501,0.0317383,-9.97986,-0.00205994,-0.00492096,0.114021,0.444489,-0.0592041,0.0107193,0.0128555,-0.0164032
6,3,10.0097,-0.000915527,-0.00106812,-2.42562,0.0581224,-0.0738423,0.0550435,0.0709703,-0.0910102,0.146539,-0.124546,-0.0825704,-0.0322342,0.0190353,0.0180435,0.0128555,-0.0169754,0.0597763,0.0740814,0.0293732,-9.97986,-0.00816345,-0.00522614,0.114288,0.425644,-0.0481415,0.00934601,0.00579834,-0.0185394
6,4,10.0097,-0.00152588,-0.00137329,-2.4247,0.0565965,-0.0738423,0.0553487,0.0712755,-0.0922309,0.145929,-0.125156,-0.0813497,-0.0243759,0.0202942,0.0223541,0.0100327,-0.0292969,0.0579834,0.0704575,0.0266266,-9.97986,-0.0111771,-0.00411987,0.114861,0.405502,-0.0382614,0.00526428,0.00202179,-0.020256
6,5,10.0097,-0.000305176,-0.00366211,-2.42592,0.0565965,-0.0738423,0.0529073,0.027025,-0.0961982,0.145929,-0.127903,-0.0844015,-0.00598907,0.0224686,0.0188065,0.00831604,-0.0311661,0.0588226,0.0715637,0.0281143,-9.97986,-0.00679016,-0.00461578,0.114937,0.38414,-0.0356674,0.00225067,0.000839233,-0.0180817
6,6,2.59358,-0.0012207,-0.00610352,-2.42806,0.0575121,-0.0735371,0.0516866,-0.0193617,-0.0995551,0.145624,-0.13126,-0.0840963,0.0169373,0.0239182,0.0222778,0.00892639,-0.0336456,0.0539017,0.0720215,0.0263596,-9.97986,-0.00637054,-0.00320435,0.116272,0.366707,-0.027771,0.00331879,-0.0037384,-0.0210571
6,7,-5.24089,0.000610352,-0.00671387,-2.42623,0.0569017,-0.0738423,0.0535176,-0.0178358,-0.0971137,0.146234,-0.129429,-0.0831808,0.0234604,0.021019,0.0247955,0.00644684,-0.0361633,0.0478363,0.0724792,0.0210571,-9.97986,-0.00652313,-0.00587463,0.118408,0.34668,-0.0218201,0.00511169,-0.00976563,-0.0222015
6,8,-9.99003,0.00152588,-0.00610352,-2.4244,0.0572069,-0.0717061,0.055959,0.00230578,-0.0916206,0.14837,-0.128513,-0.080129,0.0246048,0.0256729,0.0185776,0.0120544,-0.0395584,0.0517273,0.0742722,0.0233078,-9.97986,-0.000801086,-0.00198364,0.122986,0.325966,-0.0191498,0.00617981,-0.0157928,-0.0174713
6,9,-9.99003,-0.000305176,-0.00320435,-2.42379,0.0562914,-0.0735371,0.0571797,0.0407579,-0.0894843,0.146844,-0.126377,-0.0813497,0.0154114,0.0226974,0.0234222,0.00736237,-0.0482941,0.055809,0.0740433,0.0191116,-9.97986,-0.00087738,-0.00572205,0.119972,0.319366,-0.028038,0.00102997,-0.0108719,-0.0217056
7,0,-9.99003,0.000610352,-0.00152588,-2.42562,0.0541551,-0.0738423,0.0568746,0.0563219,-0.0922309,0.146234,-0.126377,-0.0825704,0.0153351,0.0247955,0.0243378,0.0138855,-0.0506973,0.0548172,0.077858,0.0191498,-9.97986,-0.000991821,-0.00102997,0.121803,0.309334,-0.0216675,-0.00576019,-0.0148773,-0.0214386
7,1,-9.99003,0.000305176,-0.000915527,-2.42745,0.0544603,-0.0747579,0.0556539,0.0627306,-0.0913154,0.145624,-0.125461,-0.0831808,0.0193024,0.02285,0.02388,0.0112152,-0.0576401,0.0586319,0.0811386,0.0182724,-9.97986,0.00385284,0.000343323,0.125542,0.297279,-0.0198746,-0.00869751,-0.0176239,-0.0221634
7,2,-9.99003,0.000610352,-0.000762939,-2.42501,0.0547655,-0.0738423,0.0553487,0.0908068,-0.0891792,0.145929,-0.125156,-0.0837911,0.0139999,0.0150299,0.0238419,0.0108337,-0.0690079,0.0576401,0.0755692,0.0177765,-9.97986,0.00976563,-0.00530243,0.127106,0.284538,-0.00778198,-0.0118256,-0.0190353,-0.0165558
7,3,-5.23295,-0.000305176,0.00228882,-2.42806,0.0538499,-0.0756734,0.0556539,0.133837,-0.088874,0.144403,-0.122715,-0.085317,0.00175476,0.0193787,0.0227356,0.0122833,-0.0698471,0.0571823,0.0749588,0.0177765,-9.97986,0.00972748,-0.00282288,0.12661,0.266495,0.00087738,-0.00785828,-0.0207901,-0.0186539
7,4,1.88497,-0.00183105,0.00289917,-2.42745,0.0532396,-0.0762837,0.0544332,0.154588,-0.0876533,0.143182,-0.121189,-0.0850118,-0.0128937,0.0166702,0.0180817,0.0136185,-0.0762177,0.0655746,0.0738144,0.0130844,-9.97986,0.0196075,0.000190735,0.129318,0.248795,0.0104523,-0.0100327,-0.0275421,-0.0164795
7,5,9.24672,0.0012207,0.00335693,-2.42806,0.0541551,-0.0762837,0.0535176,0.154283,-0.0925361,0.143182,-0.122104,-0.0862325,-0.0169754,0.0147247,0.019722,0.0136566,-0.0777817,0.0658035,0.0696182,0.0141144,-9.97986,0.0192642,0.00148773,0.126762,0.237999,0.0197601,-0.0145721,-0.0287628,-0.0191879
7,6,10.0097,-0.000305176,0.00106812,-2.43111,0.0535448,-0.0759786,0.0501607,0.110643,-0.0995551,0.142877,-0.125461,-0.0895895,-0.020752,0.020256,0.0183868,0.00995636,-0.0835419,0.0625229,0.0713348,0.0160217,-9.97986,0.0249863,0.00293732,0.129776,0.220222,0.029068,-0.0142288,-0.0305939,-0.0178909
7,7,10.0097,0,-0.000305176,-2.42928,0.0526292,-0.0759786,0.0498555,0.0865343,-0.0971137,0.144098,-0.125766,-0.0889791,0.000572205,0.014267,0.0219345,0.0125504,-0.0844193,0.0524902,0.0694656,0.0146866,-9.97986,0.0236511,-0.00511169,0.129013,0.207367,0.0381851,-0.015564,-0.0341415,-0.0178528
7,8,10.0097,0.000305176,-0.00228882,-2.42959,0.0547655,-0.0762837,0.0513814,0.0767687,-0.0925361,0.145318,-0.127598,-0.0874532,0.0247955,0.0151443,0.0177383,0.0113678,-0.0881577,0.0352097,0.0668335,0.0206757,-9.97986,0.02285,-0.0025177,0.134888,0.189209,0.052681,-0.0167465,-0.0345612,-0.0143433
7,9,10.0097,0.000610352,-0.0012207,-2.42806,0.0541551,-0.0753682,0.0532125,0.0746324,-0.0928413,0.144098,-0.126682,-0.0859274,0.0469971,0.0185394,0.0197983,0.0130081,-0.0817871,0.0281525,0.0699615,0.0193405,-9.97986,0.0100708,0.00236511,0.142708,0.172348,0.0648117,-0.0149536,-0.0400543,-0.0130463
8,0,10.0097,0.000305176,-0.00183105,-2.42714,0.0575121,-0.0759786,0.0529073,0.0709703,-0.0925361,0.146234,-0.126377,-0.085317,0.0590515,0.0163269,0.0198746,0.0106049,-0.0831604,0.0274277,0.0656891,0.0239944,-9.97986,0.000457764,-0.00202179,0.140572,0.154953,0.077858,-0.017395,-0.0440979,-0.0144958
8,1,10.0097,0.000610352,-0.00137329,-2.42684,0.0547655,-0.0747579,0.054128,0.07036,-0.0900947,0.144403,-0.126072,-0.0837911,0.0482559,0.0180435,0.0152588,0.013504,-0.0751877,0.0288773,0.0623322,0.0245285,-9.97986,-0.00816345,0.00507355,0.144005,0.140076,0.0834656,-0.0170517,-0.0444031,-0.00968933
