
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,2.21242,0.000305176,-0.00427246,-2.42714,0.0562914,-0.0747579,0.0510762,-0.0227186,-0.100471,0.145929,-0.13187,-0.0831808,0.0104904,0.0253296,0.0204849,0.0104141,0.0143051,0.010643,0.0227356,0.0222397,-9.97986,0.014534,0.000495911,0.0159454,0.0101089,0.0201035,-0.00671387,0.0194931,0.00511169
1,1,-5.55095,-0.00183105,-0.00396729,-2.42562,0.0565965,-0.0735371,0.0532125,-0.0190565,-0.0965034,0.146234,-0.130649,-0.0825704,0.01091,0.0318909,0.0137329,0.012207,0.0156784,0.0109863,0.0248718,0.0119019,-9.97986,0.0146484,0.000152588,0.0143051,0.00846863,0.0175476,-0.00541687,0.0164413,0.00461578
1,2,-9.99003,-0.0012207,-0.0050354,-2.42379,0.0575121,-0.0738423,0.0565694,0.00230578,-0.0928413,0.146539,-0.127903,-0.0807394,0.0101852,0.0338745,0.0101852,0.012207,0.0148392,0.00823975,0.0212479,0.0146103,-9.97986,0.0125504,0.00209808,0.0142288,0.00335693,-0.00366211,-0.00270844,0.0178909,0.00797272
1,3,-9.99003,0.000305176,-0.00167847,-2.42379,0.0559862,-0.0738423,0.0568746,0.0447252,-0.0903999,0.146234,-0.126987,-0.080129,0.0143051,0.0104904,0.00801086,0.00991821,0.0140381,0.0107574,0.0268173,0.0173569,-9.97986,0.0150299,0.00324249,0.0115204,0.00644684,-0.00541687,-0.00541687,0.0198364,0.00629425
1,4,-9.99003,0.000610352,-0.000457764,-2.4247,0.055681,-0.0741475,0.0550435,0.058153,-0.0910102,0.145929,-0.126377,-0.0822652,0.0110626,0.00843048,0.0114822,0.0110245,0.0137329,0.00709534,0.0220108,0.0166702,-9.97986,0.0124359,-0.00125885,0.0111771,0.00450134,-0.00919342,-0.0104141,0.0174713,0.00511169
1,5,-9.99003,-0.000305176,-0.000457764,-2.42684,0.0547655,-0.0747579,0.0547383,0.0642565,-0.0913154,0.145318,-0.126377,-0.0831808,0.00514984,0.00980377,0.0117111,0.00839233,0.0157928,0.013504,0.0196075,0.0203323,-9.97986,0.0158691,-0.00255585,0.0159454,0.00549316,-0.00862122,-0.00782013,0.0187302,0.00541687
1,6,-9.99003,0.0012207,0.000305176,-2.42653,0.0547655,-0.075063,0.0550435,0.0810411,-0.0897895,0.146234,-0.125156,-0.0831808,0.0134277,0.0202942,0.014267,0.0121307,0.014534,0.0109482,0.0207138,0.0163269,-9.97986,0.0196075,-0.00328064,0.014267,0.0107956,0.00156403,-0.00793457,0.0178528,0.00366211
1,7,-6.26323,-0.000305176,0.00366211,-2.42653,0.0538499,-0.0753682,0.055959,0.132921,-0.0876533,0.144098,-0.12241,-0.0831808,0.0100708,0.0251007,0.0130081,0.0100327,0.0178528,0.0112915,0.0252533,0.0183868,-9.97986,0.016098,0.000953674,0.0139999,0.00671387,0.0133133,-0.0107193,0.0137329,0.00598907
1,8,0.774126,-0.0012207,0.00457764,-2.42837,0.0544603,-0.0756734,0.0538228,0.149401,-0.0882636,0.143182,-0.122104,-0.0847066,0.00869751,0.0198364,0.0188828,0.0117111,0.0158691,0.0123215,0.0214005,0.0179291,-9.97986,0.0165176,-0.000610352,0.0137329,0.0050354,0.0136566,-0.0116348,0.0151443,0.00740051
1,9,7.82765,-0.000305176,0.00427246,-2.42837,0.0529344,-0.075063,0.0544332,0.155809,-0.088874,0.143182,-0.120884,-0.0850118,0.0101852,0.0232697,0.0167465,0.00991821,0.0165176,0.0094223,0.0218201,0.0193787,-9.97986,0.0180435,0.000305176,0.0125122,0.00457764,0.0188828,-0.00785828,0.0157928,0.00434875
2,0,10.0097,-0.00183105,0.00320435,-2.42989,0.0523241,-0.0778096,0.0501607,0.117662,-0.095893,0.142267,-0.126072,-0.0895895,0.00751495,0.019455,0.0185394,0.00865936,0.0135803,0.0101089,0.0202179,0.0170135,-9.97986,0.0195313,0.000839233,0.00953674,0.00549316,0.016861,-0.00572205,0.0140381,0.00198364
2,1,10.0097,-0.0012207,0.00106812,-2.43172,0.0538499,-0.0762837,0.0498555,0.0874498,-0.0974189,0.142267,-0.126682,-0.0883688,0.0117493,0.0232697,0.0170135,0.0102615,0.0156784,0.0128937,0.022583,0.0177002,-9.97986,0.01194,-0.00297546,0.0131989,0.00320435,0.015831,-0.000228882,0.0142288,0.00339508
2,2,10.0097,0.000610352,0.000152588,-2.42898,0.0535448,-0.0756734,0.0516866,0.0770738,-0.0955879,0.143182,-0.126987,-0.0868429,0.00736237,0.0190353,0.0153351,0.0108719,0.0157928,0.0104904,0.0242996,0.0185013,-9.97986,0.0140381,0.000648499,0.0151443,0.00732422,0.0194168,0.00282288,0.0186539,0.00534058
2,3,10.0097,0.00366211,-0.000762939,-2.42776,0.0541551,-0.0753682,0.0519917,0.0731066,-0.0946723,0.143182,-0.126377,-0.0850118,0.00900269,0.0191116,0.0149918,0.00606537,0.0152969,0.00953674,0.0213623,0.0193024,-9.97986,0.0152206,0.00267029,0.0157928,0.00469208,0.0174713,3.8147e-005,0.0189972,0.00762939
2,4,10.0097,-0.000915527,0,-2.42745,0.0541551,-0.0756734,0.0535176,0.0715807,-0.0943672,0.145318,-0.127292,-0.0850118,0.01091,0.0213623,0.0140762,0.00968933,0.0154114,0.00980377,0.0248337,0.0157166,-9.97986,0.0140762,-0.00587463,0.0137329,0.00213623,0.0179291,0.000114441,0.017662,0.00545502
2,5,10.0097,0.000610352,0.000305176,-2.42684,0.055681,-0.0756734,0.0526021,0.0709703,-0.0931465,0.145013,-0.126072,-0.0840963,0.0082016,0.0246429,0.0154495,0.0121307,0.0189972,0.0120163,0.0217438,0.0150681,-9.97986,0.0141525,0.000648499,0.016098,0.00602722,0.0175476,0.00602722,0.0164032,0.00797272
2,6,10.0097,0,0,-2.4247,0.0553758,-0.0744527,0.054128,0.0715807,-0.0919257,0.146844,-0.124851,-0.0834859,0.00720978,0.0197983,0.013504,0.0125122,0.0195694,0.0114822,0.0227356,0.0201035,-9.97986,0.0151825,-0.00205994,0.0163269,0.00453949,0.0170135,-0.000495911,0.017662,0.00488281
2,7,10.0097,0.000610352,0.000152588,-2.42562,0.0575121,-0.0741475,0.054128,0.07036,-0.0928413,0.145929,-0.124546,-0.0813497,0.00782013,0.0258255,0.0183105,0.0113297,0.0143051,0.0108337,0.0228882,0.0200653,-9.97986,0.0157166,0.00556946,0.0158691,0.00518799,0.0179291,-0.0114059,0.0153351,0.00808716
2,8,10.0097,0.000610352,0.000305176,-2.4247,0.0562914,-0.0744527,0.0550435,0.0718859,-0.0919257,0.145929,-0.124851,-0.0816549,0.0116348,0.0249481,0.0146103,0.011673,0.0209427,0.0105667,0.0269318,0.0162888,-9.97986,0.0170517,0.00144958,0.0167084,0.0037384,0.0185394,-0.0167465,0.0162125,0.00495911
2,9,9.73805,0.00244141,-0.00213623,-2.42776,0.0569017,-0.0744527,0.0519917,0.0184801,-0.0983344,0.145929,-0.128818,-0.0831808,0.00896454,0.020752,0.0133896,0.0117111,0.0174332,0.00667572,0.0232697,0.0159454,-9.97986,0.0117874,0.00312805,0.01194,0.00488281,0.0181198,-0.0205994,0.0149918,0.00579834
3,0,2.11965,0.000610352,-0.00396729,-2.42623,0.0559862,-0.0744527,0.0529073,-0.0202772,-0.100776,0.146234,-0.13126,-0.0834859,0.0121689,0.0247192,0.015564,0.00984192,0.0186539,0.00850677,0.0200653,0.014267,-9.97986,0.0174332,0.000648499,0.013504,0.00774384,0.0208664,-0.0154877,0.0141525,0.00549316
3,1,-5.51066,0,-0.00457764,-2.42531,0.0562914,-0.0717061,0.0538228,-0.0190565,-0.0961982,0.146539,-0.130039,-0.0825704,0.0137329,0.0248718,0.0169754,0.0125504,0.0162125,0.00938416,0.0196457,0.0144196,-9.97986,0.0132751,-7.62939e-005,0.0147629,0.00453949,0.0159836,-0.00804901,0.0117874,0.00492096
3,2,-9.99003,0.00152588,-0.00427246,-2.4244,0.055681,-0.0723164,0.0553487,0.00230578,-0.094062,0.14776,-0.127903,-0.0804342,0.0107956,0.0188828,0.0151062,0.0124359,0.0195694,0.0113297,0.0205231,0.01297,-9.97986,0.0138092,-0.00213623,0.0117111,0.00461578,-0.0044632,0.000724792,0.0115967,0.00709534
3,3,-9.99003,0.000610352,-0.00152588,-2.42348,0.0562914,-0.0744527,0.0571797,0.0431993,-0.0897895,0.145929,-0.126987,-0.0798238,0.00862122,0.0240326,0.0191498,0.00823975,0.0153351,0.0106049,0.0224304,0.0194168,-9.97986,0.0129318,-0.000343323,0.0131226,0.00617981,-0.00869751,0.00934601,0.0127411,0.00831604
3,4,-9.99003,0.000610352,-0.000457764,-2.42684,0.0553758,-0.0747579,0.0553487,0.058153,-0.0913154,0.145624,-0.125461,-0.0822652,0.01297,0.0230789,0.0172424,0.00831604,0.0152588,0.00858307,0.0198364,0.0163269,-9.97986,0.0159836,0.00133514,0.0143051,0.00328064,-0.0094986,0.0196075,0.0126266,0.00743866
3,5,-9.99003,-0.000610352,0.000305176,-2.42592,0.0553758,-0.0744527,0.055959,0.0633409,-0.0910102,0.145013,-0.125461,-0.0831808,0.00938416,0.0209808,0.0173569,0.00701904,0.0152969,0.00919342,0.019722,0.0180435,-9.97986,0.0154114,-0.00102997,0.0135803,0.00564575,-0.0094223,0.018158,0.0115204,0.00640869
3,6,-9.99003,0.000305176,-0.000457764,-2.42562,0.0541551,-0.0738423,0.0547383,0.0801256,-0.0903999,0.145929,-0.125156,-0.0828756,0.00988007,0.0255203,0.0193024,0.0136948,0.0165176,0.0101852,0.0195313,0.0167847,-9.97986,0.0180817,-0.000801086,0.0149536,0.00751495,-0.000190735,0.0181961,0.0170135,0.00629425
3,7,-6.14268,0.000915527,0.0038147,-2.42745,0.0541551,-0.0753682,0.0553487,0.132616,-0.0870429,0.144708,-0.122715,-0.0834859,0.0132751,0.0204086,0.0154495,0.0125885,0.0163651,0.0125885,0.0238419,0.0180817,-9.97986,0.0183105,0.00137329,0.0152588,0.00621796,0.0164413,0.0094986,0.0144577,0.00823975
