
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00183105,-0.0050354,-2.42684,0.0553758,-0.0735371,0.0547383,0.0718859,-0.0925361,0.146844,-0.124546,-0.0837911,0.0126648,0.00274658,0.0082016,-0.0378036,-0.0262451,0.0268555,0.0184631,0.0566483,-9.97986,0.0148773,-0.012207,0.0659943,0.287132,0.110779,-0.0233459,0.0541306,-0.0173187
2,0,10.0097,0.000915527,-0.0050354,-2.42531,0.0572069,-0.0738423,0.0556539,0.0706652,-0.0897895,0.145013,-0.124241,-0.0819601,0.0094986,0.0218582,0.0122452,-0.0312424,-0.0239944,0.0386429,0.017128,0.0772476,-9.97986,0.0187683,-0.00926971,0.0578308,0.233459,0.0933075,-0.018692,0.0678635,-0.00835419
2,1,10.0097,0.00305176,-0.00564575,-2.42501,0.055681,-0.0741475,0.0544332,0.0724962,-0.0919257,0.146844,-0.123935,-0.0828756,0.0123978,0.0508118,0.0269699,-0.00751495,-0.0240707,0.0432205,0.0187683,0.0998688,-9.97986,0.0130844,0.00247955,0.0524902,0.185776,0.0616837,-0.0178528,0.0774384,0.0109863
2,2,10.0097,0.000305176,-0.00411987,-2.4247,0.0562914,-0.0741475,0.0553487,0.0706652,-0.0922309,0.147149,-0.123935,-0.0837911,0.0125504,0.0654602,0.045433,0.0226593,-0.0215912,0.0445938,0.0196838,0.105667,-9.97986,0.0127029,0.0177765,0.0558472,0.147667,0.0257492,-0.0138092,0.0881577,0.0302505
2,3,10.0097,0.000915527,-0.00335693,-2.42592,0.0562914,-0.0747579,0.0547383,0.07036,-0.090705,0.147149,-0.124241,-0.0825704,0.016861,0.0778198,0.0555801,0.0419617,-0.0151825,0.0538635,0.0247192,0.0852203,-9.97986,0.0132751,0.0191879,0.0453568,0.116539,-0.00694275,-0.0145721,0.0992966,0.0544357
2,4,10.0097,0.000305176,-0.00289917,-2.42501,0.0565965,-0.0741475,0.054128,0.0706652,-0.0913154,0.144708,-0.124241,-0.0810445,0.0191498,0.0706482,0.0333023,0.0486755,-0.0168228,0.0524139,0.0243378,0.0580215,-9.97986,0.0123215,0.0147629,0.0415039,0.0849152,-0.0442123,-0.0133896,0.0973892,0.0648117
2,5,10.0097,0.000915527,-0.00396729,-2.4244,0.0569017,-0.0735371,0.0538228,0.0563219,-0.0943672,0.144403,-0.125766,-0.0837911,0.0188828,0.0424957,0.0160599,0.0656891,-0.00843048,0.0616455,0.0277328,0.0849152,-9.97986,0.0205231,-0.00831604,0.041275,0.050621,-0.0753403,-0.0136948,0.0924683,0.0748062
2,6,10.0097,-0.0012207,-0.00366211,-2.42501,0.055681,-0.0723164,0.054128,0.0608995,-0.095893,0.144098,-0.126072,-0.0834859,0.0167465,0.0200272,0.00232697,0.0574875,0.00221252,0.067215,0.0254822,0.0663376,-9.97986,0.0210571,-0.0283051,0.0410843,0.0206375,-0.0985336,-0.0140762,0.092392,0.0663757
2,7,10.0097,-0.000915527,-0.00274658,-2.42684,0.0559862,-0.0738423,0.0547383,0.0663927,-0.0928413,0.144708,-0.125461,-0.0837911,0.0104141,0.0158691,-0.00465393,0.0343704,0.00602722,0.071373,0.0270844,-0.0146866,-9.97986,0.0146866,-0.0342941,0.0392151,-0.00686646,-0.120277,-0.0103378,0.0961685,0.0634384
2,8,10.0097,0.00213623,-0.00411987,-2.42592,0.0547655,-0.0726216,0.0535176,0.0734117,-0.0922309,0.144403,-0.125766,-0.0844015,0.00785828,0.0125504,0.0154114,0.0254059,0.0149918,0.073967,0.0285721,-0.0116348,-9.97986,0.00305176,-0.0263977,0.0357819,-0.0471115,-0.147476,-0.01297,0.107498,0.0465775
2,9,10.0097,0.00213623,-0.00320435,-2.42714,0.0550706,-0.0762837,0.054128,0.0865343,-0.0919257,0.143182,-0.124851,-0.0865377,0.00225067,0.00991821,0.0244522,0.0126266,0.0156403,0.0779724,0.0276566,0.0224686,-9.97986,-0.0043869,-0.00366211,0.0261688,-0.0915527,-0.176201,-0.0133133,0.116653,0.0280762
3,0,10.0097,0.000915527,-0.00366211,-2.42989,0.0544603,-0.0756734,0.0519917,0.0740221,-0.0968086,0.141351,-0.126377,-0.0883688,-0.001297,-0.0144958,0.0188828,0.00263214,0.0175476,0.0794601,0.0269318,0.000991821,-9.97986,0.00156403,0.00209808,0.017662,-0.123711,-0.200119,-0.0146866,0.109215,0.0183487
3,1,10.0097,-0.000305176,-0.00366211,-2.42928,0.0538499,-0.0759786,0.0522969,0.07036,-0.0955879,0.142877,-0.126682,-0.0877584,-0.0062561,0.00270844,0.0177765,0.00396729,0.0223541,0.0831985,0.0287247,0.000190735,-9.97986,0.00999451,0.0018692,0.0199127,-0.149956,-0.221367,-0.0168228,0.103188,0.0125122
3,2,10.0097,0.000305176,-0.00366211,-2.42837,0.0544603,-0.0744527,0.0522969,0.07036,-0.0949775,0.145013,-0.127292,-0.0865377,-0.00637054,0.0741196,0.0262451,0.00427246,0.0252533,0.0880432,0.0308228,-0.000190735,-9.97986,0.021553,0.00686646,0.0182724,-0.180626,-0.245132,-0.0153732,0.0911331,0.0104904
3,3,10.0097,0,-0.00411987,-2.42867,0.0538499,-0.0747579,0.0529073,0.0694445,-0.0955879,0.142877,-0.126987,-0.0886739,-0.00038147,0.0914383,0.0250626,-0.0125504,0.0278091,0.0895691,0.0325012,-0.0056839,-9.97986,0.0190353,0.00812531,0.0196457,-0.220108,-0.253258,-0.0109482,0.0744629,0.00999451
3,4,10.0097,0,-0.0038147,-2.42837,0.0547655,-0.0762837,0.0516866,0.0694445,-0.0949775,0.142877,-0.127598,-0.0877584,0.00282288,0.0648499,0.00629425,-0.0268173,0.0338745,0.0939941,0.0318146,0.00263214,-9.97986,0.0278091,0.0141525,0.0261688,-0.249214,-0.256538,-0.00587463,0.0522995,0.0108719
3,5,10.0097,0.000610352,-0.00320435,-2.42837,0.0547655,-0.0756734,0.0522969,0.0694445,-0.0949775,0.142877,-0.126987,-0.0871481,0.00976563,0.0371933,-0.00911713,-0.0363541,0.0386047,0.0917435,0.036087,0.0275421,-9.97986,0.0324631,0.00892639,0.0274658,-0.279961,-0.258293,-0.00667572,0.021286,0.0056839
3,6,10.0097,0,-0.00305176,-2.42714,0.0547655,-0.0747579,0.0522969,0.0688341,-0.0934516,0.146234,-0.126377,-0.0859274,0.0127411,0.0321198,-0.0112534,-0.0830841,0.0426865,0.0920868,0.0330734,0.0466537,-9.97986,0.030899,-0.0056839,0.0272751,-0.303459,-0.264359,-0.00370026,-0.00740051,0.00965118
3,7,10.0097,0.000610352,-0.00228882,-2.42806,0.0547655,-0.0765889,0.0538228,0.0679186,-0.0928413,0.145929,-0.126682,-0.0847066,0.0154495,0.0645828,0.00694275,-0.122414,0.049324,0.0963211,0.031929,0.00766754,-9.97986,0.02285,-0.00900269,0.0302505,-0.316887,-0.273628,-0.00461578,-0.0404358,0.00473022
3,8,10.0097,0.000610352,-0.000610352,-2.42653,0.0550706,-0.0762837,0.0535176,0.0694445,-0.0931465,0.145318,-0.125766,-0.0844015,0.0131607,0.0821686,0.0188065,-0.0443649,0.0546265,0.0983429,0.0366592,-0.0301361,-9.97986,0.0270462,-0.00263214,0.0344086,-0.315781,-0.279083,-0.0094223,-0.0675201,0.00709534
3,9,10.0097,0,-0.000152588,-2.42684,0.0565965,-0.073232,0.0544332,0.07036,-0.0922309,0.145929,-0.124851,-0.0831808,0.0214386,0.0706482,0.0262451,0.0563431,0.0540543,0.0973511,0.0349045,-0.0471878,-9.97986,0.0316238,-0.00270844,0.0388336,-0.321426,-0.282974,-0.00785828,-0.0904846,0.00236511
4,0,10.0097,0.000915527,-0.000457764,-2.42562,0.0572069,-0.0738423,0.054128,0.07036,-0.0934516,0.144098,-0.124851,-0.0825704,0.0215149,0.0418472,0.0302505,0.0728989,0.0593567,0.0975037,0.0400162,-0.062027,-9.97986,0.0310516,0.001297,0.0435638,-0.324821,-0.280914,-0.000991821,-0.115814,0.00488281
4,1,10.0097,0.000915527,-0.0012207,-2.42348,0.0565965,-0.073232,0.0556539,0.07036,-0.0922309,0.145624,-0.123935,-0.0813497,0.0107574,0.0308228,0.0167847,0.0537872,0.0666428,0.0953293,0.0432587,-0.0577545,-9.97986,0.019989,0.0244141,0.041275,-0.333252,-0.271378,0.000686646,-0.137138,0.0037384
4,2,10.0097,-0.00213623,-0.000610352,-2.42531,0.0562914,-0.0744527,0.0544332,0.07036,-0.0903999,0.145929,-0.12363,-0.0813497,0.00732422,0.0259781,0.00789642,0.0320435,0.0616837,0.0992966,0.0452042,-0.047493,-9.97986,0.0165939,0.037384,0.0406647,-0.343666,-0.257378,-0.0012207,-0.164185,-0.00282288
4,3,10.0097,0.00274658,-0.000457764,-2.42592,0.0559862,-0.0738423,0.0547383,0.0706652,-0.090705,0.146539,-0.12363,-0.0819601,0.00854492,0.00671387,0.00675201,-0.0125504,0.0631714,0.0976944,0.0426865,-0.014801,-9.97986,0.0170898,0.0393677,0.0477982,-0.346375,-0.230713,0.00553131,-0.178528,-0.000152588
4,4,10.0097,-0.000610352,-0.000457764,-2.42409,0.0578172,-0.0729268,0.0562642,0.07036,-0.0916206,0.145929,-0.123935,-0.0804342,0.0123215,-0.00434875,0.0142288,-0.0373077,0.0651932,0.097847,0.0430298,0.0286484,-9.97986,0.00686646,0.0287247,0.0507355,-0.352402,-0.207634,0.0056839,-0.194626,-0.00160217
4,5,10.0097,0.000305176,-0.000915527,-2.42531,0.055681,-0.0747579,0.054128,0.054796,-0.0934516,0.146844,-0.126072,-0.0825704,0.00694275,0.00579834,0.0206375,-0.044899,0.0664139,0.0957108,0.0358582,0.0150299,-9.97986,-0.00442505,0.0301743,0.0505066,-0.349731,-0.177765,0.00404358,-0.200233,-0.00240326
4,6,10.0097,0,-0.000305176,-2.42592,0.0559862,-0.0735371,0.054128,0.0596788,-0.0913154,0.146234,-0.125461,-0.0825704,0.0128174,0.0309372,0.0335693,-0.0218964,0.0704575,0.0953674,0.0387955,0.00972748,-9.97986,-0.0153732,0.0380707,0.051651,-0.350571,-0.148201,0.0056839,-0.210533,-0.00118256
4,7,10.0097,0.000610352,-0.000305176,-2.42592,0.0550706,-0.075063,0.0550435,0.0673082,-0.0900947,0.146234,-0.124546,-0.0831808,0.0142288,0.0547028,0.037384,0.031662,0.0632477,0.0960159,0.0362015,0.00953674,-9.97986,-0.0134277,0.0418472,0.0582123,-0.355148,-0.117493,0.00518799,-0.211487,-0.00324249
4,8,10.0097,-0.00183105,-0.000305176,-2.42745,0.0550706,-0.0744527,0.054128,0.0749376,-0.090705,0.145624,-0.126072,-0.0831808,0.0111008,0.03582,0.03685,0.0357056,0.0672531,0.0981522,0.0442886,-0.0276566,-9.97986,-0.0136185,0.0305557,0.0597382,-0.370255,-0.0847626,-0.00137329,-0.212212,-0.00114441
4,9,10.0097,0.000305176,0.000610352,-2.42684,0.0538499,-0.0759786,0.0535176,0.0901964,-0.0913154,0.143792,-0.125766,-0.0840963,0.0135422,0.00762939,0.0337219,0.00656128,0.0678253,0.0942612,0.0437164,-0.0443649,-9.97986,-0.000114441,0.00938416,0.0722122,-0.385666,-0.0584412,-0.00289917,-0.209656,-0.00385284
5,0,10.0097,0.000915527,-0.000915527,-2.42898,0.0532396,-0.0765889,0.0526021,0.075548,-0.0931465,0.143792,-0.125766,-0.0856222,0.0178146,-0.0088501,0.0292587,-0.0494766,0.0679016,0.0948334,0.0439453,-0.0507736,-9.97986,0.0170898,0.00961304,0.0760269,-0.401459,-0.0286102,-0.00526428,-0.200119,-0.00457764
5,1,10.0097,0,-0.00152588,-2.42898,0.0538499,-0.0753682,0.0516866,0.0718859,-0.0946723,0.144708,-0.126682,-0.0871481,0.0178909,-0.0144196,0.0212479,-0.0644302,0.070076,0.0922394,0.0468826,-0.0468826,-9.97986,0.0279617,0.0163651,0.0780106,-0.412712,-0.00553131,-0.00305176,-0.190849,-0.00228882
5,2,10.0097,0,-0.00137329,-2.42867,0.0550706,-0.0762837,0.0519917,0.0706652,-0.0934516,0.145624,-0.127598,-0.0862325,0.0192642,-0.00152588,0.0274658,-0.0453568,0.0657272,0.0849152,0.046463,-0.0286102,-9.97986,0.0334549,0.0167465,0.0837708,-0.419998,0.0238419,0.00404358,-0.17662,-0.00442505
5,3,10.0097,0.000915527,-0.00198364,-2.42806,0.0544603,-0.0744527,0.0522969,0.07036,-0.0946723,0.145013,-0.127292,-0.0877584,0.0189209,0.0163269,0.0434494,-0.0362778,0.0678253,0.083847,0.0482559,-0.0248337,-9.97986,0.0349426,-0.00137329,0.0878906,-0.442467,0.0525665,0.00724792,-0.15316,-0.00564575
5,4,10.0097,0,-0.00274658,-2.42898,0.0529344,-0.0753682,0.0522969,0.0694445,-0.094062,0.143182,-0.128208,-0.0871481,0.0149918,0.0269318,0.0422668,0.0147247,0.0662613,0.0758362,0.0437546,-0.00141144,-9.97986,0.0286484,-0.00526428,0.0928497,-0.458717,0.0765991,0.00205994,-0.12825,-0.00305176
5,5,10.0097,0.000915527,-0.00198364,-2.42867,0.0547655,-0.0753682,0.0519917,0.0691393,-0.0928413,0.144403,-0.127292,-0.0865377,0.0156784,0.0452423,0.0478363,0.00743866,0.0716782,0.077095,0.0402832,0.0240326,-9.97986,0.0295258,0.0322723,0.0954819,-0.473862,0.102654,0.00240326,-0.0986862,-0.00495911
5,6,10.0097,-0.0012207,-0.00167847,-2.42745,0.0541551,-0.0747579,0.0535176,0.0697496,-0.0931465,0.148065,-0.125766,-0.0859274,0.0217438,0.0547409,0.0538635,-0.0897217,0.0708389,0.0704575,0.0365448,0.026474,-9.97986,0.0205994,0.0547791,0.0960541,-0.498009,0.130196,0.0050354,-0.0705719,-0.00244141
5,7,10.0097,-0.000610352,-0.00213623,-2.42684,0.0541551,-0.0744527,0.0516866,0.0691393,-0.0922309,0.145318,-0.126072,-0.0856222,0.0211334,0.0606918,0.0403595,-0.0840378,0.0698853,0.0652313,0.0304413,0.0278091,-9.97986,0.0259781,0.0686264,0.0963593,-0.520096,0.155067,0.0075531,-0.038414,-0.00530243
5,8,10.0097,-0.000305176,-0.0012207,-2.42653,0.0559862,-0.0756734,0.054128,0.0697496,-0.0928413,0.144708,-0.126682,-0.0837911,0.0172424,0.0258255,0.0141144,0.0409698,0.0712967,0.056076,0.0304413,0.0141144,-9.97986,0.0274658,0.0630188,0.0875473,-0.536118,0.180779,0.0155258,-0.00598907,-0.00526428
5,9,10.0097,-0.0012207,-0.00167847,-2.42653,0.0565965,-0.0744527,0.054128,0.0724962,-0.0910102,0.145624,-0.125156,-0.0828756,0.0133514,-0.028801,-0.0139618,0.147934,0.0724411,0.0543213,0.0248718,-0.00648499,-9.97986,0.0278854,0.0447083,0.0924301,-0.56015,0.20649,0.0215149,0.0240326,-0.00301361
6,0,10.0097,-0.0012207,-0.00213623,-2.42531,0.0569017,-0.0747579,0.0535176,0.0709703,-0.0913154,0.14776,-0.124851,-0.0822652,0.0128937,-0.0254059,-0.0205231,0.165482,0.0735092,0.0482559,0.0308609,-0.0399399,-9.97986,0.0276947,0.0626755,0.090332,-0.57518,0.224533,0.0282669,0.0496292,-0.00106812
6,1,10.0097,0.000915527,-0.00274658,-2.4247,0.0562914,-0.0741475,0.0547383,0.0715807,-0.0916206,0.14776,-0.124241,-0.0819601,0.00648499,-0.00492096,-0.0201797,0.144424,0.0734711,0.0458527,0.0322342,-0.0629044,-9.97986,0.0291443,0.0709152,0.0844955,-0.599518,0.238419,0.0359726,0.0817871,-0.00514984
6,2,10.0097,0.000610352,-0.0012207,-2.42562,0.0562914,-0.0726216,0.0535176,0.0715807,-0.0916206,0.146234,-0.124241,-0.0813497,0.00980377,0.0062561,-0.0185394,0.148926,0.0771332,0.0424194,0.0242996,-0.0505829,-9.97986,0.030899,0.0511169,0.0904846,-0.615044,0.254593,0.0299072,0.104485,-0.00473022
6,3,10.0097,0.00152588,-0.000762939,-2.42409,0.0565965,-0.0741475,0.0562642,0.0718859,-0.090705,0.148065,-0.12302,-0.0819601,0.00617981,0.0138474,0.0030899,0.133896,0.0701523,0.0331497,0.0233078,-0.037384,-9.97986,0.0339508,0.0516891,0.0832367,-0.620804,0.264893,0.0233078,0.131073,-0.00663757
6,4,10.0097,0.000610352,-0.000610352,-2.42562,0.055681,-0.0735371,0.0544332,0.072191,-0.0910102,0.14776,-0.123935,-0.0813497,0.00785828,0.0357056,0.0185013,0.0944519,0.0702667,0.0305939,0.0250626,-0.0215912,-9.97986,0.0314713,0.0327682,0.0815582,-0.629082,0.27092,0.0157166,0.146408,-0.0094986
6,5,10.0097,0.00274658,-0.000915527,-2.42501,0.0559862,-0.0738423,0.0538228,0.0560167,-0.0946723,0.145929,-0.125461,-0.0822652,0.0108337,0.0643921,0.0374222,0.0756454,0.0730133,0.0331116,0.0194931,-0.00289917,-9.97986,0.0302887,-0.0151062,0.0777435,-0.633621,0.275879,0.0241089,0.170059,-0.00865936
6,6,10.0097,0.000915527,-0.00228882,-2.42562,0.0572069,-0.0735371,0.054128,0.0602892,-0.0916206,0.145929,-0.125461,-0.0831808,0.00797272,0.0736237,0.0411224,0.1371,0.0666809,0.0251007,0.0165176,0.0200653,-9.97986,0.0266266,-0.0457382,0.069313,-0.658798,0.282898,0.0316238,0.188522,-0.00968933
6,7,10.0097,-0.000915527,-0.00274658,-2.42623,0.0547655,-0.075063,0.0519917,0.067003,-0.0922309,0.145013,-0.126072,-0.0837911,0.0102615,0.0710297,0.03479,0.208588,0.0671768,0.0251389,0.00968933,0.0443649,-9.97986,0.0278473,-0.0348663,0.0651169,-0.688629,0.294991,0.0325775,0.198631,-0.0135803
6,8,10.0097,0.0012207,-0.00137329,-2.42776,0.0541551,-0.0741475,0.054128,0.0752428,-0.0916206,0.145013,-0.125766,-0.0837911,0.00938416,0.0597763,0.0259018,0.168495,0.0699615,0.0178528,0.00720978,0.0624466,-9.97986,0.0307465,-0.0196838,0.0596237,-0.702782,0.312462,0.0384521,0.209923,-0.0106049
6,9,10.0097,0,-0.000610352,-2.42776,0.0535448,-0.0753682,0.0535176,0.0889757,-0.0903999,0.144708,-0.125461,-0.0850118,0.00663757,0.0352859,0.0239182,0.111351,0.062561,0.00827789,0.00324249,0.0625229,-9.97986,0.0309753,-0.0202179,0.050087,-0.717125,0.329552,0.0346756,0.221901,-0.0159836
7,0,10.0097,0,-0.000762939,-2.42867,0.0538499,-0.0759786,0.0516866,0.0749376,-0.0955879,0.143792,-0.125766,-0.0865377,0.00736237,0.0309372,0.0357056,0.0540924,0.0651169,0.00751495,-0.000419617,0.0580215,-9.97986,0.0270844,-0.0252914,0.0427246,-0.731392,0.340157,0.0315094,0.230789,-0.0200272
7,1,10.0097,-0.000610352,-0.00137329,-2.42867,0.0538499,-0.0756734,0.0519917,0.07036,-0.0949775,0.143182,-0.126987,-0.0868429,0.0069809,0.0142288,0.0479507,0.0497818,0.0666046,0.00320435,-0.00728607,0.0427628,-9.97986,0.0276566,-0.032692,0.0339127,-0.735474,0.347099,0.0291443,0.241585,-0.0162888
7,2,10.0097,0,-0.000762939,-2.42959,0.0535448,-0.0762837,0.0516866,0.07036,-0.0937568,0.141656,-0.127292,-0.0871481,0.0101089,-0.0265503,0.0267792,0.0706863,0.0632095,0.000267029,-0.00797272,0.0397491,-9.97986,0.0238419,-0.0611115,0.0278091,-0.743942,0.346985,0.0299835,0.242882,-0.0196075
7,3,10.0097,-0.000305176,-0.000610352,-2.42898,0.0535448,-0.0759786,0.0516866,0.0691393,-0.0955879,0.143792,-0.126987,-0.0874532,0.0114822,-0.0301361,0.0154495,0.0600815,0.0645065,0.0025177,-0.00137329,0.0514984,-9.97986,0.0244522,-0.0288391,0.0181961,-0.733833,0.344238,0.0255203,0.251884,-0.0169754
7,4,10.0097,-0.000610352,0.000152588,-2.42959,0.0532396,-0.0741475,0.0516866,0.0676134,-0.0946723,0.141351,-0.127598,-0.0862325,0.00892639,-0.0258255,-0.00785828,0.0453949,0.0652695,-7.62939e-005,-0.00328064,0.0578308,-9.97986,0.0188446,0.0403595,0.00827789,-0.722542,0.334778,0.0285339,0.251045,-0.0199509
7,5,10.0097,-0.000305176,0.000457764,-2.42989,0.0550706,-0.0762837,0.0519917,0.0688341,-0.0946723,0.142572,-0.127292,-0.0865377,0.00965118,-0.0112915,-0.030632,0.0305939,0.0584793,-0.000839233,-0.00465393,0.0490952,-9.97986,0.0189209,0.0564194,0.00244141,-0.709991,0.325012,0.0274658,0.253029,-0.0204468
7,6,10.0097,0.00183105,0.000915527,-2.42776,0.0550706,-0.075063,0.0526021,0.0694445,-0.0934516,0.144098,-0.126377,-0.0850118,0.00770569,0.0132751,-0.0501633,0.0174713,0.0621033,0.00293732,-0.00434875,0.0382233,-9.97986,0.0178528,0.0317764,-0.00572205,-0.697937,0.304985,0.0239563,0.253754,-0.0209045
7,7,10.0097,0.00152588,0.000457764,-2.42653,0.0535448,-0.0744527,0.0532125,0.0694445,-0.0931465,0.144098,-0.125461,-0.0834859,0.012207,0.0270462,-0.042038,0.00564575,0.0587463,0.000801086,-0.00328064,0.0321198,-9.97986,0.00904083,0.00293732,-0.0163269,-0.685081,0.291786,0.0202942,0.253143,-0.0159454
7,8,10.0097,0.00152588,0.000915527,-2.42714,0.055681,-0.075063,0.054128,0.0694445,-0.0937568,0.144403,-0.125461,-0.0834859,0.00926971,0.0512695,-0.0379562,0.00156403,0.0563431,-7.62939e-005,-0.00133514,0.0460052,-9.97986,0.00846863,-0.0216675,-0.0264359,-0.678101,0.27771,0.0177002,0.246277,-0.0209045
7,9,10.0097,0.00244141,0.00137329,-2.42501,0.0559862,-0.073232,0.0556539,0.0712755,-0.0916206,0.145929,-0.124851,-0.0810445,0.0145721,0.04673,-0.0268936,-0.00133514,0.0588226,0.00164032,0.000915527,0.0619507,-9.97986,0.00732422,-0.0365829,-0.0326538,-0.664825,0.257759,0.0172806,0.246506,-0.0196457
8,0,10.0097,0.00244141,0.00152588,-2.42501,0.0575121,-0.0744527,0.0544332,0.0715807,-0.0928413,0.145624,-0.124546,-0.0816549,0.0133514,0.0291824,-0.00774384,0.00221252,0.0521088,-0.00133514,0.00583649,0.0817108,-9.97986,0.00228882,-0.00808716,-0.0442123,-0.648994,0.244064,0.0178909,0.243034,-0.0166702
8,1,10.0097,0.000610352,0.000762939,-2.42562,0.0562914,-0.0744527,0.0547383,0.0709703,-0.0913154,0.14837,-0.12363,-0.0816549,0.0171661,0.0290298,0.00659943,-0.00663757,0.0487137,-0.00286102,0.00846863,0.093689,-9.97986,0.00701904,-0.00659943,-0.0480652,-0.643539,0.234795,0.0107956,0.233612,-0.021019
