
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,0.000457764,-2.42898,0.0535448,-0.0762837,0.0522969,0.0776842,-0.0949775,0.143182,-0.126682,-0.0874532,0.00827789,0.0193787,0.0157547,0.0148773,0.112877,0.037384,0.0152588,0.00190735,-9.97986,0.0110626,0.00770569,0.0419998,-0.00392914,-0.0274658,0.00263214,-0.000152588,0.0477219
1,1,10.0097,-0.000915527,0.000457764,-2.42745,0.0553758,-0.0756734,0.0522969,0.0740221,-0.0946723,0.144403,-0.126377,-0.0862325,0.00766754,0.0214005,0.0180435,0.0116348,0.0896072,0.0102997,0.0162125,-0.00938416,-9.97986,0.0132751,0.00709534,0.0418091,0.000495911,-0.0266266,0.001297,0.00476837,0.0434113
1,2,10.0097,-0.000305176,0.00198364,-2.42837,0.0550706,-0.0753682,0.0526021,0.072191,-0.0943672,0.145318,-0.125156,-0.0831808,0.00946045,0.0327682,0.0218201,0.0123215,0.0928879,-0.0126648,0.0213623,-0.00389099,-9.97986,0.0205994,0.0037384,0.0356293,0.00450134,-0.0208664,0.00225067,0.00797272,0.0416183
1,3,10.0097,0.00244141,0.000305176,-2.42684,0.0550706,-0.0738423,0.0526021,0.0709703,-0.0943672,0.144098,-0.125766,-0.0847066,0.0129318,0.0336456,0.023613,0.0151825,0.101547,-0.0379562,0.0195694,-0.00221252,-9.97986,0.0177002,0.00267029,0.0282288,0.00453949,-0.0154495,3.8147e-005,0.00728607,0.0343704
1,4,10.0097,-0.000915527,0.000305176,-2.42653,0.0569017,-0.073232,0.054128,0.0724962,-0.0916206,0.147149,-0.124851,-0.0828756,0.0194168,0.0175858,0.0151062,0.0149155,0.105362,-0.0736237,0.0146103,0.00606537,-9.97986,0.0159454,0.00225067,0.0215149,0.001297,-0.00762939,0.0043869,0.0112915,0.0344086
1,5,10.0097,-0.000305176,0.000762939,-2.42562,0.0553758,-0.0741475,0.0532125,0.0715807,-0.0913154,0.146234,-0.124546,-0.0816549,0.0177002,0.00980377,0.00465393,0.0138092,0.0917435,-0.0901413,0.0165939,0.00541687,-9.97986,0.0194168,-0.00247955,0.0143814,-0.00640869,-0.00717163,0.0019455,0.00358582,0.0355148
1,6,10.0097,0.000915527,-0.000610352,-2.42501,0.0553758,-0.0707906,0.0544332,0.0718859,-0.090705,0.147149,-0.12363,-0.0816549,0.0176239,0.0239944,0.00629425,0.0120163,0.0907898,-0.0679016,0.0102997,0.00305176,-9.97986,0.0198364,0.0037384,0.00968933,-0.00892639,0.0025177,0.00255585,-0.00392914,0.0278091
1,7,10.0097,0.00244141,-0.00228882,-2.42806,0.0559862,-0.0738423,0.0516866,0.0245836,-0.0980293,0.145318,-0.127598,-0.0837911,0.0164795,0.0302887,0.00720978,0.0128937,0.0979614,-0.0414658,0.00965118,-0.0030899,-9.97986,0.0156021,0.00125885,0.0108719,-0.0202179,0.00522614,0.00217438,-0.0139618,0.0395203
1,8,3.55489,0.000915527,-0.00259399,-2.42653,0.0559862,-0.0741475,0.0519917,-0.0184462,-0.0995551,0.145624,-0.130954,-0.0834859,0.0196838,0.0350571,0.00888824,0.0137711,0.118027,-0.0242233,0.00812531,0.00591278,-9.97986,0.0159454,0.00400543,0.00488281,-0.021286,0.00671387,-0.000953674,-0.0157928,0.0400162
