
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.00152588,-0.000152588,-2.42684,0.0562914,-0.075063,0.054128,0.0709703,-0.0931465,0.145013,-0.125766,-0.0840963,0.0291824,0.0163651,0.00816345,0.0130463,0.00968933,-0.0122452,0.0436783,0.0126266,-9.97986,0.137215,0.000572205,0.0162125,0.065918,0.0141144,-0.0151062,0.0266266,0.00812531
2,5,10.0097,0.000610352,0.000152588,-2.42592,0.0559862,-0.0738423,0.054128,0.0706652,-0.0922309,0.146844,-0.12363,-0.0819601,0.0141907,0.0162125,0.00934601,0.0094986,0.00579834,-0.0163269,0.0364304,0.0111008,-9.97986,0.120888,0.00354767,0.0177383,0.0647736,0.0151825,-0.0226593,0.0231171,0.00610352
2,6,10.0097,0.000305176,0,-2.42409,0.0553758,-0.0738423,0.0553487,0.0697496,-0.0916206,0.146539,-0.124241,-0.0816549,0.0114059,0.0204086,0.0130844,0.00701904,0.0106812,-0.0133514,0.0385666,0.0189209,-9.97986,0.112,-0.000915527,0.0177765,0.0615692,0.0176239,-0.0328827,0.02388,0.00740051
2,7,10.0097,0.00244141,0.000305176,-2.4247,0.0575121,-0.0735371,0.0550435,0.0709703,-0.0913154,0.14776,-0.124241,-0.0810445,0.00732422,0.0178146,0.0104904,0.00858307,0.00843048,-0.013504,0.0400162,0.0144958,-9.97986,0.107956,0.00331879,0.0178528,0.0622177,0.0170898,-0.0460052,0.026741,0.0104904
2,8,10.0097,0,0.000152588,-2.4247,0.0565965,-0.0738423,0.0547383,0.0728014,-0.0913154,0.147149,-0.123325,-0.0810445,0.0268555,0.0197601,0.0133514,0.00789642,0.00686646,-0.00999451,0.035553,0.00972748,-9.97986,0.095787,0.00167847,0.014801,0.0634003,0.0181961,-0.0473404,0.0255585,0.00671387
2,9,10.0097,0,0.000610352,-2.42776,0.0562914,-0.0747579,0.0550435,0.0544908,-0.0946723,0.146844,-0.126072,-0.0816549,0.0447464,0.0210953,0.0133896,0.0119781,0.00850677,-0.00911713,0.0377655,0.00686646,-9.97986,0.0774765,0.00244141,0.0181198,0.0671005,0.0153351,-0.0371933,0.0241852,0.00862122
3,0,9.6346,-0.000915527,-0.00152588,-2.42501,0.0569017,-0.073232,0.0547383,0.0410631,-0.0943672,0.146844,-0.127292,-0.0825704,0.0280762,0.0187683,0.0178528,0.0107956,0.0082016,-0.00465393,0.0444031,0.00747681,-9.97986,0.0499725,0.000953674,0.0177765,0.0721359,0.0130844,-0.0131989,0.0236893,0.00511169
3,1,7.95827,0,-0.00137329,-2.42623,0.0550706,-0.0738423,0.054128,0.0505236,-0.0928413,0.146844,-0.125766,-0.0822652,0.0152588,0.0218964,0.0153351,0.0121307,0.00411987,-0.00747681,0.0447845,0.01297,-9.97986,0.0242615,-0.00362396,0.0189209,0.0732803,0.015564,0.0115967,0.0243759,0.0106049
3,2,7.50203,0.000915527,0,-2.42623,0.0550706,-0.0753682,0.054128,0.0624254,-0.0928413,0.145624,-0.125461,-0.0813497,0.0165558,0.0156784,0.0128555,0.00934601,0.00385284,-0.00488281,0.0429153,0.0166702,-9.97986,0.00152588,0.000572205,0.0217438,0.0751877,0.0163651,0.0267029,0.0233841,0.0101089
3,3,7.57802,0.00274658,0.000305176,-2.42684,0.0544603,-0.0744527,0.0535176,0.0682238,-0.0922309,0.145318,-0.125766,-0.0828756,0.0180817,0.0172424,0.0144958,0.0113297,0.00366211,-0.00728607,0.0473785,0.0189972,-9.97986,0.00240326,0.00152588,0.018158,0.0789642,0.0194168,0.0412369,0.0285721,0.00930786
3,4,8.70595,-0.000305176,0.00137329,-2.42745,0.0550706,-0.0744527,0.0556539,0.0834825,-0.090705,0.145624,-0.124851,-0.0804342,0.00740051,0.0190353,0.0111389,0.0144958,0.00743866,-0.000267029,0.0415802,0.0179291,-9.97986,0.000724792,-0.00133514,0.0195313,0.0815964,0.0154495,0.0476837,0.0279999,0.01194
3,5,10.0097,-0.000610352,0.00213623,-2.42989,0.0541551,-0.0753682,0.0535176,0.103929,-0.0903999,0.143182,-0.12363,-0.0840963,0.00606537,0.0150299,0.0147629,0.00907898,0.00556946,-0.00396729,0.0452042,0.0207138,-9.97986,-0.00415802,0.0038147,0.0175858,0.0749207,0.0182343,0.0357819,0.0238037,0.00968933
3,6,10.0097,0.000305176,0.000305176,-2.42867,0.0535448,-0.0765889,0.0513814,0.0804308,-0.0955879,0.143182,-0.126987,-0.0868429,0.00434875,0.0149536,0.00823975,0.00728607,0.000686646,-0.00453949,0.0401306,0.0217438,-9.97986,0.0130844,0.00160217,0.020752,0.0709152,0.0138092,0.0190353,0.0255203,0.00629425
3,7,10.0097,0.00274658,-0.000457764,-2.42837,0.0547655,-0.0762837,0.0526021,0.0743273,-0.0952827,0.143487,-0.126682,-0.0871481,0.0124741,0.0123978,0.00751495,0.0133133,0.00415802,0.00137329,0.0371933,0.0226212,-9.97986,0.0276947,0.00423431,0.0210953,0.0654984,0.0144196,0.00976563,0.0262833,0.0113297
3,8,10.0097,0,-0.000457764,-2.43172,0.0529344,-0.0759786,0.0513814,0.0715807,-0.0952827,0.143182,-0.127292,-0.0871481,0.00965118,0.0167084,0.00946045,0.00652313,0.00804901,-0.00217438,0.0377274,0.0205612,-9.97986,0.0379944,0.00102997,0.015564,0.0658798,0.017662,-0.000724792,0.0252914,0.00785828
3,9,10.0097,0.000305176,-0.00137329,-2.42898,0.0553758,-0.0759786,0.0513814,0.0682238,-0.0961982,0.143182,-0.127598,-0.0865377,0.0149536,0.0151062,0.0107574,0.0154114,0.00209808,0.00141144,0.0386429,0.0197983,-9.97986,0.0600433,0.000686646,0.0209427,0.0600052,0.0177383,-0.0130463,0.0254822,0.0121689
4,0,10.0097,0.000610352,-0.000610352,-2.4302,0.0547655,-0.0765889,0.0519917,0.0697496,-0.094062,0.143792,-0.127292,-0.0868429,0.00988007,0.0135422,0.0136948,0.0117111,0.00785828,-0.000305176,0.0365067,0.0202942,-9.97986,0.0658798,-0.000648499,0.0147629,0.0587845,0.0183868,-0.0177383,0.0253296,0.0104141
4,1,10.0097,0.000915527,-0.000610352,-2.42776,0.0553758,-0.075063,0.0526021,0.0691393,-0.0934516,0.144098,-0.126682,-0.0862325,0.00896454,0.0204468,0.0110626,0.0135422,0.0056839,0.0025177,0.0329971,0.022583,-9.97986,0.0590515,0.00320435,0.0117493,0.0498199,0.0156403,-0.0169754,0.0241852,0.00831604
4,2,10.0097,-0.000305176,0.000305176,-2.42684,0.0550706,-0.0747579,0.0535176,0.0712755,-0.0922309,0.144708,-0.125766,-0.0844015,0.00862122,0.0226593,0.016098,0.0141525,0.00495911,0.00595093,0.0347519,0.0226593,-9.97986,0.0501251,-0.00202179,0.0186157,0.0501251,0.015831,-0.017395,0.0276947,0.00926971
4,3,10.0097,0.000305176,-0.000305176,-2.42714,0.0559862,-0.075063,0.0529073,0.0691393,-0.0946723,0.144403,-0.125766,-0.0840963,0.0110626,0.023613,0.0194931,0.0115967,0.00377655,-0.000610352,0.0341034,0.017395,-9.97986,0.0365829,0.00171661,0.0163651,0.046463,0.0159836,-0.00892639,0.0267792,0.00904083
4,4,10.0097,0.000305176,0,-2.42501,0.055681,-0.0747579,0.0535176,0.0691393,-0.0937568,0.145318,-0.124851,-0.0831808,0.00778198,0.0244904,0.0190735,0.00854492,0.00637054,-0.00366211,0.0356674,0.0226212,-9.97986,0.0257111,-0.000343323,0.0214767,0.0423431,0.0136185,-0.0113297,0.026474,0.00961304
4,5,10.0097,0.000915527,0.000457764,-2.42684,0.0572069,-0.0738423,0.0544332,0.07036,-0.090705,0.146844,-0.123935,-0.0813497,0.0094223,0.026207,0.0231171,0.0117874,0.00621796,0.00331879,0.0307846,0.0210571,-9.97986,0.019989,-0.0019455,0.0197601,0.0386429,0.0178909,-0.00762939,0.0261688,0.00999451
4,6,10.0097,0.000915527,0.000305176,-2.42531,0.0562914,-0.0741475,0.0544332,0.0715807,-0.0916206,0.146234,-0.123935,-0.0831808,0.00453949,0.0286865,0.0228119,0.00934601,0.00659943,0.00644684,0.0327682,0.0206757,-9.97986,0.0120544,-0.0031662,0.0134277,0.0379181,0.0133514,-0.0114059,0.0233078,0.00667572
4,7,10.0097,0.00152588,-0.000305176,-2.42531,0.0559862,-0.0744527,0.054128,0.0706652,-0.0903999,0.147149,-0.123935,-0.0816549,0.00587463,0.0214005,0.0214386,0.0123596,0.00778198,0.00713348,0.0330353,0.0262833,-9.97986,0.00209808,-0.00324249,0.0180435,0.028038,0.014267,-0.0128555,0.0192261,0.0106049
4,8,10.0097,0,-0.000762939,-2.4244,0.0578172,-0.0729268,0.0565694,0.0718859,-0.0913154,0.147149,-0.12363,-0.0807394,0.00598907,0.0270844,0.0272751,0.0146484,0.0118637,0.00961304,0.0308228,0.0263214,-9.97986,0.00354767,0.00183105,0.0201035,0.0188828,0.0131607,-0.0119019,0.02491,0.00988007
4,9,10.0097,0.00183105,0.000152588,-2.42562,0.055681,-0.0741475,0.054128,0.0563219,-0.0952827,0.146234,-0.126072,-0.0831808,0.00968933,0.0230026,0.0253677,0.0107574,0.00904083,0.0111389,0.0282288,0.0181198,-9.97986,-0.00362396,-0.00545502,0.0164032,0.011673,0.0154877,-0.00629425,0.0205994,0.0107193
5,0,9.65627,0.000610352,-0.00167847,-2.4247,0.0559862,-0.0735371,0.0544332,0.0401476,-0.0937568,0.145318,-0.126072,-0.0810445,0.00709534,0.0282669,0.0275803,0.0169754,0.00827789,0.0153732,0.0300217,0.025444,-9.97986,0.000801086,0.000152588,0.0193405,0.00709534,0.0182724,0.00228882,0.0209808,0.0146103
5,1,7.94667,0.000610352,-0.00259399,-2.42653,0.0553758,-0.0735371,0.054128,0.0511339,-0.0922309,0.146539,-0.126072,-0.0816549,0.00740051,0.0273132,0.0271606,0.00961304,0.00934601,0.0111771,0.0291824,0.0296783,-9.97986,-0.00190735,-0.00278473,0.0139236,-0.00167847,0.0138092,0.00862122,0.0228882,0.0138092
5,2,7.46236,0.000915527,-0.00106812,-2.4247,0.055681,-0.0747579,0.0556539,0.0621202,-0.0913154,0.145624,-0.125461,-0.0816549,0.00720978,0.0265884,0.030365,0.0172806,0.0094986,0.0119781,0.0284958,0.026741,-9.97986,-0.00267029,-0.00473022,0.0146103,-0.0190735,0.015564,0.013504,0.0190353,0.0130081
5,3,7.56337,0.000915527,-0.000762939,-2.42684,0.0553758,-0.0744527,0.0547383,0.0682238,-0.090705,0.145624,-0.125766,-0.0859274,0.00961304,0.0286865,0.028801,0.0127792,0.00896454,0.0169754,0.0287628,0.0354385,-9.97986,-0.0043869,-0.0038147,0.0160217,-0.0319672,0.021019,0.012207,0.0138474,0.0160217
5,4,8.63698,0.000915527,-0.000610352,-2.42653,0.0559862,-0.0747579,0.0556539,0.0822618,-0.0928413,0.145929,-0.124851,-0.0831808,0.0302505,0.0346756,0.0278473,0.00900269,0.0101089,0.0148392,0.0279999,0.0331116,-9.97986,-0.00213623,-0.000572205,0.020752,-0.0432968,0.0147247,0.0112915,0.0164413,0.0141525
5,5,10.0097,0.00244141,0.000915527,-2.42837,0.0535448,-0.0759786,0.0538228,0.106371,-0.090705,0.145013,-0.124851,-0.0865377,0.036087,0.0297928,0.026207,0.0124359,0.0114441,0.0144196,0.0292587,0.0372314,-9.97986,0.00160217,-0.00125885,0.0197983,-0.0579071,0.0170898,0.00930786,0.0154114,0.0142288
5,6,10.0097,0.00183105,-0.000915527,-2.42928,0.0550706,-0.0762837,0.0516866,0.0810411,-0.0955879,0.143792,-0.126377,-0.0831808,0.0258636,0.0326157,0.0280762,0.0128174,0.0134277,0.0221634,0.0218582,0.0411987,-9.97986,0.00362396,-0.00179291,0.021286,-0.0733566,0.0167465,0.00289917,0.011673,0.0121689
5,7,10.0097,0.000610352,-0.000610352,-2.43111,0.0529344,-0.0759786,0.0516866,0.0743273,-0.0934516,0.142877,-0.127292,-0.0871481,0.0270081,0.0291443,0.0341415,0.0133133,0.014534,0.0170135,0.0249863,0.0390625,-9.97986,-0.000114441,-0.000419617,0.0194168,-0.0796509,0.0183868,0.0044632,0.014801,0.0147247
5,8,10.0097,0.00152588,-0.00152588,-2.42959,0.0538499,-0.0762837,0.0519917,0.0700548,-0.0955879,0.143487,-0.127903,-0.0883688,0.00904083,0.034523,0.0325012,0.0167465,0.0087738,0.0191116,0.0258255,0.0335312,-9.97986,0.000915527,-0.00423431,0.0169754,-0.0963211,0.0191498,0.00408173,0.0160599,0.0179672
5,9,10.0097,0.000915527,-0.00213623,-2.42928,0.055681,-0.0759786,0.0522969,0.0700548,-0.0952827,0.143792,-0.127903,-0.0859274,0.0030899,0.034523,0.0313568,0.0127029,0.0154877,0.0211716,0.0232697,0.0286102,-9.97986,0.00289917,-0.00305176,0.0164032,-0.107994,0.0199127,-0.00377655,0.0162125,0.0157928
6,0,10.0097,0.00183105,-0.00167847,-2.42959,0.0532396,-0.0759786,0.0516866,0.0700548,-0.094062,0.143487,-0.126987,-0.0865377,-0.0164795,0.0359726,0.0363541,0.0160599,0.00888824,0.0225067,0.0275421,0.00656128,-9.97986,0.0088501,-0.00289917,0.0196457,-0.120392,0.0170517,-0.0104904,0.0150299,0.0191498
6,1,10.0097,0,-0.000762939,-2.42837,0.0541551,-0.0756734,0.0526021,0.0657823,-0.0943672,0.145624,-0.126987,-0.0856222,-0.0233841,0.0383759,0.0302887,0.0140762,0.0134277,0.0239182,0.0218201,0.00900269,-9.97986,0.00953674,-0.00320435,0.0148773,-0.131111,0.0183868,-0.0169373,0.0124741,0.0162506
6,2,10.0097,0.000610352,-0.000305176,-2.42714,0.0553758,-0.0753682,0.0526021,0.0700548,-0.0919257,0.144708,-0.126682,-0.0844015,0.00434875,0.038147,0.0333786,0.0188828,0.00728607,0.0305557,0.0216675,0.00499725,-9.97986,0.0101471,-0.00278473,0.0165939,-0.137138,0.016861,-0.0162125,0.0121689,0.015831
6,3,10.0097,0.0012207,-0.000762939,-2.42806,0.0541551,-0.0747579,0.0535176,0.0691393,-0.0928413,0.144403,-0.125156,-0.0844015,0.0241852,0.0356674,0.0323105,0.0150681,0.0094223,0.0302505,0.0208664,0.00236511,-9.97986,-0.000991821,-0.00629425,0.0154495,-0.148849,0.0203323,-0.0135422,0.0115967,0.0141525
6,4,10.0097,0.000915527,-0.000610352,-2.42745,0.0562914,-0.0744527,0.0532125,0.0752428,-0.0937568,0.146539,-0.125156,-0.0834859,0.0160217,0.034256,0.030098,0.018158,0.0145721,0.0294113,0.0213623,0.00965118,-9.97986,-0.00934601,-0.00297546,0.0135422,-0.156975,0.0188446,-0.00881195,0.0126648,0.0172424
6,5,10.0097,-0.000610352,0,-2.42501,0.0559862,-0.0741475,0.0553487,0.0700548,-0.0910102,0.147149,-0.125461,-0.0810445,0.00183105,0.0327301,0.0278091,0.0163651,0.0171661,0.0267029,0.0216293,0.012207,-9.97986,-0.0315475,-0.00591278,0.012207,-0.163002,0.0175476,-0.00747681,0.0110626,0.0177383
6,6,10.0097,0.000915527,-0.000457764,-2.42379,0.0572069,-0.0735371,0.0547383,0.0697496,-0.0928413,0.147149,-0.123325,-0.0819601,-0.0107956,0.031395,0.0224304,0.0120544,0.0153351,0.0341034,0.0173569,0.0161743,-9.97986,-0.0547791,-0.00114441,0.0170135,-0.16243,0.0189972,-0.00797272,0.0110245,0.0152969
6,7,10.0097,-0.000610352,-0.000457764,-2.42653,0.0565965,-0.0747579,0.0538228,0.0700548,-0.0928413,0.147455,-0.124241,-0.0816549,-0.022049,0.0219345,0.0257111,0.0133133,0.0138474,0.0300217,0.0194931,0.0198364,-9.97986,-0.0789642,-0.00640869,0.0152588,-0.169144,0.0202179,-0.00484467,0.011673,0.0154495
6,8,10.0097,0.000610352,-0.000305176,-2.4244,0.0562914,-0.0735371,0.0532125,0.0706652,-0.0900947,0.146539,-0.122715,-0.0810445,-0.0272369,0.0279617,0.0191879,0.0144577,0.0159454,0.0288773,0.0192261,0.0222015,-9.97986,-0.0977707,-0.00453949,0.0135803,-0.175476,0.016861,-0.000762939,0.00846863,0.0164413
6,9,10.0097,0.000610352,-0.000762939,-2.42714,0.0553758,-0.0741475,0.054128,0.0544908,-0.0937568,0.146234,-0.125766,-0.0819601,-0.0312805,0.0237274,0.0186157,0.00976563,0.0115204,0.0312805,0.0189972,0.0192642,-9.97986,-0.098381,-0.000228882,0.0152588,-0.18055,0.0205994,0.000724792,0.00801086,0.014534
7,0,9.63826,0.000915527,-0.00228882,-2.42623,0.0565965,-0.0744527,0.0535176,0.0383165,-0.0931465,0.146844,-0.126682,-0.0825704,-0.0226593,0.0214386,0.0163269,0.0120926,0.0160599,0.0344467,0.0179291,0.0209808,-9.97986,-0.0620651,-0.00190735,0.0189209,-0.196495,0.0166321,0,0.0063324,0.0170898
7,1,7.91249,0.00274658,-0.00183105,-2.42592,0.0547655,-0.0741475,0.0535176,0.0511339,-0.0931465,0.146234,-0.125766,-0.0822652,-0.0117493,0.0242615,0.0180817,0.0100327,0.0162125,0.0403595,0.0192642,0.0254822,-9.97986,-0.0185394,-0.0012207,0.0170135,-0.203514,0.0215912,0.00526428,0.0062561,0.0212479
7,2,7.41323,-0.000915527,-0.0012207,-2.42684,0.0553758,-0.0735371,0.0550435,0.0612047,-0.0928413,0.147455,-0.125766,-0.0825704,-0.0069809,0.0232697,0.0162888,0.013504,0.0160599,0.0378799,0.0177002,0.0236893,-9.97986,-0.00358582,-0.00102997,0.0163269,-0.212784,0.0165939,0.00392914,0.00583649,0.0160599
7,3,7.51576,0.000610352,-0.0012207,-2.42592,0.0547655,-0.075063,0.0538228,0.0630358,-0.0922309,0.145624,-0.125461,-0.0831808,-0.019989,0.0229263,0.0141525,0.00656128,0.0124359,0.0382233,0.015564,0.0234985,-9.97986,-0.0131607,-0.00434875,0.0137329,-0.231285,0.0165558,-0.00286102,0.00816345,0.0144958
7,4,8.63545,0.000915527,-0.000305176,-2.42684,0.0550706,-0.0753682,0.0553487,0.0828722,-0.0910102,0.146539,-0.125156,-0.0844015,-0.0146103,0.0253677,0.0179291,0.014267,0.0209427,0.0429153,0.0190735,0.0255966,-9.97986,-0.0107574,0.000305176,0.0156784,-0.242729,0.0158691,0.00892639,0.00545502,0.0170135
7,5,10.0097,0.0012207,0.0012207,-2.42867,0.0538499,-0.0765889,0.0532125,0.105455,-0.0913154,0.144708,-0.125156,-0.0859274,0.00209808,0.0228119,0.016861,0.0094986,0.0175095,0.0403595,0.0111771,0.026741,-9.97986,0.00888824,0.000267029,0.0104904,-0.253448,0.0197983,0.00858307,0.0037384,0.0167084
7,6,10.0097,-0.0012207,-0.000610352,-2.42928,0.0538499,-0.0762837,0.0522969,0.0804308,-0.0946723,0.143792,-0.126377,-0.0868429,0.00682831,0.0240707,0.0208282,0.0056076,0.0200272,0.0380325,0.0138092,0.0260162,-9.97986,0.0372696,-0.00274658,0.0185394,-0.264206,0.0173187,-0.000915527,0.00209808,0.0164413
7,7,10.0097,0.000610352,-0.000305176,-2.42837,0.0544603,-0.0756734,0.0504659,0.0737169,-0.0949775,0.143487,-0.127292,-0.0868429,0.013237,0.0231552,0.0201035,0.0122452,0.0185394,0.0413895,0.0125885,0.0193405,-9.97986,0.0585556,-0.00572205,0.0131607,-0.265312,0.0159073,-0.00106812,0.0030899,0.0156021
7,8,10.0097,0.0012207,-0.000457764,-2.42867,0.0535448,-0.0768941,0.050771,0.0694445,-0.0955879,0.143182,-0.127292,-0.0865377,0.0166321,0.0301361,0.0196838,0.0126648,0.015564,0.0406647,0.018959,0.01194,-9.97986,0.0819397,-0.00263214,0.0170517,-0.267677,0.0189209,-0.00152588,0.00389099,0.0126648
7,9,10.0097,0.000915527,0,-2.42898,0.0541551,-0.0762837,0.0526021,0.0697496,-0.0952827,0.143487,-0.127292,-0.0859274,-0.0056076,0.0284576,0.0201797,0.0132751,0.0180817,0.0429153,0.0159073,0.0115204,-9.97986,0.0844574,-0.00293732,0.0138092,-0.262299,0.0139999,-0.00526428,-0.000152588,0.0129318
8,0,10.0097,0.00183105,-0.000457764,-2.42928,0.0535448,-0.0747579,0.0526021,0.0688341,-0.0946723,0.145013,-0.127598,-0.0859274,-0.013237,0.032196,0.0247192,0.0101852,0.0189972,0.0378799,0.0116348,0.0201416,-9.97986,0.0654984,-0.00209808,0.0100327,-0.253906,0.0194931,-0.00331879,0.000343323,0.0118637
8,1,10.0097,0.00183105,0.0012207,-2.42714,0.055681,-0.075063,0.0532125,0.0688341,-0.0934516,0.144403,-0.126682,-0.0850118,0.0149918,0.0295639,0.0237656,0.0135422,0.0177002,0.0379562,0.0108337,0.0218582,-9.97986,0.0310898,-0.00144958,0.0152588,-0.244942,0.0204468,-0.0136185,0.00297546,0.0126648
8,2,10.0097,0.000305176,0.000762939,-2.42776,0.0553758,-0.075063,0.0532125,0.0712755,-0.0937568,0.144403,-0.126987,-0.0847066,0.0279236,0.0276947,0.0285721,0.0130463,0.017128,0.0418091,0.0148773,0.0278854,-9.97986,0.00370026,-0.000839233,0.0140381,-0.235138,0.0123596,-0.0126266,0.00549316,0.0132751
