
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,0.000457764,-2.42867,0.0541551,-0.0747579,0.0501607,0.0694445,-0.0937568,0.144708,-0.126377,-0.085317,-0.0523758,0.0294876,0.0224304,0.0082016,0.0187683,0.00988007,0.0206375,0.0247192,-9.97986,-0.0205231,-0.00144958,0.0168991,0.00793457,0.0173569,-0.00415802,0.0156784,0.00968933
1,1,10.0097,0.000610352,0,-2.42653,0.0559862,-0.0753682,0.054128,0.07036,-0.094062,0.144708,-0.123935,-0.0844015,-0.0492477,0.0249481,0.0196838,0.01091,0.0186157,0.0111008,0.0225449,0.0259018,-9.97986,-0.00484467,-0.00152588,0.0143433,0.00614166,0.0186157,-0.00106812,0.0123596,0.00400543
1,2,10.0097,0,0.000305176,-2.42684,0.055681,-0.0747579,0.0529073,0.0657823,-0.0925361,0.144708,-0.126072,-0.0847066,-0.0404358,0.030899,0.0203323,0.0137329,0.0189209,0.00968933,0.0236893,0.0194168,-9.97986,0.00301361,-0.00350952,0.017662,0.00713348,0.0149918,0.00038147,0.0151062,0.00514984
1,3,10.0097,0.000610352,0.000457764,-2.42623,0.0553758,-0.0741475,0.0504659,0.0706652,-0.0919257,0.145624,-0.126072,-0.0831808,0.0160217,0.0271988,0.020256,0.010376,0.0167847,0.00865936,0.0224686,0.0163269,-9.97986,0.00133514,-0.00205994,0.0176239,0.00934601,0.0165558,-0.00396729,0.0186157,0.00457764
1,4,10.0097,0.00152588,0.000152588,-2.4247,0.0565965,-0.073232,0.0556539,0.0724962,-0.0903999,0.145318,-0.124851,-0.0813497,0.0946808,0.0324249,0.0266266,0.0187683,0.017395,0.00747681,0.025177,0.0180817,-9.97986,0.00530243,-0.00160217,0.0101471,0.00541687,0.015831,-0.00198364,0.0159836,0.00785828
1,5,10.0097,-0.000610352,0.000305176,-2.4244,0.0565965,-0.0735371,0.0553487,0.0673082,-0.0919257,0.146539,-0.125156,-0.0816549,0.103264,0.0277328,0.0217056,0.0117111,0.0200272,0.00923157,0.0251007,0.0191498,-9.97986,0.00480652,0.00747681,0.0161743,0.00785828,0.0157928,-0.00473022,0.017128,0.00621796
1,6,10.0097,0.0012207,0.000457764,-2.42592,0.0565965,-0.0738423,0.0535176,0.0715807,-0.0928413,0.146539,-0.125461,-0.0810445,0.0932693,0.0315857,0.0251007,0.0157928,0.021286,0.0122833,0.0260925,0.0259399,-9.97986,-0.0134659,0.00652313,0.0171661,0.0106812,0.0176239,-0.00507355,0.0164795,0.00453949
1,7,10.0097,0.00152588,0.000305176,-2.4247,0.0562914,-0.0729268,0.055959,0.0718859,-0.0900947,0.146539,-0.120578,-0.0816549,0.0895309,0.0326157,0.030899,0.0158691,0.0158691,0.0102615,0.0208282,0.0274658,-9.97986,-0.0203323,0.0125504,0.0174332,0.00843048,0.0180435,0.00133514,0.0189209,0.00514984
1,8,10.0097,0.00152588,-0.000610352,-2.42501,0.0565965,-0.0744527,0.0547383,0.07036,-0.0919257,0.146234,-0.124241,-0.0807394,0.0779724,0.0364685,0.0308609,0.0182724,0.0175476,0.0128174,0.0186539,0.0162125,-9.97986,-0.0384521,0.0075531,0.0149536,0.00522614,0.0172806,0.000991821,0.0164413,0.00610352
1,9,10.0097,0.00152588,-0.0012207,-2.42684,0.0550706,-0.0741475,0.0519917,0.0392321,-0.0952827,0.146844,-0.126987,-0.0810445,0.0387573,0.0391006,0.0299454,0.0199127,0.0149155,0.00930786,0.0204849,0.00724792,-9.97986,-0.0397491,0.00331879,0.0128555,0.00621796,0.0138855,-0.00656128,0.016098,0.00705719
2,0,8.73891,-0.000305176,-0.000610352,-2.42379,0.0569017,-0.0747579,0.0538228,0.0520494,-0.0934516,0.145929,-0.127292,-0.0813497,-0.00232697,0.0333023,0.0298691,0.0217438,0.0126648,0.00984192,0.0204468,-0.00328064,-9.97986,-0.0230789,0.000991821,0.00915527,0.012207,0.0141525,-0.000572205,0.0165176,0.00450134
2,1,8.08003,0.000610352,-0.000152588,-2.42623,0.0538499,-0.075063,0.0544332,0.0578478,-0.0925361,0.145624,-0.126072,-0.0819601,-0.0341797,0.0310898,0.026207,0.0187302,0.017395,0.0134659,0.0228119,0.00362396,-9.97986,0.0127411,-0.000228882,0.0101089,0.010376,0.0175858,-0.00499725,0.0186539,0.00679016
2,2,8.10842,0,0.000457764,-2.42653,0.0541551,-0.0753682,0.0565694,0.0679186,-0.0922309,0.144403,-0.126072,-0.0819601,-0.0392914,0.0305557,0.0226974,0.0174713,0.015831,0.0128555,0.0227737,0.00846863,-9.97986,0.0257492,0.00240326,0.0186539,0.0120544,0.0162888,-0.000991821,0.0149155,0.00663757
2,3,8.83931,-0.000610352,0.000762939,-2.42684,0.055681,-0.075063,0.0538228,0.082567,-0.0897895,0.146234,-0.121189,-0.0828756,-0.0285339,0.0236511,0.0175095,0.0177765,0.0155258,0.0100708,0.0234604,0.0136948,-9.97986,0.00278473,-0.00148773,0.0139618,0.0125885,0.0161743,-0.00244141,0.0163651,0.00423431
