
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.96684,0.00183105,0.00198364,-2.42501,0.0553758,-0.0738423,0.0568746,0.132921,-0.0852119,0.146234,-0.121189,-0.0831808,0.0131607,0.0224686,0.026474,-0.00175476,0.0200272,0.0119781,0.0246429,0.0149918,-9.97986,0.0144196,0.00240326,0.0101852,0.0109482,0.017662,0.00640869,0.0195313,0.00713348
2,0,-2.52635,-0.000610352,0.0038147,-2.42684,0.0544603,-0.0747579,0.0544332,0.147569,-0.0876533,0.144708,-0.12241,-0.0844015,0.00980377,0.0251389,0.0343323,0.000991821,0.0159073,0.0113678,0.0248718,0.0139618,-9.97986,0.0184631,0.00671387,0.01297,0.0101471,0.0164795,0.00236511,0.0190735,0.00724792
2,1,5.35543,0.00274658,0.00427246,-2.42837,0.0532396,-0.0762837,0.0526021,0.150621,-0.0913154,0.143487,-0.121799,-0.0859274,0.00923157,0.0215149,0.0365829,0.018959,0.0133133,0.0106049,0.0237274,0.0150299,-9.97986,0.0142288,0.00190735,0.00846863,0.00736237,0.0167465,0.00118256,0.0179672,0.00816345
2,2,10.0097,0,0.00457764,-2.4305,0.0535448,-0.0768941,0.0513814,0.141161,-0.0937568,0.141961,-0.12363,-0.0874532,0.00846863,0.00587463,0.0358582,0.0273132,0.0124359,0.0104523,0.0212479,0.013504,-9.97986,0.016861,0.00278473,0.0127792,0.00701904,0.0139236,0.00541687,0.0146484,0.00614166
2,3,10.0097,0.000305176,0.00137329,-2.43142,0.0538499,-0.075063,0.0501607,0.0950792,-0.0971137,0.143182,-0.126682,-0.0886739,0.0100708,-0.000228882,0.0331116,0.0374603,0.0195694,0.0136948,0.0238419,0.00812531,-9.97986,0.0188828,0.00686646,0.0153732,0.0088501,0.0139236,0.0102234,0.0178528,0.00728607
2,4,10.0097,-0.000305176,0,-2.42989,0.0541551,-0.0768941,0.0513814,0.0813463,-0.0961982,0.143182,-0.127292,-0.0877584,0.00778198,0.0137329,0.0374603,0.0421906,0.018959,0.0128555,0.0190735,0.0166321,-9.97986,0.014534,0.00160217,0.0153732,0.00965118,0.0177765,0.00694275,0.0191116,0.0069809
2,5,10.0097,0.0012207,-0.000610352,-2.42837,0.0544603,-0.0756734,0.0526021,0.0737169,-0.0952827,0.144403,-0.126377,-0.0865377,0.01091,0.0179291,0.0336838,0.0363922,0.0125885,0.0107574,0.0209427,0.0151825,-9.97986,0.0173569,0.00389099,0.0133514,0.00984192,0.0165558,0.00720978,0.014267,0.00480652
2,6,10.0097,-0.00213623,0,-2.42745,0.0550706,-0.0756734,0.0522969,0.0712755,-0.0949775,0.143792,-0.125156,-0.0850118,0.0146866,0.0208282,0.0202179,0.0331497,0.0151443,0.0107574,0.0224304,0.0225067,-9.97986,0.0174713,0.00637054,0.0161362,0.0112915,0.0205231,0.0082016,0.0178146,0.00789642
2,7,10.0097,-0.00244141,0.000152588,-2.42806,0.0544603,-0.0747579,0.0522969,0.0712755,-0.0946723,0.145318,-0.125766,-0.0844015,0.0107956,0.0195694,0.0149918,0.0281143,0.0137329,0.0130844,0.0241089,0.0164413,-9.97986,0.0197983,0.00556946,0.0107574,0.0138092,0.0121307,0.00656128,0.017662,0.0031662
2,8,10.0097,0.000305176,0.000457764,-2.4247,0.0559862,-0.0744527,0.0547383,0.0709703,-0.0928413,0.145624,-0.125156,-0.0844015,0.0100708,0.0209427,0.00534058,0.0131226,0.013237,0.00991821,0.0291824,0.0185394,-9.97986,0.0153732,0.00465393,0.01194,0.0114822,0.0174332,0.0075531,0.0194931,0.00350952
2,9,10.0097,0,-0.000305176,-2.42501,0.0569017,-0.0735371,0.0547383,0.0715807,-0.090705,0.146234,-0.124851,-0.0810445,0.00991821,0.0260544,0.00652313,0.00839233,0.0121307,0.0152588,0.0257111,0.0169754,-9.97986,0.0196075,-0.00110626,0.0157547,0.01297,0.0170135,0.00682831,0.0185013,0.0044632
3,0,10.0097,-0.000305176,-0.000457764,-2.42501,0.0569017,-0.0738423,0.0550435,0.0700548,-0.0913154,0.147149,-0.12363,-0.0810445,0.00923157,0.0263977,0.00404358,0.00728607,0.0179291,0.0141525,0.0293732,0.0193024,-9.97986,0.016098,0.00282288,0.0126648,0.0129318,0.016861,0.00465393,0.0206375,0.0043869
3,1,10.0097,0.000610352,-0.00228882,-2.42562,0.055681,-0.0744527,0.0510762,0.030382,-0.0965034,0.145624,-0.126682,-0.0828756,0.00915527,0.0279617,-0.00148773,0.00358582,0.0165558,0.00888824,0.029335,0.0235367,-9.97986,0.014801,0.00370026,0.0146103,0.00812531,0.0112915,-0.00434875,0.014267,0.00637054
3,2,4.67214,0,-0.00320435,-2.42684,0.0569017,-0.0747579,0.0519917,-0.00593396,-0.0986396,0.147455,-0.130344,-0.0834859,0.0134659,0.0335312,0.00766754,-0.00137329,0.0182724,0.0120926,0.0261688,0.0254059,-9.97986,0.0117111,0.0018692,0.0169754,0.00789642,0.0167465,-0.01091,0.0150299,0.00572205
3,3,-3.94237,0.0012207,-0.00427246,-2.42562,0.0569017,-0.073232,0.0532125,-0.0141737,-0.0977241,0.14837,-0.130039,-0.0819601,0.0094986,0.0428009,0.0167847,-0.00404358,0.0164413,0.0134659,0.0233078,0.0222778,-9.97986,0.0183105,0.00350952,0.0162125,0.00679016,0.0159454,-0.0112534,0.0143814,0.00865936
3,4,-9.99003,0.000915527,-0.00442505,-2.4247,0.0575121,-0.0738423,0.0532125,-0.0169203,-0.0955879,0.145624,-0.130649,-0.0813497,0.00923157,0.039711,0.0136185,-0.00846863,0.0150681,0.0122833,0.0252914,0.0233459,-9.97986,0.0154877,0.00282288,0.0159073,0.00385284,0.00961304,-0.0102615,0.0140762,0.0094986
3,5,-9.99003,0.000915527,-0.00213623,-2.42379,0.0559862,-0.0744527,0.0577901,0.0383165,-0.0903999,0.144708,-0.127598,-0.0804342,0.00778198,0.0305557,0.0159454,0.0160599,0.0207138,0.0138855,0.0263214,0.0189972,-9.97986,0.0157928,0.00274658,0.0127411,0.00408173,-0.00862122,-0.00278473,0.015564,0.00743866
3,6,-9.99003,0,0,-2.42623,0.055681,-0.075063,0.0553487,0.0551012,-0.0900947,0.145929,-0.127598,-0.0813497,0.0136948,0.0228882,0.0172806,0.0498962,0.0224304,0.0147629,0.0276566,0.0183868,-9.97986,0.0187683,0.0018692,0.0110626,0.00720978,-0.00595093,-0.00732422,0.0188065,0.0112534
3,7,-9.99003,-0.000610352,-0.000610352,-2.4244,0.0553758,-0.0747579,0.0544332,0.0633409,-0.0928413,0.144403,-0.125156,-0.0819601,0.0122833,0.0300217,0.0123978,0.0509644,0.0177765,0.0129318,0.0261307,0.0157166,-9.97986,0.0181198,0.00110626,0.0151062,0.00923157,-0.00541687,-0.00679016,0.0164413,0.0101471
3,8,-9.99003,0.00183105,0,-2.42806,0.0550706,-0.0753682,0.0538228,0.0645616,-0.0931465,0.145013,-0.126072,-0.0840963,0.0108337,0.0349808,0.021286,0.0260925,0.0162888,0.0124741,0.0197601,0.0151825,-9.97986,0.0135803,-0.0038147,0.0160217,0.0030899,-0.00900269,-0.00682831,0.0167847,0.0050354
3,9,-9.75383,-0.000305176,0.00228882,-2.42592,0.0544603,-0.0738423,0.0565694,0.1317,-0.0846015,0.145013,-0.122104,-0.0816549,0.0120544,0.0383377,0.020256,0.0167847,0.0183105,0.00923157,0.0206757,0.021553,-9.97986,0.0150299,-7.62939e-005,0.0123978,0.00549316,0.0197601,-0.00869751,0.015564,0.00965118
4,0,-2.34752,0.00183105,0.00320435,-2.42684,0.0535448,-0.075063,0.0553487,0.146044,-0.0876533,0.144708,-0.121494,-0.0844015,0.0108719,0.0296783,0.0170135,0.014801,0.0190735,0.00991821,0.019989,0.0247955,-9.97986,0.0166321,0.00217438,0.0153351,0.00160217,0.0196838,-0.0106049,0.0169373,0.0100327
4,1,5.23702,0.00152588,0.00488281,-2.42776,0.0550706,-0.0762837,0.0526021,0.148485,-0.0900947,0.143487,-0.12241,-0.0859274,0.00759125,0.00572205,0.014801,0.0108337,0.0202179,0.0123596,0.0154114,0.0237656,-9.97986,0.0138474,0.000190735,0.0147247,0.000762939,0.0192261,-0.0107956,0.0159073,0.00534058
4,2,10.0097,-0.000915527,0.0050354,-2.4302,0.0523241,-0.0756734,0.0513814,0.143297,-0.0928413,0.141961,-0.123325,-0.0880636,0.0130081,-0.000762939,0.0146866,-0.00938416,0.0177765,0.010376,0.0218582,0.0249481,-9.97986,0.0128174,-0.00144958,0.0167084,0.00328064,0.0169754,0.00160217,0.0175858,0.00553131
4,3,10.0097,0.000915527,0.00137329,-2.4305,0.0529344,-0.0747579,0.0501607,0.0962999,-0.0983344,0.142572,-0.126682,-0.0886739,0.00862122,-0.00175476,0.0166702,-0.0190735,0.0175095,0.00675201,0.0234985,0.0219727,-9.97986,0.0162888,0.000991821,0.0167084,0.00461578,0.0193024,-0.000190735,0.0171661,0.00831604
4,4,10.0097,0,0.000305176,-2.4302,0.0538499,-0.0756734,0.0516866,0.080736,-0.0961982,0.143792,-0.126377,-0.0877584,0.0102234,0.00923157,0.0213242,-0.00228882,0.0187302,0.0117111,0.0222397,0.0217438,-9.97986,0.0102997,-0.00198364,0.0153732,0.00282288,0.0136185,-0.00644684,0.0125885,0.00461578
4,5,10.0097,-0.00183105,-0.000152588,-2.42745,0.0544603,-0.0756734,0.0516866,0.0746324,-0.0952827,0.144708,-0.126072,-0.0865377,0.0130081,0.0186539,0.0170517,0.0069046,0.0171661,0.0128174,0.0199127,0.0197601,-9.97986,0.0135422,-0.00480652,0.0102997,0.00583649,0.0138092,-0.0165558,0.0146103,0.00686646
4,6,10.0097,-0.000305176,0.000457764,-2.42776,0.0559862,-0.0747579,0.0522969,0.0728014,-0.0946723,0.144708,-0.126987,-0.0850118,0.0129318,0.0236893,0.0247192,0.0165558,0.0203323,0.0118256,0.0260925,0.0214005,-9.97986,0.01194,-0.00835419,0.0170135,0.00751495,0.0143051,-0.0178909,0.0180817,0.00663757
4,7,10.0097,0.00213623,-0.000305176,-2.42592,0.0550706,-0.0753682,0.0526021,0.0712755,-0.0943672,0.145318,-0.126072,-0.0850118,0.0118637,0.0220108,0.0267029,0.0172806,0.015564,0.0115967,0.0280762,0.0172806,-9.97986,0.0162506,-0.00362396,0.0100327,0.00782013,0.017662,-0.0173569,0.0175858,0.00637054
4,8,10.0097,-0.0012207,0.000152588,-2.42623,0.0559862,-0.0741475,0.054128,0.0712755,-0.0928413,0.146234,-0.125766,-0.0840963,0.0119019,0.020256,0.0179672,0.0174332,0.0164032,0.0144958,0.021019,0.0151062,-9.97986,0.0177383,-0.00495911,0.0137329,0.00762939,0.0146484,-0.0136948,0.0167084,0.00484467
4,9,10.0097,0.0012207,-0.000152588,-2.42531,0.0572069,-0.0744527,0.0550435,0.0724962,-0.0919257,0.146234,-0.124241,-0.0822652,0.00854492,0.0284576,0.0215912,0.0107956,0.0162506,0.014267,0.0218582,0.00919342,-9.97986,0.0165558,-0.00484467,0.0126648,0.00663757,0.0134659,-0.00293732,0.0175476,0.00511169
5,0,10.0097,-0.000915527,-0.000457764,-2.42562,0.0565965,-0.0747579,0.0544332,0.0724962,-0.0922309,0.146844,-0.124241,-0.0810445,0.0108337,0.0219345,0.0192642,0.00823975,0.0146866,0.0113678,0.0234985,0.00701904,-9.97986,0.00823975,-0.00801086,0.0130081,0.00301361,0.0165939,0.00488281,0.0163651,0.00450134
5,1,10.0097,0.000305176,-0.00152588,-2.42653,0.0565965,-0.0744527,0.0519917,0.030382,-0.0955879,0.145929,-0.127292,-0.0819601,0.00976563,0.0194168,0.0165176,0.0117874,0.0130081,0.0118637,0.0202179,0.00770569,-9.97986,0.0151062,-0.00648499,0.014801,0.00507355,0.0171661,0.0117874,0.0170898,0.00415802
5,2,4.74446,0.00183105,-0.00289917,-2.42623,0.0544603,-0.0741475,0.0522969,-0.00776502,-0.0989448,0.145013,-0.129429,-0.0828756,0.0094986,0.0195694,0.0196075,0.00881195,0.0124359,0.0108719,0.022583,0.00900269,-9.97986,0.0154877,-0.00492096,0.0100327,0.00301361,0.017395,0.0128937,0.0177002,0.00675201
5,3,-3.78795,0,-0.00335693,-2.42653,0.0569017,-0.0723164,0.0529073,-0.0144789,-0.0971137,0.147149,-0.130039,-0.0825704,0.0146103,0.0312424,0.0254059,0.0114822,0.010643,0.0130463,0.0276947,0.0101852,-9.97986,0.0151443,-0.00324249,0.0158691,0.00923157,0.0162125,0.0138092,0.0188828,0.00530243
5,4,-9.99003,0,-0.00473022,-2.42562,0.055681,-0.0726216,0.0547383,-0.0166151,-0.095893,0.146539,-0.130039,-0.0810445,0.00915527,0.0268173,0.0217438,0.01297,0.0123978,0.0131226,0.0248718,0.00988007,-9.97986,0.0101471,-0.00930786,0.0105667,0.00396729,0.00331879,0.00602722,0.018425,0.00576019
5,5,-9.99003,-0.000610352,-0.00198364,-2.42348,0.0547655,-0.0735371,0.0568746,0.0380113,-0.0903999,0.146539,-0.126682,-0.080129,0.0112534,0.0273895,0.0170898,0.00823975,0.016861,0.00900269,0.0185394,0.0135422,-9.97986,0.0129318,-0.00667572,0.0111008,0.0056839,-0.0111389,0.00202179,0.0123978,0.00736237
5,6,-9.99003,0.00244141,-0.000457764,-2.4247,0.0569017,-0.0741475,0.055959,0.0566271,-0.0900947,0.147455,-0.126987,-0.0822652,0.0121689,0.0305557,0.00846863,0.00320435,0.0150299,0.00865936,0.020752,0.0152969,-9.97986,0.0172806,-0.0069046,0.0143433,0.0105286,-0.0123215,0.00526428,0.0167084,0.00911713
5,7,-9.99003,0.000610352,-0.000457764,-2.42653,0.055681,-0.0747579,0.0547383,0.0630358,-0.090705,0.145624,-0.125461,-0.0825704,0.00926971,0.0266266,0.0121689,-0.00816345,0.016861,0.00663757,0.0163651,0.0159454,-9.97986,0.0186157,-0.00663757,0.0124359,0.00331879,-0.00915527,-0.000991821,0.0156021,0.00968933
5,8,-9.99003,0.000915527,0.000610352,-2.42776,0.0547655,-0.0738423,0.0550435,0.0676134,-0.0928413,0.145624,-0.126072,-0.0844015,0.0100708,0.0232697,0.0185776,-0.0114822,0.0143051,0.0148773,0.0151443,0.0159836,-9.97986,0.0131607,-0.00926971,0.0123978,0.00495911,-0.0106049,-0.00484467,0.01297,0.00804901
5,9,-9.84294,-0.00183105,0.00320435,-2.42623,0.055681,-0.0744527,0.0556539,0.1317,-0.0849067,0.145013,-0.120884,-0.0816549,0.0108337,0.025444,0.0162888,-0.0136948,0.0150681,0.0135422,0.0219727,0.0172424,-9.97986,0.0169754,-0.0056076,0.0137329,0.00370026,0.0143433,-0.00427246,0.0145721,0.0069809
6,0,-2.37712,0.000305176,0.0038147,-2.42562,0.0547655,-0.075063,0.055959,0.148485,-0.0861274,0.144403,-0.120578,-0.0847066,0.0104904,0.0292206,0.0223923,-0.0108337,0.0122452,0.0122833,0.0206375,0.0202179,-9.97986,0.0173569,-0.0037384,0.018959,0.00656128,0.015831,0.00179291,0.0219345,0.00862122
6,1,5.30507,0.0012207,0.0038147,-2.42928,0.0535448,-0.0765889,0.0522969,0.150011,-0.090705,0.141961,-0.12241,-0.0862325,0.0094223,0.0265884,0.0209427,0.000648499,0.0164032,0.0129318,0.0215149,0.0151062,-9.97986,0.00988007,-0.0106049,0.00644684,-0.000267029,0.0115585,-0.00637054,0.0149918,0.00240326
6,2,10.0097,0.00213623,0.0038147,-2.4302,0.0538499,-0.0771993,0.0529073,0.142687,-0.0922309,0.141961,-0.121799,-0.0880636,0.0101471,0.0160599,0.0177765,-0.00926971,0.0141907,0.0136185,0.0281143,0.0255585,-9.97986,0.0216675,-0.00907898,0.0159073,0.00896454,0.0201797,-0.000724792,0.0183487,0.00930786
6,3,10.0097,-0.0012207,0.00106812,-2.43142,0.0529344,-0.0759786,0.0495503,0.0969103,-0.0971137,0.142572,-0.126987,-0.0877584,0.00591278,0.00736237,0.0172806,-0.0133896,0.0114441,0.00709534,0.0208282,0.0164795,-9.97986,0.014267,-0.00900269,0.0137329,0.00118256,0.0196457,-0.00461578,0.0150681,0.00354767
6,4,10.0097,0.0012207,0.0012207,-2.42989,0.0541551,-0.0759786,0.0510762,0.0785997,-0.0968086,0.143792,-0.126682,-0.0877584,0.00980377,0.0178146,0.0197601,-0.0167847,0.0202942,0.0123596,0.0205994,0.0231934,-9.97986,0.0117493,-0.00610352,0.0201035,0.00530243,0.0170898,-0.00106812,0.0188065,0.00843048
6,5,10.0097,0.000305176,-0.000152588,-2.42867,0.0544603,-0.0759786,0.0529073,0.0752428,-0.0955879,0.144098,-0.126377,-0.0862325,0.00904083,0.0228119,0.0166702,-0.0197983,0.0157928,0.013504,0.0110245,0.0214767,-9.97986,0.00915527,-0.00709534,0.014801,0.00179291,0.0162125,-0.0043869,0.0172424,0.0101471
6,6,10.0097,0.000610352,0,-2.42684,0.0553758,-0.0753682,0.0526021,0.072191,-0.0943672,0.144403,-0.126377,-0.085317,0.0110245,0.0288773,0.0190735,-0.0128937,0.0199509,0.0140762,0.00938416,0.0219727,-9.97986,0.0112915,-0.00598907,0.0154495,0.000953674,0.0125122,-0.0075531,0.0165176,0.00522614
6,7,10.0097,0,0.000762939,-2.42745,0.0544603,-0.075063,0.0535176,0.0706652,-0.0937568,0.145318,-0.126377,-0.0850118,0.0154495,0.0307465,0.0202179,0.0167465,0.0191116,0.0175095,0.00816345,0.0233841,-9.97986,0.013504,-0.00247955,0.0158691,0.00831604,0.0160217,-0.00701904,0.0140762,0.00823975
6,8,10.0097,-0.000610352,0.000762939,-2.42776,0.0553758,-0.0747579,0.0532125,0.0712755,-0.0925361,0.145318,-0.125156,-0.0831808,0.0105667,0.0323486,0.0225449,0.062294,0.0175858,0.00610352,0.015564,0.0191879,-9.97986,0.0109482,-0.00286102,0.0162125,0.00289917,0.0141907,-0.00495911,0.0170135,0.00549316
6,9,10.0097,0.000610352,0.000152588,-2.42531,0.0569017,-0.0729268,0.0547383,0.0709703,-0.0916206,0.146539,-0.123935,-0.0813497,0.0094223,0.0370407,0.0271988,0.0702667,0.019455,0.0153732,0.0172043,0.0217438,-9.97986,0.014801,-0.00576019,0.0180817,0.00865936,0.0143433,-0.00179291,0.0203705,0.00766754
7,0,10.0097,0.000305176,0.000457764,-2.4244,0.0550706,-0.0744527,0.0547383,0.0724962,-0.0922309,0.145929,-0.12363,-0.0819601,0.00904083,0.0415421,0.0207901,0.0563812,0.0159073,0.0158691,0.0114059,0.017128,-9.97986,0.0123978,-0.00720978,0.0161362,0.000724792,0.011673,3.8147e-005,0.0136566,0.00743866
7,1,10.0097,-0.00152588,-0.00167847,-2.42684,0.0569017,-0.075063,0.0519917,0.0291613,-0.0965034,0.145929,-0.129123,-0.0828756,0.0063324,0.041275,0.0224686,0.0503159,0.0190735,0.0150681,0.0214767,0.0179672,-9.97986,0.0156021,-0.00457764,0.0149918,0.00339508,0.0200653,-0.000724792,0.0173569,0.00564575
7,2,4.71425,0,-0.00350952,-2.42714,0.0562914,-0.0738423,0.0529073,-0.00776502,-0.101081,0.146539,-0.129429,-0.0834859,0.00961304,0.0432587,0.0277328,0.034256,0.0204849,0.0101471,0.0267029,0.0184631,-9.97986,0.0164795,-0.00377655,0.0138855,0.00461578,0.0204086,0.00190735,0.018158,0.00728607
7,3,-3.85722,0.00183105,-0.00396729,-2.4247,0.0562914,-0.075063,0.0538228,-0.0126478,-0.0968086,0.145624,-0.130039,-0.0822652,0.00984192,0.034523,0.0253296,0.0301743,0.0138855,0.0118256,0.0296783,0.0216293,-9.97986,0.0125504,0.00190735,0.0127411,0.000762939,0.021286,0.00106812,0.0144577,0.0056839
7,4,-9.99003,0.000305176,-0.00442505,-2.42501,0.0569017,-0.0744527,0.0538228,-0.0160048,-0.0968086,0.146234,-0.130039,-0.0822652,0.0102234,0.0255585,0.0244904,0.0274277,0.0104904,0.0101089,0.0376129,0.0246429,-9.97986,0.0130463,-0.00335693,0.0104523,0.00522614,0.0179291,-0.00522614,0.0170517,0.00465393
7,5,-9.99003,0.00152588,-0.00198364,-2.42348,0.0562914,-0.073232,0.0571797,0.0383165,-0.0897895,0.145929,-0.125156,-0.0795187,0.0075531,0.0209427,0.0204468,0.0218582,0.0159454,0.0133514,0.0367355,0.0244522,-9.97986,0.0182343,-0.00137329,0.0113678,0.00682831,0.00087738,-0.00991821,0.0144577,0.00541687
7,6,-9.99003,0.000305176,-0.000610352,-2.42531,0.0544603,-0.075063,0.0553487,0.0563219,-0.0910102,0.145318,-0.126072,-0.0813497,0.00663757,0.0210571,0.0173187,0.0149918,0.0146866,0.00846863,0.029068,0.0177002,-9.97986,0.0189209,0.00297546,0.0125885,0.00785828,-0.001297,-0.00804901,0.0167847,0.00881195
7,7,-9.99003,0.000305176,-0.000152588,-2.42684,0.0553758,-0.075063,0.0562642,0.0645616,-0.0922309,0.145013,-0.125156,-0.0822652,0.0106049,0.0137711,0.0119019,0.0184631,0.0168991,0.0123596,0.0289536,0.0144958,-9.97986,0.0164032,0.00114441,0.013237,0.00450134,-0.00339508,-0.00629425,0.0193024,0.00587463
7,8,-9.99003,0.000305176,0.000305176,-2.42623,0.0544603,-0.0738423,0.0535176,0.0657823,-0.0934516,0.144708,-0.127292,-0.0837911,0.00923157,0.0190735,0.0102234,0.0169373,0.0206375,0.0115204,0.0262451,0.0133896,-9.97986,0.0162125,0.00228882,0.0148392,0.00457764,-0.0106049,-0.00988007,0.0149155,0.00652313
7,9,-9.77183,0.00274658,0.00259399,-2.42592,0.0541551,-0.0759786,0.0568746,0.132311,-0.0852119,0.145318,-0.12241,-0.0831808,0.00934601,0.0216675,0.0114059,0.0143051,0.0165939,0.0151062,0.0255966,0.0088501,-9.97986,0.0212097,0.000648499,0.0154114,0.00629425,0.0172043,-0.0120163,0.0141525,0.0043869
8,0,-2.43144,0.000610352,0.00350952,-2.42714,0.0541551,-0.0744527,0.0553487,0.147569,-0.0870429,0.144098,-0.122104,-0.0847066,0.00843048,0.0136566,0.0122452,0.0132751,0.0160599,0.00984192,0.0256729,0.00480652,-9.97986,0.0159073,-0.0019455,0.0157166,0.00370026,0.019722,-0.00453949,0.016098,0.00682831
8,1,5.44942,0.000610352,0.00427246,-2.42867,0.0544603,-0.0756734,0.0529073,0.152452,-0.0891792,0.143487,-0.121494,-0.085317,0.0117874,0.0123215,0.00984192,0.0128937,0.0187683,0.00953674,0.0262833,0.00972748,-9.97986,0.0185013,0.00160217,0.0147629,0.00400543,0.0176239,-0.00534058,0.0164032,0.00465393
8,2,10.0097,-0.000610352,0.00473022,-2.43081,0.0532396,-0.0762837,0.0516866,0.14055,-0.094062,0.143792,-0.12363,-0.0871481,0.0087738,0.00404358,0.0125504,0.0151443,0.0186157,0.0104523,0.0275421,0.0133514,-9.97986,0.0180817,0.00205994,0.0150681,0.00556946,0.0211334,0.00102997,0.0191498,0.00991821
