
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.000152588,-2.42531,0.0569017,-0.0741475,0.0556539,0.0709703,-0.0928413,0.146539,-0.125156,-0.0816549,0.0088501,0.0299454,0.0168228,0.0111008,0.0123596,0.00999451,0.0256729,0.0180817,-9.97986,0.0105667,0.00144958,0.017128,0.0050354,0.0179672,7.62939e-005,0.0320435,0.0100708
2,0,10.0097,0.000915527,0.000305176,-2.42531,0.0562914,-0.0741475,0.0550435,0.0715807,-0.0919257,0.147149,-0.124241,-0.0804342,0.0112915,0.029335,0.0173569,0.0120544,0.0112152,0.0107574,0.0252533,0.0198364,-9.97986,0.0088501,0.000228882,0.015564,0.00621796,0.0209427,0.00583649,0.0323868,0.01297
2,1,10.0097,-0.00152588,0.000305176,-2.42531,0.0578172,-0.0726216,0.0556539,0.0712755,-0.0913154,0.146539,-0.125156,-0.0810445,0.00980377,0.0268936,0.0164795,0.00984192,0.00968933,0.0152969,0.0249863,0.017395,-9.97986,0.0148392,-0.00610352,0.0143051,0.00991821,0.0178146,0.0116348,0.0331497,0.0107193
2,2,10.0097,0.000610352,0.000457764,-2.42592,0.0559862,-0.0744527,0.0535176,0.0642565,-0.0925361,0.146844,-0.124851,-0.0813497,0.0120544,0.0304413,0.0159073,0.00591278,0.00858307,0.0111771,0.0241089,0.0205612,-9.97986,0.0130081,-0.00411987,0.0127411,0.00656128,0.016098,0.00759125,0.030632,0.00869751
2,3,10.0097,-0.000610352,-0.00137329,-2.42531,0.0565965,-0.0735371,0.0538228,0.0419786,-0.0946723,0.147455,-0.126682,-0.0813497,0.0140381,0.0294876,0.0167847,0.0117493,0.00801086,0.0140762,0.0273514,0.0191879,-9.97986,0.011673,-0.00137329,0.0128937,0.00782013,0.0167084,0.00457764,0.0338745,0.0111389
2,4,8.86769,-0.000610352,-0.00106812,-2.42623,0.0544603,-0.0741475,0.0556539,0.0523546,-0.0934516,0.145929,-0.126072,-0.0828756,0.0117493,0.0276947,0.0183105,0.0111771,0.0087738,0.0121689,0.0236893,0.0184631,-9.97986,0.0117111,-0.00545502,0.017662,0.00736237,0.0189209,0.00133514,0.0315475,0.0104523
2,5,8.33425,0.0012207,-0.000610352,-2.42653,0.0547655,-0.0747579,0.0544332,0.0612047,-0.0919257,0.145013,-0.126377,-0.0822652,0.01297,0.0334167,0.0163651,0.0138092,0.0110626,0.010376,0.0248718,0.0194168,-9.97986,0.00720978,0.00289917,0.0179672,0.00576019,0.022316,-0.00267029,0.0328827,0.0102234
2,6,8.46303,0.00152588,-0.000152588,-2.42745,0.0550706,-0.0753682,0.0535176,0.0679186,-0.0922309,0.144708,-0.125461,-0.0828756,0.0114822,0.0269699,0.0183868,0.010376,0.0104141,0.0111389,0.0247574,0.0177383,-9.97986,0.0138474,-0.00526428,0.0179291,0.00957489,0.0198746,-0.00587463,0.032959,0.00854492
2,7,9.50673,0,0.000457764,-2.42684,0.0547655,-0.0747579,0.0550435,0.0828722,-0.0922309,0.145013,-0.124546,-0.0840963,0.0143814,0.0304794,0.0151443,0.017395,0.0144958,0.00644684,0.0208282,0.0170135,-9.97986,0.0119781,-0.00141144,0.0172424,0.00804901,0.0199127,-0.00667572,0.0337982,0.00900269
2,8,10.0097,0.000610352,0.00228882,-2.4302,0.0526292,-0.0765889,0.0538228,0.0962999,-0.0925361,0.144708,-0.126682,-0.0865377,0.0147629,0.0277328,0.0191879,0.0109863,0.0104141,0.00995636,0.0206757,0.0177002,-9.97986,0.0133514,-0.00289917,0.0176239,0.0107574,0.0204468,-0.00522614,0.0294495,0.00679016
2,9,10.0097,-0.000915527,0.000762939,-2.42898,0.0541551,-0.075063,0.050771,0.0782946,-0.0961982,0.142877,-0.126072,-0.0871481,0.0134659,0.0278091,0.0216675,0.0110626,0.0130081,0.00602722,0.0217819,0.0168991,-9.97986,0.0121689,3.8147e-005,0.0166702,0.00957489,0.0202942,0.00328064,0.0270462,0.00747681
3,0,10.0097,-0.000610352,-0.00106812,-2.42867,0.0538499,-0.0759786,0.0519917,0.0715807,-0.0961982,0.144098,-0.126987,-0.0868429,0.0150299,0.0272751,0.0213623,0.0111008,0.0108719,0.00305176,0.0205994,0.0170135,-9.97986,0.0105286,-0.000839233,0.0156021,0.00740051,0.0197983,-0.00125885,0.0281525,0.00888824
3,1,10.0097,0.000915527,-0.000915527,-2.42867,0.0529344,-0.0753682,0.0519917,0.0688341,-0.0949775,0.143792,-0.128513,-0.0871481,0.0167465,0.0256348,0.0188828,0.00762939,0.0125122,0.00843048,0.0234985,0.0182343,-9.97986,0.0140381,-0.0025177,0.017128,0.00740051,0.0188065,-0.00125885,0.0263596,0.00850677
3,2,10.0097,0.000915527,-0.000457764,-2.4302,0.0535448,-0.0762837,0.0522969,0.0679186,-0.0952827,0.144098,-0.128208,-0.0871481,0.0101471,0.0271225,0.0193787,0.0125504,0.0128174,0.00705719,0.0237656,0.0164032,-9.97986,0.0120926,-0.000724792,0.0178909,0.00686646,0.016098,-0.00038147,0.0287247,0.00926971
3,3,10.0097,0.000610352,0.000305176,-2.42989,0.0544603,-0.0759786,0.0519917,0.0685289,-0.0943672,0.142267,-0.127292,-0.0871481,0.0123978,0.0282288,0.0216675,0.0112152,0.0143433,0.00770569,0.0248718,0.0177765,-9.97986,0.0127029,-0.00354767,0.0113297,0.0050354,0.0167084,0.00164032,0.0270844,0.00637054
3,4,10.0097,0.000610352,-0.000457764,-2.42898,0.0550706,-0.075063,0.0516866,0.0694445,-0.0946723,0.144403,-0.127292,-0.0862325,0.00827789,0.0252533,0.0201797,0.00926971,0.012207,0.00556946,0.0226212,0.0164795,-9.97986,0.00892639,-3.8147e-005,0.0183105,0.00946045,0.0176239,0.00675201,0.0239182,0.0069809
3,5,10.0097,0.000915527,-0.000457764,-2.42745,0.0553758,-0.0753682,0.0532125,0.0700548,-0.0922309,0.145013,-0.126377,-0.0844015,0.0115967,0.0284576,0.0249481,0.01194,0.0123596,0.00228882,0.0203705,0.0163269,-9.97986,0.00858307,0.00370026,0.0173187,0.0069046,0.0159454,0.00343323,0.0235748,0.00720978
3,6,10.0097,0.00244141,0.000915527,-2.42837,0.0550706,-0.0741475,0.0532125,0.0691393,-0.0931465,0.144403,-0.126987,-0.0856222,0.0107574,0.0274658,0.0209427,0.0107193,0.0133514,0.00801086,0.0192642,0.0175858,-9.97986,0.00869751,0.000228882,0.0177765,0.00797272,0.0182343,-0.000686646,0.0235367,0.00984192
3,7,10.0097,0.000610352,0.000457764,-2.42562,0.0553758,-0.0714009,0.054128,0.0697496,-0.0931465,0.146234,-0.124851,-0.0837911,0.00911713,0.027771,0.0183105,0.0130081,0.00907898,0.0062561,0.0203705,0.0127411,-9.97986,0.00843048,-0.0038147,0.018692,0.00720978,0.0149536,-0.00358582,0.0203705,0.00892639
3,8,10.0097,-0.0012207,0.000305176,-2.42501,0.0553758,-0.0735371,0.0547383,0.0709703,-0.0919257,0.151727,-0.124241,-0.0819601,0.0131989,0.0301743,0.0232315,0.013504,0.0164032,0.0069809,0.0263214,0.018692,-9.97986,0.00797272,0.00106812,0.0122833,0.00545502,0.0157547,-0.01091,0.0260162,0.0106049
3,9,10.0097,0.000305176,-0.00137329,-2.42501,0.0562914,-0.0744527,0.0544332,0.0724962,-0.0916206,0.147149,-0.124546,-0.0816549,0.01091,0.0232697,0.0167847,0.00934601,0.0128937,0.00202179,0.0218582,0.014267,-9.97986,0.00629425,0.00038147,0.0146103,0.00713348,0.0153732,-0.00495911,0.0202179,0.00782013
4,0,10.0097,0.000305176,0,-2.4244,0.0559862,-0.0753682,0.0562642,0.0709703,-0.0919257,0.146844,-0.124241,-0.0804342,0.0105286,0.0222015,0.0173569,0.00789642,0.0119781,0.000915527,0.0180435,0.01091,-9.97986,0.00816345,-0.0012207,0.0144196,0.00534058,0.0173187,-0.00995636,0.0189209,0.00572205
4,1,10.0097,0.000305176,0.000305176,-2.4247,0.0559862,-0.0729268,0.0553487,0.0718859,-0.0910102,0.148675,-0.12302,-0.0804342,0.0106049,0.0241852,0.0192642,0.010643,0.0188828,0.000457764,0.0216293,0.0116348,-9.97986,0.0043869,0.000801086,0.0128937,0.00602722,0.0159073,-0.00938416,0.0219727,0.0094223
4,2,10.0097,0,0.000762939,-2.42623,0.0553758,-0.0741475,0.0535176,0.0621202,-0.0931465,0.147455,-0.125766,-0.0813497,0.00640869,0.0237656,0.0151062,0.0127411,0.0165939,0.000839233,0.0226974,0.0113678,-9.97986,0.00732422,-0.00297546,0.0109482,0.00843048,0.0139618,-0.0050354,0.0199127,0.00797272
4,3,10.0097,0.0012207,-0.00152588,-2.42531,0.0559862,-0.0741475,0.0532125,0.0410631,-0.0937568,0.146539,-0.126377,-0.0825704,0.00747681,0.0232315,0.0179291,0.0111008,0.0122452,0.00293732,0.0189972,0.00995636,-9.97986,0.0109482,-0.00198364,0.0133514,0.00553131,0.017128,-0.00526428,0.0193787,0.00476837
4,4,8.78041,0.0012207,-0.0012207,-2.4247,0.055681,-0.0744527,0.0544332,0.0508287,-0.0928413,0.146844,-0.126987,-0.0828756,0.00484467,0.0217819,0.0173569,0.0141144,0.01194,0.0030899,0.0182343,0.0202942,-9.97986,0.0153732,-0.00110626,0.0102997,0.00961304,0.020256,-0.000534058,0.0205231,0.00774384
4,5,8.32875,0.000610352,-0.00137329,-2.42592,0.0547655,-0.0735371,0.0550435,0.0621202,-0.0922309,0.146234,-0.125461,-0.0831808,0.00404358,0.0204849,0.0167847,0.0135422,0.0190353,0.00297546,0.0190735,0.012207,-9.97986,0.0149918,0.000305176,0.0149155,0.00656128,0.0147629,-0.00228882,0.0170898,0.00621796
4,6,8.38979,-0.000305176,-0.000152588,-2.42592,0.0550706,-0.073232,0.0553487,0.0691393,-0.0916206,0.145624,-0.126072,-0.0825704,0.00564575,0.0200272,0.0174332,0.0133133,0.0178909,0.00461578,0.0178528,0.0165558,-9.97986,0.0226212,0.00141144,0.0138092,0.00511169,0.016861,0.00171661,0.017662,0.00770569
4,7,9.4753,0.000305176,0.000610352,-2.42684,0.0553758,-0.0738423,0.0535176,0.087755,-0.0910102,0.147455,-0.125156,-0.0837911,0.00709534,0.0244141,0.0154114,0.0100327,0.0160599,0.00213623,0.0173569,0.0153351,-9.97986,0.0311661,-0.00114441,0.00801086,0.00675201,0.0150299,-0.00263214,0.0129318,0.00629425
4,8,10.0097,0.00183105,0.00274658,-2.42745,0.0535448,-0.0762837,0.0535176,0.0959947,-0.0922309,0.142877,-0.125461,-0.0856222,0.0109863,0.0265121,0.0130081,0.0121307,0.0169754,-0.00114441,0.0206375,0.0131989,-9.97986,0.0363922,-0.00148773,0.0122833,0.00663757,0.0120926,0.000801086,0.0191116,0.00720978
4,9,10.0097,0.000610352,0.000305176,-2.42745,0.0535448,-0.0735371,0.0510762,0.0789049,-0.0946723,0.144098,-0.126072,-0.0868429,0.00350952,0.0205612,0.0189972,0.0196075,0.0161362,0.00320435,0.0257874,0.0117111,-9.97986,0.0354004,0.00213623,0.0113678,0.00366211,0.0194168,0.0044632,0.021019,0.00492096
5,0,10.0097,0.000305176,0.000457764,-2.4305,0.0538499,-0.0762837,0.0516866,0.0734117,-0.0955879,0.13891,-0.126682,-0.0859274,0.010376,0.0252151,0.0192642,0.0186157,0.0180054,0.00366211,0.0226974,0.0153351,-9.97986,0.0302124,0,0.0185776,0.00297546,0.0157547,0.00797272,0.0128174,0.00389099
5,1,10.0097,0.000305176,-0.00137329,-2.43081,0.0526292,-0.0765889,0.0510762,0.0700548,-0.0961982,0.141961,-0.127598,-0.0874532,0.01194,0.0228119,0.0189972,0.0196075,0.019989,0.00682831,0.0209427,0.0139999,-9.97986,0.0242996,-0.00190735,0.0120544,0.00305176,0.010376,0.00770569,0.0143814,0.00171661
5,2,10.0097,0.0012207,-0.000915527,-2.43142,0.0541551,-0.0781148,0.0522969,0.0682238,-0.0955879,0.143792,-0.127292,-0.0874532,0.0109482,0.0252533,0.0191498,0.0138474,0.0148773,0.00167847,0.0217056,0.0136185,-9.97986,0.0180817,-0.00293732,0.00793457,-0.000724792,0.0127411,0.00499725,0.0120163,0.00640869
5,3,10.0097,0,0,-2.42898,0.0538499,-0.0747579,0.0522969,0.0694445,-0.0946723,0.14013,-0.128208,-0.0868429,0.0108719,0.0252151,0.018158,0.0139236,0.0128555,-0.000953674,0.0222397,0.0153732,-9.97986,0.0181198,0.00320435,0.0146484,0.00400543,0.0134659,0.00453949,0.0152588,0.00579834
5,4,10.0097,-0.000305176,-0.000457764,-2.42806,0.0538499,-0.0771993,0.0529073,0.0694445,-0.0946723,0.143487,-0.126377,-0.0834859,0.0115204,0.0259399,0.0143814,0.0143814,0.0154877,0.000686646,0.0233459,0.0190353,-9.97986,0.0193024,0.00259399,0.0112534,0.0018692,0.0193024,0.00110626,0.0170517,0.00282288
5,5,10.0097,0.000305176,-0.000305176,-2.43172,0.0550706,-0.0793355,0.0532125,0.0694445,-0.0931465,0.146844,-0.125156,-0.0850118,0.0101852,0.0241089,0.0177765,0.0133514,0.0157547,-0.00160217,0.0255585,0.0157166,-9.97986,0.0156021,0.00175476,0.0112915,-0.001297,0.0141144,0.00404358,0.0131226,0.000534058
5,6,10.0097,-0.000610352,0,-2.42653,0.0550706,-0.0747579,0.0538228,0.0700548,-0.0919257,0.143487,-0.125461,-0.0837911,0.0120544,0.0258636,0.0164032,0.0108337,0.0159073,0.000495911,0.0242233,0.0195694,-9.97986,0.0137711,-0.00175476,0.0101852,-0.0063324,0.0139999,0.00377655,0.0128174,0.00671387
5,7,10.0097,0,0.00152588,-2.42745,0.0541551,-0.0744527,0.0538228,0.07036,-0.0919257,0.145624,-0.125156,-0.0868429,0.00671387,0.0248337,0.0179672,0.00911713,0.0154114,0.000457764,0.0219727,0.0188828,-9.97986,0.0162125,0.00457764,0.00911713,0.000724792,0.0169373,0.00801086,0.0110626,0.00297546
5,8,10.0097,0,0.000305176,-2.42379,0.0572069,-0.0744527,0.054128,0.0706652,-0.0922309,0.147149,-0.124241,-0.0813497,0.00671387,0.026741,0.0180817,0.0107956,0.0136948,0.00274658,0.0258636,0.0181961,-9.97986,0.0131989,0.000114441,0.00911713,-0.00461578,0.0134277,0.00144958,0.0111008,0.00453949
5,9,10.0097,-0.000610352,0,-2.4247,0.0569017,-0.0735371,0.0562642,0.0715807,-0.0913154,0.14837,-0.124241,-0.0804342,0.0128937,0.0196457,0.0237656,0.0100708,0.018959,-0.00259399,0.0227356,0.0171661,-9.97986,0.0166321,0.00717163,0.0127792,-0.00362396,0.015831,0.001297,0.0117111,0.00289917
6,0,10.0097,0.000305176,-0.000915527,-2.42501,0.0559862,-0.0744527,0.054128,0.0706652,-0.0916206,0.147149,-0.123325,-0.0828756,0.0118256,0.0219727,0.0201035,0.0115967,0.0123215,0.00152588,0.0207901,0.0183487,-9.97986,0.0140381,0.00247955,0.00930786,-0.00087738,0.0146866,-0.00465393,0.0143814,0.0044632
6,1,10.0097,-0.000305176,-0.000152588,-2.42623,0.0559862,-0.0683492,0.0556539,0.0715807,-0.0910102,0.146234,-0.125156,-0.0798238,0.00808716,0.0238419,0.020256,0.0135803,0.0187683,0.00152588,0.028038,0.0208282,-9.97986,0.0138855,-0.000991821,0.00923157,-0.00389099,0.0138474,-0.00404358,0.0108719,0.00938416
6,2,10.0097,-0.000610352,0.000457764,-2.42592,0.0559862,-0.0738423,0.054128,0.0615099,-0.0925361,0.14837,-0.125156,-0.0813497,0.0102997,0.019989,0.0174332,0.00995636,0.0117111,-0.00350952,0.0178528,0.0133133,-9.97986,0.0131989,0.00110626,0.0122833,-0.00804901,0.00976563,-0.00534058,0.0106812,0.00713348
6,3,10.0097,0,-0.000457764,-2.42623,0.0565965,-0.075063,0.0532125,0.0422838,-0.0946723,0.146844,-0.126377,-0.0792135,0.0126266,0.0239182,0.0219345,0.0114441,0.0162506,-0.000305176,0.02491,0.0163269,-9.97986,0.0130081,0.00415802,0.0152588,-0.00530243,0.0100708,-3.8147e-005,0.0123215,0.00526428
6,4,8.71755,0.000915527,-0.00152588,-2.42745,0.0550706,-0.075063,0.0553487,0.0517443,-0.0934516,0.145929,-0.126377,-0.0822652,0.0109482,0.0230789,0.0206375,0.0126648,0.0115204,0.001297,0.0217438,0.0153732,-9.97986,0.0114441,-0.00087738,0.00946045,-0.0122452,0.013504,0.00141144,0.0117111,0.00324249
6,5,8.23049,-0.000305176,-0.000457764,-2.42745,0.055681,-0.0747579,0.0550435,0.0621202,-0.0928413,0.146539,-0.125766,-0.0828756,0.0115585,0.024147,0.0204468,0.0104904,0.0143051,0.00301361,0.0256729,0.0158691,-9.97986,0.014534,-0.000762939,0.0114822,-0.0118256,0.0167847,0.000114441,0.0143433,0.00514984
6,6,8.28603,0,-0.000610352,-2.42623,0.0547655,-0.0747579,0.054128,0.0691393,-0.0916206,0.145624,-0.125766,-0.0847066,0.0125504,0.0202179,0.018692,0.00553131,0.0144577,-0.00144958,0.0204849,0.0139618,-9.97986,0.0165176,0.000114441,0.0127411,-0.013237,0.0164032,0.00667572,0.0125122,0.00492096
6,7,9.34712,-0.000305176,0.000762939,-2.42684,0.0547655,-0.0790303,0.054128,0.0834825,-0.090705,0.144708,-0.124851,-0.0837911,0.0124359,0.0206375,0.0210953,0.00617981,0.0138092,0.00762939,0.0210953,0.0165558,-9.97986,0.0159454,0.0012207,0.0126648,-0.00854492,0.0174332,0.00709534,0.0146866,0.00514984
6,8,10.0097,-0.00213623,0.00167847,-2.42867,0.0547655,-0.0762837,0.0532125,0.0962999,-0.0928413,0.143182,-0.125156,-0.085317,0.00736237,0.0191498,0.0198746,0.00747681,0.0147247,0.0043869,0.022583,0.0182343,-9.97986,0.0114822,-0.00305176,0.0115967,-0.0125504,0.0210953,0.00526428,0.0148773,0.00465393
6,9,10.0097,0.0012207,0.0012207,-2.4302,0.0547655,-0.0759786,0.0522969,0.0785997,-0.0949775,0.142267,-0.126682,-0.0883688,0.00926971,0.0196457,0.0180054,0.00305176,0.0151443,0.00087738,0.017395,0.0157166,-9.97986,0.0157547,0.00148773,0.01297,-0.0140381,0.018158,0.0112915,0.0105667,0.00350952
7,0,10.0097,-0.0012207,0.000152588,-2.42867,0.0541551,-0.0775044,0.0516866,0.0724962,-0.094062,0.142877,-0.126987,-0.0868429,0.0129318,0.020752,0.0213623,0.00389099,0.0123978,0.00442505,0.0214386,0.0163651,-9.97986,0.0148773,0.000343323,0.0103378,-0.0147629,0.0183487,0.0160599,0.0136185,0.00648499
7,1,10.0097,0.000305176,-0.000762939,-2.42989,0.0535448,-0.0756734,0.0532125,0.0697496,-0.0965034,0.141351,-0.127903,-0.0868429,0.00770569,0.0146484,0.021286,0.00335693,0.0139236,0.00419617,0.0263214,0.0154495,-9.97986,0.0127792,-0.00171661,0.00900269,-0.0136185,0.0166321,0.015831,0.0105667,-0.000228882
7,2,10.0097,0.0012207,-0.0012207,-2.42837,0.0529344,-0.0768941,0.0519917,0.0685289,-0.0955879,0.143182,-0.128513,-0.0868429,0.0151062,0.0194168,0.0186157,0.00328064,0.0177002,0.00514984,0.0222015,0.021286,-9.97986,0.0124741,-0.00179291,0.0108337,-0.0189972,0.0158691,0.0245667,0.012207,0.000534058
7,3,10.0097,-0.000305176,-0.000152588,-2.42989,0.0547655,-0.0717061,0.0522969,0.0688341,-0.094062,0.142877,-0.128208,-0.0871481,0.0108337,0.0152969,0.0210953,-0.00717163,0.0162506,0.00354767,0.02388,0.0164795,-9.97986,0.0137711,-0.0044632,0.00793457,-0.018425,0.0188828,0.0217819,0.0129318,0.0037384
7,4,10.0097,0.00213623,0.000305176,-2.42837,0.0538499,-0.0756734,0.054128,0.0682238,-0.0943672,0.145318,-0.126377,-0.085317,0.0122833,0.0207901,0.0217819,-0.00572205,0.0129318,0.0030899,0.0247192,0.0163269,-9.97986,0.0151443,-0.0012207,0.010643,-0.0160599,0.0183487,0.0208282,0.0143051,7.62939e-005
7,5,10.0097,-0.00152588,-0.000305176,-2.42776,0.0538499,-0.0759786,0.0516866,0.0688341,-0.0937568,0.145318,-0.126377,-0.0850118,0.0130081,0.0183105,0.024147,0.00846863,0.0121307,0.00667572,0.0204468,0.0143051,-9.97986,0.0114059,-0.000915527,0.0121689,-0.018425,0.0179291,0.0175858,0.0133514,0.00232697
7,6,10.0097,0.000305176,0.000152588,-2.42684,0.0550706,-0.07842,0.0522969,0.0694445,-0.0928413,0.145013,-0.126377,-0.0840963,0.0109482,0.0161743,0.0231171,0.0106049,0.0161743,0.00423431,0.0153351,0.014801,-9.97986,0.0126648,-0.00267029,0.00984192,-0.0179672,0.0230026,0.0150299,0.015564,-0.000228882
7,7,10.0097,0.0012207,-0.000305176,-2.42653,0.0538499,-0.0738423,0.0544332,0.0706652,-0.0922309,0.148065,-0.125461,-0.0834859,0.00976563,0.0153351,0.0211716,0.0193024,0.0144196,0.00701904,0.0143051,0.0174713,-9.97986,0.0149918,0.00137329,0.0109482,-0.0193024,0.0203705,0.0192261,0.0151062,0.00476837
7,8,10.0097,0,-0.000610352,-2.42592,0.055681,-0.0741475,0.054128,0.0712755,-0.0922309,0.14776,-0.123935,-0.0813497,0.00686646,0.0180817,0.0187302,0.0220871,0.0147247,0.00312805,0.0164413,0.0183487,-9.97986,0.0159073,-0.00205994,0.0111771,-0.017395,0.0217056,0.0109863,0.0152206,0.000762939
7,9,10.0097,0.000305176,0.000152588,-2.42287,0.055681,-0.0723164,0.0553487,0.0709703,-0.0919257,0.146234,-0.124546,-0.080129,0.0105286,0.0169373,0.0231552,0.0182724,0.0143051,0.0106812,0.0164032,0.0190353,-9.97986,0.0150299,0.00286102,0.0130081,-0.0188065,0.0232697,0.0131226,0.0183487,0.00427246
8,0,10.0097,0.000305176,0,-2.42562,0.0572069,-0.0744527,0.0550435,0.07036,-0.0922309,0.146539,-0.124851,-0.0816549,0.0112152,0.0169373,0.0213623,0.0175858,0.0138474,0.0100327,0.0154877,0.0174713,-9.97986,0.015831,-0.0030899,0.0138855,-0.0202942,0.0240707,0.0102997,0.0175476,0.00442505
8,1,10.0097,-0.000915527,-0.000457764,-2.4247,0.0578172,-0.0744527,0.0556539,0.0712755,-0.0913154,0.146539,-0.12363,-0.0804342,0.0148773,0.0177765,0.019722,0.0110245,0.0100708,0.0117493,0.0177765,0.0187683,-9.97986,0.0162506,-0.001297,0.0130463,-0.0188065,0.0228882,0.0140762,0.0183868,0.00370026
8,2,10.0097,-0.000305176,0.000152588,-2.42531,0.055681,-0.0771993,0.0538228,0.0642565,-0.0931465,0.146234,-0.124851,-0.0816549,0.00926971,0.0191116,0.0209808,0.0130463,0.0114059,0.01091,0.0201035,0.0179672,-9.97986,0.0175095,-0.000228882,0.0142288,-0.0177383,0.0159836,0.0141907,0.018959,0.00293732
