
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,-4.34215,-0.000305176,0,-2.42714,0.0544603,-0.0747579,0.0553487,0.133837,-0.0894843,0.143792,-0.12241,-0.0850118,-0.0384521,0.0186157,0.0167084,0.0105667,0.0385284,-0.0364304,0.015564,0.0186157,-9.97986,0.0622559,0.00160217,0.0117111,-0.254288,-0.099678,0.00171661,0.0891495,0.0786209
3,1,2.66774,0.000610352,0.000915527,-2.42806,0.0532396,-0.0759786,0.0550435,0.152147,-0.088874,0.143487,-0.121189,-0.0862325,-0.0328827,0.0242996,0.0164795,0.0137711,0.041008,-0.0425339,0.0156784,0.0166321,-9.97986,0.0791168,-0.00270844,0.0197983,-0.289917,-0.0933456,0.00907898,0.0894165,0.0718307
3,2,9.91048,0.0012207,0.000305176,-2.42745,0.0541551,-0.0759786,0.055959,0.151232,-0.090705,0.143792,-0.121799,-0.0874532,-0.0126648,0.019989,0.0178909,0.0175476,0.0331116,-0.0393295,0.0120926,0.0224686,-9.97986,0.0920486,-0.00640869,0.0137711,-0.34317,-0.0984192,0.0117874,0.0907135,0.071907
3,3,10.0097,0.00152588,-0.00488281,-2.43111,0.0520189,-0.0768941,0.050771,0.106066,-0.0961982,0.144098,-0.129429,-0.0908102,0.0324249,0.0188828,0.0141144,0.0130844,0.0308609,-0.0418091,0.00865936,0.0256348,-9.97986,0.0867081,-0.00499725,0.00350952,-0.423813,-0.0920105,0.0102234,0.0884628,0.0645828
3,4,10.0097,0.000610352,-0.00671387,-2.42989,0.0538499,-0.0753682,0.0513814,0.0840929,-0.0965034,0.142267,-0.125156,-0.090505,0.0405121,0.0172424,0.017395,0.0163651,0.0247955,-0.0392914,0.0151443,0.031929,-9.97986,0.0689316,-0.00320435,-0.00289917,-0.513344,-0.0822067,0.0069809,0.0860977,0.0614166
3,5,10.0097,-0.000915527,-0.00854492,-2.42898,0.0550706,-0.0762837,0.0526021,0.0743273,-0.095893,0.144403,-0.126377,-0.0895895,0.018425,0.0233841,0.0180435,0.0157547,0.0185013,-0.0324631,0.0108719,0.0362778,-9.97986,0.0570679,-0.00606537,-0.0111771,-0.602455,-0.0745392,0.00301361,0.076828,0.0566101
3,6,10.0097,-0.0012207,-0.00823975,-2.42837,0.0535448,-0.0747579,0.0522969,0.0734117,-0.0955879,0.144403,-0.127598,-0.0886739,0.00801086,0.0197983,0.0181198,0.0136566,0.00926971,-0.0235367,0.00621796,0.0371552,-9.97986,0.046196,-0.00701904,-0.0206757,-0.683022,-0.069809,0.000839233,0.0722122,0.0531769
3,7,10.0097,0.0012207,-0.00839233,-2.42714,0.0550706,-0.0747579,0.0529073,0.0715807,-0.0934516,0.144708,-0.127598,-0.0868429,-0.000495911,0.0214767,0.0154877,0.0151062,-0.00156403,-0.0192642,0.00686646,0.0284576,-9.97986,0.0457001,-0.00797272,-0.0323105,-0.765152,-0.0691986,-0.0056076,0.0637054,0.0496674
3,8,10.0097,0.00183105,-0.00686646,-2.42714,0.055681,-0.0747579,0.0532125,0.0706652,-0.0922309,0.144098,-0.126377,-0.0868429,0.015564,0.0208282,0.0173569,0.0195313,-0.0106049,-0.00442505,0.000762939,0.0286865,-9.97986,0.0376511,-0.00179291,-0.0409317,-0.827255,-0.0610352,-0.00244141,0.0605774,0.0437546
3,9,10.0097,0.000610352,-0.00473022,-2.42623,0.0547655,-0.073232,0.054128,0.0718859,-0.0913154,0.145013,-0.124851,-0.0850118,0.0186539,0.0205994,0.0172424,0.0180054,-0.0238037,0.00148773,0.00240326,0.0358582,-9.97986,0.0235367,-0.00259399,-0.0413132,-0.856323,-0.0512695,-0.00488281,0.0551987,0.0394821
4,0,10.0097,0.000305176,-0.00228882,-2.42562,0.0562914,-0.0741475,0.0544332,0.0709703,-0.0919257,0.146234,-0.124851,-0.0828756,0.0180435,0.0203323,0.0218964,0.0192642,-0.029068,0.0165176,-0.00286102,0.030365,-9.97986,0.0012207,-0.00419617,-0.0469589,-0.86113,-0.0485611,-0.00400543,0.0518036,0.0323486
4,1,10.0097,-0.000610352,-0.00106812,-2.4247,0.0575121,-0.0738423,0.0571797,0.0706652,-0.0919257,0.146844,-0.12363,-0.0804342,0.0226593,0.0203323,0.018959,0.0181961,-0.0394058,0.0241089,-0.00164032,0.0292206,-9.97986,-0.0152588,-0.00457764,-0.0554276,-0.862617,-0.051918,-0.0109863,0.0488281,0.0286484
4,2,10.0097,0.000610352,-0.00198364,-2.42684,0.0565965,-0.0744527,0.0526021,0.0285509,-0.0968086,0.145624,-0.127903,-0.0822652,0.0424957,0.0244522,0.0218582,0.0186539,-0.0370407,0.0281906,0.00244141,0.0267029,-9.97986,-0.0348663,-0.00396729,-0.0556564,-0.856361,-0.0441742,-0.0133514,0.0388718,0.0225067
4,3,2.36318,-0.000305176,-0.00320435,-2.42592,0.0562914,-0.0741475,0.0519917,-0.0172255,-0.09925,0.145624,-0.129429,-0.0819601,0.0579071,0.0239182,0.0226974,0.0239182,-0.0489426,0.0412369,-0.00705719,0.02491,-9.97986,-0.0441742,-0.00457764,-0.0634003,-0.832748,-0.0455475,-0.0115204,0.0279999,0.0127411
4,4,-5.33519,0.000915527,-0.00259399,-2.4247,0.0572069,-0.0735371,0.0529073,-0.0187513,-0.095893,0.146234,-0.130649,-0.0813497,0.0526428,0.0256348,0.0254059,0.0232697,-0.0514221,0.0421143,-0.00274658,0.0213242,-9.97986,-0.0398254,-0.0101471,-0.0686646,-0.801125,-0.0519943,-0.0194931,0.0201416,0.0130081
4,5,-9.99003,0.00183105,-0.00228882,-2.42409,0.0565965,-0.0738423,0.0553487,0.00505237,-0.0919257,0.145929,-0.128513,-0.0810445,0.0465012,0.0254059,0.0206375,0.0230408,-0.054245,0.0436401,-0.00473022,0.0174713,-9.97986,-0.0342178,-0.00312805,-0.0654602,-0.778961,-0.0523376,-0.0143433,0.0127792,0.00347137
4,6,-9.99003,0.00152588,0.000152588,-2.42409,0.0553758,-0.0741475,0.0556539,0.0383165,-0.090705,0.145929,-0.126682,-0.0792135,0.0397873,0.0255966,0.02388,0.026474,-0.0534058,0.0511169,-0.00915527,0.0205231,-9.97986,-0.0247574,0.00469208,-0.0662613,-0.751724,-0.0817108,-0.0133514,0.00900269,-0.00270844
4,7,-9.99003,-0.000305176,0.0012207,-2.42623,0.0547655,-0.0738423,0.0550435,0.0575426,-0.0919257,0.145318,-0.126072,-0.0813497,0.0307083,0.0219727,0.02491,0.0234985,-0.0560379,0.0461197,-0.00701904,0.0154495,-9.97986,-0.0156403,0.00469208,-0.0635529,-0.733948,-0.0819397,-0.0213242,0.0031662,-0.00793457
4,8,-9.99003,-0.00183105,0.00213623,-2.42623,0.0550706,-0.0753682,0.0547383,0.0645616,-0.0913154,0.145318,-0.127598,-0.0816549,0.0284195,0.0184631,0.0214386,0.020256,-0.0569916,0.0468826,-0.0112152,0.0269699,-9.97986,-0.00476837,-0.00198364,-0.0628662,-0.706558,-0.088768,-0.0268173,-0.000991821,-0.0150681
4,9,-9.99003,0.0012207,0.00320435,-2.42653,0.0541551,-0.0753682,0.0565694,0.094774,-0.0879585,0.144708,-0.12363,-0.0831808,0.0185776,0.0173187,0.018959,0.0200653,-0.0614929,0.0465012,-0.0094223,0.030098,-9.97986,-0.00408173,-0.000343323,-0.0483322,-0.679169,-0.0675583,-0.0280762,-0.00286102,-0.0192261
5,0,-4.35588,-0.000915527,0.00579834,-2.42714,0.0547655,-0.075063,0.0547383,0.133837,-0.088874,0.144403,-0.122104,-0.0828756,0.00732422,0.0217056,0.0218201,0.018959,-0.066185,0.046463,-0.00488281,0.0281525,-9.97986,-0.0115967,0.00408173,-0.0420761,-0.657005,-0.0693512,-0.0342178,-0.00995636,-0.0264359
5,1,2.8124,0.000915527,0.00762939,-2.42745,0.0538499,-0.075063,0.0535176,0.152147,-0.0891792,0.143182,-0.121189,-0.0834859,0.0156784,0.0169373,0.0188065,0.0158691,-0.0619888,0.0427246,-0.00888824,0.0286865,-9.97986,0.00499725,-0.00656128,-0.0344467,-0.608673,-0.0725555,-0.0296783,-0.0161743,-0.0283432
5,2,10.0029,-0.00183105,0.00854492,-2.42898,0.0544603,-0.0747579,0.0544332,0.153978,-0.0894843,0.143182,-0.121799,-0.085317,0.0150681,0.0191116,0.0115967,0.0224304,-0.058136,0.0337219,-0.00953674,0.030632,-9.97986,0.0409317,0.00240326,-0.030899,-0.573997,-0.0767899,-0.0266647,-0.0246048,-0.0315094
5,3,10.0097,0.000610352,0.00473022,-2.4302,0.0535448,-0.0759786,0.0513814,0.10576,-0.0968086,0.142572,-0.126377,-0.0892843,0.014267,0.0146103,0.0139999,0.019455,-0.055809,0.0249481,-0.00663757,0.0290298,-9.97986,0.0725937,0.00213623,-0.0222778,-0.549774,-0.0794601,-0.0309372,-0.0292969,-0.0350571
5,4,10.0097,-0.0012207,0.00411987,-2.43081,0.0529344,-0.0765889,0.0498555,0.0831774,-0.0971137,0.143487,-0.126377,-0.0874532,0.0165176,0.0161362,0.0105286,0.0217438,-0.0479507,0.0162506,-0.0110626,0.0310898,-9.97986,0.0788498,0.000267029,-0.0170135,-0.501022,-0.0762558,-0.0342941,-0.0313568,-0.0362015
5,5,10.0097,0.00274658,0.0050354,-2.42837,0.0541551,-0.0756734,0.0513814,0.0761583,-0.0955879,0.144708,-0.126072,-0.0850118,0.0260544,0.0202179,0.0141144,0.0218964,-0.0520706,0.00782013,-0.00694275,0.0327301,-9.97986,0.0608063,0.00137329,-0.0102234,-0.4422,-0.0749969,-0.0516129,-0.0301743,-0.0374603
5,6,10.0097,-0.000305176,0.00488281,-2.42745,0.0553758,-0.0744527,0.0532125,0.0715807,-0.0943672,0.145318,-0.125766,-0.0840963,0.022316,0.0170898,0.00679016,0.0154877,-0.0449753,-0.00171661,-0.00423431,0.0368881,-9.97986,0.0508118,0.00606537,-0.00480652,-0.396347,-0.0785065,-0.0568771,-0.0364685,-0.040741
5,7,10.0097,-0.000305176,0.00473022,-2.42837,0.0535448,-0.0759786,0.0529073,0.0715807,-0.0934516,0.146234,-0.125766,-0.0840963,0.0164413,0.0188446,0.013237,0.0182724,-0.0475693,-0.00137329,-0.00736237,0.0377274,-9.97986,0.0423431,0.00686646,-0.00587463,-0.353127,-0.0717926,-0.0475311,-0.0432587,-0.0403595
5,8,10.0097,0.000305176,0.00350952,-2.42776,0.0553758,-0.0747579,0.0532125,0.072191,-0.0943672,0.144708,-0.125766,-0.0834859,0.0228882,0.0139999,0.013237,0.018959,-0.0413895,-0.00556946,-0.000457764,0.0376511,-9.97986,0.0355911,0.000610352,-0.00480652,-0.316734,-0.068779,-0.0494385,-0.0518799,-0.0408554
5,9,10.0097,0.000915527,0.00442505,-2.42623,0.0559862,-0.0735371,0.0550435,0.0715807,-0.0919257,0.144403,-0.125766,-0.0813497,0.0187683,0.0209808,0.0138092,0.0187683,-0.0400162,-0.00953674,-0.00110626,0.0379944,-9.97986,0.0416946,-0.00205994,-0.00335693,-0.272751,-0.0647354,-0.0410461,-0.0528717,-0.0444412
6,0,10.0097,0.000610352,0.00457764,-2.42501,0.0559862,-0.0744527,0.0538228,0.07036,-0.0916206,0.147455,-0.12363,-0.080129,0.0115585,0.0194168,0.0124359,0.0131607,-0.0398254,-0.0159836,0.00576019,0.0398254,-9.97986,0.0400543,-0.00831604,-0.00495911,-0.22049,-0.0605011,-0.0386429,-0.0534821,-0.0419998
6,1,10.0097,0.000915527,0.00427246,-2.42501,0.0569017,-0.0735371,0.0535176,0.0709703,-0.0919257,0.145929,-0.12363,-0.0810445,0.00984192,0.0276566,0.0175476,0.0181198,-0.0445938,-0.0217819,0.00835419,0.038414,-9.97986,0.0289154,-0.00785828,-0.00423431,-0.187035,-0.0469971,-0.0392151,-0.0434113,-0.0433731
6,2,10.0097,0,-0.00137329,-2.42714,0.0544603,-0.075063,0.0519917,0.0285509,-0.0961982,0.145624,-0.127292,-0.0837911,-0.00152588,0.0228882,0.0155258,0.0176239,-0.0423431,-0.0348663,0.0192261,0.0392532,-9.97986,0.0114059,-0.0139236,0.000457764,-0.199852,-0.0384903,-0.028801,-0.0307083,-0.0444412
6,3,2.27071,0.000610352,-0.00564575,-2.42684,0.0569017,-0.0738423,0.0513814,-0.0187513,-0.0998603,0.14776,-0.130039,-0.0831808,0.000343323,0.0265884,0.0127029,0.0182343,-0.0357819,-0.041008,0.0268173,0.041008,-9.97986,-0.016098,-0.0190353,-0.000572205,-0.233688,-0.031662,-0.0234222,-0.0349045,-0.0437927
6,4,-5.39958,0.0012207,-0.00656128,-2.42501,0.0550706,-0.0741475,0.0544332,-0.0175306,-0.0971137,0.147149,-0.130039,-0.0825704,-0.00396729,0.0266647,0.0202942,0.0197983,-0.0373459,-0.0495148,0.0297928,0.0415802,-9.97986,-0.0371552,-0.0160217,0.00160217,-0.256042,-0.0212479,-0.0298309,-0.0273514,-0.0424576
6,5,-9.99003,0.000610352,-0.00701904,-2.4244,0.0565965,-0.0735371,0.0553487,0.00596789,-0.0931465,0.147455,-0.128208,-0.0813497,-0.0113678,0.0203705,0.0178909,0.0188065,-0.0334549,-0.0531769,0.0384521,0.0394821,-9.97986,-0.0527954,-0.0102234,0.00278473,-0.279274,-0.0191116,-0.0265884,-0.026474,-0.0457001
6,6,-9.99003,-0.000305176,-0.00427246,-2.42592,0.0553758,-0.073232,0.0565694,0.0401476,-0.0903999,0.146539,-0.126072,-0.0810445,-0.0128937,0.0236893,0.0143814,0.0156021,-0.0317383,-0.0595474,0.0432968,0.0349426,-9.97986,-0.0522232,-0.00556946,-0.00389099,-0.305023,-0.0408936,-0.03685,-0.0279999,-0.0453949
6,7,-9.99003,-0.000610352,-0.00167847,-2.42501,0.0553758,-0.0741475,0.0568746,0.0584581,-0.0900947,0.146234,-0.126377,-0.0825704,0.001297,0.0305176,0.0252914,0.0234222,-0.0232697,-0.0540161,0.0540543,0.0391006,-9.97986,-0.0216293,0.00854492,-0.000457764,-0.308914,-0.0340652,-0.0419998,-0.0154114,-0.038681
6,8,-9.99003,0.000610352,-0.00137329,-2.42653,0.0538499,-0.0747579,0.0562642,0.0642565,-0.0922309,0.145318,-0.126377,-0.0837911,0.00999451,0.0222778,0.0206757,0.0191116,-0.0282669,-0.0586319,0.0473022,0.0266266,-9.97986,0.0251389,0.0163651,-0.00312805,-0.321426,-0.0279236,-0.0444412,-0.0115967,-0.0456619
6,9,-9.99003,0,0.000915527,-2.42623,0.055681,-0.0747579,0.0562642,0.0975206,-0.0885688,0.145013,-0.124241,-0.0834859,0.0157547,0.0315857,0.02388,0.0188446,-0.0218582,-0.0511169,0.056572,0.0334549,-9.97986,0.0788498,0.0254059,0.00198364,-0.32547,0.00724792,-0.0381088,-0.00846863,-0.0462341
7,0,-4.3452,0.00183105,0.00518799,-2.42776,0.0535448,-0.0759786,0.0544332,0.135057,-0.0891792,0.144403,-0.12241,-0.085317,0.00190735,0.0276566,0.0229263,0.0198746,-0.0162506,-0.0402069,0.0566864,0.0315857,-9.97986,0.105515,0.0214386,0.00736237,-0.311089,-0.000648499,-0.0403595,0.000419617,-0.0415421
7,1,2.83772,0.000915527,0.00549316,-2.42623,0.0538499,-0.0753682,0.0513814,0.151537,-0.0900947,0.143792,-0.121494,-0.0834859,-0.019722,0.0315857,0.0200653,0.0183868,-0.0140381,-0.0403976,0.0576782,0.0281525,-9.97986,0.120049,0.0108719,0.000419617,-0.288544,0.00278473,-0.0462341,0.00473022,-0.0395966
7,2,10.0097,0.000305176,0.0050354,-2.42745,0.0523241,-0.0756734,0.0532125,0.154283,-0.0897895,0.144098,-0.121189,-0.0850118,-0.0174713,0.0281525,0.0218582,0.0183105,-0.00858307,-0.0370407,0.0594711,0.0296021,-9.97986,0.116463,0.0122833,-0.00247955,-0.284386,0.00835419,-0.0405502,0.00606537,-0.0394821
7,3,10.0097,0.000305176,0.00289917,-2.43111,0.0535448,-0.0765889,0.0486348,0.104845,-0.0977241,0.142267,-0.125766,-0.0886739,-0.0156403,0.0348663,0.0242233,0.014801,-0.00785828,-0.0423431,0.0580215,0.0255585,-9.97986,0.0958252,0.00164032,-0.00274658,-0.273743,0.00782013,-0.036087,0.0121307,-0.0392151
7,4,10.0097,-0.000305176,0.00198364,-2.42989,0.0547655,-0.0756734,0.0516866,0.0822618,-0.0961982,0.141961,-0.126377,-0.0877584,-0.0454712,0.030899,0.02285,0.0149155,0.00087738,-0.033989,0.0566864,0.0195313,-9.97986,0.0639725,-0.00442505,-0.00228882,-0.247612,0.0139236,-0.0328827,0.0120926,-0.0404358
7,5,10.0097,-0.00183105,0.00213623,-2.42959,0.0538499,-0.0747579,0.0504659,0.0758531,-0.095893,0.144403,-0.126377,-0.0859274,-0.0344086,0.0281906,0.0208664,0.0178909,0.00999451,-0.0278854,0.0531006,0.0225067,-9.97986,0.0379562,-0.00282288,0.00713348,-0.219727,0.0283051,-0.0396347,0.0111008,-0.0378799
7,6,10.0097,0.000915527,0.00274658,-2.42928,0.0541551,-0.0756734,0.0526021,0.0715807,-0.0949775,0.144403,-0.124851,-0.0840963,-0.0141907,0.0279617,0.0211334,0.0133896,0.0123978,-0.0217056,0.0553513,0.0251007,-9.97986,0.010376,-0.00335693,0.00850677,-0.186157,0.0336838,-0.0337982,0.0113297,-0.0338745
7,7,10.0097,0,0.00350952,-2.42745,0.0541551,-0.0747579,0.0526021,0.0715807,-0.094062,0.144098,-0.126377,-0.0840963,0.000648499,0.0257874,0.0193024,0.0146103,0.0217438,-0.0133514,0.0541687,0.0257111,-9.97986,-0.0101089,0.00392914,0.00751495,-0.152397,0.037117,-0.0178146,0.0111008,-0.0325775
7,8,10.0097,0.00152588,0.00259399,-2.42714,0.055681,-0.075063,0.0538228,0.0709703,-0.0931465,0.145318,-0.125156,-0.0837911,0.0219727,0.0289536,0.0214386,0.0124359,0.0275803,-0.00896454,0.0523758,0.0216293,-9.97986,-0.0188446,0.0138855,-0.000534058,-0.134735,0.0409698,-0.0157928,0.0107193,-0.0338364
7,9,10.0097,0.000915527,0.00244141,-2.42592,0.0550706,-0.075063,0.0532125,0.0709703,-0.0925361,0.146234,-0.125766,-0.0819601,0.0218964,0.026741,0.0252151,0.0115204,0.0273132,-0.00267029,0.0471497,0.0191116,-9.97986,-0.0327682,0.00713348,-0.00888824,-0.104904,0.0463104,-0.017662,0.0138474,-0.0349045
8,0,10.0097,-0.000305176,0.00320435,-2.42623,0.055681,-0.0744527,0.054128,0.0700548,-0.0913154,0.145624,-0.12363,-0.0813497,0.0112915,0.0295258,0.0202179,0.00938416,0.0317001,0.00751495,0.0440216,0.0114059,-9.97986,-0.0621033,-0.0153351,-0.0149536,-0.0719833,0.044899,-0.0131607,0.00907898,-0.0342178
