
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,0.00198364,-2.42745,0.0544603,-0.0747579,0.0544332,0.110033,-0.090705,0.145318,-0.123935,-0.085317,0.00385284,0.0257492,0.0173569,0.0105667,0.0149536,0.00747681,0.0218201,0.021019,-9.97986,0.0030899,-0.000152588,0.0151062,0.00339508,0.0176239,-0.00312805,0.0142288,0.00419617
1,1,10.0097,0.000610352,0.000762939,-2.42959,0.0529344,-0.0765889,0.0522969,0.0840929,-0.0955879,0.144403,-0.127903,-0.0877584,0.0232697,0.0218582,0.0185013,0.00972748,0.014534,0.0122833,0.0217438,0.0270081,-9.97986,0.0136185,0.000343323,0.0150681,0.00793457,0.0182343,-0.00114441,0.0191116,0.00640869
1,2,10.0097,-0.0012207,0.000915527,-2.42898,0.0538499,-0.0756734,0.0513814,0.0749376,-0.0946723,0.143182,-0.125766,-0.0856222,0.0414276,0.0273514,0.0180435,0.0113297,0.0219345,0.00961304,0.02388,0.0261688,-9.97986,0.00289917,0.0030899,0.0131989,0.00751495,0.0159454,-0.00759125,0.0163269,0.00671387
1,3,10.0097,0.00152588,-0.000610352,-2.42928,0.0541551,-0.0762837,0.0516866,0.0718859,-0.0952827,0.142877,-0.127903,-0.0877584,0.0344467,0.0222778,0.0142288,0.00869751,0.0169754,0.0043869,0.0214386,0.0215149,-9.97986,0.0249863,0.00469208,0.0112534,0.00671387,0.0127792,-0.00453949,0.0144196,0.00526428
1,4,10.0097,-0.000915527,-0.000152588,-2.42928,0.0532396,-0.0759786,0.0516866,0.0706652,-0.0949775,0.143792,-0.127598,-0.0868429,0.00980377,0.0240326,0.0221252,0.0139618,0.0169373,0.00713348,0.0232315,0.0194931,-9.97986,0.0720215,0.0018692,0.0143051,0.00549316,0.0179291,-0.00400543,0.0170517,0.00598907
1,5,10.0097,-0.000610352,-0.000305176,-2.42837,0.0541551,-0.0765889,0.0522969,0.0706652,-0.0949775,0.143182,-0.127598,-0.0862325,0.00228882,0.0292969,0.0192261,0.00717163,0.0169373,0.0117874,0.026474,0.0164032,-9.97986,0.0922775,0.00164032,0.0130081,0.00617981,0.0163269,-0.00366211,0.0172424,0.00858307
1,6,10.0097,-0.000610352,-0.000305176,-2.42776,0.055681,-0.0762837,0.0544332,0.0694445,-0.0952827,0.144708,-0.125766,-0.0859274,0.0212097,0.026207,0.0182724,0.014267,0.0152206,0.00694275,0.019455,0.014801,-9.97986,0.0852966,-0.00362396,0.0143051,0.00816345,0.0156021,-0.00564575,0.0144577,0.00350952
1,7,10.0097,-0.000915527,0,-2.42653,0.0547655,-0.0753682,0.0529073,0.0682238,-0.0943672,0.145318,-0.126377,-0.0850118,-0.00167847,0.0235367,0.0171661,0.0144196,0.0183868,0.00984192,0.0246811,0.0161743,-9.97986,0.0536728,0.00282288,0.0126648,0.0126648,0.0169373,-0.000915527,0.0185013,0.00808716
1,8,10.0097,-0.000305176,0.000457764,-2.42867,0.0547655,-0.075063,0.0532125,0.0682238,-0.094062,0.144098,-0.126987,-0.0840963,-0.0237274,0.0213242,0.0167847,0.0136566,0.0133514,0.00789642,0.0210571,0.0139236,-9.97986,0.0255203,0.0075531,0.00991821,0.0107193,0.0141907,-0.0056839,0.0163651,0.00789642
