
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,8.70717,-0.00213623,-0.00244141,-2.42653,0.0562914,-0.0747579,0.0522969,0.00657824,-0.101081,0.144708,-0.129734,-0.0837911,-0.00713348,-0.00320435,-0.0756073,-3.8147e-005,0.0518036,0.0118637,0.0186539,-0.146751,-9.97986,0.027771,-0.00499725,0.0131607,-0.0418091,0.0138855,-0.0069809,0.0209427,0.00213623
2,2,-0.646162,0.00183105,-0.00457764,-2.42501,0.0562914,-0.0726216,0.0532125,-0.00623914,-0.0971137,0.146234,-0.129123,-0.0810445,0.00579834,-0.0246429,-0.0796127,0.01091,0.0606918,0.0128174,0.0177383,-0.148354,-9.97986,0.0285721,-0.00888824,0.0185013,-0.0439453,0.014801,-0.00286102,0.0243759,0.00427246
2,3,-7.99479,0.00152588,-0.00457764,-2.42623,0.0562914,-0.0729268,0.0538228,-0.0160048,-0.0971137,0.14776,-0.130039,-0.0813497,0.00919342,-0.0141525,-0.0635529,0.0141144,0.0561142,0.010643,0.0263596,-0.094223,-9.97986,0.0209808,-0.0030899,0.0149918,-0.0541687,0.0140762,0.00392914,0.021553,0.0038147
2,4,-9.99003,0.0012207,-0.0038147,-2.4247,0.0559862,-0.0738423,0.0556539,0.0126818,-0.0931465,0.146539,-0.128818,-0.0807394,0.0087738,-0.00682831,-0.0547409,0.01091,0.0601578,0.0141144,0.0242615,-0.0707245,-9.97986,0.0161743,-0.00270844,0.0204086,-0.0535202,0.00118256,-0.0031662,0.0265884,0.00484467
2,5,-9.99003,0.000305176,-0.00106812,-2.4247,0.0562914,-0.0741475,0.0577901,0.0474718,-0.0897895,0.145624,-0.126987,-0.0810445,0.0120544,-0.0460815,-0.0862503,0.0114822,0.057869,0.0134277,0.021019,-0.0551605,-9.97986,0.020256,0.00774384,0.0197983,-0.0532532,-0.000915527,-0.00648499,0.0236511,0.00637054
2,6,-9.99003,0.00152588,0.000305176,-2.42592,0.0559862,-0.0741475,0.054128,0.0593737,-0.0910102,0.145013,-0.126377,-0.0831808,0.0131989,-0.0978088,-0.105247,0.0123215,0.0648117,0.00854492,0.0228882,-0.0328445,-9.97986,0.0205231,0.0121307,0.0153351,-0.0543594,0.00526428,-0.00946045,0.0229263,0.00537872
2,7,-9.99003,0.0012207,-0.000152588,-2.42623,0.055681,-0.0747579,0.0547383,0.0657823,-0.0931465,0.144708,-0.126072,-0.0828756,0.00850677,-0.104752,-0.0858307,0.00919342,0.063324,0.0109482,0.0232315,0.000534058,-9.97986,0.0308609,0.00808716,0.0167847,-0.0498581,0.000457764,-0.00854492,0.0232697,0.00907898
2,8,-9.99003,0.00152588,0.00305176,-2.4247,0.0544603,-0.0744527,0.0565694,0.130785,-0.0846015,0.14776,-0.121494,-0.0819601,0.00953674,-0.0489426,-0.049324,0.0130081,0.0686264,0.00968933,0.0249863,0.029068,-9.97986,0.0312424,7.62939e-005,0.0149918,-0.0494385,0.0241089,-0.00598907,0.0245667,0.00812531
2,9,-2.43022,0,0.00350952,-2.42714,0.0541551,-0.0756734,0.0550435,0.147569,-0.088874,0.144098,-0.12241,-0.0840963,0.016098,-0.00984192,-0.026207,0.0123596,0.0613403,0.00713348,0.0201797,0.0229263,-9.97986,0.0315094,-0.00461578,0.0195694,-0.0501251,0.0227737,-0.00453949,0.0214386,0.000839233
3,0,5.94228,-0.000610352,0.00488281,-2.42806,0.0538499,-0.0765889,0.0538228,0.152452,-0.0894843,0.144098,-0.121494,-0.0859274,0.0188446,0.00209808,-0.021019,0.0192261,0.0695038,0.0087738,0.0227737,0.00144958,-9.97986,0.031395,-0.00038147,0.0191116,-0.0403976,0.0268555,0.00141144,0.026474,0.00301361
3,1,10.0097,-0.000610352,0.00473022,-2.43081,0.0541551,-0.0762837,0.0519917,0.135668,-0.0943672,0.142877,-0.123325,-0.0877584,0.0104904,-0.0315094,-0.0425339,0.00991821,0.0658798,-0.000839233,0.018425,-0.0294876,-9.97986,0.0255585,-0.00782013,0.0151443,-0.0389481,0.0278091,-0.000801086,0.0230408,0.00675201
3,2,10.0097,-0.000305176,0.00152588,-2.4305,0.0529344,-0.0762837,0.0504659,0.0941637,-0.0974189,0.143487,-0.125461,-0.0868429,0.0112915,-0.0564957,-0.0415802,0.00850677,0.0651932,-0.00183105,0.020752,-0.0258636,-9.97986,0.0285721,-0.0109482,0.0135422,-0.0378418,0.0329971,-0.00232697,0.023613,0.00530243
3,3,10.0097,0.00305176,0.000457764,-2.4302,0.0541551,-0.0753682,0.0516866,0.0801256,-0.0961982,0.144403,-0.126987,-0.0874532,0.0136948,-0.0522614,-0.0256729,0.0101471,0.0652313,-0.00278473,0.0185394,-0.0265503,-9.97986,0.0280762,-0.00404358,0.018692,-0.0422668,0.0333786,-0.00564575,0.0253296,0.00705719
3,4,10.0097,0.000915527,0.000762939,-2.42928,0.0553758,-0.0753682,0.0516866,0.0737169,-0.0943672,0.145318,-0.126682,-0.0871481,0.0134277,-0.0588989,-0.00606537,0.0138092,0.0662994,-0.00183105,0.0152588,-0.00797272,-9.97986,0.0197983,0.0149918,0.0138474,-0.0430679,0.0357437,-0.00804901,0.0247574,0.00713348
3,5,10.0097,0.00183105,-0.000152588,-2.42867,0.0535448,-0.0747579,0.0535176,0.0731066,-0.0931465,0.145318,-0.125766,-0.0856222,0.0125122,-0.0538635,0.0120926,0.0149918,0.0633621,-0.00389099,0.0157547,0.0486374,-9.97986,0.0237274,0.0146866,0.0142288,-0.0563812,0.0305939,-0.0213242,0.0263977,0.00427246
3,6,10.0097,0.00396729,0.000305176,-2.42653,0.0550706,-0.0753682,0.0532125,0.0712755,-0.0928413,0.146844,-0.125461,-0.0844015,0.0111389,-0.0461197,0.0175095,0.0149536,0.0651932,-0.00843048,0.0214005,0.12413,-9.97986,0.0203705,0.0146484,0.0181961,-0.0444412,0.0281906,-0.051651,0.0194168,0.00400543
3,7,10.0097,0.00335693,0.000457764,-2.42592,0.0562914,-0.075063,0.0544332,0.0712755,-0.0928413,0.145624,-0.126072,-0.0834859,0.0109482,-0.0212479,0.0205994,0.0263977,0.0580978,-0.00495911,0.0198746,0.195618,-9.97986,0.018959,0.0103378,0.0172424,-0.0468445,0.031929,-0.0571823,0.0193024,0.00732422
3,8,10.0097,0.00152588,0.00106812,-2.42531,0.0562914,-0.0741475,0.0535176,0.0712755,-0.0913154,0.14776,-0.124851,-0.0825704,0.0116348,0.0273895,0.0281143,0.0275421,0.0634384,-0.00976563,0.0203323,0.226402,-9.97986,0.0110245,0.00892639,0.0164032,-0.0414276,0.031662,-0.045929,0.0234604,0.0044632
3,9,10.0097,0.00244141,0.000610352,-2.42562,0.0553758,-0.0756734,0.0544332,0.0715807,-0.0937568,0.147455,-0.124241,-0.0804342,0.0144577,0.0522995,0.0606537,0.0278854,0.0575256,-0.00728607,0.0276566,0.23777,-9.97986,0.00320435,0.00984192,0.0210571,-0.0346756,0.0356674,-0.0295639,0.02388,0.00541687
4,0,10.0097,-0.000915527,-0.000610352,-2.42592,0.0553758,-0.0735371,0.0535176,0.059984,-0.0952827,0.146234,-0.125766,-0.0816549,0.00709534,0.0540161,0.0920868,0.0205994,0.0545883,-0.0120926,0.0218201,0.23571,-9.97986,0.00205994,0.0165558,0.019989,-0.0426865,0.0352859,-0.026474,0.0222778,0.00541687
4,1,8.68062,-0.00183105,-0.00198364,-2.42806,0.0569017,-0.0756734,0.0519917,0.00779895,-0.100165,0.146234,-0.129429,-0.0847066,0.00621796,0.044632,0.111618,0.0194168,0.0521469,-0.0139236,0.0205231,0.189095,-9.97986,-0.000228882,0.0148392,0.0173569,-0.0492859,0.0312424,-0.0220108,0.0204086,0.00675201
4,2,-0.683088,0.0012207,-0.00411987,-2.42562,0.0569017,-0.0735371,0.0535176,-0.00501844,-0.0961982,0.146539,-0.129734,-0.0816549,0.00804901,0.0453186,0.137291,0.0133514,0.0510025,-0.0167084,0.0266266,0.177841,-9.97986,0.00274658,0.000343323,0.0196838,-0.0419998,0.0244904,-0.00545502,0.0202179,0.00614166
4,3,-8.0601,-0.000305176,-0.00442505,-2.42501,0.055681,-0.073232,0.0535176,-0.0166151,-0.0965034,0.147455,-0.129734,-0.0813497,0.00858307,0.0480652,0.163269,0.00549316,0.0495148,-0.0173187,0.0196075,0.119247,-9.97986,-0.000686646,-0.00648499,0.0191498,-0.0358963,0.0190353,0.0133133,0.0183105,0.00537872
4,4,-9.99003,-0.000915527,-0.00259399,-2.42562,0.0565965,-0.073232,0.0556539,0.0126818,-0.0931465,0.146539,-0.128513,-0.0804342,0.00701904,0.0838852,0.177269,-0.000839233,0.0523758,-0.0163269,0.0229263,-0.0133896,-9.97986,-0.000114441,0.00583649,0.0209427,-0.0218964,0.000419617,0.0177383,0.0175476,0.00694275
4,5,-9.99003,-0.00183105,-0.000152588,-2.42501,0.0572069,-0.0753682,0.0562642,0.0480822,-0.0913154,0.14776,-0.125766,-0.0816549,0.00652313,0.165176,0.186195,0.00293732,0.0582123,-0.0172424,0.0273514,-0.113335,-9.97986,-0.00293732,0.00106812,0.0202179,-0.0239182,-0.0087738,0.0124359,0.0192261,0.00499725
4,6,-9.99003,-0.00183105,0.000610352,-2.42592,0.0553758,-0.0756734,0.0553487,0.0602892,-0.0931465,0.145013,-0.126072,-0.0822652,0.0130081,0.190239,0.159569,-0.00324249,0.0592422,-0.0239944,0.0221252,-0.168343,-9.97986,-0.0124359,0.00530243,0.0192642,-0.0214005,-0.00553131,0.0155258,0.0189972,0.00709534
4,7,-9.99003,-0.000305176,-0.000915527,-2.42745,0.0550706,-0.075063,0.0550435,0.065172,-0.0919257,0.145929,-0.126377,-0.0834859,0.00637054,0.191536,0.135651,-0.00846863,0.0612259,-0.02285,0.0215912,-0.231743,-9.97986,-0.0299072,-0.00404358,0.0205231,-0.0263596,-0.00682831,0.0198746,0.018158,0.0069046
4,8,-9.99003,-0.000305176,0.00198364,-2.4247,0.0553758,-0.0741475,0.0580953,0.132616,-0.0833808,0.146234,-0.121494,-0.0816549,0.0131607,0.255165,0.128212,-0.00495911,0.0654221,-0.0214767,0.0254822,-0.272102,-9.97986,-0.0148392,-0.00598907,0.0164795,-0.0237274,0.0239944,0.0172806,0.0136566,0.00469208
4,9,-2.17265,0,0.00396729,-2.42745,0.0541551,-0.0738423,0.055959,0.144823,-0.088874,0.142877,-0.122104,-0.0850118,0.00667572,0.224533,0.0989914,0.00427246,0.0667191,-0.0226593,0.0247955,-0.242157,-9.97986,-0.000839233,-0.00499725,0.0196457,-0.0196457,0.0259399,0.0105286,0.026207,0.00617981
5,0,5.80098,0.000610352,0.00350952,-2.42898,0.0544603,-0.075063,0.0532125,0.152452,-0.0900947,0.140741,-0.121189,-0.0862325,0.00328064,0.0802994,0.0409698,0.00545502,0.0642014,-0.0248337,0.0263977,-0.173836,-9.97986,0.00396729,-0.0191498,0.0165558,-0.030098,0.0248337,-0.00286102,0.0165939,0.00717163
5,1,10.0097,0.00152588,0.00427246,-2.42928,0.0520189,-0.0765889,0.0510762,0.138109,-0.0925361,0.13952,-0.123935,-0.0874532,0.011673,-0.00648499,-0.0276566,0.0137329,0.0611496,-0.0239182,0.0301743,-0.102348,-9.97986,0.0235367,-0.0176239,0.0214005,-0.0253296,0.0314331,0.00125885,0.0200272,0.00736237
5,2,10.0097,0.000305176,0.00106812,-2.43111,0.0529344,-0.0765889,0.0504659,0.0944689,-0.0971137,0.141046,-0.126072,-0.0886739,0.0158691,-0.0339508,-0.101662,0.0138855,0.0593567,-0.0266266,0.0266266,-0.0454712,-9.97986,0.0275421,-0.0143433,0.0141144,-0.0352097,0.0287247,3.8147e-005,0.0201797,0.00648499
5,3,10.0097,-0.000915527,0.000305176,-2.42928,0.0529344,-0.0765889,0.0516866,0.0792101,-0.0949775,0.141046,-0.127292,-0.0883688,0.0069809,-0.0667191,-0.143509,0.014267,0.0489044,-0.0259018,0.0243759,-0.0194168,-9.97986,0.0370026,-0.0030899,0.018158,-0.0292969,0.0296783,-0.0031662,0.0207138,0.00495911
5,4,10.0097,0.000915527,0.000305176,-2.42928,0.0535448,-0.0762837,0.0513814,0.0737169,-0.0952827,0.143182,-0.127598,-0.0865377,0.00415802,-0.105667,-0.164909,0.0094986,0.047493,-0.0281143,0.0231171,0.00720978,-9.97986,0.0391006,0.00720978,0.0150681,-0.0382614,0.0270462,-0.0124741,0.0178528,0.00488281
5,5,10.0097,0.00244141,0.000152588,-2.42745,0.0541551,-0.0723164,0.0529073,0.0728014,-0.094062,0.145013,-0.126072,-0.085317,0.0030899,-0.149498,-0.143509,0.0144196,0.044632,-0.0272751,0.0260544,0.0318527,-9.97986,0.0385666,-0.000991821,0.0208664,-0.0431061,0.0322342,-0.0062561,0.0215149,0.00648499
5,6,10.0097,0.00183105,0.000152588,-2.42806,0.0559862,-0.075063,0.0532125,0.0709703,-0.0928413,0.145013,-0.126682,-0.0844015,0.000839233,-0.126495,-0.0942993,0.0159836,0.0465393,-0.0204086,0.0234222,0.0426865,-9.97986,0.0404739,-0.00278473,0.0212479,-0.0405502,0.0235367,-3.8147e-005,0.018959,0.00499725
5,7,10.0097,0.000915527,0.000457764,-2.42623,0.0526292,-0.0738423,0.0544332,0.0718859,-0.0931465,0.14776,-0.125766,-0.0837911,0.00312805,-0.0730896,-0.0551605,0.0157928,0.0458527,-0.0201416,0.0278473,0.0637817,-9.97986,0.038414,-0.000495911,0.0185013,-0.0483322,0.0282669,-0.0012207,0.0233841,0.00499725
5,8,10.0097,0.00305176,-0.00137329,-2.42531,0.0550706,-0.0710957,0.054128,0.07036,-0.0913154,0.14776,-0.124241,-0.0822652,0.00743866,-0.0311279,-0.0116348,0.0157547,0.0428772,-0.021553,0.0237656,0.0844955,-9.97986,0.0389099,0.00217438,0.0163269,-0.0614929,0.0291824,-0.00354767,0.0226974,0.00499725
5,9,10.0097,0,-0.00228882,-2.42592,0.0569017,-0.0729268,0.054128,0.0712755,-0.0910102,0.148675,-0.12363,-0.0822652,0.00553131,0.0138092,0.021286,0.0156021,0.0504303,-0.0190735,0.0248718,0.0878525,-9.97986,0.0220871,-0.0018692,0.0160599,-0.0933838,0.024147,-0.0123215,0.0188446,0.00442505
6,0,10.0097,0.00213623,-0.00228882,-2.42684,0.0550706,-0.0747579,0.054128,0.0590685,-0.0943672,0.147149,-0.125156,-0.0834859,0.00762939,0.0235367,0.0355911,0.0142288,0.04879,-0.0204849,0.0237656,0.0763702,-9.97986,0.0204468,-0.000152588,0.0175858,-0.122643,0.0297928,-0.0114059,0.0226212,0.00526428
6,1,8.76454,0.00183105,-0.00488281,-2.42867,0.0575121,-0.0753682,0.0513814,0.00596789,-0.0989448,0.145624,-0.127598,-0.0847066,0.0107574,0.0141907,0.0399017,0.0107574,0.0519562,-0.0170517,0.0197983,0.0722504,-9.97986,0.0190735,-0.00537872,0.0172424,-0.154266,0.0276184,-0.0094223,0.0246811,0.00709534
6,2,-0.594892,0.00152588,-0.00762939,-2.42531,0.0569017,-0.0723164,0.0532125,-0.00654431,-0.0968086,0.14837,-0.127598,-0.0825704,0.0128555,0.0328827,0.0531769,0.0118637,0.0503159,-0.0171661,0.0203323,0.0650024,-9.97986,0.0188828,-0.00541687,0.0180817,-0.20134,0.0262451,0.000114441,0.0212097,0.00663757
6,3,-7.96123,0,-0.0106812,-2.4244,0.0565965,-0.0726216,0.0544332,-0.0178358,-0.0965034,0.14776,-0.130344,-0.0837911,0.0127029,0.0767517,0.0694656,-0.000686646,0.0481415,-0.0126266,0.0195313,0.0402069,-9.97986,0.0184631,0.000534058,0.0194168,-0.254631,0.0232697,0.0180435,0.0202942,0.00591278
6,4,-9.99003,-0.00213623,-0.00930786,-2.4247,0.0572069,-0.0747579,0.0556539,0.0114611,-0.0928413,0.147455,-0.128208,-0.0831808,0.0164032,0.0778198,0.0688171,-0.00953674,0.0496674,-0.0133133,0.0201035,-0.00286102,-9.97986,0.0143051,0.0112915,0.0148773,-0.324287,0.00263214,0.0251389,0.020752,0.00728607
6,5,-9.99003,-0.000915527,-0.00701904,-2.42501,0.0559862,-0.0744527,0.0550435,0.0465563,-0.0903999,0.145013,-0.126682,-0.0837911,0.012207,0.0844574,0.0512314,-0.00766754,0.051918,-0.0175476,0.019722,-0.0630188,-9.97986,0.00907898,0.0185776,0.0215149,-0.390015,-0.000724792,0.0268555,0.0239182,0.00705719
6,6,-9.99003,-0.000305176,-0.0062561,-2.4247,0.055681,-0.0738423,0.0556539,0.0587633,-0.0913154,0.145013,-0.125766,-0.0840963,0.00930786,0.102272,0.0233459,0.000724792,0.04879,-0.0172806,0.0242615,-0.0876617,-9.97986,0.00736237,0.0137329,0.0171661,-0.454636,-0.00740051,0.0283432,0.0231934,0.00583649
6,7,-9.99003,0.000915527,-0.00534058,-2.42684,0.0547655,-0.0771993,0.0556539,0.07036,-0.0928413,0.144403,-0.125156,-0.0840963,0.0164032,0.107117,-0.0146484,0.00816345,0.0489807,-0.0170898,0.0255203,-0.0744629,-9.97986,0.00865936,-0.00595093,0.0207901,-0.501747,-0.0107956,0.0255585,0.0210953,0.00591278
6,8,-9.99003,0.00152588,-0.0012207,-2.42653,0.0541551,-0.0741475,0.0568746,0.132616,-0.0858222,0.142877,-0.121494,-0.0831808,0.0199127,0.0891495,-0.0350189,0.0129318,0.0519943,-0.0146103,0.0269699,-0.0397873,-9.97986,0.0126266,-0.0242615,0.0161743,-0.533562,0.0195313,0.0183487,0.0225449,0.00656128
6,9,-1.85893,0.000305176,0.000305176,-2.42592,0.0526292,-0.0744527,0.0550435,0.149401,-0.0876533,0.142572,-0.121189,-0.0856222,0.0112915,0.0291443,-0.0385666,0.00938416,0.0524139,-0.0153732,0.0262451,-0.0262451,-9.97986,0.0109863,-0.0281525,0.0194168,-0.554619,0.0150299,0.0100708,0.0219727,0.00534058
7,0,6.18032,0.000305176,0.00183105,-2.42806,0.0535448,-0.0768941,0.054128,0.153063,-0.0894843,0.141656,-0.12241,-0.085317,0.0107574,-0.0617218,-0.0446701,0.00747681,0.0548553,-0.00869751,0.0284576,-0.00572205,-9.97986,0.0242233,-0.00461578,0.0159073,-0.574379,0.0228119,-0.000953674,0.0252151,0.00846863
7,1,10.0097,0.000610352,0.00289917,-2.4305,0.0529344,-0.0759786,0.0513814,0.132921,-0.0934516,0.140436,-0.124241,-0.0880636,0.00335693,-0.0722504,-0.060997,0.00835419,0.0526047,-0.011673,0.0348663,0.00926971,-9.97986,0.0298691,0.0243759,0.0187302,-0.58815,0.0190353,-0.0111771,0.0202179,0.00736237
7,2,10.0097,-0.000305176,0.000305176,-2.4305,0.0541551,-0.0759786,0.0492452,0.0932482,-0.0971137,0.142877,-0.126377,-0.0883688,0.00476837,-0.062561,-0.0663757,0.0069809,0.0545502,-0.0134277,0.0357819,0.0113678,-9.97986,0.0276184,0.0738525,0.0179672,-0.587311,0.0244904,-0.00797272,0.0225449,0.0056839
7,3,10.0097,0.000305176,0,-2.4305,0.0538499,-0.0762837,0.0510762,0.0801256,-0.0961982,0.141656,-0.126682,-0.0883688,0.00347137,-0.106888,-0.0630569,0.00682831,0.0498199,-0.0135803,0.0312042,0.0186157,-9.97986,0.0258255,0.101585,0.0237656,-0.589485,0.0247192,-0.00354767,0.0234604,0.00694275
7,4,10.0097,0.000305176,-0.000152588,-2.42867,0.0544603,-0.0741475,0.0513814,0.0743273,-0.0949775,0.142267,-0.125156,-0.0859274,0.0062561,-0.0945282,-0.0540924,0.0102615,0.0548172,-0.0135803,0.0342178,0.0117493,-9.97986,0.0203323,0.0880432,0.0196457,-0.584641,0.0275421,-0.00671387,0.0226212,0.00835419
7,5,10.0097,0.00183105,0.000305176,-2.42806,0.0547655,-0.0765889,0.0532125,0.0718859,-0.0943672,0.145624,-0.126682,-0.0859274,0.00892639,-0.0519943,-0.0509262,0.0137711,0.054245,-0.0119781,0.0371933,0.0213242,-9.97986,0.0200653,0.00434875,0.0219727,-0.57476,0.0338745,-0.0128174,0.0180435,0.0069046
7,6,10.0097,0.0012207,0.000762939,-2.42776,0.0550706,-0.0747579,0.0547383,0.0706652,-0.0916206,0.145318,-0.125156,-0.0837911,0.0204468,-0.03582,-0.0290298,0.0158691,0.055809,-0.010643,0.0325394,0.0499725,-9.97986,0.0246048,-0.0763702,0.019989,-0.564995,0.03582,-0.0094223,0.020752,0.0082016
7,7,10.0097,0.000610352,0.00167847,-2.42623,0.0550706,-0.0744527,0.0547383,0.07036,-0.0928413,0.146234,-0.124241,-0.0840963,0.0203323,-0.00789642,-0.0130463,0.0165176,0.057373,-0.00865936,0.032196,0.0512695,-9.97986,0.0204468,-0.080986,0.0198364,-0.548134,0.0376511,-0.00720978,0.0231552,0.00762939
7,8,10.0097,0.000305176,0.00259399,-2.4244,0.0572069,-0.0735371,0.0547383,0.0712755,-0.0910102,0.146539,-0.125461,-0.0804342,0.0162506,-0.00900269,-0.0107956,0.017662,0.0566101,-0.0102615,0.0353241,0.0362015,-9.97986,0.0146103,-0.055542,0.0194168,-0.524826,0.0442123,0.000839233,0.02285,0.00991821
7,9,10.0097,0,0.00274658,-2.42531,0.0562914,-0.0741475,0.0547383,0.0712755,-0.0928413,0.147149,-0.124241,-0.0810445,0.0144196,-0.0108719,-0.00312805,0.0149155,0.0531387,-0.00953674,0.0309753,0.0505066,-9.97986,0.0112152,-0.0422287,0.0180817,-0.495033,0.0387573,-0.0128555,0.0175476,0.00553131
8,0,10.0097,0.0012207,0.00335693,-2.42623,0.055681,-0.0735371,0.0529073,0.059984,-0.0937568,0.142572,-0.125766,-0.0816549,0.0142288,0.00362396,0.00259399,0.0202942,0.0546646,-0.00434875,0.0318146,0.0666046,-9.97986,0.0088501,-0.0239563,0.0191879,-0.457382,0.0444031,-0.0175095,0.0254822,0.0114441
8,1,8.75661,-0.0012207,0.00167847,-2.42745,0.0550706,-0.0744527,0.0519917,0.00657824,-0.0980293,0.145318,-0.129734,-0.0825704,0.0109863,0.00907898,0.0135422,0.016861,0.0495529,-0.00484467,0.031929,0.0720978,-9.97986,0.00919342,0.0180435,0.0160599,-0.429115,0.0412369,-0.0170898,0.0201416,0.0104904
