
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0.00274658,-0.0012207,-2.42592,0.0559862,-0.075063,0.0504659,0.00993518,-0.100165,0.145318,-0.130039,-0.0840963,-0.0395966,0.0238419,0.0186157,0.00854492,0.0444794,-0.0440979,0.0159836,0.0361252,-9.97986,0.0523758,0.00190735,0.0180435,0.0087738,-0.0188828,-0.0125122,-0.0273132,0.0352859
2,4,1.16536,0.000915527,-0.00350952,-2.42623,0.0562914,-0.0735371,0.0526021,-0.00410291,-0.0968086,0.145929,-0.128818,-0.0822652,-0.0848389,0.0288391,0.0251389,0.0125122,0.0105667,-0.0397491,0.0157547,0.0249863,-9.97986,0.056839,0.00709534,0.0125504,0.00385284,-0.0164795,-0.00816345,-0.0245667,0.0225067
2,5,-6.1555,0.00183105,-0.00442505,-2.42501,0.0565965,-0.0744527,0.0538228,-0.0132582,-0.095893,0.147149,-0.129429,-0.0813497,-0.0225449,0.032692,0.0260544,0.0162888,-0.0238037,-0.0356293,0.0156403,0.0185776,-9.97986,0.0538635,0.0188446,-0.00389099,0.00728607,-0.0188828,-0.00938416,-0.0206757,0.00476837
2,6,-9.99003,0.0012207,-0.00274658,-2.42623,0.0553758,-0.0741475,0.055959,0.0157335,-0.0934516,0.147149,-0.127598,-0.0807394,-0.0217056,0.0407791,0.0312805,0.0185776,-0.0437164,-0.0181198,0.0164795,0.0163651,-9.97986,0.0548935,0.0144958,-0.0173187,0.011673,-0.0134659,-0.00610352,-0.0151825,0.00236511
2,7,-9.99003,0,-0.000915527,-2.42592,0.0553758,-0.073232,0.0547383,0.0431993,-0.0916206,0.145624,-0.127903,-0.0813497,-0.0511551,0.0429916,0.0352097,0.0203323,-0.0168991,-0.0094223,0.0220108,0.00415802,-9.97986,0.0549316,-0.00640869,-0.0341797,0.0153351,-0.0113678,-0.00221252,-0.0120163,0.00465393
2,8,-9.99003,0.000305176,0.000305176,-2.4244,0.0550706,-0.0738423,0.0544332,0.059984,-0.0922309,0.144403,-0.126072,-0.0831808,-0.0260925,0.0442886,0.0387573,0.0214767,0.0569153,0.00164032,0.0209808,0.00335693,-9.97986,0.0654984,-0.00499725,-0.0661087,0.0249481,-0.00144958,-0.00259399,0.000686646,-0.0301743
2,9,-9.99003,0.000915527,0.00152588,-2.42562,0.055681,-0.075063,0.0580953,0.0871447,-0.0885688,0.145929,-0.124241,-0.0816549,-0.0314331,0.0439453,0.0355911,0.0194168,0.10994,0.0105286,0.0216675,0.00831604,-9.97986,0.0552368,-0.00583649,-0.0962067,0.0309753,0.0105286,-0.00450134,0.0181961,-0.0671005
3,0,-6.24492,0.00305176,0.00335693,-2.42684,0.0550706,-0.0762837,0.0553487,0.142687,-0.0849067,0.145318,-0.124546,-0.0825704,0.000915527,0.042038,0.0427246,0.0181198,0.179138,0.0257111,0.0183487,0.0133514,-9.97986,0.033493,-0.0188446,-0.117531,0.030899,0.0115585,-0.0062561,0.0271225,-0.0938416
3,1,1.41835,-0.000610352,0.00411987,-2.42623,0.0550706,-0.0756734,0.054128,0.149706,-0.0870429,0.144403,-0.120884,-0.0847066,0.0244522,0.0400543,0.0435638,0.0227356,0.198784,0.0343704,0.0257874,0.00720978,-9.97986,0.0175095,-0.020256,-0.121613,0.0372314,0.0226593,-0.00762939,0.0390244,-0.101433
3,2,9.28121,-0.000915527,0.0050354,-2.42745,0.0538499,-0.0756734,0.0562642,0.150926,-0.088874,0.145318,-0.122104,-0.0856222,-0.0218582,0.0414276,0.0445175,0.0223541,0.155754,0.0312042,0.0268555,0.00133514,-9.97986,-0.0186157,-0.0100708,-0.0829697,0.0446701,0.0482178,-0.0102234,0.0409698,-0.0635529
3,3,10.0097,0.000305176,0.00244141,-2.43142,0.0529344,-0.0771993,0.0513814,0.109728,-0.0977241,0.144403,-0.12302,-0.0883688,-0.0286484,0.0402832,0.038681,0.0212479,0.100555,0.0211334,0.0315094,0.00812531,-9.97986,-0.046463,-0.00164032,-0.0214386,0.0539398,0.0664139,-0.00473022,0.0465393,-0.0110626
3,4,10.0097,0.000610352,0.00167847,-2.43111,0.0535448,-0.0762837,0.0519917,0.0859239,-0.0977241,0.145013,-0.126377,-0.0874532,0.0125504,0.0347519,0.0361252,0.0159454,0.0109482,0.0183868,0.0328445,0.0138855,-9.97986,-0.0891113,-0.00339508,0.0323868,0.0590134,0.0643921,-0.00747681,0.0534439,0.0283432
3,5,10.0097,0.00152588,0.0012207,-2.42867,0.0538499,-0.0768941,0.0553487,0.0743273,-0.0965034,0.143487,-0.126987,-0.0874532,0.045433,0.031929,0.0312424,0.0173187,-0.0775528,0.0151062,0.0323486,0.020752,-9.97986,-0.118179,0.00846863,0.0807953,0.0569153,0.0595093,-0.0088501,0.047493,0.055809
3,6,10.0097,0,-0.000152588,-2.42837,0.0538499,-0.0756734,0.0538228,0.0743273,-0.0968086,0.144098,-0.130954,-0.0862325,0.0278473,0.021286,0.0252533,0.0131989,-0.134659,0.0141525,0.026474,0.0234985,-9.97986,-0.124779,0.0170898,0.106087,0.055542,0.0457001,-0.00713348,0.0357819,0.0563049
3,7,10.0097,-0.000610352,-0.000457764,-2.42745,0.0541551,-0.0747579,0.0538228,0.0731066,-0.0952827,0.143182,-0.125766,-0.0859274,0.0234985,0.0203705,0.0123215,0.0117493,-0.146065,0.00171661,0.0219727,0.0279236,-9.97986,-0.094986,0.0118637,0.113716,0.0431061,0.0331497,-0.00259399,0.0254059,0.0523758
3,8,10.0097,0.000610352,-0.000152588,-2.42806,0.0547655,-0.0744527,0.0562642,0.072191,-0.0949775,0.144098,-0.125461,-0.0847066,0.0238419,0.0169373,0.0162125,0.0120163,-0.125656,-0.00270844,0.0208664,0.0351334,-9.97986,-0.0304031,0.0156403,0.111427,0.0396729,0.0259781,0.0038147,0.0241852,0.0415802
3,9,10.0097,-0.000305176,-0.00137329,-2.42623,0.055681,-0.0744527,0.0526021,0.0706652,-0.0931465,0.145013,-0.123935,-0.0834859,0.0304794,0.00835419,0.00576019,0.00331879,-0.106316,-0.0117111,0.0131607,0.0256348,-9.97986,-0.00904083,0.00534058,0.0819016,0.0216293,0.0155258,-0.00572205,0.0147629,0.01297
4,0,10.0097,0,-0.000915527,-2.4247,0.055681,-0.073232,0.0538228,0.072191,-0.0919257,0.145929,-0.124546,-0.0825704,0.0764847,0.0130081,0.00789642,0.00411987,-0.0819016,-0.00389099,0.0182343,0.0313187,-9.97986,-0.0050354,0.00991821,0.0734711,0.00911713,0.0177383,0.00240326,0.0173569,0.0044632
4,1,10.0097,0.00152588,-0.00167847,-2.4247,0.0569017,-0.073232,0.050771,0.0724962,-0.0922309,0.146844,-0.124851,-0.0813497,0.0972366,0.00221252,-0.00171661,0.00362396,-0.0690842,0.00354767,0.0141907,0.0308609,-9.97986,-0.00385284,0.000114441,0.0518036,-0.00389099,0.0142288,-0.0030899,0.0208664,-0.0069046
4,2,10.0097,0.000610352,-0.000305176,-2.42562,0.0569017,-0.0729268,0.0544332,0.0706652,-0.0913154,0.145624,-0.124851,-0.0816549,0.103378,0.00938416,0.00167847,0.00255585,-0.0483322,0.014267,0.0143433,0.0382996,-9.97986,0.00404358,-0.0194168,0.0338745,-0.00732422,0.0153732,-0.00461578,0.0242615,-0.0094986
4,3,10.0097,0.00213623,-0.00244141,-2.42684,0.055681,-0.0738423,0.0513814,0.0105455,-0.101691,0.145013,-0.128208,-0.0850118,0.00984192,0.00720978,0.00228882,0.00198364,-0.0444031,0.0280762,0.0153351,0.0405121,-9.97986,0.0223541,-0.0279236,0.0258636,-0.0107193,0.0114822,0.00141144,0.0335693,-0.00202179
4,4,1.21846,0.000305176,-0.00350952,-2.42592,0.0565965,-0.075063,0.0519917,-0.00623914,-0.0986396,0.146539,-0.129734,-0.0816549,-0.156174,0.0131226,0.00915527,0.00434875,-0.0426483,0.0606537,0.0130081,0.0365829,-9.97986,0.0496674,-0.0256729,0.0126266,-0.0134277,0.00831604,-0.000572205,0.0404358,-0.00179291
4,5,-6.17686,-0.000305176,-0.0050354,-2.42592,0.0569017,-0.0735371,0.0544332,-0.0147841,-0.0977241,0.146234,-0.127903,-0.0828756,-0.257645,0.0185776,0.00728607,0.00850677,-0.0444412,0.0777435,0.0126648,0.0267792,-9.97986,0.0669861,-0.00453949,0.00526428,-0.018425,0.0180817,0.000762939,0.0391006,0.00530243
4,6,-9.99003,0.000305176,-0.00305176,-2.42562,0.0559862,-0.073232,0.0544332,0.0175646,-0.0922309,0.146539,-0.128513,-0.0810445,-0.283318,0.0206375,0.0146484,0.0112152,-0.0453568,0.0693893,0.011673,0.0183868,-9.97986,0.0676346,0.0101471,-0.00289917,-0.0188828,0.0128937,-0.0019455,0.0398636,-0.0151825
4,7,-9.99003,0,-0.00152588,-2.4244,0.0562914,-0.0738423,0.054128,0.0435045,-0.0897895,0.145624,-0.126987,-0.0807394,-0.251427,0.0318909,0.0242615,0.0135422,-0.039444,0.051384,0.0149155,-0.000801086,-9.97986,0.08255,0.00553131,-0.0102997,-0.0228119,0.0175095,-0.00293732,0.030098,-0.0413513
4,8,-9.99003,0,-0.000762939,-2.42684,0.0553758,-0.0744527,0.0553487,0.0612047,-0.0891792,0.146539,-0.126072,-0.0825704,-0.0764465,0.0365829,0.0285721,0.0167465,-0.0336075,0.0289154,0.0159073,-0.00328064,-9.97986,0.078125,-0.00320435,-0.00980377,-0.0222778,0.0170517,-0.00591278,0.0270844,-0.0484848
4,9,-9.99003,0.00152588,0.000915527,-2.4247,0.0547655,-0.0744527,0.0556539,0.0895861,-0.0864326,0.146234,-0.124546,-0.0825704,0.165672,0.0356674,0.0288391,0.0162125,-0.00873566,0.0133514,0.0186539,0.0133133,-9.97986,0.0553131,-0.00556946,-0.0246811,-0.0222778,0.0231934,-0.00305176,0.0265121,-0.0302887
5,0,-6.24034,0.00152588,0.0038147,-2.42592,0.055681,-0.0747579,0.0538228,0.141466,-0.0852119,0.145318,-0.121189,-0.0828756,0.272636,0.0335693,0.0268173,0.0121689,0.0188828,0.0107574,0.0194168,0.0266647,-9.97986,0.0398636,-0.00762939,-0.0412369,-0.0168991,0.0195313,-0.000419617,0.0181961,-0.00923157
5,1,1.35671,0.000915527,0.00442505,-2.42745,0.0541551,-0.0756734,0.0544332,0.149095,-0.0897895,0.143487,-0.121189,-0.0840963,0.22953,0.0322342,0.0247574,0.01091,0.038414,0.0120163,0.0163651,0.0295258,-9.97986,0.0111008,-0.00892639,-0.044632,-0.00991821,0.0133514,-0.00347137,0.0112915,0.0106049
5,2,9.25099,0.00152588,0.00473022,-2.42745,0.0529344,-0.0756734,0.0529073,0.149706,-0.0897895,0.145013,-0.121799,-0.0859274,0.119095,0.0352478,0.0291824,0.00652313,0.0747681,0.0301743,0.0180817,0.0305939,-9.97986,-0.0154114,-0.000762939,-0.0460815,-0.00785828,0.0120926,-0.00217438,0.00812531,0.0298309
5,3,10.0097,-0.000610352,0.00305176,-2.43142,0.0529344,-0.0765889,0.04894,0.106981,-0.0983344,0.143182,-0.126377,-0.0883688,0.0589752,0.0363541,0.0328445,0.0106812,0.0841522,0.0269699,0.019722,0.030365,-9.97986,-0.0240707,-0.000572205,-0.0432587,7.62939e-005,0.0164032,-0.00148773,0.00549316,0.0383759
5,4,10.0097,0.000915527,0.000915527,-2.42989,0.0535448,-0.0759786,0.0513814,0.0850084,-0.095893,0.143182,-0.126682,-0.0880636,0.0303268,0.0367355,0.0299454,0.00972748,0.0908279,0.00812531,0.0151825,0.0290298,-9.97986,-0.0133514,-0.00362396,-0.0429916,0.00289917,0.0144196,-0.00198364,0.0037384,0.0327682
5,5,10.0097,0.00152588,0.000152588,-2.42898,0.0529344,-0.0756734,0.050771,0.0743273,-0.0974189,0.143792,-0.127292,-0.0871481,-0.0301743,0.0354767,0.026741,0.0117874,0.135078,-0.00343323,0.0168991,0.0180817,-9.97986,0.00370026,-0.00400543,-0.0371552,0.00614166,0.0230789,0.00370026,0.00526428,0.024147
5,6,10.0097,0.00183105,0.000152588,-2.42776,0.0544603,-0.0747579,0.0526021,0.0743273,-0.0934516,0.144403,-0.127292,-0.0862325,-0.00328064,0.0372696,0.0313187,0.00648499,0.161705,0.00480652,0.0169754,0.0104904,-9.97986,0.0227356,-0.00484467,-0.030098,-0.00114441,0.0258636,0.00366211,0.018158,0.0167847
5,7,10.0097,0.0012207,-0.000457764,-2.42745,0.0569017,-0.0753682,0.0532125,0.0706652,-0.0946723,0.145013,-0.126072,-0.0847066,-0.0229645,0.0292587,0.0298691,0.0137329,0.151253,0.0163651,0.0177002,0.00179291,-9.97986,0.0517654,-0.00240326,-0.026474,-0.00396729,0.034523,0.00621796,0.0132751,0.0144196
5,8,10.0097,0.000305176,-0.000152588,-2.42714,0.0559862,-0.0744527,0.0526021,0.0688341,-0.0949775,0.144098,-0.124851,-0.0859274,-0.142326,0.0370789,0.031929,0.016861,0.135727,0.0038147,0.022583,-0.00862122,-9.97986,0.0552368,-0.00804901,-0.0297165,-0.0056839,0.0375748,-0.000152588,0.00686646,-0.0218964
5,9,10.0097,0.000610352,0.000305176,-2.42684,0.055681,-0.075063,0.0535176,0.0697496,-0.0922309,0.145318,-0.125766,-0.0837911,-0.147133,0.0393295,0.0341797,0.0164032,0.10273,-0.00392914,0.017128,-0.0163651,-9.97986,0.0104904,-0.0110626,-0.0244141,-0.0111389,0.0301361,0.00305176,0.00514984,-0.0663376
6,0,10.0097,0.000305176,-0.000152588,-2.4244,0.0569017,-0.0747579,0.0544332,0.0728014,-0.0910102,0.145624,-0.124851,-0.0819601,-0.0900269,0.0380325,0.0282288,0.0201035,0.0806046,-0.00259399,0.0128174,-0.00587463,-9.97986,-0.0571823,-0.00232697,-0.0200272,-0.00598907,0.0264359,0.00152588,0.00411987,-0.0653458
6,1,10.0097,0.000915527,0.000152588,-2.42348,0.055681,-0.0729268,0.0556539,0.0712755,-0.090705,0.146234,-0.12363,-0.0819601,-0.0621033,0.0371552,0.0307083,0.0160599,0.058403,0.0101471,0.0188065,0.00396729,-9.97986,-0.0894928,0.00587463,-0.00259399,-0.00789642,0.0226212,0.000305176,0.00392914,-0.0279999
6,2,10.0097,0.00152588,-0.000457764,-2.42714,0.0578172,-0.0747579,0.0550435,0.0709703,-0.0910102,0.147455,-0.124241,-0.0810445,-0.0665665,0.0276947,0.0311279,0.0132751,0.043869,0.0156403,0.0123978,0.017662,-9.97986,-0.103493,0.00522614,0.0162888,-0.00823975,0.0200272,-0.00125885,-0.0030899,0.0159836
6,3,10.0097,0.000610352,-0.00167847,-2.42806,0.0559862,-0.073232,0.0519917,0.0129869,-0.0971137,0.145624,-0.128208,-0.0837911,0.00656128,0.0218582,0.0226974,0.0115204,0.0416946,0.00896454,0.0126648,0.0291443,-9.97986,-0.140228,-0.00553131,0.0272751,-0.0103378,0.0121307,0.00213623,-0.00602722,0.0418091
6,4,1.23097,-0.00152588,-0.00396729,-2.42623,0.055681,-0.0735371,0.0532125,-0.000745974,-0.0946723,0.146234,-0.129123,-0.0834859,0.18425,0.0188828,0.022316,0.0139618,0.0382996,0.0157547,0.0160599,0.0379562,-9.97986,-0.158577,-0.0102997,0.0306702,-0.00881195,0.00522614,-0.000724792,-0.0144958,0.0669479
6,5,-6.10026,0.000610352,-0.00411987,-2.4244,0.0565965,-0.0735371,0.0529073,-0.0144789,-0.0971137,0.146539,-0.130039,-0.0813497,0.245514,0.0125122,0.022583,0.0124359,0.0736237,0.0200272,0.0159073,0.0364685,-9.97986,-0.103912,-0.010376,0.0173569,-0.00579834,0.000305176,-0.00286102,-0.017395,0.0931931
6,6,-9.99003,0.000305176,-0.00274658,-2.42501,0.0559862,-0.0747579,0.054128,0.0160387,-0.0937568,0.145624,-0.127903,-0.0813497,0.178375,0.0116348,0.0152588,0.00453949,0.133896,0.02285,0.0189972,0.0313187,-9.97986,-0.0671387,-0.0112534,0.0121307,-0.00240326,-0.00301361,-0.00400543,-0.0188065,0.108604
6,7,-9.99003,0.000610352,-0.00183105,-2.42501,0.055681,-0.0744527,0.0556539,0.0431993,-0.0925361,0.145318,-0.127292,-0.0819601,0.0965881,0.00789642,0.00728607,0.00415802,0.138664,0.0314713,0.0147629,0.0276566,-9.97986,-0.0549316,0.00240326,0.0143433,-0.00774384,-0.00751495,-0.00488281,-0.0174713,0.105286
6,8,-9.99003,0,0,-2.42714,0.0547655,-0.0741475,0.0553487,0.058153,-0.0925361,0.144708,-0.126072,-0.0810445,0.029335,0.00598907,0.00637054,0.00263214,0.133781,0.0426483,0.0155258,0.032959,-9.97986,-0.0356293,0.0037384,0.00442505,0.00171661,-0.0128937,-0.00488281,-0.0108337,0.0364685
6,9,-9.99003,0.000610352,0.00137329,-2.42592,0.0553758,-0.0744527,0.0547383,0.0850084,-0.0894843,0.142267,-0.125156,-0.0816549,0.00976563,0.00377655,-0.00183105,0.00392914,0.106926,0.043335,0.0138855,0.0370789,-9.97986,-0.0368881,-0.000457764,-0.0088501,0.00526428,-0.0130844,-0.00400543,-0.00720978,-0.0791931
7,0,-6.27665,-0.000305176,0.00320435,-2.42531,0.0544603,-0.0753682,0.0562642,0.138719,-0.0858222,0.142877,-0.121799,-0.0825704,3.8147e-005,0.000572205,0.00320435,0.00766754,0.0425339,0.0329971,0.0113297,0.033226,-9.97986,-0.0426483,0.00637054,-0.00663757,0.00431061,-0.0143814,-0.00423431,0.00255585,-0.118027
7,1,1.38021,0.0012207,0.00442505,-2.42684,0.0544603,-0.0756734,0.0553487,0.151537,-0.088874,0.143487,-0.121799,-0.0844015,-0.0168991,0.00240326,-0.00350952,0.00644684,0.00125885,0.0372314,0.0167847,0.0213242,-9.97986,-0.0232697,0.0111008,0.00087738,0.0103378,-0.00152588,-0.0038147,0.00656128,-0.08564
7,2,9.31142,0.0012207,0.00457764,-2.42837,0.0529344,-0.0756734,0.054128,0.155809,-0.0885688,0.145929,-0.120884,-0.0844015,0.00953674,-0.000762939,-0.00244141,0.00732422,-0.0255203,0.0260162,0.0175476,0.0154495,-9.97986,0.0198364,0.00751495,0.00396729,0.0163269,0.00141144,-0.00263214,0.00911713,-0.0170898
7,3,10.0097,0.000305176,0.00274658,-2.42867,0.0532396,-0.0775044,0.0513814,0.111864,-0.0952827,0.143792,-0.124851,-0.0886739,0.0772476,-0.000610352,-0.00629425,0.001297,-0.0475311,0.000534058,0.0168991,0.016861,-9.97986,0.0684357,-0.00579834,0.00911713,0.011673,-0.00225067,-0.00183105,0.0154495,0.0763702
7,4,10.0097,0.00213623,0.00167847,-2.42989,0.0544603,-0.0762837,0.0516866,0.0883654,-0.095893,0.144708,-0.125766,-0.0880636,0.151215,0.00507355,-0.00350952,0.00495911,-0.0325012,-0.00743866,0.019989,0.0273514,-9.97986,0.136108,-0.00453949,0.0188065,0.0128555,-0.00152588,-0.000267029,0.0318527,0.137596
7,5,10.0097,0,0.000152588,-2.42989,0.0544603,-0.0756734,0.0516866,0.0770738,-0.0961982,0.143182,-0.127292,-0.0883688,0.183296,0.00278473,-0.000839233,0.0056076,-0.032959,-0.0242615,0.0218964,0.0302124,-9.97986,0.194588,-0.0143051,0.0379181,0.0195313,0.00217438,-0.00362396,0.0370789,0.12928
7,6,10.0097,0.000610352,0,-2.42867,0.0535448,-0.0753682,0.0529073,0.0718859,-0.0968086,0.142877,-0.126377,-0.0859274,0.150108,0.00499725,-0.00431061,0.00587463,-0.0497055,-0.0444031,0.0239944,0.0342941,-9.97986,0.191574,-0.014801,0.0552368,0.0202942,0.00339508,-0.00621796,0.0399017,0.0868225
7,7,10.0097,0.000915527,0.000305176,-2.42806,0.0550706,-0.0756734,0.0532125,0.072191,-0.0937568,0.145318,-0.127292,-0.0859274,0.107231,0.00152588,-0.00495911,0.00324249,-0.0541306,-0.0441742,0.0291443,0.0303268,-9.97986,0.166016,-0.00846863,0.0549316,0.0304413,0.00480652,-0.00587463,0.0495148,0.0512314
7,8,10.0097,0.000610352,0.000762939,-2.42653,0.0559862,-0.075063,0.0535176,0.0691393,-0.0952827,0.144708,-0.124851,-0.0844015,0.0867081,0.001297,-0.00534058,0.00526428,-0.0588608,-0.0388718,0.0265503,0.0228119,-9.97986,0.130692,-0.00667572,0.0447083,0.0272751,0.0082016,-0.00526428,0.0468826,0.0263977
7,9,10.0097,-0.000305176,0.000152588,-2.42653,0.055681,-0.0744527,0.054128,0.0700548,-0.0934516,0.144098,-0.124241,-0.0831808,0.0554657,0.00617981,-0.00190735,0.00873566,-0.0601196,-0.0238419,0.0296402,0.0133514,-9.97986,0.0935745,-0.00804901,0.0560379,0.0301743,0.00358582,-0.00514984,0.042572,0.00789642
8,0,10.0097,0.000610352,-0.000152588,-2.42501,0.0565965,-0.0735371,0.054128,0.0706652,-0.0922309,0.145929,-0.123935,-0.0819601,0.0344467,0.0110626,0.00320435,0.0069809,-0.0732803,-0.00545502,0.0330353,0.00141144,-9.97986,0.0799942,-0.0126648,0.0747681,0.0252151,-0.000228882,-0.00312805,0.045166,-0.0123596
8,1,10.0097,0.00183105,0.000305176,-2.4244,0.0565965,-0.0735371,0.0547383,0.07036,-0.0913154,0.145624,-0.124546,-0.0807394,0.0324631,0.0122833,0.00591278,0.00953674,-0.0783157,0.0223923,0.033226,0.0166702,-9.97986,0.0750732,-0.0105286,0.0739288,0.0244141,0.00350952,-0.0037384,0.0427628,-0.0294113
