
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,-2.89897,0.00152588,0.00396729,-2.42745,0.0538499,-0.0762837,0.0553487,0.13994,-0.0885688,0.144098,-0.121189,-0.0847066,0.0598145,0.0264359,0.02285,0.0146103,-0.0214386,0.0508118,0.0229263,-0.001297,-9.97986,0.034523,-0.00160217,0.0763321,-0.00907898,0.0202942,0,0.0111389,-0.00297546
2,1,4.25588,0,0.00442505,-2.42745,0.0550706,-0.0762837,0.0538228,0.151537,-0.090705,0.143792,-0.121189,-0.0850118,-0.00167847,0.0283051,0.0233459,0.0189972,-0.0106812,0.0523376,0.0206757,0.00572205,-9.97986,0.0243759,0.000495911,0.0845718,-0.00843048,0.0210953,0.00106812,0.00919342,-0.0018692
2,2,10.0097,0.000915527,0.0050354,-2.42867,0.0538499,-0.0756734,0.0522969,0.150011,-0.0903999,0.143182,-0.121799,-0.0856222,-0.028038,0.0311661,0.0242615,0.0190353,-0.0094223,0.0368118,0.0241852,0.00572205,-9.97986,0.017395,0.00507355,0.0772858,-0.00480652,0.0208282,-0.000762939,-0.00133514,-0.00198364
2,3,10.0097,0.0012207,0.00183105,-2.43111,0.0526292,-0.0778096,0.0498555,0.0984362,-0.0977241,0.142572,-0.126377,-0.0892843,-0.0122833,0.0215149,0.0170135,0.0133133,0.00370026,0.026207,0.0153732,0.0125122,-9.97986,0.00972748,-0.0025177,0.0696182,-0.00228882,0.0188446,0.00171661,-0.00495911,-0.00782013
2,4,10.0097,0.000915527,0.00106812,-2.4305,0.0538499,-0.0759786,0.050771,0.0792101,-0.0965034,0.142572,-0.126987,-0.0880636,-0.00850677,0.0216293,0.0242996,0.013504,0.0151062,0.0228119,0.0254822,0.0193787,-9.97986,0.00228882,0.000648499,0.0569153,0.00293732,0.0150299,0.000648499,-0.00564575,-0.00682831
2,5,10.0097,-0.0012207,0.000457764,-2.42928,0.0535448,-0.0759786,0.0510762,0.075548,-0.0937568,0.143792,-0.126987,-0.0865377,-0.00457764,0.0233459,0.0215912,0.0150681,0.014534,0.0287247,0.0182724,0.0261307,-9.97986,-0.00480652,0.0019455,0.047493,0.00804901,0.0143814,0.0063324,-0.00335693,-0.00724792
2,6,10.0097,0.0012207,0.000152588,-2.42837,0.0541551,-0.0756734,0.0516866,0.072191,-0.0952827,0.145318,-0.125766,-0.0862325,-0.00553131,0.0158691,0.0197983,0.0138092,0.0148392,0.0236893,0.0252151,0.0215149,-9.97986,-0.0160217,-0.00255585,0.0338745,0.00904083,0.0176239,0.00522614,0.00335693,-0.00972748
2,7,10.0097,0,-0.000152588,-2.42653,0.0553758,-0.0756734,0.0522969,0.0694445,-0.0937568,0.144098,-0.125766,-0.0844015,-0.000305176,0.0189972,0.0146866,0.0133896,0.021553,0.0219345,0.0194168,0.0197601,-9.97986,-0.0414658,0.00087738,0.0222397,0.0056839,0.0193405,0.0018692,0.00354767,-0.00144958
2,8,10.0097,0,0.000457764,-2.42806,0.0544603,-0.0741475,0.0529073,0.07036,-0.0937568,0.145013,-0.126377,-0.0850118,0.0112534,0.0196457,0.0159454,0.0139236,0.0290298,0.0281143,0.0230789,0.0206375,-9.97986,-0.0449371,-0.00148773,0.0179291,0.00835419,0.021553,0.00148773,0.00923157,0.0202942
2,9,10.0097,-0.000610352,0.000610352,-2.42684,0.0562914,-0.0747579,0.0544332,0.0709703,-0.0931465,0.145318,-0.125156,-0.0828756,0.0157547,0.0196457,0.0125885,0.0132751,0.0338745,0.0208282,0.0240707,0.0196075,-9.97986,-0.0356674,-0.00431061,0.0114822,0.00980377,0.0196457,-0.00175476,0.017662,0.0179291
3,0,10.0097,0.000610352,0.000152588,-2.42592,0.0562914,-0.0729268,0.0544332,0.072191,-0.0910102,0.145929,-0.125766,-0.0819601,0.0122833,0.0209045,0.0117111,0.0123978,0.0304794,0.0160599,0.0259399,0.0237656,-9.97986,-0.0172806,-0.00679016,0.00896454,0.0149155,0.0232697,-0.00335693,0.0192642,0.0143051
3,1,10.0097,0.000305176,0,-2.42562,0.0565965,-0.0738423,0.0556539,0.072191,-0.0922309,0.146844,-0.124241,-0.0813497,0.00350952,0.0180817,0.00881195,0.0114441,0.0311279,0.0172043,0.0291824,0.016098,-9.97986,0.0191498,-0.00415802,0.0133896,0.0178909,0.0325012,-0.000534058,0.0196457,0.0161362
3,2,10.0097,-0.000305176,0,-2.42806,0.0550706,-0.0741475,0.0529073,0.0398424,-0.0971137,0.145318,-0.127598,-0.0831808,-0.000419617,0.0199509,0.0172424,0.00923157,0.0292969,0.0101852,0.0255585,0.0166321,-9.97986,0.0418854,-0.00720978,0.0215149,0.0205994,0.0263214,-0.00167847,0.0159073,0.0094986
3,3,5.64015,-0.000610352,-0.0038147,-2.42776,0.055681,-0.0747579,0.0513814,-0.0126478,-0.100471,0.145624,-0.130649,-0.0840963,-0.00209808,0.018692,0.018158,0.0115204,0.028801,0.00106812,0.0216675,0.0132751,-9.97986,0.0576019,-0.00240326,0.0250244,0.0201035,0.0246048,0.00156403,0.0136566,-0.0117111
3,4,-2.10063,0.00152588,-0.00457764,-2.42653,0.0562914,-0.073232,0.0535176,-0.0147841,-0.0983344,0.146234,-0.130649,-0.0819601,-0.00667572,0.0267792,0.0141907,0.00717163,0.0193405,-0.0105286,0.0211334,0.0147247,-9.97986,0.051651,-0.00305176,0.0260162,0.0174332,0.019722,-0.00179291,0.0185013,-0.0296021
3,5,-9.71354,-0.0012207,-0.00427246,-2.42501,0.0565965,-0.0741475,0.0553487,0.000779904,-0.0934516,0.145013,-0.128208,-0.0804342,-0.029068,0.0196075,0.0149155,0.0113678,0.0135803,-0.0130844,0.0270462,0.0179672,-9.97986,0.0432968,0.000991821,0.0203323,0.022049,0.0196457,-0.00473022,0.0229645,-0.0328445
3,6,-9.99003,0.000610352,-0.00259399,-2.42501,0.0544603,-0.0744527,0.0556539,0.0258043,-0.0910102,0.146539,-0.127292,-0.0810445,-0.056572,0.0236893,0.0209045,0.0126648,0.00102997,-0.01091,0.031662,0.0150299,-9.97986,0.0395584,-0.00240326,0.0152588,0.0172806,0.019989,-0.0044632,0.0199127,-0.0289536
3,7,-9.99003,-0.0012207,-0.00137329,-2.42653,0.0559862,-0.0744527,0.0544332,0.0486925,-0.0910102,0.145318,-0.126682,-0.0816549,-0.0598907,0.0246048,0.019455,0.0110626,-0.00118256,-0.00377655,0.0316238,0.0214386,-9.97986,0.0349426,0.0030899,0.00923157,0.0125885,0.0134277,-0.00926971,0.0213242,-0.0255966
3,8,-9.99003,0.00183105,-0.000915527,-2.42623,0.0553758,-0.075063,0.0547383,0.0639513,-0.0894843,0.145929,-0.125766,-0.0825704,-0.0532532,0.0281906,0.0246811,0.014267,0.000495911,0.0110626,0.0242233,0.0229263,-9.97986,0.0392532,0.00492096,-0.00125885,0.00705719,0.0262833,-0.00709534,0.0202942,-0.0231934
3,9,-9.99003,-0.000915527,0.00137329,-2.42531,0.0538499,-0.0744527,0.0535176,0.0932482,-0.090705,0.145318,-0.124241,-0.0825704,-0.0515747,0.0291443,0.0241852,0.0153732,0.0069046,0.0153732,0.0312424,0.0145721,-9.97986,0.0446701,0.00152588,-0.0125504,0.00530243,0.0337601,-0.013504,0.0175858,-0.0112152
4,0,-3.41716,-0.000915527,0.00366211,-2.42623,0.0538499,-0.0756734,0.0547383,0.140245,-0.0864326,0.145013,-0.12241,-0.0837911,-0.0356293,0.0305557,0.0276184,0.0117493,0.0159073,0.0141525,0.0246811,0.0124359,-9.97986,0.0518036,0.0038147,-0.0121307,0.00419617,0.0295258,-0.0148773,0.016861,-0.00644684
4,1,3.72884,-0.000610352,0.00411987,-2.42776,0.0535448,-0.0753682,0.054128,0.153368,-0.0876533,0.144403,-0.120884,-0.0850118,0.0030899,0.0356674,0.0310898,0.0139999,0.017662,0.00659943,0.0258636,0.011673,-9.97986,0.0525665,0.00244141,-0.00743866,0.00297546,0.0236893,-0.0126266,0.017662,-0.00965118
4,2,10.0097,0.00152588,0.0038147,-2.42806,0.0523241,-0.0753682,0.0529073,0.156725,-0.0897895,0.143792,-0.120884,-0.085317,0.0352859,0.03582,0.0300598,0.0141144,0.0152206,0.0112152,0.0188065,0.0087738,-9.97986,0.0405884,-0.00102997,-0.00804901,0.000610352,0.0150681,-0.0102997,0.0207138,-0.00720978
4,3,10.0097,0.000915527,0.00152588,-2.4305,0.0535448,-0.0765889,0.0498555,0.101183,-0.0983344,0.141656,-0.126682,-0.0901998,0.0367737,0.0344086,0.0283432,0.0176239,0.00797272,0.0188446,0.0201797,0.00774384,-9.97986,0.0223923,0.0025177,-0.0108337,-0.000724792,0.00957489,-0.00812531,0.0185013,-0.00492096
4,4,10.0097,0.000915527,0.000915527,-2.42989,0.0532396,-0.0759786,0.0513814,0.0816515,-0.0968086,0.144098,-0.125766,-0.0880636,0.00953674,0.0373077,0.0305557,0.0149536,0.00659943,0.0185013,0.0227356,0.000534058,-9.97986,0.00484467,-3.8147e-005,-0.00789642,0.00167847,0.0120544,-0.00720978,0.0237656,-0.00114441
4,5,10.0097,0.0012207,0,-2.42837,0.0541551,-0.0744527,0.0513814,0.0758531,-0.0943672,0.143792,-0.126072,-0.0865377,0.0349045,0.0359344,0.0305939,0.0196075,0.00659943,0.0192642,0.0209427,0.0062561,-9.97986,0.00278473,0.00213623,-0.00347137,0.00522614,0.0205994,-0.0087738,0.027771,-0.00663757
4,6,10.0097,0.0012207,-0.000915527,-2.42806,0.0547655,-0.0744527,0.0519917,0.0724962,-0.0922309,0.144708,-0.126987,-0.0856222,0.0801086,0.0362015,0.0265121,0.0164795,0.00671387,0.0147247,0.0232697,0.0174713,-9.97986,-0.00270844,0.000152588,0.00648499,0.00537872,0.0143433,-0.010376,0.0231171,-0.0133133
4,7,10.0097,-0.000305176,0.000762939,-2.42684,0.0547655,-0.0753682,0.0544332,0.0709703,-0.0934516,0.145013,-0.126377,-0.0847066,0.0800705,0.0361633,0.0302124,0.0128555,0.00801086,0.0131989,0.0219345,0.0227356,-9.97986,0.00331879,0.00305176,0.0119781,0.00587463,0.0207138,-0.00946045,0.02491,-0.00846863
4,8,10.0097,0.000610352,0.000610352,-2.42776,0.0544603,-0.0744527,0.0532125,0.07036,-0.0943672,0.145013,-0.125156,-0.0847066,0.0465393,0.0304031,0.0222397,0.01194,0.010643,0.00785828,0.0215912,0.0315094,-9.97986,-0.00724792,-0.000190735,0.00492096,0.00202179,0.0207138,-0.00957489,0.020752,-0.0117111
4,9,10.0097,0,0.000152588,-2.42684,0.0559862,-0.075063,0.0544332,0.07036,-0.094062,0.146234,-0.124241,-0.0825704,0.00724792,0.027771,0.0206375,0.0142288,0.0183487,0.00556946,0.0161743,0.0286102,-9.97986,-0.0228882,-0.0025177,0.0172424,0.00671387,0.0197601,-0.0108719,0.027504,-0.00946045
5,0,10.0097,-0.0012207,0.000457764,-2.42531,0.0562914,-0.0738423,0.0550435,0.0709703,-0.0900947,0.146234,-0.123325,-0.0825704,-0.0127411,0.0295258,0.0241089,0.013504,0.0252151,0.00652313,0.0170135,0.0230789,-9.97986,-0.038414,-0.00408173,0.0240707,0.0117111,0.0248337,-0.0107574,0.0265121,-0.00976563
5,1,10.0097,0.00152588,0.000915527,-2.4247,0.0569017,-0.0738423,0.0547383,0.0731066,-0.0913154,0.146844,-0.124546,-0.0804342,-0.00431061,0.0318909,0.0228119,0.0124741,0.0227737,0.0164032,0.0162888,0.0133896,-9.97986,-0.0339508,-0.00522614,0.0299072,0.0143433,0.0223541,-0.00991821,0.0168228,-0.00770569
5,2,10.0097,0.000305176,0,-2.42867,0.0553758,-0.0768941,0.0519917,0.0395372,-0.0974189,0.145624,-0.127903,-0.0822652,-0.00679016,0.0279236,0.021286,0.01194,0.0323868,0.0214386,0.0231934,0.0166321,-9.97986,-0.0186539,-0.00564575,0.0242615,0.0181961,0.0224686,-0.00984192,0.0199127,-0.00377655
5,3,5.69295,0,-0.00335693,-2.42684,0.0581224,-0.073232,0.0513814,-0.0126478,-0.0995551,0.144708,-0.130344,-0.0844015,0.000686646,0.0216675,0.0175858,0.00904083,0.0335693,0.0214767,0.0183868,0.0291443,-9.97986,0.00843048,0.00228882,0.0234604,0.0231171,0.021019,-0.00968933,0.0174332,0.000114441
5,4,-2.06523,0.00183105,-0.00396729,-2.42623,0.0565965,-0.0735371,0.0535176,-0.0147841,-0.0971137,0.146234,-0.130954,-0.0822652,0.0121307,0.016861,0.0139236,0.00637054,0.0391006,0.0188446,0.0187302,0.0260925,-9.97986,0.0509644,-0.00137329,0.0165939,0.0191116,0.0324631,-0.0156403,0.0153351,0.00358582
5,5,-9.88505,0,-0.00518799,-2.4247,0.0565965,-0.0735371,0.0556539,0.000474729,-0.0931465,0.146234,-0.128818,-0.0798238,0.00183105,0.0143433,0.0141907,0.0135422,0.0354767,0.0177002,0.0212097,0.0247192,-9.97986,0.075264,-7.62939e-005,0.00991821,0.0175095,0.0258636,-0.0131226,0.0176239,0.0109863
5,6,-9.99003,-0.000305176,-0.00274658,-2.42287,0.0569017,-0.0735371,0.0556539,0.027025,-0.0913154,0.146234,-0.127292,-0.0810445,0.00564575,0.0204849,0.0178909,0.0128174,0.0443268,0.0274658,0.0220871,0.0247955,-9.97986,0.0664139,-0.000686646,0.00782013,0.0139236,0.0143051,-0.00637054,0.0178528,0.0133896
5,7,-9.99003,0.00183105,-0.0012207,-2.42592,0.0559862,-0.0744527,0.0547383,0.0480822,-0.0922309,0.146234,-0.126987,-0.0822652,0.00385284,0.0247955,0.0173569,0.00675201,0.0597,0.0384903,0.0156403,0.0273132,-9.97986,0.0522995,-0.0031662,0.00667572,0.0156784,-0.00301361,-0.00621796,0.0167465,0.0177383
5,8,-9.99003,0.000305176,-0.000152588,-2.42562,0.0562914,-0.0735371,0.0553487,0.0639513,-0.090705,0.145318,-0.125461,-0.0828756,-0.0122452,0.0213242,0.0196838,0.0102997,0.0728989,0.0320435,0.0179291,0.0283051,-9.97986,0.0431824,-0.00114441,-3.8147e-005,0.016098,0.00247955,-0.00850677,0.0144196,0.0170517
5,9,-9.99003,0,0.00167847,-2.42714,0.0547655,-0.0747579,0.054128,0.0950792,-0.0885688,0.145624,-0.12363,-0.0828756,0.0104523,0.0252151,0.0235748,0.0125122,0.0801468,0.0146103,0.0220871,0.0283051,-9.97986,0.0481796,-0.000457764,-0.00850677,0.0170898,0.0164032,-0.00740051,0.00980377,0.0228119
6,0,-3.49803,0.000610352,0.00427246,-2.42653,0.0538499,-0.0759786,0.0556539,0.139635,-0.0870429,0.144403,-0.121799,-0.0834859,0.0284576,0.0209808,0.0236511,0.0120544,0.0864029,-0.000724792,0.022583,0.0336075,-9.97986,0.0435638,-0.00236511,-0.00507355,0.0128555,0.0088501,-0.00720978,0.00804901,0.0254822
6,1,3.60829,0.0012207,0.00411987,-2.42837,0.0544603,-0.0747579,0.0532125,0.151842,-0.0885688,0.143487,-0.120578,-0.0847066,0.03582,0.0269318,0.0253296,0.00946045,0.0886917,-0.00152588,0.0195694,0.0281906,-9.97986,0.0165939,0.00419617,0.0107956,0.00999451,0.00827789,-0.00442505,0.00343323,0.0271606
6,2,10.0097,0.00183105,0.00366211,-2.42806,0.0538499,-0.0738423,0.0547383,0.15703,-0.0879585,0.143792,-0.121494,-0.085317,0.0591278,0.0286102,0.0228119,0.0121307,0.108185,0.000152588,0.0196838,0.0203705,-9.97986,0.00320435,-0.00297546,0.0153732,0.000686646,0.00652313,-0.00991821,0.00480652,0.0302505
6,3,10.0097,0.000305176,0.000915527,-2.43081,0.0532396,-0.0771993,0.0510762,0.100878,-0.0971137,0.142572,-0.126072,-0.0883688,0.0629807,0.0332642,0.0305176,0.0109482,0.123177,0.0130844,0.0183868,0.00873566,-9.97986,0.00907898,-0.0120544,0.0307465,-0.00171661,0.0069809,-0.0063324,0.00431061,0.0348282
6,4,10.0097,-0.000610352,0.000305176,-2.43081,0.0535448,-0.0765889,0.050771,0.0819567,-0.0980293,0.144403,-0.126987,-0.0886739,0.0185776,0.0352097,0.0315475,0.0138092,0.117493,0.0124359,0.0144196,0.00362396,-9.97986,0.0224686,-0.00831604,0.0398636,-0.00583649,0.00694275,-0.00907898,0.0069809,0.0302887
6,5,10.0097,0.00183105,-0.000305176,-2.4302,0.0544603,-0.075063,0.0516866,0.0743273,-0.0961982,0.143487,-0.126682,-0.0871481,-0.0384903,0.0419617,0.0366592,0.0218964,0.116196,0.015831,0.0271606,-0.00564575,-9.97986,0.0387573,0,0.0440216,-0.00774384,0.0133514,-0.000839233,0.010643,0.0402451
6,6,10.0097,-0.000305176,-0.000915527,-2.42959,0.0553758,-0.0744527,0.0516866,0.0724962,-0.0946723,0.143792,-0.126377,-0.0859274,-0.078392,0.0287628,0.0246429,0.00766754,0.0934982,0.00679016,0.0128555,-0.0143433,-9.97986,0.0378799,-0.00614166,0.0262833,-0.0161362,0.00465393,-0.0063324,0.00862122,0.0199127
6,7,10.0097,-0.000610352,-0.000457764,-2.42653,0.0547655,-0.0753682,0.0538228,0.0697496,-0.0949775,0.144708,-0.125766,-0.085317,-0.0774765,0.0351334,0.0331879,0.0191879,0.0717545,0.00358582,0.020256,-0.00133514,-9.97986,0.0441742,0.0031662,0.0307083,-0.00656128,0.0114441,-0.00282288,0.0154495,0.0197601
6,8,10.0097,0.000915527,0.000305176,-2.42806,0.0565965,-0.0747579,0.0529073,0.0706652,-0.0934516,0.144403,-0.126682,-0.0840963,-0.112877,0.0296021,0.0239944,0.0169373,0.0331879,0.0018692,0.016098,0.0147247,-9.97986,0.0482178,0.00572205,0.0202179,-0.00621796,0.0114822,-0.0031662,0.0161743,0.0146866
6,9,10.0097,0,-0.000305176,-2.42653,0.0565965,-0.073232,0.0538228,0.0712755,-0.0931465,0.144708,-0.124241,-0.0828756,-0.164223,0.0278473,0.0232697,0.0136185,0.0043869,-0.000114441,0.0190735,0.0194168,-9.97986,0.0550079,0.00244141,0.0109482,-0.0117111,0.00892639,-0.00579834,0.0146866,-0.040741
7,0,10.0097,0.00183105,0.000152588,-2.42684,0.0550706,-0.0738423,0.054128,0.0724962,-0.0919257,0.144708,-0.124546,-0.0813497,-0.129776,0.0302124,0.0255966,0.0131989,-0.0212097,-0.00236511,0.0163269,0.0178909,-9.97986,0.0667572,0.00377655,-0.000762939,-0.0140381,0.0062561,-0.00858307,0.0102615,-0.0777817
7,1,10.0097,0.000915527,-0.000305176,-2.4247,0.0562914,-0.0735371,0.0553487,0.0724962,-0.0897895,0.146844,-0.125156,-0.0813497,-0.0533295,0.0283813,0.0230026,0.0130081,-0.0513077,0.00679016,0.0144958,0.0144958,-9.97986,0.0738907,-0.0019455,-0.00389099,-0.0111771,0.00286102,-0.00526428,0.00530243,-0.0460434
7,2,10.0097,0.000610352,0.000152588,-2.42714,0.0559862,-0.075063,0.0519917,0.042589,-0.0952827,0.147149,-0.127292,-0.0840963,0.0173569,0.0298309,0.0295258,0.0138092,-0.0779724,0.0166702,0.0164032,0.0125885,-9.97986,0.0728607,-0.00331879,0.00144958,-0.0118637,0.0043869,-0.00305176,0.00114441,0.0174713
7,3,6.032,0.000305176,-0.00305176,-2.42745,0.055681,-0.0744527,0.0516866,-0.011122,-0.100776,0.147149,-0.129734,-0.0834859,0.0627136,0.0363922,0.0335693,0.0196457,-0.0490952,0.0156021,0.0207138,0.00114441,-9.97986,0.0715256,-0.00282288,0.00167847,-0.00747681,0.0149536,-0.0031662,-0.00282288,0.0344086
7,4,-1.66575,-0.000915527,-0.00396729,-2.42592,0.0565965,-0.0744527,0.0532125,-0.0153944,-0.0968086,0.146844,-0.130954,-0.0825704,0.0931549,0.0317001,0.0261688,0.0176239,-0.0233078,0.0120544,0.0191879,0.00854492,-9.97986,0.0305176,-0.0094986,0.00358582,-0.000801086,0.014801,-0.00419617,-0.000152588,0.028038
7,5,-9.42637,0.000305176,-0.00411987,-2.42379,0.0575121,-0.0729268,0.0547383,-0.00257703,-0.0934516,0.148065,-0.129429,-0.0813497,0.10334,0.0295639,0.0309372,0.0157547,-0.0284195,0.0214005,0.0207138,0.0143051,-9.97986,-0.0298691,-0.00907898,0.00125885,0.00900269,0.0111389,-0.00495911,0.00904083,0.0777054
7,6,-9.99003,0.000305176,-0.00198364,-2.42531,0.0553758,-0.0735371,0.0553487,0.0233629,-0.0919257,0.147455,-0.127903,-0.0813497,0.043602,0.029068,0.0301361,0.0138092,-0.0275421,0.0257874,0.0168228,0.0166321,-9.97986,-0.0864029,-0.00247955,-0.00114441,0.00671387,0.00526428,0.000152588,0.0134277,0.107422
7,7,-9.99003,-0.000610352,-0.000610352,-2.42592,0.0550706,-0.0741475,0.0550435,0.0471666,-0.0922309,0.145624,-0.126987,-0.0822652,-0.0168991,0.0327301,0.0298309,0.0180435,-0.0374222,0.031395,0.0215912,0.0118637,-9.97986,-0.120163,0.00183105,0.000991821,0.0154877,0.000686646,0.00331879,0.0190353,0.0573349
7,8,-9.99003,0,0.000457764,-2.42592,0.0550706,-0.0738423,0.0547383,0.0618151,-0.0916206,0.144708,-0.125766,-0.0819601,-0.0279999,0.0203705,0.0245285,0.0140381,0.00339508,0.0357437,0.020752,0.0138855,-9.97986,-0.162659,-0.00644684,-0.00549316,0.0138092,0.00141144,-0.00221252,0.0221252,0.00431061
7,9,-9.99003,0,0.00198364,-2.42623,0.0553758,-0.075063,0.0562642,0.0941637,-0.0873481,0.143792,-0.124241,-0.0822652,0.0348282,0.0173569,0.0172424,0.0114441,0.0672531,0.0367355,0.0252533,0.0334167,-9.97986,-0.213089,-0.00270844,-0.0018692,0.021286,0.0197983,-0.00102997,0.027771,0.00228882
8,0,-3.45256,0.00152588,0.00396729,-2.42837,0.0544603,-0.0762837,0.0553487,0.141161,-0.0879585,0.144403,-0.121494,-0.0840963,0.122414,0.012207,0.00392914,0.00476837,0.062294,0.0310516,0.0288391,0.0402069,-9.97986,-0.238953,-0.00392914,-0.0094223,0.0199127,0.0164032,0,0.0220108,0.0206375
8,1,3.82131,-0.000610352,0.00473022,-2.42776,0.0538499,-0.0756734,0.0544332,0.153673,-0.0882636,0.144403,-0.122715,-0.0859274,0.161743,0.00801086,-0.000839233,0.00465393,0.0408936,0.026741,0.0255585,0.0342178,-9.97986,-0.2211,-0.00614166,-0.0102997,0.027504,0.0106049,-0.00198364,0.0207138,0.035553
