
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00335693,-0.000762939,-2.42837,0.0541551,-0.0759786,0.0510762,0.0682238,-0.0937568,0.149286,-0.128208,-0.0874532,0.00938416,0.0232315,0.021019,0.0397873,0.0188446,0.00843048,0.024147,0.0154114,-9.97986,0.0136185,0.000915527,0.0162506,0.00408173,0.0233078,-0.000534058,0.021286,0.0120544
1,1,10.0097,0.000915527,-0.000610352,-2.42745,0.0547655,-0.075063,0.0498555,0.0691393,-0.0949775,0.145929,-0.127292,-0.0862325,0.00843048,0.0254059,0.0189972,0.0378418,0.0188446,0.00843048,0.0274658,0.0164795,-9.97986,0.0169373,-0.00137329,0.0151443,0.00911713,0.0200653,0.00144958,0.0193787,0.00919342
1,2,10.0097,0.00183105,0,-2.42776,0.0541551,-0.0756734,0.0522969,0.0697496,-0.0937568,0.146234,-0.127292,-0.0850118,0.00869751,0.0281906,0.0217056,0.040741,0.0209427,0.00896454,0.0255966,0.018425,-9.97986,0.0152588,0.000495911,0.0103378,0.00747681,0.017662,-0.00171661,0.0189209,0.00717163
1,3,10.0097,0.00213623,-0.000152588,-2.42776,0.0538499,-0.0747579,0.0535176,0.0697496,-0.095893,0.145318,-0.126072,-0.0847066,0.00976563,0.0256348,0.0229645,0.0476456,0.0242996,0.0149918,0.0283432,0.0216293,-9.97986,0.0155258,0.000457764,0.0131226,0.00328064,0.0182724,-0.00244141,0.0207138,0.00724792
1,4,10.0097,0.000610352,0.000305176,-2.42623,0.055681,-0.0741475,0.0553487,0.0691393,-0.0934516,0.145624,-0.125766,-0.0837911,0.0102997,0.0192261,0.0173187,0.0182724,0.0187683,0.0101852,0.0230789,0.0244904,-9.97986,0.0130463,0.000839233,0.0151443,0.00629425,0.0151443,-0.00453949,0.0201416,0.0075531
1,5,10.0097,0.0012207,0.000305176,-2.42653,0.0569017,-0.0738423,0.0538228,0.0728014,-0.0928413,0.147149,-0.121799,-0.0816549,0.00999451,0.0193024,0.0104523,0.0135422,0.0183487,0.0114822,0.0214386,0.0231552,-9.97986,0.0120163,-0.000686646,0.0167465,0.00576019,0.0197601,-0.00255585,0.0201797,0.00537872
1,6,10.0097,0.000915527,-0.000457764,-2.42501,0.0547655,-0.0741475,0.054128,0.0697496,-0.0949775,0.147149,-0.124546,-0.0822652,0.0110626,0.00740051,0.0151825,0.0148392,0.018158,0.0122452,0.0228119,0.0259018,-9.97986,0.0107956,0.00209808,0.0185776,0.00705719,0.0167084,-0.00312805,0.0212097,0.00808716
1,7,10.0097,0.000305176,0.000305176,-2.42562,0.0569017,-0.073232,0.0513814,0.0709703,-0.0928413,0.146234,-0.123935,-0.0807394,0.0130463,0.0117874,0.0164032,-0.00972748,0.0175476,0.0105286,0.0160599,0.0237656,-9.97986,0.0127792,-0.00118256,0.0161743,0.00873566,0.0143814,-0.00480652,0.0154114,0.00926971
1,8,10.0097,-0.000915527,0.000457764,-2.42531,0.0550706,-0.073232,0.054128,0.0700548,-0.090705,0.146234,-0.12302,-0.0807394,0.00862122,0.0116348,0.0154495,-0.00782013,0.021019,0.0104141,0.0175095,0.0170135,-9.97986,0.0129318,-0.0018692,0.0145721,0.00469208,0.018692,-0.00537872,0.0198746,0.00736237
1,9,10.0097,0.00183105,0,-2.4244,0.0572069,-0.0729268,0.0553487,0.0712755,-0.0867378,0.145929,-0.124546,-0.0810445,0.00896454,0.0182343,0.0168991,-0.01194,0.0167465,0.0138092,0.0151825,0.0175476,-9.97986,0.0120163,-0.00190735,0.0119019,0.00461578,0.0150681,-0.00453949,0.0135422,0.00427246
2,0,10.0097,0.000610352,-0.00167847,-2.42684,0.0559862,-0.0747579,0.0562642,0.0428942,-0.0949775,0.145013,-0.126377,-0.0825704,0.0109482,0.0180435,0.0203323,-0.0331116,0.0163651,0.00999451,0.0199127,0.0177765,-9.97986,0.0134659,-0.00453949,0.0112534,0.00217438,0.014801,-0.00499725,0.014267,0.00480652
2,1,8.41115,0.0012207,-0.00152588,-2.42501,0.0559862,-0.0741475,0.0550435,0.0435045,-0.0922309,0.146844,-0.125766,-0.0816549,0.0133514,0.0242615,0.0219727,-0.0384521,0.0136566,0.0088501,0.0189972,0.0111389,-9.97986,0.0163269,-0.00038147,0.014267,0.00518799,0.0167847,-0.00999451,0.0194931,0.00400543
2,2,7.24935,-0.000610352,-0.000610352,-2.42562,0.0569017,-0.0747579,0.0544332,0.0557115,-0.0870429,0.145318,-0.126377,-0.0822652,0.00858307,0.0238419,0.0242615,-0.0753403,0.0127411,0.0124359,0.0177765,0.00736237,-9.97986,0.0144958,-0.00255585,0.0119781,-0.00118256,0.017128,-0.00553131,0.0133896,0.00267029
2,3,7.03969,-0.000915527,0.000305176,-2.42684,0.055681,-0.0744527,0.0501607,0.0633409,-0.0919257,0.145929,-0.125766,-0.0816549,0.00659943,0.0248718,0.0188828,-0.0802612,0.0159073,0.0123596,0.0214767,0.0165558,-9.97986,0.0193024,-0.000457764,0.0137329,-0.00106812,0.0172043,-0.00312805,0.0154877,0.00553131
2,4,7.33937,0.00152588,0,-2.42653,0.0547655,-0.0747579,0.0553487,0.0734117,-0.0928413,0.144708,-0.125156,-0.0834859,0.00774384,0.030899,0.021019,-0.0298309,0.0157166,0.0118256,0.0269318,0.0231552,-9.97986,0.0201035,-0.00183105,0.0127029,0.00434875,0.0192642,-0.00442505,0.0164795,0.00457764
2,5,9.24977,0.00183105,0.0012207,-2.42653,0.055681,-0.0756734,0.0550435,0.098131,-0.0882636,0.143792,-0.124241,-0.0837911,0.00888824,0.0299835,0.018692,0.000686646,0.0162506,0.0128174,0.0256729,0.0175858,-9.97986,0.0220871,-0.00389099,0.0111008,0.00598907,0.0200653,-0.00213623,0.0172424,0.00801086
2,6,10.0097,0.000305176,0.00137329,-2.42898,0.0535448,-0.0756734,0.0547383,0.092943,-0.0934516,0.143487,-0.126072,-0.0862325,0.0131607,0.0310135,0.0175858,0.0475693,0.0193787,0.00881195,0.0283813,0.0170135,-9.97986,0.0190735,-0.00701904,0.0127029,0.00682831,0.0204468,0.000457764,0.0149155,0.00938416
2,7,10.0097,-0.0012207,0.000457764,-2.42959,0.055681,-0.0768941,0.0516866,0.0770738,-0.0952827,0.143182,-0.126987,-0.0871481,0.0125504,0.0304794,0.0183105,0.0234604,0.0156784,0.00965118,0.026741,0.0213242,-9.97986,0.0183868,-0.000267029,0.0167084,0.00785828,0.0223923,-0.00545502,0.0186539,0.00679016
2,8,10.0097,0,0.000152588,-2.42837,0.0538499,-0.0759786,0.0526021,0.0731066,-0.0885688,0.144708,-0.127292,-0.0871481,0.00873566,0.0276947,0.0147629,-0.00671387,0.0163651,0.0122452,0.0264359,0.0192261,-9.97986,0.0185013,-0.00118256,0.015564,0.00732422,0.0177383,-0.0038147,0.0183868,0.00350952
2,9,10.0097,0.000610352,-0.000152588,-2.42867,0.0532396,-0.0775044,0.0495503,0.0724962,-0.0949775,0.143487,-0.127598,-0.0877584,0.0106049,0.0297165,0.0182343,0.10273,0.0195694,0.0100708,0.0254822,0.0191879,-9.97986,0.0172043,-0.000305176,0.0110245,0.00686646,0.0172806,-0.00350952,0.0140762,0.00671387
3,0,10.0097,0.000305176,-0.000305176,-2.42989,0.048662,-0.0753682,0.0516866,0.07036,-0.095893,0.144098,-0.127903,-0.0871481,0.00953674,0.0253296,0.0123215,0.154953,0.0146103,0.00972748,0.0231171,0.0195694,-9.97986,0.0151062,0.00347137,0.0117493,0.00713348,0.014534,-0.00247955,0.0140381,0.00362396
3,1,10.0097,-0.000915527,0,-2.42867,0.0544603,-0.0759786,0.0519917,0.0694445,-0.0986396,0.143792,-0.126072,-0.0865377,0.0136566,0.0205994,0.0165939,0.0853348,0.0186157,0.0119019,0.0241852,0.0206757,-9.97986,0.0183868,0.00930786,0.0165558,0.0114822,0.0201797,-0.000114441,0.0154877,0.0056076
3,2,10.0097,-0.000610352,0.000457764,-2.42806,0.0544603,-0.0753682,0.0547383,0.0697496,-0.0934516,0.143792,-0.126377,-0.0868429,0.012207,0.0213623,0.0177002,0.0559616,0.0147629,0.0103378,0.0234985,0.02285,-9.97986,0.0157166,0.00267029,0.00934601,0.0130081,0.021286,-0.00476837,0.0140381,0.00278473
3,3,10.0097,0.00152588,0.000152588,-2.42745,0.0553758,-0.0747579,0.054128,0.0697496,-0.0931465,0.144098,-0.126987,-0.0850118,0.00926971,0.0180435,0.0191879,0.0150299,0.0115967,0.0124741,0.0218582,0.0265884,-9.97986,0.0125504,0.00408173,0.015564,0.017662,0.018959,-0.00255585,0.0157928,0.00511169
3,4,10.0097,0.00183105,0.000610352,-2.42745,0.0550706,-0.0744527,0.0538228,0.07036,-0.0910102,0.144708,-0.126682,-0.0837911,0.0138474,0.021286,0.0203705,-0.031929,0.0164032,0.0135803,0.019989,0.0252533,-9.97986,0.0162888,0.000534058,0.0237274,0.0162125,0.0189972,0.00114441,0.0167465,0.0121689
3,5,10.0097,0.000610352,0.000610352,-2.42531,0.0559862,-0.0738423,0.0574849,0.0700548,-0.0919257,0.147455,-0.125766,-0.0828756,0.0107574,0.0178146,0.0156403,-0.0154877,0.0172043,0.0107193,0.0161362,0.0216675,-9.97986,0.0111771,-0.00167847,0.00873566,0.0146866,0.0192261,-0.0056076,0.0151443,0.00465393
3,6,10.0097,0.000305176,0.000457764,-2.42501,0.0578172,-0.0747579,0.0550435,0.07036,-0.090705,0.146539,-0.124241,-0.0816549,0.00991821,0.0194168,0.0228119,-0.0244522,0.0182724,0.0125504,0.0212479,0.0178528,-9.97986,0.0146484,0.000991821,0.0136566,0.0107193,0.0241089,0.000648499,0.0197601,0.00804901
3,7,10.0097,0.0012207,-0.000152588,-2.42531,0.0562914,-0.0744527,0.0553487,0.07036,-0.0891792,0.147149,-0.12363,-0.0813497,0.0130081,0.0234985,0.0211334,-0.0376511,0.0185013,0.00679016,0.0177765,0.0204849,-9.97986,0.0130844,-0.000648499,0.0156403,0.00984192,0.0185394,-0.00171661,0.0137711,0.0063324
3,8,10.0097,0.00152588,-0.000305176,-2.42501,0.0572069,-0.0735371,0.0565694,0.07036,-0.0910102,0.147455,-0.12363,-0.0810445,0.00961304,0.0224686,0.0205231,0.0494385,0.0189972,0.0112915,0.0182724,0.0203323,-9.97986,0.0129318,-0.00167847,0.0154114,0.0131607,0.0150299,-0.00362396,0.0151825,0.00804901
3,9,10.0097,0.000915527,0.000457764,-2.42318,0.0526292,-0.0756734,0.0544332,0.0709703,-0.090705,0.146234,-0.123935,-0.0804342,0.0107956,0.0242996,0.0175095,0.0730515,0.0189972,0.00911713,0.0190735,0.0130463,-9.97986,0.015831,-0.00144958,0.0124741,0.00782013,0.0180817,-0.00297546,0.0151062,0.00751495
4,0,10.0097,-0.000305176,-0.00167847,-2.42653,0.0562914,-0.0747579,0.0538228,0.0428942,-0.0955879,0.147149,-0.127292,-0.0828756,0.0108337,0.0213623,0.0172806,0.0504684,0.0192261,0.0133133,0.0184631,0.0136566,-9.97986,0.0112915,-0.00247955,0.0121307,0.0108337,0.0189972,-0.00579834,0.0163269,0.00587463
4,1,8.43678,0,-0.00183105,-2.42562,0.0562914,-0.0741475,0.0556539,0.0450304,-0.0925361,0.147455,-0.125766,-0.0819601,0.00637054,0.022583,0.0201035,0.068779,0.019989,0.00999451,0.019455,0.0165176,-9.97986,0.00915527,-0.00408173,0.0141144,0.0114441,0.0174713,-0.00507355,0.0132751,0.0069046
4,2,7.24233,0.000610352,-0.00137329,-2.42714,0.0575121,-0.0735371,0.0547383,0.0557115,-0.0928413,0.145929,-0.126987,-0.0825704,0.00415802,0.0227356,0.0198364,0.04776,0.0195694,0.0128174,0.022583,0.0185776,-9.97986,0.0129318,-0.000953674,0.0141907,0.00408173,0.0168991,-0.00450134,0.0146866,0.00865936
4,3,7.01009,-0.000305176,-0.000305176,-2.42501,0.0550706,-0.0741475,0.0538228,0.0642565,-0.0937568,0.145624,-0.125461,-0.0831808,0.0115585,0.0214005,0.0154495,0.00743866,0.0191116,0.0056839,0.0200653,0.00984192,-9.97986,0.0135422,-0.000991821,0.0159073,0.00720978,0.0141144,-0.00728607,0.0172043,0.00263214
4,4,7.29329,0.00152588,0.000305176,-2.42592,0.0553758,-0.0738423,0.0538228,0.0731066,-0.0925361,0.145318,-0.126377,-0.0828756,0.0116348,0.0226212,0.0170517,-0.0207901,0.0153351,0.00839233,0.0208282,0.0101471,-9.97986,0.0149536,-0.00587463,0.0152588,0.00732422,0.0153351,-0.00701904,0.016861,0.00587463
4,5,9.19576,0.000610352,0.000915527,-2.42776,0.0559862,-0.075063,0.0544332,0.0987413,-0.0897895,0.146234,-0.122715,-0.0840963,0.010376,0.0218201,0.0213623,-0.0334549,0.0189209,0.00869751,0.0261688,0.0157547,-9.97986,0.016861,-0.00434875,0.0113297,0.00465393,0.0194931,-0.00286102,0.0165939,0.00385284
4,6,10.0097,0.000305176,0.00106812,-2.42867,0.0535448,-0.0756734,0.0522969,0.0926378,-0.100776,0.143792,-0.126682,-0.0859274,0.0111008,0.024147,0.0177765,-0.0330734,0.0158691,0.00724792,0.0244904,0.0163269,-9.97986,0.0133514,-0.00457764,0.0094986,0.00213623,0.00732422,-0.00881195,0.01194,0.001297
4,7,10.0097,-0.000610352,0.000457764,-2.42959,0.0526292,-0.0762837,0.0522969,0.0789049,-0.0961982,0.143182,-0.126682,-0.0874532,0.0144577,0.0239563,0.0242233,-0.0276947,0.0195313,0.00930786,0.0242996,0.0230026,-9.97986,0.0183487,-0.00747681,0.0119781,0.00183105,0.0162125,-0.00331879,0.0144196,0.00347137
4,8,10.0097,-0.000915527,-0.000305176,-2.42928,0.0559862,-0.075063,0.0526021,0.0728014,-0.095893,0.144708,-0.125461,-0.0859274,0.01194,0.0287247,0.016098,0.0194931,0.0169373,0.0123215,0.0270462,0.020256,-9.97986,0.0167465,-0.00534058,0.0136185,0.00114441,0.0146866,-0.00141144,0.0109863,0.00301361
4,9,10.0097,-0.000610352,-0.000610352,-2.42898,0.0532396,-0.0756734,0.0513814,0.0700548,-0.095893,0.143487,-0.126987,-0.0865377,0.0120544,0.0279999,0.00801086,0.037117,0.0159073,0.0120544,0.0246429,0.0149536,-9.97986,0.00988007,-0.00541687,0.0156784,0.00289917,0.0156784,-0.00133514,0.0115204,0.0050354
5,0,10.0097,0.00244141,-0.000610352,-2.42928,0.0538499,-0.075063,0.0532125,0.0691393,-0.0946723,0.142572,-0.127598,-0.0874532,0.0130081,0.0300598,0.010643,0.0385284,0.0139999,0.0122452,0.0230789,0.0133133,-9.97986,0.0124741,-0.00434875,0.0156784,0.00427246,0.0137711,0.000495911,0.0169373,0.00110626
5,1,10.0097,0.00183105,-0.000610352,-2.42898,0.0532396,-0.075063,0.0532125,0.0706652,-0.0943672,0.144708,-0.127598,-0.085317,0.010643,0.0268555,0.0110626,0.0896072,0.0156021,0.0102615,0.0247574,0.0175476,-9.97986,0.0147247,0.00171661,0.0136566,0.00370026,0.011673,-0.00278473,0.0167084,0.00797272
5,2,10.0097,0.000915527,-0.000152588,-2.42776,0.0541551,-0.075063,0.0526021,0.0691393,-0.0937568,0.145013,-0.126682,-0.085317,0.0186157,0.0204849,0.0188446,0.080986,0.0164032,0.00957489,0.0190735,0.0172043,-9.97986,0.0102997,-0.000915527,0.0142288,0.00724792,0.0138092,-0.00164032,0.0120544,0.00591278
5,3,10.0097,0.00274658,0.000915527,-2.42684,0.0562914,-0.075063,0.0529073,0.07036,-0.0946723,0.145929,-0.126987,-0.0847066,0.0100708,0.0210571,0.0264359,0.036087,0.0163269,0.00988007,0.0211716,0.0167847,-9.97986,0.0113678,-0.00087738,0.00995636,0.00499725,0.0187302,-0.00476837,0.0156021,0.00377655
5,4,10.0097,-0.000305176,0.000457764,-2.42745,0.0547655,-0.0735371,0.0535176,0.0694445,-0.0922309,0.145013,-0.126682,-0.0844015,0.0109863,0.0217056,0.0267792,-0.00431061,0.0131989,0.00869751,0.0205994,0.015564,-9.97986,0.0139618,0.00179291,0.0150299,0.00450134,0.0160599,-0.001297,0.0136566,0.0117111
5,5,10.0097,0.000305176,-0.000152588,-2.42531,0.0550706,-0.0747579,0.0556539,0.0706652,-0.0897895,0.14837,-0.124851,-0.0825704,0.00827789,0.0167084,0.0175858,-0.0389862,0.0165176,0.0126648,0.0209427,0.0150681,-9.97986,0.014534,0.00480652,0.0131989,0.00297546,0.0195694,-0.0038147,0.0143433,0.00648499
5,6,10.0097,-0.000305176,0.000305176,-2.42623,0.0575121,-0.075063,0.0535176,0.0700548,-0.0925361,0.146539,-0.125156,-0.0810445,0.00823975,0.0210571,0.00991821,-0.0157547,0.0130081,0.00801086,0.0203705,0.0165558,-9.97986,0.0153732,0.00244141,0.0163651,0.00530243,0.018158,-0.00617981,0.0162125,0.00694275
5,7,10.0097,-0.0012207,0.000457764,-2.42409,0.0593431,-0.0747579,0.0556539,0.072191,-0.0910102,0.145929,-0.124546,-0.0813497,0.0105667,0.02285,0.00789642,0.0257874,0.0171661,0.00862122,0.0194168,0.0265884,-9.97986,0.0116348,0.00278473,0.0109482,0.00579834,0.0185394,-0.00682831,0.0143814,0.00648499
5,8,10.0097,0,-0.000457764,-2.42409,0.0569017,-0.0738423,0.055959,0.0709703,-0.0913154,0.14837,-0.124851,-0.0810445,0.0115967,0.0275421,0.0192261,-0.00682831,0.0167084,0.00778198,0.0200653,0.0417709,-9.97986,0.0140762,0.00305176,0.0153732,0.00209808,0.0165176,-0.00362396,0.0161362,0.00606537
5,9,10.0097,0.000610352,0.000457764,-2.42531,0.0575121,-0.0738423,0.0556539,0.0724962,-0.0913154,0.147149,-0.124546,-0.0816549,0.0102234,0.0222397,0.0230026,-0.0592804,0.0226212,0.0123215,0.0167084,0.0457001,-9.97986,0.017128,-0.00339508,0.0171661,0.00278473,0.0177002,-0.00347137,0.017395,0.00801086
6,0,10.0097,-0.0012207,-0.00106812,-2.42714,0.0550706,-0.0735371,0.0538228,0.0431993,-0.0952827,0.146539,-0.126072,-0.0828756,0.00694275,0.0202942,0.0198364,-0.0857162,0.0159836,0.00610352,0.0226212,0.0522995,-9.97986,0.00946045,-0.00270844,0.0167084,0.00183105,0.0161362,-0.00514984,0.019722,0.00812531
6,1,8.5259,-0.000610352,-0.000610352,-2.42623,0.0547655,-0.075063,0.0544332,0.04442,-0.0928413,0.146539,-0.125766,-0.0819601,0.0136566,0.0188065,0.0210953,-0.0842285,0.0139236,0.0126648,0.0220871,0.0381851,-9.97986,0.0122833,-0.00465393,0.0180817,0.00801086,0.0154495,-0.000114441,0.0188446,0.00846863
6,2,7.32961,0.000610352,-0.000915527,-2.42531,0.0572069,-0.0735371,0.0547383,0.054796,-0.0931465,0.145624,-0.124851,-0.0816549,0.0118637,0.013237,0.0189972,-0.019455,0.0151825,0.0103378,0.0242996,0.0104141,-9.97986,0.0126266,-0.00209808,0.0145721,0.00606537,0.0191879,-0.0037384,0.0170517,0.00843048
6,3,7.16298,-0.000305176,0.000152588,-2.42623,0.0547655,-0.0741475,0.0532125,0.0639513,-0.0928413,0.145929,-0.125766,-0.0828756,0.0155258,0.0127029,0.0209045,0.0698471,0.0168228,0.00747681,0.0227356,-0.0204468,-9.97986,0.00843048,-0.00297546,0.0151443,0.00400543,0.0195313,-0.000419617,0.017395,0.00602722
6,4,7.45931,0.00152588,0.000152588,-2.42714,0.055681,-0.0744527,0.0538228,0.0737169,-0.0943672,0.143487,-0.124851,-0.0828756,0.0148392,0.0102615,0.014801,0.0971222,0.0141525,0.00862122,0.0205231,-0.0256348,-9.97986,0.0139618,0.00144958,0.0162125,0.0102615,0.0174713,0.000648499,0.0177383,0.00999451
