
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0.000915527,-0.000457764,-2.42745,0.0541551,-0.0756734,0.0529073,0.0685289,-0.094062,0.143792,-0.126682,-0.0850118,0.011673,0.0165939,0.00484467,0.0127411,0.0184631,0.0115967,0.0112152,0.0233841,-9.97986,0.017662,-0.00652313,0.0157166,-0.00102997,0.0230026,0.00427246,0.0340271,0.00469208
2,4,10.0097,0.000915527,-0.000457764,-2.42714,0.0553758,-0.0759786,0.0538228,0.0700548,-0.0928413,0.145624,-0.126072,-0.0844015,0.0105286,0.0130463,0.00301361,0.013237,0.0145721,0.00743866,0.0169373,0.0239182,-9.97986,0.017395,-0.00602722,0.0189972,-0.00587463,0.0284958,0.0012207,0.0267029,0.00682831
2,5,10.0097,0,0.000152588,-2.42592,0.0550706,-0.0741475,0.0544332,0.0706652,-0.0931465,0.145929,-0.125766,-0.0831808,0.0106812,0.0151825,0.0105286,0.0119781,0.0114441,0.0103378,0.0102615,0.0226212,-9.97986,0.0112534,-0.00694275,0.0145721,-0.0094223,0.0211716,-0.0031662,0.0244904,0.00724792
2,6,10.0097,-0.000305176,0.000457764,-2.4244,0.0559862,-0.0744527,0.054128,0.07036,-0.0916206,0.145624,-0.125156,-0.0816549,0.013237,0.016861,0.0123596,0.0115967,0.0133133,0.0094986,0.0162506,0.0234985,-9.97986,0.0133514,-0.00621796,0.0139618,-0.00736237,0.0200653,-0.00205994,0.0224686,0.00511169
2,7,10.0097,0.00152588,-0.000305176,-2.4247,0.0559862,-0.0738423,0.0544332,0.0706652,-0.0919257,0.147149,-0.124241,-0.0813497,0.0104904,0.014267,0.0143433,0.00465393,0.013504,0.00816345,0.0138855,0.0197601,-9.97986,0.0163269,-0.00675201,0.0133896,-0.0134659,0.0194931,0.00209808,0.0224686,0.00606537
2,8,10.0097,0.00152588,0.000152588,-2.42531,0.0553758,-0.0744527,0.0550435,0.0728014,-0.0916206,0.145624,-0.124546,-0.0810445,0.00892639,0.0158691,0.00720978,-0.001297,0.0124359,0.0100708,0.0154877,0.0189972,-9.97986,0.0101852,-0.0109482,0.0104904,-0.0150681,0.0240707,0.00137329,0.0188065,0.00507355
2,9,10.0097,0.000610352,-0.000457764,-2.4244,0.0569017,-0.0744527,0.0556539,0.0718859,-0.0900947,0.147455,-0.123325,-0.080129,0.00648499,0.0111008,0.0178528,-0.0107956,0.0143051,0.0118256,0.0278854,0.019455,-9.97986,0.0140762,-0.00843048,0.0127029,-0.0125504,0.0237656,0.00247955,0.0194168,0.000457764
3,0,10.0097,0.000305176,-0.00137329,-2.42684,0.0559862,-0.0744527,0.0532125,0.0435045,-0.0949775,0.144708,-0.127598,-0.0825704,0.00938416,0.00953674,0.0125885,-0.0166702,0.00961304,0.0124741,0.0288773,0.0231934,-9.97986,0.0114441,-0.00846863,0.00766754,-0.0153732,0.0197983,-0.00236511,0.0133896,-0.000991821
3,1,8.34126,0.000610352,-0.00228882,-2.42592,0.0562914,-0.0735371,0.0532125,0.0410631,-0.0928413,0.146539,-0.126072,-0.0819601,0.00965118,0.0139236,0.0143051,-0.0168991,0.00869751,0.0129318,0.0365448,0.0155258,-9.97986,0.0115204,-0.00431061,0.0114059,-0.0135422,0.0268555,0.000228882,0.0158691,0.00270844
3,2,6.86818,0.00152588,-0.000915527,-2.42684,0.0575121,-0.075063,0.055959,0.0499132,-0.094062,0.145624,-0.125461,-0.0819601,0.00865936,0.0138474,0.0112152,-0.0192642,0.00843048,0.00865936,0.0350189,0.0105667,-9.97986,0.0106049,-0.00694275,0.0117493,-0.0218582,0.0247955,-0.00320435,0.0119019,-0.00171661
3,3,6.42995,0.000305176,-0.000305176,-2.42592,0.0559862,-0.073232,0.055959,0.059984,-0.0922309,0.145624,-0.125461,-0.0831808,0.0128937,0.0181961,0.0200653,-0.0212479,0.0153351,0.0128555,0.0322723,0.0202179,-9.97986,0.0115967,-0.00675201,0.0133133,-0.0105286,0.0239182,0.00396729,0.0115204,0.00423431
3,4,6.53859,0.00152588,-0.000762939,-2.42592,0.0544603,-0.0744527,0.0544332,0.0688341,-0.0922309,0.144708,-0.126072,-0.0828756,0.00576019,0.00892639,0.0133514,-0.0359344,0.00602722,-0.00160217,0.0221634,0.00614166,-9.97986,0.00808716,-0.0130844,0.00476837,-0.0180817,0.0175095,-0.00587463,0.00648499,-0.00221252
3,5,7.88655,0.0012207,0.0012207,-2.42623,0.055681,-0.0765889,0.0547383,0.0837877,-0.0949775,0.144708,-0.125156,-0.0844015,0.0120544,0.0183868,0.0283051,-0.0234222,0.00972748,0.00274658,0.0278854,0.00667572,-9.97986,0.0120926,-0.00389099,0.0102615,-0.019455,0.0224686,-0.00152588,0.00293732,0.00541687
3,6,10.0097,0.000610352,0.00152588,-2.42776,0.0538499,-0.0756734,0.0532125,0.109117,-0.0903999,0.145929,-0.123935,-0.0850118,0.00659943,0.0187302,0.0289536,-0.0611115,0.0104523,0.0107956,0.0241089,-0.000228882,-9.97986,0.0107574,-0.00968933,0.0109482,-0.0210953,0.0192642,0.00160217,0.00518799,0.000152588
3,7,10.0097,0.0012207,0.000610352,-2.42837,0.0547655,-0.0762837,0.0526021,0.0847032,-0.0955879,0.144403,-0.126682,-0.0859274,0.0156403,0.0188065,0.0363922,-0.103836,0.00980377,0.00610352,0.022316,0.00595093,-9.97986,0.00934601,-0.00556946,0.00915527,-0.0210571,0.0172043,-0.000648499,0.00282288,0.00244141
3,8,10.0097,0.00152588,-0.000152588,-2.42898,0.0538499,-0.0759786,0.0526021,0.0746324,-0.0946723,0.143792,-0.126377,-0.0877584,0.00801086,0.0226974,0.044632,-0.146103,0.0125122,0.010376,0.0246429,0.00854492,-9.97986,0.0107574,-0.00530243,0.0117111,-0.0181961,0.020752,0.00442505,0.000152588,0.00160217
3,9,10.0097,0.0012207,-0.000762939,-2.4302,0.0535448,-0.0759786,0.0519917,0.07036,-0.0946723,0.143182,-0.127598,-0.0877584,0.0094223,0.0214767,0.0374222,-0.169563,0.00976563,0.00720978,0.0261307,0.0110245,-9.97986,0.0105286,-0.00511169,0.0109863,-0.0191116,0.0196838,0.00629425,0.000228882,0.00377655
4,0,10.0097,0.000610352,-0.000610352,-2.42867,0.0547655,-0.0747579,0.0516866,0.0685289,-0.0946723,0.142572,-0.127598,-0.0871481,0.00492096,0.0262833,0.0356293,-0.0839615,0.0110626,0.0111771,0.0244141,0.0127411,-9.97986,0.00957489,-0.00652313,0.011673,-0.0218582,0.0160599,0.00648499,-0.00236511,0.00587463
4,1,10.0097,0.000610352,-0.000915527,-2.42867,0.0538499,-0.0756734,0.0498555,0.0709703,-0.0925361,0.145318,-0.127292,-0.0871481,0.00907898,0.0378036,0.0330353,0.0199127,0.0125885,0.0102234,0.0260162,0.0139618,-9.97986,0.0167084,-0.00312805,0.0105667,-0.0205612,0.0160599,0.00297546,-0.00522614,0.00427246
4,2,10.0097,0.000610352,-0.000457764,-2.42745,0.055681,-0.0735371,0.0535176,0.0697496,-0.0931465,0.143182,-0.126072,-0.085317,0.00984192,0.0257874,0.0393677,0.0620651,0.0148392,0.00904083,0.0188446,0.0212479,-9.97986,0.0162506,-0.00190735,0.0153351,-0.0286484,0.0170135,0.00408173,-0.00579834,0.00724792
4,3,10.0097,0.0012207,0,-2.42745,0.0550706,-0.0747579,0.0529073,0.0694445,-0.0925361,0.143182,-0.126987,-0.0847066,0.00858307,0.0205612,0.0475311,0.0723267,0.00442505,0.0135803,0.0189972,0.0222397,-9.97986,0.0204086,-0.00217438,0.0137329,-0.0327682,0.0137329,-0.00167847,-0.00740051,0.00431061
4,4,10.0097,-0.00213623,0,-2.42684,0.0547655,-0.0747579,0.0522969,0.0694445,-0.0931465,0.145624,-0.125766,-0.0844015,0.00762939,0.0187302,0.0416946,0.063858,0.00709534,0.0101471,0.0249481,0.0201416,-9.97986,0.0207901,0.00038147,0.0128937,-0.0292969,0.0179291,-0.00610352,-0.00904083,0.00602722
4,5,10.0097,0.000305176,0.000152588,-2.42653,0.0559862,-0.0747579,0.0550435,0.0697496,-0.0925361,0.146234,-0.126072,-0.0828756,0.00926971,0.029335,0.0369263,0.0507355,0.00671387,0.00995636,0.0182343,0.0171661,-9.97986,0.022316,-0.0056839,0.0123978,-0.0337219,0.0104141,-0.00461578,-0.0125885,0.0025177
4,6,10.0097,-0.000610352,-0.000305176,-2.42592,0.0569017,-0.0735371,0.0538228,0.0731066,-0.0910102,0.145929,-0.124851,-0.0834859,0.00579834,0.0357819,0.0347137,0.045433,0.0141144,0.0122452,0.0170135,0.0216293,-9.97986,0.0247192,-0.00473022,0.010643,-0.0346756,0.00911713,0.000991821,-0.0131226,0.00797272
4,7,10.0097,0.000305176,-0.000305176,-2.42501,0.0572069,-0.073232,0.0562642,0.0709703,-0.0913154,0.146844,-0.125156,-0.0813497,0.00617981,0.0461197,0.030899,0.0538635,0.0139618,0.00946045,0.0165558,0.0191879,-9.97986,0.0236511,-0.00904083,0.01194,-0.0373077,0.0120926,0.00167847,-0.016861,0.00747681
4,8,10.0097,-0.00213623,-0.000152588,-2.4244,0.0559862,-0.0747579,0.0550435,0.072191,-0.0925361,0.147149,-0.124241,-0.0807394,0.00728607,0.0462341,0.0215149,0.0673676,0.0146484,0.0141144,0.0180435,0.0214005,-9.97986,0.0222397,-0.00843048,0.00911713,-0.0358963,0.0136566,0.0142288,-0.0182343,0.00495911
4,9,10.0097,0.000915527,0.000152588,-2.42379,0.0623949,-0.0744527,0.0553487,0.0728014,-0.0925361,0.146844,-0.124241,-0.080129,0.00934601,0.0430679,0.00232697,0.0830841,0.014267,0.00995636,0.0182343,0.0180817,-9.97986,0.02285,-0.00610352,0.00808716,-0.0365067,0.0120926,0.0175476,-0.0183105,0.00480652
5,0,10.0097,-0.00152588,-0.000610352,-2.42653,0.0562914,-0.0747579,0.0535176,0.0435045,-0.0949775,0.146234,-0.126987,-0.0822652,0.00595093,0.0400925,-0.0075531,0.0894547,0.0130081,0.0128555,0.0192642,0.0183487,-9.97986,0.0236893,-0.00907898,0.00621796,-0.03685,0.0124359,0.0155258,-0.0183868,0.00396729
5,1,8.43953,-0.000610352,-0.00183105,-2.42562,0.0559862,-0.0735371,0.0526021,0.0404528,-0.0928413,0.145013,-0.126987,-0.0819601,0.00972748,0.030098,-0.0156021,0.0791168,0.0117493,0.0143433,0.0181961,0.0148773,-9.97986,0.0219345,0.000648499,0.00999451,-0.0377655,0.0154114,0.0217438,-0.0164795,0.00198364
5,2,7.00612,0.00213623,-0.00137329,-2.42562,0.0544603,-0.0738423,0.0544332,0.0508287,-0.0934516,0.147149,-0.127292,-0.0813497,0.00656128,0.0245667,-0.0178146,0.0721359,0.0118256,0.0149155,0.0223923,0.0187683,-9.97986,0.0248337,0.00644684,0.00709534,-0.0385284,0.0173187,0.0185394,-0.018425,0.00663757
5,3,6.57125,0.00183105,-0.000915527,-2.42592,0.0535448,-0.0747579,0.0556539,0.0624254,-0.0937568,0.146234,-0.125766,-0.0825704,0.00751495,0.0158691,-0.0159836,0.0756073,0.0137711,0.0128174,0.0274658,0.0167084,-9.97986,0.02491,0.00358582,0.00659943,-0.0421906,0.0161362,0.0143433,-0.0186539,0.00389099
5,4,6.67134,0.000610352,0.000305176,-2.42745,0.0562914,-0.075063,0.0538228,0.07036,-0.0922309,0.145013,-0.125156,-0.0828756,0.00770569,0.0107574,-0.00663757,0.0637436,0.0160599,0.0144577,0.026474,0.0182343,-9.97986,0.0231934,0.0018692,0.0087738,-0.0417328,0.0169373,0.0156784,-0.0177765,0.00133514
5,5,8.04219,0.00183105,0.00152588,-2.42684,0.0514085,-0.0756734,0.0553487,0.0828722,-0.0928413,0.145318,-0.125156,-0.0831808,0.0105286,0.0159454,-0.00495911,0.0554657,0.0111389,0.0148773,0.0313187,0.0175858,-9.97986,0.0159073,-0.0038147,0.00980377,-0.0416183,0.0187302,0.0133514,-0.0168228,0.00686646
5,6,10.0097,0.000305176,0.00183105,-2.42684,0.0532396,-0.0759786,0.0550435,0.110338,-0.0876533,0.145318,-0.12363,-0.085317,0.0136948,0.0154495,3.8147e-005,0.0407028,0.013237,0.0147247,0.0260544,0.0193024,-9.97986,0.0194168,-0.00514984,0.00473022,-0.0399399,0.0194931,0.0146484,-0.0162125,0.00160217
5,7,10.0097,0.000610352,0.000152588,-2.42989,0.0529344,-0.0759786,0.0510762,0.0834825,-0.095893,0.143792,-0.125461,-0.0880636,0.00621796,0.0144196,-0.001297,0.0385284,0.0128555,0.0139236,0.0256348,0.0177765,-9.97986,0.0188446,-0.00457764,0.00751495,-0.0374603,0.012207,0.0154495,-0.020752,0.00343323
5,8,10.0097,0.000610352,0.000610352,-2.42959,0.0532396,-0.075063,0.0516866,0.0761583,-0.0955879,0.143487,-0.127292,-0.0865377,0.00869751,0.017662,0.000686646,0.0374603,0.0115967,0.0151062,0.0254059,0.0119781,-9.97986,0.0172043,-0.00862122,0.00770569,-0.0387573,0.0125885,0.0175858,-0.0130844,0.00427246
5,9,10.0097,0.000305176,-0.000610352,-2.42898,0.0532396,-0.0762837,0.0516866,0.0700548,-0.0961982,0.141961,-0.127598,-0.0874532,0.0119781,0.015564,0.00598907,0.0307083,0.0133896,0.014534,0.0207138,0.0137711,-9.97986,0.0175095,-0.00671387,0.00675201,-0.0359344,0.0106812,0.0161743,-0.0152206,0.00476837
6,0,10.0097,0.000610352,0,-2.42928,0.0538499,-0.0762837,0.050771,0.0688341,-0.0961982,0.143792,-0.126987,-0.0862325,0.0139236,0.0200653,0.00850677,0.030632,0.0170517,0.0123215,0.0191116,0.018692,-9.97986,0.0181961,-0.00480652,0.0043869,-0.029335,0.0118637,0.0190353,-0.01091,0.00598907
6,1,10.0097,0.0012207,-0.000610352,-2.42806,0.0553758,-0.0771993,0.0522969,0.0688341,-0.0937568,0.144098,-0.126987,-0.0859274,0.00957489,0.0175858,0.00938416,0.0262833,0.0139236,0.0155258,0.0194931,0.0182724,-9.97986,0.014534,-0.00839233,0.00717163,-0.0351334,0.0139618,0.0143433,-0.0132751,0.0075531
6,2,10.0097,0.000915527,0.000152588,-2.42867,0.055681,-0.0744527,0.0538228,0.0691393,-0.0986396,0.144098,-0.126987,-0.085317,0.0107574,0.0175858,0.00946045,0.0213242,0.0196075,0.0152588,0.0220108,0.0157547,-9.97986,0.0144196,7.62939e-005,0.0110626,-0.0301361,0.0100327,0.0151062,-0.0109863,0.00663757
6,3,10.0097,0.000915527,0.000305176,-2.42806,0.0541551,-0.0753682,0.0535176,0.0697496,-0.0931465,0.143182,-0.127292,-0.085317,0.00957489,0.0165558,0.0131226,0.0209045,0.0176239,0.0161362,0.0218582,0.0115967,-9.97986,0.0108719,-0.001297,0.0050354,-0.0265884,0.00915527,0.0130844,-0.0123596,0.00198364
6,4,10.0097,0.000915527,0.000152588,-2.42623,0.0565965,-0.075063,0.0538228,0.0709703,-0.0916206,0.144403,-0.125766,-0.0847066,0.0110626,0.0155258,0.0150299,0.0191879,0.0174332,0.0125504,0.0291824,0.0125122,-9.97986,0.00740051,-0.00347137,0.00961304,-0.0233459,0.0127411,0.0108719,-0.00831604,0.00450134
6,5,10.0097,0,0.000305176,-2.42562,0.0553758,-0.075063,0.054128,0.0706652,-0.0903999,0.145929,-0.124851,-0.0828756,0.0141907,0.0165558,0.0178909,0.0137711,0.0159073,0.0140762,0.0273895,0.0180817,-9.97986,0.0101471,-0.000686646,0.00587463,-0.0262833,0.0179291,0.0109482,-0.00968933,0.0038147
6,6,10.0097,-0.000610352,0.000152588,-2.42409,0.0550706,-0.0741475,0.0553487,0.0709703,-0.0919257,0.146234,-0.123935,-0.0810445,0.013237,0.0187683,0.018959,0.0120926,0.0204086,0.0124741,0.0249481,0.0158691,-9.97986,0.0144577,0.0018692,0.00701904,-0.0191498,0.0147247,0.0119781,-0.00671387,0.00572205
6,7,10.0097,0.000915527,0.000305176,-2.42653,0.0614793,-0.0744527,0.0553487,0.0718859,-0.0919257,0.145929,-0.12363,-0.0816549,0.0124741,0.0199127,0.020752,0.0139999,0.0230026,0.0132751,0.0255203,0.0162125,-9.97986,0.0157547,0.00350952,0.00732422,-0.0144196,0.0165558,0.0115585,-0.00545502,0.0043869
6,8,10.0097,0.00183105,0.000305176,-2.42531,0.0553758,-0.0744527,0.0550435,0.072191,-0.0864326,0.145318,-0.125156,-0.080129,0.00873566,0.0183868,0.0226593,0.0088501,0.0241089,0.0107193,0.0271225,0.0152206,-9.97986,0.0114822,-0.000190735,0.00743866,-0.0134277,0.0153351,0.00679016,-0.00411987,0.00469208
6,9,10.0097,0.000610352,0.000305176,-2.42501,0.0565965,-0.0723164,0.0544332,0.0715807,-0.0925361,0.146234,-0.12363,-0.080129,0.00972748,0.0212479,0.0214767,0.00614166,0.0222015,0.0111389,0.0248718,0.0170898,-9.97986,0.0118637,-0.00488281,0.0114822,-0.0120926,0.0148773,0.0111389,-0.00259399,0.00118256
7,0,10.0097,-0.000915527,-0.000305176,-2.42684,0.0514085,-0.0744527,0.0526021,0.0450304,-0.0949775,0.145929,-0.125461,-0.0813497,0.0118637,0.016861,0.0230026,0.00141144,0.0241089,0.0114822,0.0240707,0.0164413,-9.97986,0.0150299,-0.000305176,0.00991821,-0.00980377,0.0186157,0.0107193,-0.0031662,0.00114441
7,1,8.38246,0.00183105,-0.00167847,-2.42562,0.0569017,-0.073232,0.0547383,0.0410631,-0.0931465,0.145624,-0.125156,-0.0819601,0.0100708,0.0157166,0.02491,0.00442505,0.0226974,0.0063324,0.0278473,0.0139236,-9.97986,0.0146484,-0.00190735,0.00640869,-0.011673,0.0197983,0.00911713,0.000343323,0.000572205
7,2,6.89626,0.00183105,-0.000762939,-2.42592,0.0547655,-0.0738423,0.0553487,0.0514391,-0.0925361,0.147149,-0.126987,-0.0813497,0.00976563,0.0209808,0.0224686,0.00263214,0.0246048,0.00743866,0.0233841,0.0170898,-9.97986,0.0128174,-0.00171661,0.00858307,-0.00465393,0.0221252,0.00362396,0.00087738,0.000495911
7,3,6.45314,-0.000305176,-0.000305176,-2.42653,0.0584276,-0.0747579,0.054128,0.0618151,-0.0913154,0.145013,-0.126072,-0.0828756,0.0120163,0.0249863,0.0238037,-0.00213623,0.0254059,0.00980377,0.0221634,0.0141525,-9.97986,0.0150681,-0.00240326,0.00839233,-0.00263214,0.0250626,0.0030899,0.00114441,0.00297546
7,4,6.5154,0.000610352,0.000457764,-2.42623,0.0544603,-0.075063,0.0550435,0.0682238,-0.0861274,0.145624,-0.125156,-0.0825704,0.00740051,0.0227356,0.0199127,-0.00244141,0.0263977,0.00553131,0.0231934,0.0167847,-9.97986,0.0147629,-0.00324249,0.00839233,-0.00579834,0.0215912,0.00518799,0.0075531,0.00148773
7,5,7.86,-0.000610352,0.00106812,-2.42714,0.0535448,-0.0753682,0.0544332,0.0834825,-0.0910102,0.145624,-0.124851,-0.0834859,0.00900269,0.0246811,0.0251007,-0.00198364,0.0288773,0.0132751,0.0187683,0.018959,-9.97986,0.0160217,0.000267029,0.00938416,-0.00297546,0.0221252,0.012207,0.0069809,0.00484467
7,6,10.0097,-0.000610352,0.00259399,-2.42806,0.0559862,-0.0747579,0.054128,0.108812,-0.0910102,0.145318,-0.124241,-0.0847066,0.0104141,0.0238037,0.0202179,-0.00377655,0.0257874,0.00778198,0.0173187,0.0157547,-9.97986,0.017662,7.62939e-005,0.0101852,-0.000724792,0.0182724,0.0173569,0.00637054,0.00640869
7,7,10.0097,0.000610352,0.000152588,-2.42928,0.0538499,-0.0765889,0.0513814,0.0853136,-0.102912,0.143182,-0.126682,-0.0871481,0.0101852,0.0258255,0.025444,-0.000190735,0.0283051,0.0116348,0.0230408,0.0173569,-9.97986,0.0125504,-0.00102997,0.00858307,-0.00110626,0.0148773,0.0125885,0.00457764,0.00247955
7,8,10.0097,-0.00183105,0.000915527,-2.42928,0.0544603,-0.0759786,0.0526021,0.0749376,-0.095893,0.144403,-0.126377,-0.0865377,0.0102234,0.0280762,0.027504,-0.00228882,0.0241089,0.0109482,0.0193024,0.0176239,-9.97986,0.0170898,0.000495911,0.00663757,0.00198364,0.0153351,0.0172806,0.00495911,0.00385284
7,9,10.0097,-0.00183105,-0.000305176,-2.42928,0.0541551,-0.0768941,0.0513814,0.0706652,-0.0968086,0.142877,-0.128208,-0.0859274,0.0112915,0.0263977,0.0302887,-0.00102997,0.029068,0.0121689,0.0241852,0.0166702,-9.97986,0.0167465,0.00179291,0.00873566,0.00301361,0.0160599,0.0189972,0.0038147,0.00286102
8,0,10.0097,-0.000610352,-0.00106812,-2.42928,0.0541551,-0.0765889,0.0522969,0.0685289,-0.100471,0.144403,-0.127903,-0.0871481,0.0108337,0.0256348,0.0197601,-0.00431061,0.0247955,0.0119781,0.0242996,0.0149536,-9.97986,0.0140381,-0.00236511,0.00919342,0.00385284,0.0180817,0.0151825,0.00289917,0.00125885
8,1,10.0097,-0.00152588,0.000305176,-2.42776,0.0529344,-0.0759786,0.0519917,0.0697496,-0.0937568,0.143792,-0.126987,-0.0850118,0.010376,0.0293732,0.0286484,0.000839233,0.0235367,0.0123215,0.0202942,0.021286,-9.97986,0.0142288,-0.00240326,0.00637054,0.00648499,0.0178528,0.014534,0.00244141,0.00450134
