
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.000457764,-2.42714,0.0550706,-0.0747579,0.0535176,0.0712755,-0.0928413,0.145929,-0.126377,-0.0834859,0.00919342,0.0155258,0.0087738,0.0102234,0.0201797,0.0050354,0.0183868,0.0150681,-9.97986,-0.0375748,-0.000228882,0.0164413,0.00679016,0.0177765,0.00213623,0.015564,0.0056839
2,0,10.0097,0.000305176,-0.000305176,-2.42653,0.055681,-0.0741475,0.0535176,0.0731066,-0.0928413,0.145013,-0.124546,-0.0828756,0.00141144,0.00865936,0.00682831,0.00980377,0.0181961,0.00598907,0.0197601,0.0150299,-9.97986,0.0178909,-0.00694275,0.0129318,0.00793457,0.0153351,-0.00366211,0.0135803,0.00450134
2,1,10.0097,0,0.000305176,-2.42531,0.0575121,-0.0747579,0.0547383,0.0712755,-0.0900947,0.149591,-0.124241,-0.0813497,0.000762939,0.0141144,0.00808716,0.00808716,0.0181961,0.0109482,0.0214767,0.0161362,-9.97986,0.026474,-0.00995636,0.01194,0.0062561,0.0175858,-0.00247955,0.017395,0.00663757
2,2,10.0097,0.000305176,0.000305176,-2.42531,0.0559862,-0.0747579,0.055959,0.0715807,-0.090705,0.146539,-0.12363,-0.0813497,0.00770569,0.0136948,0.00965118,0.00667572,0.0196457,0.0140381,0.0241089,0.0120544,-9.97986,0.0269318,-0.00881195,0.0144196,0.00461578,0.0190353,-0.00301361,0.0109863,0.00488281
2,3,10.0097,0,-0.000152588,-2.42531,0.0559862,-0.0744527,0.0550435,0.0728014,-0.0928413,0.145929,-0.124241,-0.0810445,0.0299835,0.0113678,0.0102234,0.00576019,0.0160599,0.0149918,0.0257111,0.0150299,-9.97986,0.0590897,-0.0122452,0.0178146,0.00522614,0.019722,0.000839233,0.0170898,0.00839233
2,4,10.0097,0.0012207,0.000305176,-2.42379,0.0575121,-0.075063,0.054128,0.0718859,-0.0913154,0.146234,-0.123935,-0.0813497,0.0565338,0.0131607,0.00907898,0.0127029,0.0115204,0.0088501,0.0255585,0.0114822,-9.97986,0.0796127,-0.00656128,0.0152206,0.00526428,0.0170898,0.00396729,0.0196075,0.00595093
2,5,10.0097,-0.000610352,-0.00106812,-2.42592,0.0559862,-0.073232,0.0538228,0.0431993,-0.0968086,0.146539,-0.126377,-0.0816549,0.0614166,0.0141525,0.0107574,0.00614166,0.0185013,0.0126648,0.018959,0.0207138,-9.97986,0.0861359,0.00152588,0.0111771,0.00743866,0.0156403,0.00133514,0.0123215,0.00679016
2,6,8.36934,0.0012207,-0.000762939,-2.42562,0.0559862,-0.0753682,0.0538228,0.0422838,-0.0949775,0.146844,-0.126377,-0.0819601,0.0261307,0.0175858,0.0082016,0.00530243,0.0177002,0.00988007,0.0189972,0.0291443,-9.97986,0.0818634,0.00637054,0.0164413,0.00747681,0.0194931,-0.00125885,0.014801,0.00537872
2,7,7.1642,-0.000305176,-0.000610352,-2.42531,0.0572069,-0.0744527,0.054128,0.0541857,-0.0916206,0.149591,-0.125766,-0.0813497,-0.0197983,0.0154877,0.0108337,0.000724792,0.0213242,0.0101852,0.0168991,0.0294876,-9.97986,0.0680542,0.0110245,0.0146866,0.00717163,0.0187683,-0.000724792,0.0167465,0.00522614
2,8,6.9634,0.000610352,-0.000305176,-2.42653,0.0550706,-0.0738423,0.0550435,0.0639513,-0.0919257,0.145013,-0.124851,-0.0825704,-0.0186539,0.0176239,0.0138474,0.00518799,0.0159836,0.00888824,0.0183105,0.0233841,-9.97986,0.0627899,0.0144958,0.014267,0.00671387,0.0194931,-0.00183105,0.0170898,0.00598907
2,9,7.19838,0.000305176,0.000610352,-2.42623,0.0550706,-0.0747579,0.0547383,0.0718859,-0.0910102,0.145013,-0.125156,-0.0844015,0.00118256,0.0214005,0.0167847,0.0063324,0.0177765,0.00907898,0.0196075,0.0241852,-9.97986,0.0674438,0.0162506,0.0170135,0.00274658,0.0196075,-0.00270844,0.0181198,0.0056076
3,0,9.05934,0.000610352,0.00152588,-2.42653,0.0511034,-0.0738423,0.0550435,0.0984362,-0.0894843,0.148675,-0.124546,-0.0840963,0.0174713,0.0221634,0.0191498,0.0111008,0.0125122,0.00892639,0.0205231,0.0223541,-9.97986,0.0623703,0.0183105,0.0127029,0.00419617,0.016861,0.00114441,0.0157928,0.0069046
3,1,10.0097,-0.000305176,0.00198364,-2.42959,0.0535448,-0.0762837,0.0516866,0.0956896,-0.0928413,0.143792,-0.126377,-0.0865377,0.0409698,0.0207138,0.0182343,0.0141144,0.0165558,0.0123978,0.0205231,0.0168228,-9.97986,0.0453949,0.0199509,0.0131607,0.0114441,0.019989,0.00396729,0.0164795,0.00617981
3,2,10.0097,-0.000915527,0.000915527,-2.42928,0.0532396,-0.0762837,0.0519917,0.0776842,-0.0949775,0.144403,-0.126377,-0.0874532,0.0702667,0.0238037,0.0228119,0.0105286,0.0152969,0.00526428,0.019455,0.014267,-9.97986,0.018692,0.0226593,0.0138474,0.0111771,0.0215912,-0.000686646,0.0170517,0.00675201
3,3,10.0097,0,-0.000152588,-2.42989,0.0529344,-0.0775044,0.0516866,0.0715807,-0.0955879,0.142572,-0.127598,-0.0865377,0.0831223,0.026741,0.0220108,0.0164795,0.0209427,0.00541687,0.0201035,0.0209427,-9.97986,-0.00576019,0.021553,0.0143051,0.0122833,0.0178146,0.00202179,0.0146866,0.00537872
3,4,10.0097,0.000610352,-0.000305176,-2.42928,0.0538499,-0.0771993,0.0522969,0.0697496,-0.0934516,0.144098,-0.127903,-0.0865377,0.0524139,0.0288773,0.0249863,0.0117111,0.0173569,0.00988007,0.0244522,0.0220871,-9.97986,-0.0241852,0.0231552,0.0137329,0.0114059,0.0156403,0.00213623,0.0171661,0.00530243
3,5,10.0097,0.000610352,-0.000457764,-2.42959,0.0544603,-0.0775044,0.0516866,0.0679186,-0.095893,0.143487,-0.127598,-0.0874532,0.0104523,0.0313568,0.0304031,0.0180435,0.0188065,0.014534,0.0251007,0.0257874,-9.97986,-0.0354004,0.0235748,0.0135422,0.00686646,0.0167465,0.00255585,0.016861,0.00778198
3,6,10.0097,-0.000305176,-0.000610352,-2.42776,0.0541551,-0.0759786,0.0532125,0.0694445,-0.095893,0.145318,-0.126377,-0.0865377,-0.0179672,0.032692,0.0284958,0.0164032,0.0185013,0.0109863,0.0253296,0.0234985,-9.97986,-0.0387192,0.0261688,0.0154114,0.0127029,0.0180817,0.00617981,0.0162888,0.0103378
3,7,10.0097,0.000305176,-0.000152588,-2.42653,0.0547655,-0.0756734,0.0535176,0.0676134,-0.0961982,0.145624,-0.126072,-0.085317,-0.040741,0.0261688,0.0249863,0.0130463,0.0117111,0.01194,0.0207901,0.0251007,-9.97986,-0.0488663,0.0243759,0.0107956,0.00488281,0.0153351,0.00171661,0.0135803,0.00843048
3,8,10.0097,-0.000305176,-0.000305176,-2.42623,0.0547655,-0.0753682,0.0535176,0.0709703,-0.0931465,0.145318,-0.126072,-0.0847066,-0.0345612,0.031929,0.0261688,0.0175095,0.0200272,0.0111008,0.0219345,0.0218582,-9.97986,-0.037384,0.0277328,0.0175858,0.00576019,0.0167465,0.00217438,0.0149536,0.0105286
3,9,10.0097,0.000610352,0.000152588,-2.42592,0.0535448,-0.0738423,0.054128,0.0718859,-0.0922309,0.145318,-0.126377,-0.0837911,0.00259399,0.0338364,0.0287628,0.0187683,0.0241089,0.0148392,0.0281143,0.0205231,-9.97986,0.00999451,0.0237656,0.0216675,0.00911713,0.0204468,0.00492096,0.0230408,0.0094986
4,0,10.0097,-0.0012207,-0.000457764,-2.42501,0.0559862,-0.0744527,0.054128,0.0709703,-0.0879585,0.145929,-0.125766,-0.0828756,0.0213242,0.0228882,0.0185394,0.00843048,0.0122833,0.00202179,0.0181961,0.00869751,-9.97986,0.0225067,0.0205994,0.00770569,-0.0012207,0.0128555,-0.00225067,0.00946045,0.000228882
4,1,10.0097,-0.000610352,0.000305176,-2.42562,0.0562914,-0.0741475,0.054128,0.0712755,-0.0922309,0.146844,-0.123935,-0.0813497,0.0331116,0.0276184,0.020752,0.0152969,0.0215149,0.0110245,0.0254822,0.0154877,-9.97986,0.0314331,0.0281143,0.019455,0.00652313,0.0193405,0.00385284,0.0162888,0.00637054
4,2,10.0097,0.000915527,-0.000610352,-2.42592,0.0569017,-0.0744527,0.055959,0.0718859,-0.0913154,0.14776,-0.124546,-0.0810445,0.00190735,0.0208664,0.0166702,0.00930786,0.0148392,0.00766754,0.0206757,0.0112915,-9.97986,0.0366592,0.0247955,0.00839233,-0.000991821,0.0178528,0.00087738,0.0120163,0.00705719
4,3,10.0097,-0.0012207,-0.000610352,-2.42531,0.0565965,-0.0723164,0.0544332,0.0731066,-0.090705,0.14776,-0.124241,-0.0810445,-0.00175476,0.0255966,0.0196838,0.0156403,0.0160599,0.0146866,0.0252914,0.00598907,-9.97986,0.0572586,0.0285721,0.0135803,-0.00152588,0.0148392,0.00450134,0.014801,0.00461578
4,4,10.0097,0.00152588,0.000610352,-2.4244,0.0565965,-0.073232,0.0556539,0.072191,-0.0916206,0.146539,-0.124546,-0.0813497,-0.00267029,0.0225449,0.0228882,0.00759125,0.0186539,0.00850677,0.0201797,0.000457764,-9.97986,0.073967,0.0217438,0.0128555,0.00244141,0.0164032,0.00244141,0.0179291,0.00640869
4,5,10.0097,-0.00183105,-0.00152588,-2.4247,0.0511034,-0.0744527,0.0535176,0.0419786,-0.0949775,0.147455,-0.126072,-0.0822652,-0.00976563,0.0207901,0.0184631,0.0104904,0.016861,0.011673,0.022049,0.0075531,-9.97986,0.0851059,0.000457764,0.0159454,0.00141144,0.0159073,0.00038147,0.0167084,0.0102997
4,6,8.48683,0.00152588,-0.000610352,-2.42501,0.0550706,-0.0747579,0.0535176,0.0450304,-0.0919257,0.14776,-0.126987,-0.0825704,0.00225067,0.0193405,0.0117874,0.0126648,0.0167084,0.00823975,0.0231934,0.0170898,-9.97986,0.0722122,0.00301361,0.0156021,0.00606537,0.0165939,0.000152588,0.0157928,0.00843048
4,7,7.29543,0.00213623,-0.000915527,-2.42684,0.055681,-0.0738423,0.0538228,0.054796,-0.0925361,0.146539,-0.126072,-0.0822652,0.00953674,0.0229645,0.0168228,0.00778198,0.0131607,0.0138855,0.0183487,0.0177765,-9.97986,0.0288773,-0.00289917,0.0151443,0.00545502,0.0117111,0.00328064,0.0165558,0.00675201
4,8,7.11293,0.000305176,-0.000305176,-2.42592,0.0578172,-0.0744527,0.0547383,0.0630358,-0.0919257,0.146844,-0.125461,-0.0834859,0.0212479,0.016098,0.0149155,0.00869751,0.0204086,0.00629425,0.0218964,0.0222778,-9.97986,-0.0154495,-0.00938416,0.0114822,0.00846863,0.0163269,0.000724792,0.0192261,0.00469208
4,9,7.37721,-0.000915527,0.000152588,-2.42684,0.0550706,-0.0744527,0.0544332,0.0718859,-0.0910102,0.144708,-0.126072,-0.0840963,0.0247192,0.0233078,0.0112534,0.00782013,0.0188065,0.00862122,0.0214005,0.019722,-9.97986,-0.0569534,-0.00228882,0.015564,0.00801086,0.0162125,-0.000762939,0.0170135,0.00694275
5,0,9.31386,0.000305176,0.00106812,-2.42684,0.0547655,-0.075063,0.0556539,0.0975206,-0.0897895,0.145318,-0.123325,-0.0837911,0.0180054,0.022316,0.0148392,0.0119019,0.0216675,0.0063324,0.0217438,0.0236511,-9.97986,-0.0801086,-0.00938416,0.0125504,0.00576019,0.0163651,0.00110626,0.0162888,0.00736237
5,1,10.0097,-0.000305176,0.00106812,-2.42837,0.0514085,-0.0756734,0.0529073,0.0941637,-0.0943672,0.144403,-0.126377,-0.0862325,0.0154877,0.019722,0.0125504,0.00770569,0.0170517,0.0106049,0.0194931,0.0212097,-9.97986,-0.0780487,-0.00408173,0.0161362,0.00778198,0.0169373,0.00408173,0.015564,0.00957489
5,2,10.0097,0.000915527,0.000610352,-2.43081,0.0553758,-0.0765889,0.0516866,0.0792101,-0.0980293,0.143487,-0.127292,-0.0862325,0.0276566,0.0235748,0.0164032,0.00808716,0.0205231,0.01194,0.0206375,0.021286,-9.97986,-0.0486755,-0.001297,0.0152969,0.0113297,0.0157166,0.00240326,0.0127792,0.00740051
5,3,10.0097,0.00183105,0,-2.42928,0.0529344,-0.0756734,0.0526021,0.0724962,-0.0943672,0.142877,-0.127292,-0.0862325,0.0469208,0.0156403,0.0194931,0.0125504,0.0197601,0.0120163,0.0268173,0.021019,-9.97986,-0.0327682,-0.00156403,0.0118256,0.0131989,0.0181961,-0.000991821,0.0164413,0.00972748
5,4,10.0097,-0.000915527,-0.000915527,-2.42837,0.0456102,-0.0747579,0.0526021,0.0709703,-0.0949775,0.143182,-0.127292,-0.0874532,0.0458908,0.0218201,0.0187302,0.0110245,0.0184631,0.00988007,0.0185394,0.0257111,-9.97986,-0.0429916,0.00377655,0.0154877,0.0125122,0.0186539,0.0019455,0.0165176,0.00511169
5,5,10.0097,0.00152588,0.000610352,-2.42867,0.0544603,-0.0753682,0.0519917,0.0688341,-0.0983344,0.142572,-0.126377,-0.0874532,0.0400543,0.0272369,0.0224304,0.0111008,0.0199509,0.0128937,0.0232315,0.0185394,-9.97986,-0.0218964,-0.00427246,0.0138092,0.0125885,0.019989,0.00255585,0.0181961,0.00709534
5,6,10.0097,0.000915527,-0.000762939,-2.42806,0.0544603,-0.0756734,0.0522969,0.0694445,-0.0946723,0.143487,-0.126377,-0.0868429,0.0288391,0.0226212,0.018158,0.0109863,0.0156784,0.00675201,0.0202942,0.0190353,-9.97986,-0.00484467,0.00450134,0.0118256,0.00976563,0.0165176,-0.000610352,0.0156021,0.00751495
5,7,10.0097,0.0012207,0.000610352,-2.42837,0.0541551,-0.0756734,0.0535176,0.0706652,-0.0949775,0.145013,-0.126377,-0.0850118,0.0188828,0.0249863,0.0209808,0.0127411,0.0175476,0.0112915,0.0236511,0.0236511,-9.97986,0.0117874,0.0118256,0.014801,0.0122833,0.0169373,-0.00225067,0.0200272,0.00717163
5,8,10.0097,-0.000305176,-0.000152588,-2.42714,0.0538499,-0.0747579,0.0547383,0.0697496,-0.0913154,0.145013,-0.127292,-0.0840963,-0.00324249,0.0272369,0.0209045,0.0149536,0.0166702,0.00988007,0.0220871,0.0193024,-9.97986,0.0331116,0.0175476,0.0145721,0.0100708,0.0195313,0.00221252,0.0175858,0.00801086
5,9,10.0097,0.000915527,-0.000457764,-2.42684,0.0544603,-0.0744527,0.0535176,0.07036,-0.0925361,0.145624,-0.126377,-0.0834859,-0.00148773,0.0249481,0.0231552,0.014534,0.0182343,0.0075531,0.0222015,0.0178528,-9.97986,0.0270844,0.0186157,0.0155258,0.00827789,0.0162125,-0.00270844,0.0183105,0.00553131
6,0,10.0097,0.00152588,0.000305176,-2.42562,0.0569017,-0.075063,0.0538228,0.0694445,-0.0928413,0.145624,-0.125156,-0.0822652,0.0283051,0.0276184,0.0254822,0.0151825,0.0169754,0.00896454,0.0252151,0.0127411,-9.97986,0.0161362,0.0113678,0.0143433,0.00770569,0.0192261,-0.00282288,0.018692,0.00495911
6,1,10.0097,-0.000305176,-0.000152588,-2.42531,0.0565965,-0.073232,0.0562642,0.0712755,-0.0916206,0.146844,-0.124241,-0.0822652,0.0134659,0.0281143,0.0195313,0.0146103,0.0121689,0.00736237,0.0202179,0.0108337,-9.97986,0.0258636,0.00656128,0.0139236,0.00450134,0.0177383,-0.00461578,0.0137329,0.00301361
6,2,10.0097,-0.000915527,-0.000152588,-2.42562,0.0572069,-0.0747579,0.0544332,0.0715807,-0.0949775,0.146844,-0.124241,-0.0813497,-0.0300217,0.0292969,0.0222397,0.0200272,0.0146103,0.0107574,0.0226212,0.00228882,-9.97986,0.0378418,0.00514984,0.0120544,0.00480652,0.0164795,0.000267029,0.0160217,0.00484467
6,3,10.0097,0.00244141,0.000305176,-2.42501,0.0587328,-0.073232,0.0547383,0.0715807,-0.0919257,0.145929,-0.124546,-0.0807394,-0.0127029,0.0349426,0.0236511,0.0186539,0.0130844,0.0133896,0.018959,0.0044632,-9.97986,0.0515366,0.00255585,0.012207,0.00427246,0.0152206,-0.00133514,0.0163269,0.0050354
6,4,10.0097,-0.000610352,0.000457764,-2.42409,0.0569017,-0.0744527,0.054128,0.0715807,-0.0928413,0.147149,-0.124546,-0.0813497,0.0100327,0.0296021,0.020256,0.01091,0.0185394,0.0107193,0.0190735,0.014267,-9.97986,0.0743103,0.00526428,0.0112915,0.0025177,0.0179291,-0.00160217,0.0158691,0.00270844
6,5,10.0097,0.00274658,-0.00106812,-2.42745,0.0565965,-0.073232,0.0529073,0.0419786,-0.095893,0.147149,-0.126987,-0.0816549,0.00209808,0.0281525,0.0159836,0.0130844,0.0127792,0.0144577,0.0205612,0.0168991,-9.97986,0.0959396,0.00583649,0.01297,0.00289917,0.0175858,-0.00366211,0.0168228,0.00415802
6,6,8.46059,0.00152588,-0.00152588,-2.42531,0.0584276,-0.073232,0.0550435,0.0459459,-0.0928413,0.146234,-0.126377,-0.0822652,-0.0025177,0.0256729,0.0159454,0.0143433,0.0170135,0.00988007,0.0201035,0.0214767,-9.97986,0.111618,0.0114059,0.0125885,0.00659943,0.0202179,-0.000648499,0.0151062,0.00556946
6,7,7.20235,0.000305176,-0.00106812,-2.42592,0.0553758,-0.0741475,0.0547383,0.0557115,-0.0903999,0.146844,-0.126377,-0.0822652,-0.00694275,0.0201035,0.0160217,0.0126648,0.0119781,0.00823975,0.0190353,0.0291824,-9.97986,0.0978851,0.00865936,0.0113678,0.0056076,0.0146103,-0.00427246,0.0169754,0.00682831
6,8,7.03786,0.000610352,0.000152588,-2.42623,0.0569017,-0.0741475,0.054128,0.0636461,-0.0922309,0.145624,-0.124851,-0.0834859,-0.0185776,0.0277328,0.0199127,0.00953674,0.0148392,0.0101089,0.0189209,0.0243378,-9.97986,0.0563431,0.00930786,0.0139618,0.00507355,0.0133896,0.00141144,0.0183868,0.00576019
6,9,7.30641,0.0012207,0,-2.42562,0.0535448,-0.0747579,0.0550435,0.0734117,-0.0928413,0.145318,-0.126377,-0.0831808,-0.0223541,0.0204086,0.0161743,0.0120163,0.013237,0.00953674,0.0159073,0.0208282,-9.97986,0.030899,0.00732422,0.0105667,0.0116348,0.0138092,-0.00141144,0.0194168,0.00549316
7,0,9.27022,0.000610352,0.000152588,-2.42623,0.0553758,-0.075063,0.0547383,0.0996569,-0.0858222,0.144403,-0.124546,-0.0840963,-0.00991821,0.0199509,0.0128555,0.00701904,0.0174332,0.00846863,0.0186157,0.0143814,-9.97986,0.0111389,0.00392914,0.0110245,0.0133896,0.0161362,-0.00350952,0.0159454,0.00366211
7,1,10.0097,-0.000305176,0.00152588,-2.42867,0.0529344,-0.0768941,0.0519917,0.0917223,-0.0946723,0.142267,-0.126072,-0.0868429,-0.0297546,0.0196075,0.0170135,0.00946045,0.014801,0.0106049,0.0234985,0.0167465,-9.97986,-0.0152588,0.00564575,0.0112915,0.01194,0.0155258,-0.001297,0.0161362,0.00762939
7,2,10.0097,-0.000305176,0.000305176,-2.4305,0.0526292,-0.0756734,0.0510762,0.077379,-0.0965034,0.143487,-0.126987,-0.0871481,-0.0460434,0.0157928,0.0136948,0.00972748,0.0180054,0.0121307,0.0219345,0.0147629,-9.97986,-0.0302124,0.00293732,0.0137711,0.0110626,0.0169754,-0.00137329,0.0175858,0.00572205
7,3,10.0097,0.00152588,0.000305176,-2.42928,0.0535448,-0.0753682,0.0529073,0.0724962,-0.0965034,0.144098,-0.126682,-0.0871481,-0.0209808,0.0191879,0.0133514,0.01297,0.0172806,0.00972748,0.0183868,0.00934601,-9.97986,-0.0235748,-0.000534058,0.0115585,0.00816345,0.015831,-0.00144958,0.0162506,0.00679016
7,4,10.0097,0.00183105,-0.000457764,-2.42867,0.0544603,-0.0753682,0.0522969,0.07036,-0.0937568,0.144098,-0.126987,-0.0865377,0.0222015,0.0196838,0.0144196,0.00873566,0.0180435,0.00938416,0.018692,0.00961304,-9.97986,-0.0102615,0.0069809,0.0131607,0.0038147,0.0192642,0.00156403,0.0162888,0.00389099
7,5,10.0097,0.00183105,-0.000457764,-2.42806,0.0596483,-0.0759786,0.0519917,0.0694445,-0.0955879,0.144403,-0.127292,-0.0877584,0.0238037,0.0233078,0.0165558,0.010643,0.0185013,0.00854492,0.0229645,0.00957489,-9.97986,-0.0107956,0.00511169,0.0148392,0.00797272,0.0178528,-0.000648499,0.0172806,0.00762939
7,6,10.0097,0.000610352,0.000305176,-2.42806,0.0544603,-0.0762837,0.0532125,0.0694445,-0.0946723,0.144403,-0.126987,-0.0862325,0.00793457,0.0253296,0.0123596,0.00652313,0.0187683,0.013237,0.0154114,0.0107574,-9.97986,-0.00343323,0.00392914,0.0164795,0.00686646,0.0179672,-0.000534058,0.0191879,0.00621796
7,7,10.0097,0.00183105,0,-2.42745,0.0553758,-0.0753682,0.0529073,0.0715807,-0.0928413,0.144708,-0.126072,-0.0859274,0.0344467,0.0160217,0.0213623,0.0101471,0.0188065,0.0109863,0.0233078,0.0166702,-9.97986,0.0322723,0.00484467,0.011673,0.00713348,0.0205231,-0.000495911,0.0180817,0.00629425
7,8,10.0097,0.000610352,0.000305176,-2.42684,0.0553758,-0.0747579,0.054128,0.0700548,-0.0937568,0.144403,-0.126377,-0.0847066,0.0295258,0.0222015,0.0198364,0.013504,0.0156021,0.00915527,0.0231934,0.0154495,-9.97986,0.0623703,0.00499725,0.0166702,0.00423431,0.0213623,-0.00102997,0.016098,0.00530243
7,9,10.0097,0.00152588,0.000305176,-2.42592,0.0547655,-0.0747579,0.054128,0.07036,-0.0916206,0.144708,-0.125766,-0.0837911,0.00396729,0.0238037,0.0209427,0.0130081,0.0171661,0.00938416,0.0244522,0.015564,-9.97986,0.0619888,0.000190735,0.016098,0.00476837,0.017662,0.000572205,0.0164032,0.00522614
8,0,10.0097,-0.000915527,0.000152588,-2.42562,0.0575121,-0.0744527,0.0532125,0.0728014,-0.0919257,0.14776,-0.125461,-0.0822652,0.0106812,0.0273514,0.0149536,0.0163651,0.0141144,0.0130463,0.0218964,0.01091,-9.97986,0.0374222,-3.8147e-005,0.0104523,0.000991821,0.0151443,-0.000686646,0.0157547,0.00679016
8,1,10.0097,-0.000610352,-0.000152588,-2.42501,0.055681,-0.0744527,0.0544332,0.07036,-0.0922309,0.146234,-0.124241,-0.0819601,0.0461197,0.0253296,0.0201797,0.0131989,0.0176239,0.00793457,0.0304413,0.0118256,-9.97986,0.00595093,0.00511169,0.012207,-0.00190735,0.0156403,-0.00301361,0.0196457,0.00862122
8,2,10.0097,0.000915527,0.000305176,-2.4244,0.0565965,-0.0738423,0.054128,0.0700548,-0.0891792,0.146844,-0.124546,-0.0810445,0.0624847,0.0309372,0.0175095,0.00946045,0.0147247,0.0104141,0.0242615,0.0213242,-9.97986,0.0136185,7.62939e-005,0.0143433,-0.000915527,0.0156021,-0.00118256,0.0151062,0.00671387
