
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,2.88289,0,0.00350952,-2.42806,0.0535448,-0.0756734,0.0544332,0.152757,-0.0885688,0.145013,-0.120884,-0.0844015,0.0115967,0.0260925,0.0198364,0.00946045,0.0138474,0.0113297,0.0163269,0.0127411,-9.97986,0.0118256,-0.000686646,0.0146103,0.00778198,0.0143814,-0.000457764,0.0191116,0.00518799
2,0,10.0097,0.00152588,0.00488281,-2.4302,0.0547655,-0.075063,0.0538228,0.152452,-0.090705,0.143792,-0.121799,-0.0862325,0.0117111,0.0273514,0.0194168,0.00892639,0.0228119,0.0124359,0.0220871,0.0144577,-9.97986,0.0136566,-0.000152588,0.0138855,0.0069046,0.0101852,-0.000343323,0.0191879,0.0037384
2,1,10.0097,-0.000305176,0.00167847,-2.43172,0.0535448,-0.0768941,0.04894,0.103624,-0.0977241,0.141046,-0.124851,-0.0883688,0.0114822,0.0252533,0.0196838,0.0115967,0.0186539,0.0102997,0.0213623,0.017662,-9.97986,0.0138855,-0.0050354,0.0105667,0.00797272,0.0156021,-0.00240326,0.0151062,0.00579834
2,2,10.0097,-0.000305176,0.000762939,-2.4305,0.0541551,-0.0765889,0.0504659,0.0840929,-0.095893,0.143792,-0.126072,-0.0880636,0.00865936,0.0192642,0.0208664,0.0112152,0.0192642,0.0117493,0.0269318,0.018692,-9.97986,0.0138855,-0.00469208,0.0162888,0.00671387,0.015564,-0.00202179,0.0147629,0.0044632
2,3,10.0097,0.000305176,-0.000152588,-2.42837,0.0550706,-0.0753682,0.0510762,0.0752428,-0.0946723,0.144403,-0.126072,-0.0865377,0.00999451,0.0199509,0.014267,0.0136185,0.0239944,0.0104904,0.0302124,0.0185013,-9.97986,0.0133896,-0.000762939,0.0132751,0.0101089,0.0112915,0.0031662,0.0204086,0.00514984
2,4,10.0097,0.00152588,0,-2.42867,0.0541551,-0.0738423,0.0522969,0.0724962,-0.0949775,0.145318,-0.125766,-0.0856222,0.00728607,0.0222015,0.014534,0.0120544,0.0196457,0.0056839,0.0200653,0.0178146,-9.97986,0.0149536,-0.0050354,0.0119019,0.00644684,0.0151062,0.00274658,0.014801,0.00522614
2,5,10.0097,0.000610352,0.000762939,-2.42684,0.0550706,-0.0756734,0.0526021,0.072191,-0.0937568,0.145013,-0.126682,-0.0850118,0.00835419,0.0239182,0.0214005,0.0131226,0.0195694,0.00701904,0.0241852,0.0184631,-9.97986,0.0139999,-0.00423431,0.0170517,0.00453949,0.0165558,-0.000228882,0.0203705,0.00679016
2,6,10.0097,0.0012207,0.000305176,-2.42653,0.0553758,-0.0741475,0.0532125,0.0712755,-0.0937568,0.145318,-0.125766,-0.0834859,0.00930786,0.0231552,0.0152969,0.00682831,0.0153351,0.00740051,0.022049,0.0189972,-9.97986,0.0156403,-0.00244141,0.0134659,0.00530243,0.016098,0.000495911,0.0138474,0.00583649
2,7,10.0097,0.000305176,0,-2.42562,0.0553758,-0.0741475,0.054128,0.0728014,-0.0934516,0.146844,-0.123935,-0.0819601,0.00835419,0.0254822,0.0177383,0.0109482,0.0190353,0.0113678,0.0246811,0.0172043,-9.97986,0.0169373,0.00152588,0.0123596,0.00556946,0.0195694,0.00354767,0.0162506,0.00720978
2,8,10.0097,0.0012207,0.000762939,-2.42562,0.0569017,-0.0741475,0.0547383,0.0724962,-0.0913154,0.145624,-0.124546,-0.0810445,0.00972748,0.0230789,0.020752,0.0151062,0.0148392,0.00839233,0.0209808,0.0128937,-9.97986,0.0148392,-0.000343323,0.0115204,0.00644684,0.0200272,0.00263214,0.0175476,0.00740051
2,9,10.0097,0.000915527,0.000762939,-2.42623,0.0547655,-0.0738423,0.0526021,0.0453356,-0.0937568,0.145013,-0.126072,-0.0831808,0.00526428,0.026207,0.014267,0.0129318,0.0188828,0.012207,0.0184631,0.0177383,-9.97986,0.014267,-0.00434875,0.0101471,0.00762939,0.0165176,-0.00263214,0.015831,0.0056839
3,0,6.92098,0.00183105,-0.00335693,-2.42653,0.0559862,-0.0735371,0.0532125,0.0157335,-0.0971137,0.146539,-0.128513,-0.0822652,0.00576019,0.0255585,0.0194168,0.0146484,0.0162125,0.0116348,0.0252151,0.0165939,-9.97986,0.014534,-0.00164032,0.0148392,0.00789642,0.017395,-0.00450134,0.0172043,0.0101852
3,1,-1.91234,0,-0.00534058,-2.42531,0.0572069,-0.0729268,0.0535176,-0.00837537,-0.0955879,0.146539,-0.129123,-0.0813497,0.00843048,0.0249863,0.0186539,0.0117111,0.0179672,0.00980377,0.0221252,0.0172806,-9.97986,0.0135422,0.000953674,0.0157547,0.00793457,0.0194168,-0.00846863,0.0193405,0.00896454
3,2,-8.75407,0.0012207,-0.00473022,-2.42531,0.0559862,-0.0744527,0.054128,-0.0160048,-0.0974189,0.146539,-0.130039,-0.0822652,0.0106812,0.0291824,0.0209808,0.0119019,0.0166702,0.0149536,0.0126266,0.0186157,-9.97986,0.0149155,0.000305176,0.0143051,0.00728607,0.0128937,-0.00339508,0.0153732,0.00926971
3,3,-9.99003,-0.000305176,-0.00289917,-2.42348,0.0584276,-0.0726216,0.0568746,0.0227526,-0.0903999,0.146844,-0.126987,-0.0798238,0.0119019,0.0255203,0.0153351,0.0121307,0.0200272,0.0124359,0.0191879,0.0153351,-9.97986,0.0122452,0.00240326,0.0141144,0.00801086,-0.00831604,-0.000534058,0.0185394,0.00751495
3,4,-9.99003,0.000305176,-0.000762939,-2.4247,0.0547655,-0.073232,0.055959,0.0493029,-0.0900947,0.146844,-0.125766,-0.0807394,0.0134277,0.0225067,0.0194931,0.00835419,0.0184631,0.00938416,0.0214005,0.015564,-9.97986,0.0139999,-0.000419617,0.0115585,0.00812531,-0.0075531,0.00202179,0.0198364,0.00843048
3,5,-9.99003,0,-0.000457764,-2.42531,0.055681,-0.0738423,0.054128,0.0602892,-0.090705,0.145318,-0.126987,-0.0828756,0.00968933,0.0260162,0.0195313,0.0114059,0.0148392,0.0117874,0.0172424,0.0172424,-9.97986,0.0117111,-0.00377655,0.0152206,0.00728607,-0.00789642,0.00217438,0.0157547,0.00461578
3,6,-9.99003,0.0012207,0.0012207,-2.42684,0.0544603,-0.0756734,0.0550435,0.0657823,-0.0922309,0.145013,-0.126682,-0.0819601,0.0141525,0.0267792,0.0179672,0.0150299,0.0214005,0.00621796,0.0179291,0.0196838,-9.97986,0.0148392,0.00160217,0.0152588,0.00850677,-0.00728607,0.00507355,0.0154877,0.0112915
3,7,-9.99003,0.00213623,0.000915527,-2.42501,0.0550706,-0.0747579,0.0571797,0.111559,-0.0870429,0.146234,-0.12302,-0.0822652,0.0118637,0.0234604,0.0188828,0.0112152,0.0164413,0.0112915,0.0151825,0.0179672,-9.97986,0.0122452,-0.00358582,0.0139236,0.00816345,0.0155258,0.00358582,0.0138092,0.00659943
3,8,-4.8405,0.00183105,0.00305176,-2.42653,0.0541551,-0.0741475,0.0550435,0.136278,-0.0876533,0.144403,-0.122104,-0.0840963,0.0110245,0.0233459,0.0191116,0.0119019,0.0129318,0.0139236,0.0159073,0.0156784,-9.97986,0.0123215,-0.000267029,0.0144958,0.00583649,0.0177765,-0.00152588,0.0150299,0.0062561
3,9,2.78157,-0.00152588,0.00457764,-2.42776,0.0547655,-0.075063,0.0532125,0.150926,-0.0882636,0.143792,-0.12241,-0.085317,0.0108719,0.0244904,0.0207901,0.0102997,0.0166321,0.0111008,0.0189209,0.0136185,-9.97986,0.0142288,-0.00038147,0.0168228,0.00938416,0.0201035,0.00152588,0.0152969,0.00671387
4,0,10.0097,0.00152588,0.00457764,-2.42837,0.0526292,-0.0759786,0.0526021,0.149706,-0.0913154,0.144098,-0.122104,-0.0871481,0.0112152,0.0229263,0.0221634,0.00595093,0.0213623,0.0110626,0.0173187,0.0175095,-9.97986,0.013504,0.000953674,0.0128555,0.00682831,0.0147247,-0.00114441,0.0153732,0.00453949
4,1,10.0097,0.000915527,0.00198364,-2.4305,0.0523241,-0.0762837,0.0504659,0.10576,-0.0968086,0.142877,-0.126377,-0.0892843,0.0131989,0.0263596,0.0207901,0.0128937,0.0170135,0.0087738,0.0215149,0.0127411,-9.97986,0.0124359,0.000953674,0.0169754,0.00556946,0.014534,0.0056839,0.0177765,0.00419617
4,2,10.0097,0.000915527,0.000457764,-2.42959,0.0535448,-0.0765889,0.050771,0.0840929,-0.0980293,0.142877,-0.126377,-0.0883688,0.0117874,0.0262833,0.0217819,0.0128937,0.0175858,0.00961304,0.0229645,0.0198364,-9.97986,0.0120926,-0.00087738,0.0167847,0.00465393,0.0175095,0.00240326,0.0189209,0.00602722
4,3,10.0097,0.00244141,-0.000457764,-2.42837,0.0541551,-0.0762837,0.0519917,0.0764635,-0.0971137,0.143792,-0.126987,-0.0871481,0.0117874,0.0283051,0.016098,0.0156021,0.0209045,0.010643,0.0271606,0.0192261,-9.97986,0.0117111,0.00171661,0.0151443,0.00461578,0.0164795,0.00427246,0.0184631,0.00465393
4,4,10.0097,0.0012207,-0.000305176,-2.42714,0.0547655,-0.0759786,0.054128,0.0734117,-0.0928413,0.144403,-0.125766,-0.0856222,0.0134659,0.0245667,0.0188065,0.00724792,0.0182724,0.0101089,0.0194931,0.0201797,-9.97986,0.017395,0.000343323,0.0164032,0.00747681,0.0149918,0.00156403,0.0162506,0.00652313
4,5,10.0097,-0.00152588,0.000152588,-2.42867,0.0538499,-0.0744527,0.0538228,0.0724962,-0.0934516,0.144403,-0.125766,-0.0850118,0.0112915,0.0230408,0.0184631,0.00846863,0.0153732,0.00694275,0.0222397,0.014801,-9.97986,0.0140762,-0.000915527,0.0109863,0.0105286,0.0186539,0.00198364,0.0174332,0.00728607
4,6,10.0097,0.0012207,-0.000152588,-2.42653,0.0562914,-0.0738423,0.0535176,0.0706652,-0.0931465,0.145624,-0.125156,-0.0847066,0.0119781,0.0278473,0.0190353,0.00915527,0.0216293,0.00705719,0.0229645,0.0196457,-9.97986,0.0154495,-0.0031662,0.0154495,0.00637054,0.0165176,0.0018692,0.0159454,0.00747681
4,7,10.0097,-0.000915527,0.000305176,-2.4247,0.0550706,-0.0735371,0.0547383,0.072191,-0.0913154,0.146844,-0.124851,-0.0825704,0.0109863,0.0249481,0.0177765,0.00991821,0.0218964,0.0124741,0.0221634,0.0177002,-9.97986,0.0160599,-0.00282288,0.0102234,0.00709534,0.0177765,-0.000190735,0.021019,0.00911713
4,8,10.0097,0.00152588,0.000457764,-2.42562,0.0562914,-0.075063,0.0547383,0.0706652,-0.0928413,0.146234,-0.124851,-0.0813497,0.01091,0.027771,0.0188446,0.00919342,0.0203323,0.00770569,0.02388,0.0155258,-9.97986,0.0168228,-0.00732422,0.0157547,0.00743866,0.0146866,-0.00556946,0.0183868,0.010376
4,9,10.0097,0,0.000152588,-2.42714,0.0559862,-0.073232,0.0526021,0.0465563,-0.095893,0.145318,-0.126377,-0.0834859,0.0113297,0.0230408,0.0200653,0.0104523,0.0230789,0.01194,0.0218582,0.0153351,-9.97986,0.0148773,-0.00110626,0.0148392,0.00946045,0.0172806,-0.00453949,0.0210571,0.0087738
5,0,7.01131,-0.000915527,-0.00305176,-2.42684,0.0553758,-0.0744527,0.0526021,0.0151232,-0.0974189,0.146234,-0.127903,-0.0822652,0.00774384,0.0293732,0.0178146,0.00915527,0.0194168,0.0131607,0.0186157,0.0193024,-9.97986,0.0148392,-0.00152588,0.0173187,0.00450134,0.0141907,-0.00183105,0.0172424,0.00938416
5,1,-1.80613,0.000610352,-0.00534058,-2.42623,0.0569017,-0.0735371,0.0538228,-0.00807019,-0.0965034,0.147149,-0.129123,-0.0813497,0.00846863,0.0249863,0.0179672,0.0112152,0.0210953,0.0107574,0.0179291,0.0208282,-9.97986,0.016861,-0.00347137,0.0141144,0.00507355,0.0169754,0.000114441,0.0139618,0.00679016
5,2,-8.66099,0.00213623,-0.00457764,-2.42562,0.0572069,-0.0741475,0.0550435,-0.0160048,-0.095893,0.146539,-0.130039,-0.0813497,0.0172424,0.0277328,0.0209808,0.0123596,0.0186539,0.0128555,0.0204086,0.0217819,-9.97986,0.0137329,-0.00175476,0.0154877,0.0056839,0.0127029,0.00331879,0.0183487,0.00839233
5,3,-9.99003,0.00183105,-0.00305176,-2.42348,0.0559862,-0.0723164,0.0565694,0.0230577,-0.0910102,0.146844,-0.127598,-0.0789083,0.00904083,0.0225449,0.0146866,0.00961304,0.017395,0.0114822,0.0204849,0.0200653,-9.97986,0.0134659,-0.00370026,0.0133896,0.00823975,-0.00804901,0.00629425,0.0160217,0.0043869
5,4,-9.99003,-0.000305176,-0.000915527,-2.42531,0.0553758,-0.0744527,0.0562642,0.0505236,-0.0903999,0.146539,-0.125766,-0.0810445,0.0087738,0.026741,0.0193405,0.0152969,0.018959,0.0119781,0.0184631,0.0187302,-9.97986,0.0151825,-0.00255585,0.0154114,0.00785828,-0.00652313,0.000343323,0.018158,0.00778198
5,5,-9.99003,-0.000610352,0,-2.4247,0.0553758,-0.0738423,0.0544332,0.0608995,-0.0910102,0.146234,-0.126377,-0.0822652,0.00972748,0.0241089,0.0173569,0.00495911,0.0196457,0.0118256,0.0178909,0.0200653,-9.97986,0.0190735,-0.00144958,0.0161743,0.00873566,-0.0037384,-0.00339508,0.0147629,0.00473022
5,6,-9.99003,0,0.000152588,-2.42714,0.0547655,-0.0753682,0.0535176,0.065172,-0.0934516,0.145318,-0.126682,-0.0831808,0.00839233,0.0210571,0.0170517,0.00793457,0.0170517,0.00656128,0.0191116,0.0177002,-9.97986,0.0133514,-0.00526428,0.0137329,0.00461578,-0.00770569,-0.0044632,0.0146866,0.00549316
5,7,-9.99003,0.00213623,0.00106812,-2.42592,0.0553758,-0.0747579,0.0580953,0.110948,-0.0870429,0.145318,-0.12241,-0.0819601,0.00770569,0.0235748,0.0216675,0.0136948,0.0177765,0.0141907,0.0182724,0.0175858,-9.97986,0.0180435,0.00431061,0.0131607,0.00930786,0.0139618,0.000610352,0.0140381,0.00621796
5,8,-4.705,0.000305176,0.00274658,-2.42684,0.0529344,-0.0762837,0.0544332,0.136583,-0.0882636,0.144708,-0.121189,-0.0844015,0.0127411,0.0253296,0.0197601,0.0111771,0.0123215,0.00782013,0.0159836,0.0152588,-9.97986,0.0101852,0.00343323,0.0165558,0.00732422,0.019722,-0.00442505,0.016861,0.00576019
5,9,2.84688,-0.00183105,0.00411987,-2.42776,0.0523241,-0.0756734,0.0544332,0.151537,-0.088874,0.145318,-0.120578,-0.0856222,0.00797272,0.0183487,0.0161362,0.00923157,0.0161743,0.00785828,0.0209045,0.0156021,-9.97986,0.0154495,0.000228882,0.0125504,0.00476837,0.0169373,-0.00865936,0.0151062,0.00648499
6,0,10.0097,0.000915527,0.00411987,-2.42867,0.0535448,-0.0753682,0.0522969,0.150926,-0.0903999,0.143792,-0.121189,-0.0862325,0.0127029,0.0232315,0.0206375,0.0139618,0.0139999,0.0136948,0.0192642,0.0156784,-9.97986,0.0188065,0.000801086,0.0127029,0.00911713,0.0183487,-0.0082016,0.0156403,0.00816345
6,1,10.0097,0,0.00228882,-2.43172,0.0535448,-0.0762837,0.050771,0.105455,-0.0983344,0.143182,-0.125156,-0.0886739,0.0102234,0.0185776,0.0184631,0.00862122,0.015564,0.0129318,0.020752,0.0179291,-9.97986,0.0151825,0.00614166,0.0118637,0.00904083,0.0156021,-0.0105286,0.0160599,0.00965118
6,2,10.0097,0.000305176,0.000152588,-2.42928,0.0535448,-0.0762837,0.0510762,0.0837877,-0.0961982,0.144098,-0.126072,-0.0877584,0.012207,0.0223541,0.0209045,0.00572205,0.0183487,0.00919342,0.0205231,0.0197601,-9.97986,0.0161743,0.00152588,0.0115585,0.00682831,0.0124741,-0.0104141,0.0143051,0.00205994
6,3,10.0097,-0.000305176,-0.000305176,-2.42837,0.0550706,-0.075063,0.0513814,0.0764635,-0.0952827,0.143792,-0.126377,-0.0871481,0.0122452,0.0222397,0.0203705,0.00728607,0.0159454,0.00865936,0.0224686,0.0215149,-9.97986,0.0146484,0.00602722,0.0157928,0.00747681,0.0144958,-0.00736237,0.0138092,0.0031662
6,4,10.0097,0.00183105,-0.000152588,-2.42714,0.055681,-0.0756734,0.0532125,0.0724962,-0.0931465,0.144708,-0.126072,-0.085317,0.00770569,0.0207901,0.0206375,0.0109482,0.0169754,0.0132751,0.0222015,0.0201416,-9.97986,0.0139999,-0.00331879,0.0125885,0.00816345,0.0136948,-0.00892639,0.0154114,0.00740051
6,5,10.0097,0.000305176,-0.000457764,-2.42837,0.0538499,-0.0747579,0.0532125,0.0724962,-0.094062,0.145013,-0.125766,-0.0844015,0.00667572,0.0228882,0.0190353,0.00534058,0.017395,0.0109482,0.0181198,0.0180054,-9.97986,0.017128,0.00286102,0.0117111,0.00808716,0.0143433,-0.00617981,0.0140381,0.00732422
6,6,10.0097,0.000305176,-0.000152588,-2.42684,0.0553758,-0.0741475,0.0532125,0.0700548,-0.0937568,0.146539,-0.126072,-0.0840963,0.00980377,0.0202942,0.0208664,0.01091,0.0167465,0.00865936,0.0237656,0.0176239,-9.97986,0.0165176,0.0037384,0.0172806,0.010643,0.0162125,-0.00995636,0.0150299,0.00728607
6,7,10.0097,0.000305176,0.000457764,-2.42501,0.0565965,-0.073232,0.0550435,0.0709703,-0.0928413,0.146844,-0.123935,-0.0819601,0.0147247,0.0215912,0.0191498,0.0120163,0.0156403,0.0101471,0.0243378,0.0210571,-9.97986,0.0127411,0.00255585,0.0122833,0.00865936,0.0178146,-0.0150681,0.0151825,0.00808716
6,8,10.0097,0,0.000610352,-2.42592,0.0553758,-0.0738423,0.0550435,0.0712755,-0.0919257,0.146234,-0.124851,-0.0819601,0.0108719,0.0183105,0.0200272,0.0104141,0.014267,0.00846863,0.0281525,0.019722,-9.97986,0.0152969,0.00156403,0.0133896,0.00850677,0.0132751,-0.0125504,0.0125504,0.00675201
6,9,10.0097,0.000915527,0.000152588,-2.42684,0.0559862,-0.0744527,0.0526021,0.049608,-0.0971137,0.147149,-0.126072,-0.0825704,0.013504,0.0193787,0.0214767,0.0124359,0.0185776,0.0124359,0.0230789,0.0154114,-9.97986,0.016861,0.00297546,0.0133133,0.00904083,0.0164032,-0.0138855,0.014534,0.01091
7,0,7.19686,-0.0012207,-0.00305176,-2.42653,0.0559862,-0.073232,0.0522969,0.0181749,-0.0961982,0.143792,-0.128513,-0.0819601,0.0117874,0.017128,0.0178909,0.0124741,0.0159836,0.0138855,0.0202179,0.0111389,-9.97986,0.0153732,-7.62939e-005,0.0127411,0.00888824,0.0192261,-0.0146103,0.0101089,0.00411987
7,1,-1.55559,0.000610352,-0.00473022,-2.42531,0.0575121,-0.0735371,0.054128,-0.00776502,-0.0968086,0.145929,-0.129123,-0.0810445,0.0124741,0.0196838,0.021553,0.0116348,0.0159836,0.0131989,0.02388,0.0166321,-9.97986,0.0151443,0.0025177,0.0140762,0.00637054,0.0136566,-0.0156403,0.0159454,0.00709534
7,2,-8.47545,0.000915527,-0.00488281,-2.42562,0.0562914,-0.0738423,0.054128,-0.0169203,-0.0983344,0.146234,-0.129734,-0.0810445,0.0141525,0.0202179,0.018158,0.00797272,0.0189209,0.0118256,0.0218964,0.017662,-9.97986,0.0150299,-0.0012207,0.0151443,0.00747681,0.0170517,-0.0138474,0.015564,0.00888824
7,3,-9.99003,-0.000305176,-0.00305176,-2.42379,0.0572069,-0.0729268,0.055959,0.0206163,-0.0897895,0.146234,-0.127903,-0.0798238,0.0126648,0.0200653,0.0187683,0.00865936,0.0193787,0.0126648,0.0237274,0.0232315,-9.97986,0.0140762,0.00404358,0.0103378,0.00740051,-0.01091,-0.014267,0.0152588,0.00473022
7,4,-9.99003,0.00213623,-0.000610352,-2.42562,0.0553758,-0.0744527,0.0556539,0.0502184,-0.0897895,0.145318,-0.125461,-0.0810445,0.0112152,0.0222778,0.0229645,0.0118256,0.0204849,0.0101471,0.0259781,0.0178909,-9.97986,0.0162506,-0.00267029,0.0146484,0.00679016,-0.00782013,-0.0154495,0.014534,0.00587463
7,5,-9.99003,0.000610352,0,-2.42653,0.0550706,-0.0741475,0.0550435,0.0612047,-0.090705,0.144708,-0.125461,-0.0825704,0.0110626,0.021019,0.0222015,0.0130081,0.0197601,0.017128,0.0304794,0.0224304,-9.97986,0.0173187,-0.000915527,0.014534,0.0110626,-0.00335693,-0.0101852,0.0162506,0.0094223
7,6,-9.99003,0.000305176,-0.000305176,-2.42653,0.0550706,-0.0747579,0.0547383,0.0660875,-0.0919257,0.145013,-0.126072,-0.0834859,0.00919342,0.0182343,0.0193024,0.00751495,0.0167465,0.0117874,0.0262833,0.014534,-9.97986,0.0132751,0.000343323,0.0123215,0.00621796,-0.00804901,-0.00946045,0.0128937,0.0069046
7,7,-9.99003,0.000610352,0.00106812,-2.42531,0.0547655,-0.0741475,0.0571797,0.113085,-0.0864326,0.145318,-0.12241,-0.0822652,0.0168228,0.0241089,0.0204468,0.0155258,0.0165558,0.0133133,0.0260162,0.0191498,-9.97986,0.0200272,-0.00114441,0.0177765,0.0100327,0.0175858,-0.00793457,0.0167084,0.00595093
7,8,-4.58903,0.000305176,0.00228882,-2.42653,0.0538499,-0.0747579,0.0550435,0.138109,-0.0879585,0.145013,-0.12241,-0.0837911,0.0115204,0.0203323,0.0114441,0.00617981,0.0153732,0.00461578,0.0182724,0.0113678,-9.97986,0.0187683,-0.00347137,0.0168991,0.00766754,0.0147629,-0.00919342,0.015564,0.00358582
7,9,3.01839,0.00183105,0.00427246,-2.42806,0.0538499,-0.075063,0.054128,0.150926,-0.0885688,0.143487,-0.121189,-0.0850118,0.0094223,0.029335,0.0131989,0.0135422,0.0147629,0.0112534,0.0176239,0.0142288,-9.97986,0.0175858,-0.00534058,0.0143051,0.00549316,0.0210571,-0.00961304,0.0157928,0.00526428
8,0,10.0097,-0.000305176,0.00427246,-2.42806,0.0541551,-0.0762837,0.0532125,0.150011,-0.0900947,0.142267,-0.121494,-0.0871481,0.0104523,0.0270462,0.0164413,0.0102234,0.0140762,0.0128174,0.0233078,0.0144958,-9.97986,0.0146103,0.000724792,0.0163651,0.00797272,0.0226593,-0.00431061,0.0214386,0.00774384
8,1,10.0097,0.00152588,0.000915527,-2.43081,0.0535448,-0.0765889,0.0474141,0.103929,-0.0974189,0.141656,-0.125461,-0.0892843,0.00736237,0.0233841,0.0161743,0.0087738,0.0182343,0.0140381,0.0213242,0.0151062,-9.97986,0.0183487,-0.00133514,0.0162888,0.00751495,0.0136566,-0.00484467,0.0168991,0.00865936
8,2,10.0097,-0.000610352,0.000762939,-2.42928,0.0541551,-0.0756734,0.0516866,0.0834825,-0.0971137,0.145013,-0.126682,-0.0871481,0.0105667,0.0208664,0.0193024,0.0120163,0.0145721,0.012207,0.0197601,0.014801,-9.97986,0.0136566,-0.00457764,0.0172043,0.00621796,0.0162506,-0.00621796,0.0156403,0.00610352
