
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.0012207,-0.00152588,-2.42653,0.055681,-0.075063,0.0538228,0.04442,-0.095893,0.146539,-0.125766,-0.0822652,0.0109482,0.0193787,0.0287628,-0.018425,0.0221634,-0.0466919,0.01194,0.021019,-9.97986,0.0127411,-0.0507736,0.0104523,0.116043,0.0237656,-0.0109863,0.135994,0.000610352
2,0,8.81551,0.000610352,-0.00213623,-2.42592,0.0559862,-0.073232,0.0535176,0.0450304,-0.0928413,0.146234,-0.125461,-0.0816549,0.0104523,0.0246048,0.0247192,-0.0284195,0.0244904,-0.0474167,0.00957489,0.0197983,-9.97986,0.0128555,-0.0479507,0.00900269,0.105362,0.0304031,-0.0122452,0.131531,-3.8147e-005
2,1,7.73061,0.000610352,-0.00152588,-2.42714,0.0550706,-0.0741475,0.0544332,0.0544908,-0.0934516,0.146844,-0.126072,-0.0819601,0.0112915,0.0229263,0.0281143,-0.0347519,0.0235748,-0.0458908,0.00740051,0.0263596,-9.97986,0.0126648,-0.0430679,0.00995636,0.102768,0.0275421,-0.00881195,0.134621,0.00297546
2,2,7.47182,0.00274658,-0.000762939,-2.4247,0.0541551,-0.0738423,0.0544332,0.0633409,-0.0913154,0.145929,-0.126377,-0.0844015,0.0109482,0.0222778,0.030098,-0.0479889,0.0273514,-0.0425339,0.0150299,0.0232697,-9.97986,0.0119781,-0.0425339,0.00793457,0.0992966,0.0195694,-0.0119019,0.13279,0.00514984
2,3,7.68971,0.0012207,-0.000762939,-2.42653,0.0559862,-0.0753682,0.054128,0.0709703,-0.090705,0.145318,-0.125461,-0.0828756,0.0104523,0.0186157,0.0263214,-0.0585175,0.0250626,-0.0418472,0.0242233,0.0210953,-9.97986,0.00816345,-0.0426102,0.00762939,0.0934982,0.0259399,-0.0125504,0.124092,0.000762939
2,4,9.40328,0.0012207,0.00106812,-2.42623,0.055681,-0.0735371,0.0538228,0.0944689,-0.0913154,0.144708,-0.124851,-0.0840963,0.0139236,0.0208282,0.0283813,-0.0651932,0.0279617,-0.0426483,0.0298691,0.0232315,-9.97986,0.0123978,-0.0416183,0.00965118,0.0932312,0.0241089,-0.0106049,0.124779,0.00495911
2,5,10.0097,-0.000305176,0.00106812,-2.42867,0.0550706,-0.0768941,0.0526021,0.0923326,-0.0937568,0.145318,-0.125156,-0.0868429,0.00957489,0.0187683,0.0289154,-0.0622559,0.0268555,-0.0423431,0.0356674,0.0208664,-9.97986,0.00980377,-0.0360489,0.00400543,0.0829315,0.0245285,-0.00980377,0.121346,0.0031662
2,6,10.0097,0.000915527,-0.000457764,-2.42928,0.0538499,-0.0765889,0.0513814,0.0785997,-0.0955879,0.144098,-0.126682,-0.0874532,0.0139618,0.0167084,0.0364685,-0.0610733,0.0280762,-0.0329971,0.0279617,0.0203323,-9.97986,0.00797272,-0.0437164,0.00724792,0.0738525,0.0241089,-0.00843048,0.113068,0.0056839
2,7,10.0097,0,-0.0012207,-2.42867,0.0550706,-0.0756734,0.0516866,0.0731066,-0.0937568,0.142572,-0.126682,-0.0868429,0.00793457,0.0219727,0.0398636,-0.0522614,0.0245285,-0.0354004,0.0228119,0.0185776,-9.97986,0.0075531,-0.0412369,0.00762939,0.0714111,0.0233841,-0.0043869,0.115166,0.00526428
2,8,10.0097,-0.00152588,-0.000762939,-2.4302,0.0511034,-0.0768941,0.0501607,0.0691393,-0.0955879,0.143487,-0.127598,-0.0874532,0.00919342,0.0182343,0.0418472,-0.0466919,0.0337219,-0.0379181,0.0159454,0.0178146,-9.97986,0.0126648,-0.0353622,0.00728607,0.0602341,0.0274658,-0.0101471,0.107918,0.00724792
2,9,10.0097,0.000305176,-0.000915527,-2.42837,0.0535448,-0.0771993,0.0522969,0.0697496,-0.0949775,0.143792,-0.127903,-0.0871481,0.0123978,0.0143433,0.0386429,-0.045166,0.0310516,-0.03685,0.00835419,0.0230789,-9.97986,0.00595093,-0.0334549,0.00709534,0.0534821,0.0213242,-0.0104141,0.106621,0.00553131
3,0,10.0097,0.000305176,-0.0012207,-2.42867,0.0541551,-0.0762837,0.0519917,0.0694445,-0.094062,0.143792,-0.127598,-0.0868429,0.0151825,0.0177383,0.0484848,-0.0497055,0.0312805,-0.0331497,0.00808716,0.0179291,-9.97986,0.0124359,-0.0307083,0.0111389,0.0521851,0.0269318,-0.0094223,0.0987625,0.00492096
3,1,10.0097,0.000305176,-0.000762939,-2.42898,0.0535448,-0.0753682,0.0535176,0.0688341,-0.0943672,0.144403,-0.126377,-0.0859274,0.0104141,0.021553,0.0462723,-0.0428009,0.0324249,-0.031929,0.0119019,0.0167465,-9.97986,0.00965118,-0.0355911,0.00946045,0.0460052,0.0241852,-0.00686646,0.0960922,0.00396729
3,2,10.0097,0.000610352,-0.00167847,-2.42776,0.0550706,-0.0756734,0.0532125,0.0685289,-0.0928413,0.144403,-0.127292,-0.0859274,0.0157166,0.0159454,0.0546265,-0.0352859,0.0324631,-0.0346756,0.0161743,0.0123978,-9.97986,0.0109482,-0.033989,0.0082016,0.0336456,0.0153732,-0.00984192,0.0899887,0.00904083
3,3,10.0097,0.00183105,-0.000610352,-2.42684,0.055681,-0.075063,0.0532125,0.0700548,-0.0928413,0.147149,-0.125766,-0.0844015,0.0149918,0.0199127,0.0614166,-0.0469971,0.0376511,-0.0334549,0.0150299,0.0131226,-9.97986,0.00984192,-0.0312424,0.00614166,0.0341415,0.0171661,-0.00976563,0.0855255,0.00946045
3,4,10.0097,-0.000915527,0.000457764,-2.42592,0.0569017,-0.0738423,0.0538228,0.0718859,-0.0913154,0.145624,-0.124851,-0.0834859,0.0112915,0.02388,0.0650787,-0.0422287,0.0356293,-0.0398636,0.0141144,0.014534,-9.97986,0.010376,-0.030899,0.00598907,0.0366974,0.0117874,-0.0126648,0.0777435,0.00812531
3,5,10.0097,-0.0012207,-0.000305176,-2.42623,0.0559862,-0.0738423,0.0538228,0.0691393,-0.0919257,0.146539,-0.124241,-0.0816549,0.0125122,0.038681,0.076828,-0.00221252,0.0414276,-0.0366592,0.0291824,0.0181198,-9.97986,0.0115967,-0.0297546,0.00328064,0.026741,0.0143051,-0.0122833,0.0769043,0.00682831
3,6,10.0097,0.000610352,-0.00106812,-2.42592,0.055681,-0.0741475,0.0550435,0.07036,-0.0928413,0.146539,-0.12363,-0.0813497,0.011673,0.045929,0.0823212,0.0082016,0.0378799,-0.0379944,0.0278473,0.0186539,-9.97986,0.0165939,-0.0276184,0.00480652,0.0141144,0.0118637,-0.0152206,0.0657272,0.00656128
3,7,10.0097,0,-0.000915527,-2.4247,0.0559862,-0.0729268,0.0535176,0.07036,-0.0928413,0.146539,-0.125461,-0.0807394,0.0117493,0.0654984,0.0760651,0.0115967,0.0418472,-0.0370789,0.0208282,0.0228119,-9.97986,0.0156403,-0.0237274,0.000648499,0.00221252,0.00816345,-0.0134659,0.0617599,0.00946045
3,8,10.0097,0.000305176,-0.000762939,-2.42348,0.0569017,-0.073232,0.054128,0.0709703,-0.0916206,0.146844,-0.123935,-0.0810445,0.00915527,0.0606537,0.067482,0.0151825,0.0444412,-0.0350571,0.0107574,0.0140381,-9.97986,0.0165558,-0.0160599,0.000762939,-0.000953674,0.00457764,-0.00869751,0.0564957,0.0120926
3,9,10.0097,0.000305176,-0.00167847,-2.42714,0.0553758,-0.0744527,0.0526021,0.0459459,-0.0952827,0.151422,-0.126072,-0.0825704,0.00591278,0.0414276,0.055275,0.0121689,0.0406647,-0.0346375,0.0069046,0.0160217,-9.97986,0.0197601,-0.00980377,0.00160217,-0.0101089,0.00682831,-0.0133896,0.0516129,0.0111389
4,0,8.92446,-0.000915527,-0.00259399,-2.4247,0.0569017,-0.0735371,0.0547383,0.0450304,-0.0928413,0.145624,-0.127292,-0.0816549,0.010376,0.0411606,0.0366974,0.00106812,0.0414276,-0.0317383,0.00488281,0.0172043,-9.97986,0.0188446,-0.00595093,0.00102997,-0.026207,-0.00144958,-0.00980377,0.0477982,0.0094223
4,1,7.83162,0.00183105,-0.00244141,-2.42684,0.0553758,-0.075063,0.0547383,0.0554064,-0.0931465,0.145624,-0.126072,-0.0825704,0.00789642,0.0427246,0.0175095,0.00415802,0.0430298,-0.0297928,0.00732422,0.0152969,-9.97986,0.0180817,-0.0031662,-0.00156403,-0.0419617,0.00408173,-0.0107574,0.0422668,0.00354767
4,2,7.56917,0,-0.00183105,-2.42714,0.0553758,-0.0738423,0.0544332,0.0636461,-0.0928413,0.145624,-0.126072,-0.0825704,0.00953674,0.0430679,0.00148773,0.00331879,0.0424194,-0.0315857,0.0109482,0.0144196,-9.97986,0.0125504,-0.000495911,-0.00152588,-0.0534058,0.00640869,-0.00934601,0.0353241,0.00141144
4,3,7.83773,0,-0.00167847,-2.42623,0.0544603,-0.075063,0.054128,0.0724962,-0.0922309,0.144708,-0.125766,-0.0834859,0.00747681,0.0325775,-0.0056076,0.000190735,0.0378036,-0.0272751,0.0244904,0.0181961,-9.97986,0.018692,0.000228882,-0.00175476,-0.0600052,0.00843048,-0.00484467,0.0315475,0.00541687
4,4,9.61568,-0.000915527,0.000610352,-2.42745,0.0541551,-0.0778096,0.0550435,0.0950792,-0.0910102,0.145318,-0.124546,-0.0834859,0.00858307,0.0210953,-0.0110626,-3.8147e-005,0.0428391,-0.0265503,0.0291824,0.0162125,-9.97986,0.0189209,0.00740051,-0.00183105,-0.0608826,0.0100708,0,0.0255203,0.00743866
4,5,10.0097,0.000610352,0.00106812,-2.42928,0.0532396,-0.0762837,0.0519917,0.092943,-0.094062,0.141351,-0.125766,-0.0868429,0.0069046,0.0114441,-0.0131226,0.000190735,0.0389862,-0.0244904,0.0312424,0.0153732,-9.97986,0.0191498,0.00480652,0.00198364,-0.0625992,0.00762939,0.00343323,0.0229645,0.00366211
4,6,10.0097,0.00274658,-0.000457764,-2.42928,0.0532396,-0.0762837,0.0513814,0.0785997,-0.095893,0.143487,-0.126072,-0.0895895,0.0105667,0.0149918,-0.0147247,-0.00289917,0.039444,-0.0217819,0.0312042,0.0119019,-9.97986,0.0162888,0.00667572,-0.00278473,-0.0593948,0.0154495,0.000991821,0.0152588,0.00415802
4,7,10.0097,-0.000610352,0.000915527,-2.42837,0.0532396,-0.075063,0.0522969,0.0715807,-0.0952827,0.143792,-0.126682,-0.0865377,0.00862122,0.0142288,-0.0157928,-0.00198364,0.0474167,-0.0207138,0.0265121,0.0166702,-9.97986,0.0159454,0.0136948,-0.00110626,-0.0590134,0.0209808,-0.000305176,0.0101471,0.00202179
4,8,10.0097,0.000305176,-0.000152588,-2.42959,0.0532396,-0.0762837,0.0516866,0.0688341,-0.095893,0.141656,-0.127903,-0.0880636,0.0117111,0.00831604,-0.0109482,-0.00236511,0.042572,-0.0178528,0.0243759,0.0175476,-9.97986,0.0196457,0.0177002,0.000610352,-0.0548553,0.0161362,-0.00305176,0.00457764,-0.000152588
4,9,10.0097,-0.000915527,0.000152588,-2.42928,0.0535448,-0.0756734,0.0522969,0.0697496,-0.0952827,0.141656,-0.127292,-0.0859274,0.0129318,0.0101471,-0.00713348,-0.00160217,0.0442505,-0.0167847,0.0188065,0.018692,-9.97986,0.0140762,0.020256,-0.00236511,-0.055542,0.0178528,3.8147e-005,-0.00114441,-0.0012207
5,0,10.0097,-0.00152588,-0.000610352,-2.43142,0.0532396,-0.075063,0.0532125,0.0679186,-0.094062,0.143792,-0.127598,-0.0862325,0.00896454,0.0105667,-0.00900269,-0.00518799,0.0457001,-0.0141525,0.017662,0.0170135,-9.97986,0.0165558,0.0245285,0.00396729,-0.0503922,0.0235367,0.00141144,-0.00747681,0.00118256
5,1,10.0097,0.000305176,0.000152588,-2.42745,0.0544603,-0.0756734,0.0519917,0.0700548,-0.094062,0.146539,-0.126072,-0.085317,0.0138474,0.00331879,-0.00915527,-0.00320435,0.0512695,-0.0105286,0.0162888,0.0198364,-9.97986,0.0141144,0.0198364,0.00694275,-0.0516891,0.0323105,0.00164032,-0.014267,0.00385284
5,2,10.0097,0,-0.000457764,-2.42806,0.0553758,-0.0747579,0.0526021,0.0694445,-0.0937568,0.144098,-0.126072,-0.0844015,0.0121689,-0.0101089,-0.00595093,-0.0056076,0.0453186,-0.0116348,0.0127411,0.0135803,-9.97986,0.0173187,0.0189972,0.00617981,-0.0521088,0.025444,0.00740051,-0.0178146,0.00682831
5,3,10.0097,0.000610352,-0.000610352,-2.42867,0.0553758,-0.0762837,0.0544332,0.0685289,-0.094062,0.144403,-0.125156,-0.0847066,0.0114822,-0.00278473,-0.0038147,-0.00358582,0.051651,-0.0075531,0.0133514,0.0183868,-9.97986,0.0182343,0.0237656,0.00797272,-0.0585556,0.0206375,0.00816345,-0.0230408,0.00724792
5,4,10.0097,-0.000915527,0.000305176,-2.42501,0.0544603,-0.0735371,0.0550435,0.0728014,-0.0922309,0.146234,-0.125156,-0.0813497,0.011673,-0.000610352,-0.000267029,-0.00392914,0.0561142,-0.0025177,0.0121689,0.0179291,-9.97986,0.0176239,0.0221252,0.00984192,-0.0481796,0.0241852,0.0119781,-0.0263596,0.00751495
5,5,10.0097,0.00152588,0.000152588,-2.42562,0.0562914,-0.0735371,0.054128,0.0709703,-0.0919257,0.145929,-0.125461,-0.0786031,0.0101471,0.00549316,0.00370026,-0.00785828,0.0476074,-0.00148773,0.0062561,0.0172424,-9.97986,0.0195313,0.0185776,0.0130081,-0.0395966,0.0218964,0.0120163,-0.0309753,0.00682831
5,6,10.0097,-0.000610352,0.000305176,-2.42318,0.0559862,-0.0710957,0.0535176,0.0697496,-0.0925361,0.147149,-0.123935,-0.0816549,0.0149918,0.026741,0.00724792,-0.00530243,0.0532532,-0.00431061,0.0101852,0.0157928,-9.97986,0.0153732,0.0252151,0.0104904,-0.0425339,0.0201416,0.0170898,-0.0349426,0.0120163
5,7,10.0097,-0.000305176,-0.000610352,-2.42531,0.0578172,-0.0744527,0.0550435,0.0715807,-0.0925361,0.145624,-0.124851,-0.0810445,0.00789642,0.0362778,0.00640869,-0.0143433,0.0564575,0.00244141,0.0160599,0.0144577,-9.97986,0.0153351,0.0246048,0.0162888,-0.0459671,0.0239563,0.0146866,-0.0353241,0.00862122
5,8,10.0097,0.0012207,0.000457764,-2.4247,0.0569017,-0.0741475,0.0550435,0.07036,-0.0919257,0.145929,-0.123325,-0.0819601,0.0128937,0.0297546,0.0043869,-0.00644684,0.0515366,0.00778198,0.0134659,0.0139236,-9.97986,0.0163651,0.0239944,0.015564,-0.0493622,0.0213623,0.0157547,-0.0459671,0.0117874
5,9,10.0097,0.000305176,-0.000610352,-2.42653,0.0562914,-0.0765889,0.0538228,0.0462511,-0.094062,0.145013,-0.126682,-0.0831808,0.0105667,0.0216293,0.0101471,0.0030899,0.0539398,0.0123978,0.0189972,0.016098,-9.97986,0.0146484,0.0241089,0.0125885,-0.0500107,0.0242233,0.0105286,-0.0453568,0.0145721
6,0,8.99434,0.000610352,-0.00137329,-2.42501,0.055681,-0.0762837,0.0544332,0.0474718,-0.0934516,0.146539,-0.126377,-0.0810445,0.0110245,0.0188446,0.01297,0.0069809,0.0531387,0.0138092,0.0205994,0.0189209,-9.97986,0.0137711,0.0243378,0.0143051,-0.0458145,0.0189972,0.0094986,-0.0487518,0.0113678
6,1,7.94484,0.000305176,-0.000610352,-2.42623,0.0550706,-0.0738423,0.0553487,0.0544908,-0.0919257,0.145929,-0.126682,-0.0847066,0.0111771,0.0179291,0.0150681,0.0127411,0.0513458,0.0262451,0.019989,0.0166702,-9.97986,0.0175095,0.0216675,0.0172806,-0.0452805,0.0170135,0.0121307,-0.0562286,0.013237
6,2,7.66927,0.0012207,0.000457764,-2.43203,0.0550706,-0.073232,0.0538228,0.0639513,-0.0916206,0.145013,-0.126377,-0.0822652,0.0136566,0.0224304,0.0114822,0.0128937,0.0539017,0.0231552,0.0159454,0.0150299,-9.97986,0.0145721,0.02285,0.0172043,-0.0393295,0.0202942,0.0102615,-0.0559616,0.0127411
6,3,7.94972,0,0.000762939,-2.42623,0.0550706,-0.0747579,0.0544332,0.075548,-0.0922309,0.145013,-0.125766,-0.0828756,0.0112915,0.0212479,0.0139618,0.0131607,0.0507355,0.0280762,0.0168228,0.0137711,-9.97986,0.018425,0.0230026,0.0169754,-0.0363922,0.0156021,0.00938416,-0.0598145,0.0119019
6,4,9.74568,0.00335693,0.0012207,-2.42745,0.0541551,-0.0759786,0.0547383,0.0953844,-0.0897895,0.145013,-0.125156,-0.0859274,0.0117874,0.0238037,0.0188065,0.00873566,0.0504303,0.0343323,0.0151825,0.017662,-9.97986,0.0114059,0.0213242,0.0208282,-0.0328445,0.0157166,0.00762939,-0.0637817,0.0102615
6,5,10.0097,0.000305176,0.00244141,-2.42623,0.0535448,-0.0781148,0.0526021,0.0914171,-0.0919257,0.142877,-0.125461,-0.0850118,0.0131989,0.0255203,0.0202179,0.00301361,0.0529099,0.0376892,0.0188446,0.0118637,-9.97986,0.0123978,0.0224686,0.0192642,-0.026474,0.00762939,0.0124359,-0.067215,0.0101852
6,6,10.0097,0.000610352,0.000610352,-2.42989,0.0541551,-0.0756734,0.0532125,0.0737169,-0.0952827,0.143487,-0.126987,-0.0865377,0.0117874,0.0253296,0.0220108,0.00431061,0.0484085,0.0362396,0.0139618,0.0144196,-9.97986,0.0149536,0.0204468,0.0209808,-0.0210571,0.00965118,0.0113297,-0.0660706,0.0147247
6,7,10.0097,0.00152588,0.000457764,-2.42989,0.0538499,-0.0747579,0.0532125,0.0731066,-0.094062,0.145013,-0.126987,-0.0831808,0.00869751,0.0191879,0.0194931,0.00240326,0.0507355,0.037384,0.0107574,0.0152588,-9.97986,0.0164795,0.0267792,0.0231552,-0.0116348,0.00694275,0.00717163,-0.0684738,0.0114822
6,8,10.0097,0.000305176,0.000305176,-2.4363,0.0544603,-0.0747579,0.0516866,0.07036,-0.0961982,0.142877,-0.127292,-0.0868429,0.0102615,0.0201416,0.0245667,-0.000343323,0.0458527,0.0400543,0.0106812,0.014534,-9.97986,0.0144577,0.0233841,0.0216293,-0.00652313,0.00179291,0.0118637,-0.0701904,0.0151825
6,9,10.0097,0,-0.000915527,-2.42989,0.0535448,-0.0765889,0.0513814,0.0718859,-0.0955879,0.144098,-0.128513,-0.0874532,0.0110245,0.0247574,0.0175476,0.00358582,0.0456619,0.0372314,0.0188828,0.018158,-9.97986,0.012207,0.0294495,0.022583,-0.00587463,0.00167847,0.0138092,-0.0689697,0.019989
7,0,10.0097,0.000610352,-0.000152588,-2.42806,0.0538499,-0.0762837,0.0538228,0.0700548,-0.0946723,0.144403,-0.127292,-0.0844015,0.0109482,0.0291443,0.0181198,0.00637054,0.0415421,0.0399399,0.0136185,0.0130844,-9.97986,0.0178146,0.0234985,0.0250626,0.000724792,-0.00225067,0.00968933,-0.0720978,0.017395
7,1,10.0097,0.000610352,0.000152588,-2.43233,0.0544603,-0.0775044,0.0522969,0.0694445,-0.094062,0.143792,-0.126682,-0.085317,0.0139236,0.0294113,0.0170898,0.00740051,0.0395966,0.042572,0.0199127,0.0203705,-9.97986,0.0149536,0.0242615,0.0232697,0.00499725,-0.00167847,0.0207901,-0.0780869,0.0190735
7,2,10.0097,0.000305176,0.000305176,-2.42745,0.0553758,-0.0756734,0.0519917,0.0731066,-0.0931465,0.145624,-0.126377,-0.0844015,0.00896454,0.0284195,0.018158,0.0063324,0.0385284,0.0407791,0.0171661,0.0186157,-9.97986,0.0162125,0.0239182,0.0216293,0.00656128,0.000686646,0.0192642,-0.0738525,0.016861
7,3,10.0097,0.000610352,0.000762939,-2.42653,0.0553758,-0.0756734,0.0547383,0.0697496,-0.0925361,0.145624,-0.126377,-0.0859274,0.0131607,0.0300598,0.0186157,0.00587463,0.0347137,0.0392532,0.0138474,0.0247574,-9.97986,0.014267,0.0231552,0.022049,0.0131989,0.00671387,0.0201416,-0.0706863,0.0199509
7,4,10.0097,-0.000305176,0.000762939,-2.42318,0.0562914,-0.075063,0.054128,0.0715807,-0.0925361,0.146234,-0.124851,-0.0828756,0.0102234,0.0212479,0.00778198,0.00480652,0.0346375,0.0401306,0.0069809,0.0217056,-9.97986,0.0160217,0.0226593,0.0223541,0.010643,0.00747681,0.0214386,-0.0727844,0.0193024
7,5,10.0097,0.000610352,0.000152588,-2.42501,0.0559862,-0.0741475,0.0544332,0.0688341,-0.0919257,0.145624,-0.124851,-0.0810445,0.00869751,0.0215912,0.00892639,0.015564,0.0311661,0.044136,0.00762939,0.0195694,-9.97986,0.0164032,0.0190735,0.0209427,0.0114441,0.0113297,0.0229263,-0.0721741,0.0178146
7,6,10.0097,0.000915527,0.000457764,-2.4247,0.0565965,-0.0738423,0.0556539,0.07036,-0.0913154,0.146539,-0.124546,-0.0847066,0.0111008,0.0288773,0.0154877,0.0140381,0.0294876,0.0397491,0.00923157,0.0204086,-9.97986,0.016098,0.0227737,0.0223923,0.0118637,0.0109482,0.0297165,-0.0754929,0.0185013
7,7,10.0097,0.000305176,-0.000152588,-2.42257,0.0565965,-0.0735371,0.054128,0.0712755,-0.090705,0.146234,-0.124546,-0.0819601,0.00938416,0.0291061,0.0199127,0.0148773,0.0240707,0.0388718,0.0162125,0.0204468,-9.97986,0.00915527,0.0203323,0.0239182,0.0094986,0.00900269,0.0304413,-0.0735855,0.0165939
7,8,10.0097,-0.000305176,-0.000457764,-2.42379,0.0559862,-0.0738423,0.0565694,0.0758531,-0.0925361,0.147455,-0.124241,-0.080129,0.00846863,0.0289154,0.0250244,0.00804901,0.0188446,0.0411606,0.0265121,0.0199509,-9.97986,0.0159073,0.0234604,0.0224304,0.0111389,0.0141907,0.0332642,-0.070343,0.018158
7,9,10.0097,0.00213623,-0.000915527,-2.42684,0.0562914,-0.0741475,0.0529073,0.0459459,-0.0946723,0.145624,-0.126377,-0.0795187,0.0112152,0.0312805,0.0230026,0.00255585,0.0239182,0.0440598,0.0290298,0.0202942,-9.97986,0.0104904,0.0257111,0.0198746,0.0111008,0.0123215,0.0281906,-0.0714493,0.0204086
8,0,8.84969,0.000610352,-0.00137329,-2.42623,0.0565965,-0.0738423,0.0547383,0.0450304,-0.0937568,0.145929,-0.126682,-0.0810445,0.0088501,0.0349045,0.0252914,-0.00301361,0.0186157,0.0402832,0.0276947,0.0204849,-9.97986,0.0111771,0.0263596,0.0191498,0.0134277,0.0102997,0.0268555,-0.068512,0.0215912
8,1,7.75838,-0.000305176,-0.000762939,-2.42592,0.0553758,-0.0747579,0.0544332,0.0569322,-0.0922309,0.145624,-0.126682,-0.0825704,0.00732422,0.0388718,0.0240326,-0.00171661,0.0212479,0.0418472,0.0244904,0.0126648,-9.97986,0.0117874,0.0228882,0.0229645,0.00564575,0.0111771,0.0295258,-0.070343,0.0206375
