
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0,-2.42745,0.0544603,-0.0762837,0.0535176,0.07036,-0.0937568,0.144708,-0.126072,-0.0847066,0.00701904,0.0259781,0.0196457,0.0127029,0.00530243,0.00682831,0.0271606,0.0130081,-9.97986,0.0180054,-0.000343323,0.0101471,0.00892639,0.0175476,-0.00389099,0.0301361,0.00465393
2,0,10.0097,0.0012207,0.000457764,-2.42653,0.055681,-0.0753682,0.0522969,0.0700548,-0.0934516,0.145013,-0.125156,-0.0840963,0.00793457,0.0266266,0.0134277,0.0148392,0.00770569,0.00553131,0.0259399,0.0191498,-9.97986,0.0167084,-0.00537872,0.00953674,0.0069809,0.0175858,-0.00274658,0.0290298,0.00587463
2,1,10.0097,0.000915527,-0.000457764,-2.42501,0.0559862,-0.0729268,0.0544332,0.0718859,-0.0931465,0.146234,-0.124546,-0.0822652,0.00888824,0.0132751,0.0128555,0.017662,0.0044632,0.0110626,0.0227356,0.0139618,-9.97986,0.0162125,-0.00110626,0.0109863,0.00591278,0.0156403,-0.00347137,0.0270844,0.00450134
2,2,10.0097,0.00274658,0.000305176,-2.4247,0.0575121,-0.0741475,0.0550435,0.0715807,-0.0913154,0.146844,-0.124241,-0.0813497,0.00591278,0.0062561,0.0111771,0.0140762,0.0131607,0.0120163,0.0280762,0.0217056,-9.97986,0.0221634,-0.000152588,0.00827789,0.00579834,0.0175476,0.00354767,0.0299454,0.00911713
2,3,10.0097,0.000305176,0.000152588,-2.42531,0.0572069,-0.073232,0.0544332,0.0715807,-0.0931465,0.147149,-0.123935,-0.0810445,0.0088501,0.0124359,0.00873566,0.0146866,0.010643,0.00915527,0.0259781,0.0250244,-9.97986,0.0178146,-7.62939e-005,0.00854492,0.00537872,0.0165939,-0.00137329,0.0273895,0.00598907
2,4,10.0097,0.0012207,0.000152588,-2.42501,0.0562914,-0.0738423,0.0550435,0.0718859,-0.0922309,0.146234,-0.124546,-0.0816549,0.0107193,0.0136566,0.0106049,0.0129318,0.00728607,0.0102997,0.0259399,0.0276947,-9.97986,0.0162888,-0.000534058,0.0131226,0.00331879,0.0169373,-0.000190735,0.0283051,0.00923157
2,5,10.0097,0.000610352,0.000762939,-2.42501,0.0572069,-0.073232,0.0529073,0.0691393,-0.0900947,0.146539,-0.124546,-0.0804342,0.00717163,0.0146484,0.0135803,0.0108337,0.0102997,0.00747681,0.0247955,0.0177765,-9.97986,0.0197601,-0.0037384,0.00495911,0.00793457,0.0179291,-0.00350952,0.0246811,0.00576019
2,6,10.0097,0.0012207,-0.0012207,-2.42684,0.0562914,-0.0741475,0.0529073,0.0435045,-0.0946723,0.146844,-0.126072,-0.0822652,0.00556946,0.0201797,0.0140762,0.0128174,0.0101852,0.0107193,0.0270844,0.0193787,-9.97986,0.0178528,-0.0138092,0.0140381,0.00141144,0.0150299,-0.00297546,0.0260925,0.00732422
2,7,9.03646,0.000915527,-0.000915527,-2.42562,0.0559862,-0.0729268,0.0553487,0.0474718,-0.0928413,0.146844,-0.126072,-0.0816549,0.00892639,0.0210571,0.0149536,0.0152588,0.0123215,0.0128937,0.0261688,0.0167084,-9.97986,0.014801,-0.00759125,0.0104523,0.00617981,0.0128555,-0.00549316,0.0241852,0.0088501
2,8,8.04585,0.000305176,0,-2.42623,0.0559862,-0.0738423,0.0529073,0.0602892,-0.0922309,0.145318,-0.126377,-0.0825704,0.0107956,0.0162125,0.010643,0.0125885,0.0115585,0.00705719,0.0247192,0.0144958,-9.97986,0.0173569,-0.00652313,0.0137329,0.00610352,0.0185394,-0.00469208,0.024147,0.00865936
2,9,7.98665,0.000915527,-0.000152588,-2.42684,0.0553758,-0.0747579,0.0544332,0.0663927,-0.0925361,0.146539,-0.125766,-0.0825704,0.00720978,0.018158,0.0152969,0.0153732,0.00957489,0.0115204,0.0236511,0.0088501,-9.97986,0.0170898,-0.00411987,0.0167465,0.00133514,0.0194168,-0.00293732,0.0224686,0.0105667
3,0,8.42793,0,0.000762939,-2.42501,0.055681,-0.075063,0.054128,0.075548,-0.0913154,0.145624,-0.124851,-0.0834859,0.00732422,0.019722,0.0144577,0.0142288,0.00671387,0.0100708,0.0235367,0.00740051,-9.97986,0.014801,-0.00511169,0.0139236,0.00289917,0.0161362,-0.00648499,0.0244141,0.0101471
3,1,10.0097,0.000305176,0.00183105,-2.42806,0.0541551,-0.0747579,0.0547383,0.105455,-0.0903999,0.144708,-0.124241,-0.0847066,0.0103378,0.0227737,0.0200272,0.0117874,0.00907898,0.0102615,0.0257874,0.00526428,-9.97986,0.017128,-0.00190735,0.0138092,0.00724792,0.0185776,-0.00213623,0.0226593,0.00865936
3,2,10.0097,0.000610352,0.0012207,-2.42928,0.0532396,-0.0756734,0.0526021,0.0853136,-0.0943672,0.143182,-0.126377,-0.0862325,0.012207,0.0208664,0.0204468,0.0141144,0.00545502,0.0123596,0.0217056,0.00213623,-9.97986,0.0148773,0.000152588,0.0147247,0.00335693,0.0172043,-0.00366211,0.0224686,0.00919342
3,3,10.0097,0.000915527,0.000152588,-2.42928,0.0535448,-0.0747579,0.0516866,0.0752428,-0.0946723,0.143487,-0.126987,-0.0874532,0.0109482,0.0205231,0.0186539,0.0134659,0.00659943,0.0139999,0.0200653,0.00659943,-9.97986,0.017662,-0.00411987,0.0111771,0.00617981,0.0167847,-0.00484467,0.0214005,0.0062561
3,4,10.0097,0.000610352,-0.000457764,-2.42928,0.0535448,-0.0759786,0.0532125,0.0709703,-0.0955879,0.144708,-0.127598,-0.0871481,0.00732422,0.0173187,0.0180817,0.0110245,0.00926971,0.0128174,0.0164795,0.021553,-9.97986,0.0161362,-0.000762939,0.0141144,0.00427246,0.0153351,0.000343323,0.0218201,0.00648499
3,5,10.0097,0.000305176,-0.000457764,-2.42837,0.0550706,-0.0756734,0.0522969,0.0700548,-0.0946723,0.143182,-0.127292,-0.0865377,0.00846863,0.0196838,0.018158,0.0157547,0.00743866,0.0124741,0.018425,0.022583,-9.97986,0.0159073,-0.00137329,0.0155258,0.00133514,0.0170517,-0.00114441,0.018692,0.0104523
3,6,10.0097,0.000610352,-0.000762939,-2.42898,0.0535448,-0.0756734,0.0513814,0.0694445,-0.0949775,0.144708,-0.127903,-0.0871481,0.0109482,0.0215149,0.0194931,0.0109482,0.00778198,0.0128174,0.0187683,0.0201416,-9.97986,0.0146484,-0.00400543,0.0139236,0.00473022,0.0188446,-0.0018692,0.0214005,0.00766754
3,7,10.0097,0.000915527,0,-2.42837,0.0532396,-0.0759786,0.0522969,0.0694445,-0.094062,0.144098,-0.127598,-0.0859274,0.0122452,0.0220108,0.0199509,0.0148392,0.0107193,0.0159073,0.0250626,0.0183105,-9.97986,0.0175858,-0.00209808,0.0194168,-0.00370026,0.0196075,-0.00644684,0.0189209,0.00881195
3,8,10.0097,0.00152588,-0.000152588,-2.42745,0.0538499,-0.0753682,0.0532125,0.0688341,-0.094062,0.144403,-0.126987,-0.0850118,0.0123596,0.018158,0.0177002,0.0150299,0.00476837,0.00919342,0.0247955,0.0220108,-9.97986,0.0119019,-0.00267029,0.0183105,0.00198364,0.0197983,-0.0138855,0.0178909,0.0102234
3,9,10.0097,-0.000610352,0.000152588,-2.42684,0.0550706,-0.0759786,0.0535176,0.07036,-0.0934516,0.145318,-0.126377,-0.0844015,0.0127029,0.0257111,0.0194168,0.0116348,0.00896454,0.00679016,0.0268936,0.0191879,-9.97986,0.0151825,0.00221252,0.017128,0.00442505,0.0207138,-0.0137329,0.0153732,0.00843048
4,0,10.0097,0,0.000457764,-2.42714,0.055681,-0.0747579,0.0529073,0.0697496,-0.0922309,0.144708,-0.125461,-0.0828756,0.0133133,0.0191879,0.0223541,0.0153732,0.00701904,0.0149155,0.028801,0.0220108,-9.97986,0.0190735,0.0012207,0.0168228,0.00305176,0.0208664,-0.0111389,0.0133896,0.0101471
4,1,10.0097,0.00244141,0.000305176,-2.42348,0.055681,-0.0735371,0.0544332,0.0709703,-0.0913154,0.145929,-0.124851,-0.0825704,0.0103378,0.022583,0.0208664,0.0151062,0.0100708,0.0177002,0.0270844,0.0183487,-9.97986,0.0131607,-0.00301361,0.0137329,0.00167847,0.0233078,-0.0100708,0.0148392,0.00831604
4,2,10.0097,-0.000915527,0,-2.4247,0.055681,-0.0747579,0.0550435,0.0709703,-0.0916206,0.146234,-0.125156,-0.0819601,0.0101852,0.0237656,0.0189209,0.0135422,0.010643,0.0130463,0.0183105,0.0226212,-9.97986,0.0122452,-0.00392914,0.0165176,-0.00663757,0.0225067,-0.00549316,0.0133514,0.000610352
4,3,10.0097,0.000610352,0.000152588,-2.42531,0.0565965,-0.0741475,0.0565694,0.0697496,-0.0913154,0.146844,-0.123935,-0.0813497,0.0114059,0.0216293,0.0220871,0.0115585,0.0112152,0.0152206,0.0181198,0.0209808,-9.97986,0.0157166,0.000457764,0.0190353,-0.0043869,0.0223541,-0.00415802,0.015564,0.00427246
4,4,10.0097,0,-0.000305176,-2.4247,0.0569017,-0.0744527,0.055959,0.072191,-0.0913154,0.147149,-0.124851,-0.0816549,0.00923157,0.0231171,0.0172043,0.0108719,0.0112915,0.0134277,0.0234604,0.0284576,-9.97986,0.0152588,-0.00133514,0.0183868,-0.00484467,0.0206757,-0.00396729,0.0138855,0.00751495
4,5,10.0097,0.000610352,0,-2.4247,0.0572069,-0.0744527,0.0550435,0.0706652,-0.0916206,0.146844,-0.124241,-0.080129,0.0056076,0.0247955,0.0195694,0.0113678,0.00965118,0.0170898,0.0194168,0.0322723,-9.97986,0.0176239,-0.00106812,0.0193787,-0.0012207,0.0204849,-0.00289917,0.0127411,0.00396729
4,6,10.0097,0.000305176,-0.00167847,-2.42592,0.0562914,-0.0747579,0.0547383,0.0422838,-0.0943672,0.145624,-0.126682,-0.0825704,0.00801086,0.0234222,0.0179672,0.0165558,0.0163651,0.0111008,0.0163269,0.0333405,-9.97986,0.0157547,0.00183105,0.0138092,-0.000610352,0.020752,-0.00656128,0.0120544,0.00225067
4,7,9.04958,-0.000915527,-0.000762939,-2.42623,0.0562914,-0.0747579,0.0544332,0.0483873,-0.0934516,0.146234,-0.125461,-0.0822652,0.0136185,0.0177765,0.0198746,0.0122833,0.0135422,0.0159073,0.0191498,0.029068,-9.97986,0.0163269,0.00293732,0.0172806,-0.0037384,0.0221634,-0.00453949,0.0152588,0.00465393
4,8,7.99581,0.000610352,-0.000610352,-2.42623,0.0553758,-0.0735371,0.0544332,0.0593737,-0.0919257,0.143792,-0.126072,-0.0822652,0.015831,0.0232315,0.0208282,0.014534,0.0154114,0.0172806,0.018158,0.0297928,-9.97986,0.0162125,0.00343323,0.0153351,-0.000343323,0.0239182,-0.001297,0.0135422,0.00408173
4,9,7.96071,0.000610352,0,-2.42592,0.0550706,-0.0744527,0.0535176,0.0663927,-0.0919257,0.145929,-0.126682,-0.0834859,0.0159836,0.0263596,0.0163269,0.0119781,0.0165558,0.0181961,0.0158691,0.0271225,-9.97986,0.0146866,-7.62939e-005,0.0187683,3.8147e-005,0.0224686,0.000190735,0.0131607,0.00461578
5,0,8.45235,0.000610352,0.0012207,-2.42684,0.0550706,-0.075063,0.0547383,0.0767687,-0.0922309,0.145624,-0.125461,-0.0825704,0.0131226,0.0282669,0.0146866,0.0123596,0.0192261,0.0151443,0.0154495,0.0212097,-9.97986,0.0164413,0.00286102,0.0132751,0.00526428,0.0237274,0.00160217,0.0110626,0.000915527
5,1,10.0097,0.000305176,0.00183105,-2.42806,0.0550706,-0.075063,0.0556539,0.106371,-0.0900947,0.144708,-0.123325,-0.0834859,0.0126266,0.02285,0.0187302,0.00720978,0.0115585,0.0154114,0.0178909,0.0191879,-9.97986,0.0172806,0.00408173,0.0189972,0.00923157,0.0232697,0.00694275,0.0143814,-0.000915527
5,2,10.0097,0.000305176,0.00167847,-2.42867,0.0532396,-0.0765889,0.0522969,0.0840929,-0.0943672,0.143182,-0.126377,-0.0856222,0.0122452,0.0246811,0.0191116,0.0104523,0.0179291,0.017662,0.0198746,0.0115967,-9.97986,0.0186539,0.00171661,0.0156784,0.00728607,0.0205231,0.00717163,0.0115204,0.00213623
5,3,10.0097,0.000305176,0.000152588,-2.42898,0.0535448,-0.0762837,0.0522969,0.0740221,-0.0943672,0.143792,-0.126682,-0.0865377,0.0120163,0.0263977,0.0205612,0.0146484,0.01297,0.01091,0.0214386,-0.000419617,-9.97986,0.0203323,0.00576019,0.0164795,0.00583649,0.0204086,0.00846863,0.0127792,-0.000991821
5,4,10.0097,0.000915527,-0.000305176,-2.42898,0.0535448,-0.0753682,0.0513814,0.0718859,-0.0946723,0.142877,-0.126987,-0.0874532,0.0135422,0.0266266,0.0208664,0.0167465,0.0149918,0.0138092,0.0229645,-0.0018692,-9.97986,0.0191879,0.00297546,0.0168228,0.00862122,0.0189209,0.00411987,0.0137329,0.00160217
5,5,10.0097,-0.000915527,-0.000305176,-2.42898,0.0532396,-0.0771993,0.0526021,0.0694445,-0.0943672,0.143487,-0.128513,-0.0871481,0.0162506,0.0242233,0.0201035,0.0128937,0.0144577,0.0152206,0.0304413,0.00858307,-9.97986,0.0167465,0.00038147,0.0164032,0.00911713,0.0187302,0.00675201,0.0126266,0.00087738
5,6,10.0097,-0.000305176,0,-2.42867,0.0532396,-0.0768941,0.0513814,0.0679186,-0.0952827,0.142267,-0.126072,-0.0874532,0.0148773,0.0213623,0.0167084,0.0102234,0.0118637,0.01091,0.0287247,0.0177002,-9.97986,0.0145721,0.00305176,0.0149918,0.00709534,0.0199127,0.00671387,0.0139236,-0.00202179
5,7,10.0097,0.00152588,0,-2.42776,0.0535448,-0.075063,0.0529073,0.07036,-0.0931465,0.145013,-0.126682,-0.0850118,0.0127029,0.0230408,0.0190735,0.0145721,0.019722,0.016098,0.0304794,0.0169373,-9.97986,0.0196457,0.000114441,0.0147247,0.0100327,0.0205231,0.0043869,0.0114441,-0.00320435
5,8,10.0097,0.00244141,0.000152588,-2.42776,0.0544603,-0.0747579,0.0553487,0.0697496,-0.0943672,0.145013,-0.126072,-0.0850118,0.010643,0.0234604,0.0177383,0.0131607,0.0157166,0.0144196,0.0309753,0.0217438,-9.97986,0.0159073,-0.00217438,0.0137711,0.0107574,0.0219345,0.00366211,0.0128937,0.000724792
5,9,10.0097,-0.000305176,-0.000305176,-2.42776,0.055681,-0.0744527,0.0532125,0.0688341,-0.0937568,0.143487,-0.126072,-0.0847066,0.010376,0.0188828,0.0164795,0.0100327,0.0146484,0.0143051,0.028801,0.027504,-9.97986,0.0152969,-0.0043869,0.0179672,0.00919342,0.0205612,0.00854492,0.0105667,-0.00270844
6,0,10.0097,-0.000915527,0,-2.42684,0.0550706,-0.0738423,0.0538228,0.0700548,-0.0922309,0.145929,-0.125461,-0.0828756,0.0141907,0.0201797,0.0170898,0.0139999,0.0181198,0.0151443,0.0320816,0.0229263,-9.97986,0.0165558,-0.00629425,0.0167847,0.00415802,0.0186539,-0.000419617,0.0100708,-0.000724792
6,1,10.0097,0.000610352,0.000305176,-2.4244,0.0553758,-0.0744527,0.0550435,0.0715807,-0.0910102,0.14776,-0.123935,-0.0822652,0.0178909,0.0231934,0.0180435,0.0146103,0.0134659,0.0110245,0.0229645,0.0279236,-9.97986,0.0177765,-0.000228882,0.0151825,0.00396729,0.021286,-0.000343323,0.0100327,-0.00228882
6,2,10.0097,0.000915527,-0.000305176,-2.4244,0.0565965,-0.073232,0.0529073,0.0715807,-0.0925361,0.145013,-0.124851,-0.0816549,0.00694275,0.0207901,0.0203323,0.0149536,0.0134659,0.0175095,0.0240326,0.0290298,-9.97986,0.0168991,-0.00465393,0.0127029,0.00526428,0.0141525,-0.00530243,0.0117111,-0.00160217
6,3,10.0097,0.000305176,0.000152588,-2.42501,0.0562914,-0.0735371,0.0544332,0.0694445,-0.0916206,0.146844,-0.124546,-0.0810445,0.00343323,0.0238419,0.0217438,0.0106049,0.0148773,0.0178146,0.0178909,0.0255585,-9.97986,0.0156784,-0.00366211,0.017128,0.00347137,0.0179672,-0.0146484,0.0120163,0.00282288
6,4,10.0097,-0.000915527,0.000305176,-2.42592,0.0569017,-0.0729268,0.0544332,0.0718859,-0.0922309,0.146844,-0.124546,-0.080129,0.00476837,0.0190353,0.0209427,0.0136185,0.0174332,0.0102234,0.0110245,0.0322723,-9.97986,0.0142288,0.0019455,0.016861,0.00907898,0.0199127,-0.0182343,0.0108337,0.00740051
6,5,10.0097,-0.000305176,0.000457764,-2.42531,0.0562914,-0.0729268,0.0553487,0.07036,-0.0919257,0.144403,-0.124241,-0.0807394,0.00102997,0.0188828,0.0202179,0.00865936,0.0119019,0.00938416,0.00911713,0.0304413,-9.97986,0.0162125,-0.00156403,0.0180054,0.00804901,0.0151825,-0.0251389,0.00797272,0.00320435
6,6,10.0097,0.000305176,-0.00106812,-2.42653,0.0581224,-0.0747579,0.0535176,0.04442,-0.095893,0.146844,-0.124851,-0.0825704,-0.0043869,0.0243378,0.0240326,0.0100327,0.0162125,0.0117493,0.00873566,0.0341797,-9.97986,0.0188065,-0.00167847,0.0161743,0.0101089,0.0169754,-0.0272751,0.0056839,0.00736237
6,7,9.10542,0.000305176,-0.00137329,-2.42684,0.0559862,-0.073232,0.0538228,0.0480822,-0.0934516,0.145929,-0.125461,-0.0816549,-0.00480652,0.0231934,0.0269318,0.0144577,0.015564,0.0108337,0.0167084,0.0312805,-9.97986,0.0165939,-0.000419617,0.0173187,0.0125122,0.0205612,-0.0262451,0.0141907,0.0119019
6,8,8.02541,0.000915527,0,-2.42531,0.0553758,-0.0738423,0.0544332,0.0587633,-0.0919257,0.146844,-0.125766,-0.0816549,-0.00720978,0.0219727,0.0232697,0.00999451,0.0157928,0.00732422,0.0187683,0.0257874,-9.97986,0.0226212,-0.00087738,0.019989,0.0169373,0.0218582,-0.0117493,0.0116348,0.0100708
6,9,7.9363,-0.000610352,-0.00137329,-2.42653,0.0550706,-0.0741475,0.0535176,0.067003,-0.0925361,0.144708,-0.125461,-0.0822652,-0.000305176,0.0197983,0.0278091,0.0109863,0.0199127,0.0118637,0.017128,0.0228882,-9.97986,0.0228119,-0.00602722,0.0191498,0.0188065,0.0173569,-0.00286102,0.0146103,0.00926971
7,0,8.41054,0.000305176,0.000610352,-2.42623,0.0547655,-0.0753682,0.0544332,0.0776842,-0.090705,0.145013,-0.126072,-0.0837911,0.0142288,0.0236893,0.0260544,0.0125885,0.0199127,0.0123215,0.0226974,0.0172424,-9.97986,0.0208664,7.62939e-005,0.0196457,0.0217819,0.0234604,0.0056076,0.0144958,0.0143433
7,1,10.0097,0,0.00167847,-2.42714,0.0535448,-0.0747579,0.0550435,0.104234,-0.088874,0.146539,-0.124241,-0.0834859,0.0225449,0.0255966,0.0258255,0.0150299,0.0180435,0.00743866,0.0224686,0.0128555,-9.97986,0.0201035,-0.00431061,0.0195313,0.0218582,0.0240326,0.00366211,0.0121307,0.0154114
7,2,10.0097,-0.000610352,0.00183105,-2.42898,0.0538499,-0.0759786,0.0513814,0.0840929,-0.094062,0.143182,-0.125461,-0.0880636,0.0288773,0.0282669,0.0298309,0.0176239,0.0193024,0.00907898,0.030899,0.00911713,-9.97986,0.0160599,-0.00133514,0.0142288,0.0299835,0.021553,0.00602722,0.0100327,0.0165176
7,3,10.0097,0.00244141,0.000305176,-2.43111,0.0535448,-0.0787251,0.0513814,0.0746324,-0.095893,0.143487,-0.127292,-0.0865377,0.0302124,0.0293732,0.0194168,0.0151825,0.0149536,0.00480652,0.0302124,0.00263214,-9.97986,0.00541687,-0.0030899,0.015564,0.0206375,0.0235748,0.00339508,0.0110626,0.014534
7,4,10.0097,0.000305176,-0.000152588,-2.42928,0.0538499,-0.0762837,0.0522969,0.0660875,-0.0946723,0.14013,-0.127292,-0.0874532,0.0242615,0.0265884,0.0178909,0.0088501,0.0144958,0.00480652,0.0296402,0.00171661,-9.97986,0.0123596,-0.00595093,0.0143051,0.017395,0.0200272,0.00434875,0.0125885,0.0141907
7,5,10.0097,0.000610352,-0.00137329,-2.4302,0.0538499,-0.0762837,0.0529073,0.0700548,-0.0955879,0.144403,-0.127598,-0.0871481,0.0325775,0.0251007,0.0125122,0.00740051,0.0173187,0.0087738,0.0282288,-0.00137329,-9.97986,0.00907898,-0.0031662,0.0142288,0.00831604,0.0192261,-0.00141144,0.00968933,0.0214767
7,6,10.0097,0.00152588,-0.000457764,-2.42837,0.0526292,-0.0811665,0.0519917,0.0679186,-0.094062,0.143792,-0.127292,-0.0871481,0.0248718,0.0239944,0.0069046,-0.000305176,0.0204468,0.00576019,0.0296021,0.00453949,-9.97986,0.00934601,-0.00667572,0.0136948,0.00785828,0.021019,-0.00663757,0.0111771,0.0179672
7,7,10.0097,-0.000305176,-0.000305176,-2.42837,0.0535448,-0.075063,0.0526021,0.0657823,-0.094062,0.143792,-0.126072,-0.0850118,0.0122452,0.0206375,0.00736237,-0.000686646,0.0231552,0.00915527,0.0325775,0.00675201,-9.97986,0.00400543,-0.00289917,0.0161743,0.0111008,0.0220108,-0.017395,0.0121689,0.0128937
7,8,10.0097,0.000610352,0.000152588,-2.42837,0.0550706,-0.075063,0.0529073,0.0688341,-0.0934516,0.146234,-0.127292,-0.0856222,0.00709534,0.0170135,0.00415802,0.00102997,0.0239182,0.0100327,0.0327682,0.00183105,-9.97986,-0.0128937,-0.00606537,0.0149918,0.015831,0.0233459,-0.0136948,0.0139999,0.0177383
7,9,10.0097,0.000915527,0.000305176,-2.42684,0.0550706,-0.0726216,0.0532125,0.0691393,-0.0937568,0.145318,-0.125461,-0.0850118,0.00648499,0.021286,0.00667572,-0.00366211,0.0263977,0.00797272,0.030365,0.00946045,-9.97986,-0.0255203,-0.00675201,0.0170517,0.0173569,0.0200653,-0.0113297,0.0107193,0.0171661
8,0,10.0097,-0.000305176,0.000152588,-2.42592,0.0559862,-0.0753682,0.0526021,0.0660875,-0.094062,0.143487,-0.126377,-0.0831808,0.00541687,0.0202179,0.00652313,-0.00728607,0.0290298,0.00865936,0.0291443,0.00419617,-9.97986,-0.0253677,-0.00411987,0.0100708,0.0194931,0.0231552,-0.00595093,0.0156403,0.0149536
8,1,10.0097,0.00152588,0.00106812,-2.42592,0.0562914,-0.0738423,0.0550435,0.0709703,-0.0922309,0.147455,-0.125156,-0.0819601,0.00965118,0.0219727,0.00587463,-0.00675201,0.0270081,0.0075531,0.0278473,0.00812531,-9.97986,0.00495911,-0.000724792,0.014534,0.0188446,0.0233078,-0.00221252,0.0153732,0.0131607
8,2,10.0097,0.000915527,0,-2.42501,0.0569017,-0.0787251,0.0538228,0.0734117,-0.0922309,0.147455,-0.124241,-0.0816549,0.00545502,0.0179672,0.01297,-0.0180435,0.0309372,0.00740051,0.026207,0.00858307,-9.97986,0.0403976,-0.000457764,0.0115585,0.018158,0.0187302,0.00225067,0.0134277,0.0100327
