
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-2.29594,0.000915527,0.00350952,-2.42653,0.0535448,-0.0759786,0.0556539,0.14818,-0.0876533,0.144098,-0.121494,-0.0859274,0.013504,-0.1194,-0.0930023,0.00934601,0.0240326,-0.00545502,0.0190735,-0.0435257,-9.97986,0.042038,-0.00125885,0.0141144,-0.15831,0.00907898,-0.00469208,0.020256,0.0131989
2,0,5.5898,0.000610352,0.00442505,-2.42867,0.0538499,-0.0762837,0.0532125,0.151842,-0.0897895,0.142877,-0.121799,-0.085317,0.0102997,-0.0818634,-0.0753784,0.00804901,0.0162506,-0.01194,0.0196457,-0.0257492,-9.97986,0.0450897,-0.00591278,0.0101089,-0.159187,0.0128937,-0.00244141,0.016861,0.0141907
2,1,10.0097,0.000305176,0.00457764,-2.42989,0.0529344,-0.0768941,0.050771,0.138109,-0.0925361,0.143182,-0.122715,-0.0874532,0.0124359,-0.0704575,-0.0583649,0.00480652,0.0220108,-0.0117493,0.0182724,-0.0168228,-9.97986,0.0492096,0.00240326,0.00972748,-0.156517,0.014534,-0.0025177,0.020256,0.0121689
2,2,10.0097,0,0.0012207,-2.43111,0.0535448,-0.075063,0.0513814,0.094774,-0.0980293,0.143182,-0.126072,-0.0883688,0.0144196,-0.0880432,-0.0447083,0.0113678,0.0222397,-0.0161743,0.0123596,-0.00808716,-9.97986,0.0435257,0.0108719,0.0141525,-0.164452,0.0156403,-0.00144958,0.0217056,0.0108719
2,3,10.0097,-0.000305176,-0.000152588,-2.42989,0.0535448,-0.0762837,0.0501607,0.0798204,-0.0971137,0.142877,-0.127598,-0.0880636,0.0120926,-0.0973129,-0.0385666,0.0111008,0.0186539,-0.0119781,0.0205231,0.00221252,-9.97986,0.0427246,0.0123978,0.0119781,-0.171852,0.012207,-0.00583649,0.019455,0.0113678
2,4,10.0097,0.000610352,-0.00106812,-2.42806,0.0538499,-0.0753682,0.0510762,0.0752428,-0.0937568,0.144708,-0.126987,-0.0859274,0.0107574,-0.0896454,-0.0273514,0.0135422,0.0233459,-0.0063324,0.0109482,0.00518799,-9.97986,0.037117,0.00167847,0.00995636,-0.173035,0.0118637,-0.00286102,0.0172424,0.0127411
2,5,10.0097,0.00183105,-0.000152588,-2.42898,0.0550706,-0.0738423,0.0529073,0.072191,-0.0943672,0.144708,-0.125156,-0.0856222,0.0136566,-0.0690842,-0.0235748,0.0151825,0.0217819,-0.00255585,0.00865936,0.00427246,-9.97986,0.0328445,-0.00953674,0.0111771,-0.171623,0.0183105,-0.00427246,0.0200653,0.0110626
2,6,10.0097,0.000305176,-0.000152588,-2.42623,0.0550706,-0.0753682,0.0532125,0.07036,-0.0931465,0.146234,-0.126072,-0.0840963,0.0115967,-0.0405121,-0.014534,0.0107574,0.021286,-0.00247955,0.0105667,0.00743866,-9.97986,0.0283813,-0.0108337,0.00858307,-0.172348,0.0146103,-0.00492096,0.0204086,0.0102615
2,7,10.0097,0.0012207,-0.000305176,-2.42714,0.0559862,-0.0753682,0.0535176,0.0709703,-0.0937568,0.147149,-0.125461,-0.0831808,0.013504,-0.031395,-0.00473022,0.0154114,0.018959,-0.000953674,0.00682831,0.00743866,-9.97986,0.025444,-0.00823975,0.00507355,-0.18116,0.0122833,-0.00442505,0.0179291,0.0062561
2,8,10.0097,0.0012207,0,-2.4244,0.0569017,-0.0756734,0.0544332,0.0718859,-0.0922309,0.147455,-0.123935,-0.0804342,0.011673,-0.0127029,0.00389099,0.0139618,0.0148773,-0.000839233,0.00801086,0.00610352,-9.97986,0.022049,0.000228882,0.0107956,-0.177841,0.0194168,0.000457764,0.0200272,0.00915527
2,9,10.0097,0,0.000610352,-2.42409,0.0547655,-0.073232,0.0556539,0.0718859,-0.0925361,0.146539,-0.12363,-0.0798238,0.00728607,-0.000114441,0.0119781,0.01297,0.0174713,0.00259399,0.0108719,0.0163651,-9.97986,0.0197983,0.00434875,0.0129318,-0.166283,0.0232315,-0.0012207,0.0157166,0.00827789
3,0,10.0097,0.00183105,0.00183105,-2.42776,0.0553758,-0.0759786,0.0526021,0.0450304,-0.0961982,0.145929,-0.126987,-0.0828756,0.01194,0.00370026,0.0177383,0.015564,0.0188828,0.00675201,0.0102615,0.0164413,-9.97986,0.0172806,-0.000572205,0.00774384,-0.137863,0.0157928,-0.000686646,0.0179672,0.0108719
3,1,7.23622,0,0.000152588,-2.42714,0.0559862,-0.0747579,0.0504659,-0.000135623,-0.0998603,0.147149,-0.130344,-0.0837911,0.0088501,0.0116348,0.0195694,0.0133133,0.0158691,0.0127029,0.012207,0.0191116,-9.97986,0.0138855,-0.00118256,0.00846863,-0.108032,0.0222015,-0.00232697,0.0211334,0.0115967
3,2,-1.92058,0.00183105,-0.00137329,-2.42592,0.0562914,-0.0744527,0.0532125,-0.0123427,-0.0968086,0.145929,-0.129429,-0.0804342,0.00957489,0.0161362,0.0230789,0.0148773,0.015564,0.0110626,0.0108719,0.0305557,-9.97986,0.0133133,0.00038147,0.0122833,-0.0859451,0.0273514,-0.000762939,0.0166321,0.00976563
3,3,-9.61406,0.000610352,-0.00289917,-2.42501,0.0569017,-0.073232,0.0547383,-0.0178358,-0.0955879,0.147149,-0.129429,-0.080129,0.00679016,0.0194931,0.0291061,0.0123215,0.0112915,0.00953674,0.00980377,0.044632,-9.97986,0.0161743,0.00724792,0.0120926,-0.069809,0.0231934,-0.000228882,0.0226212,0.00843048
3,4,-9.99003,0.000915527,-0.0012207,-2.42348,0.0584276,-0.0735371,0.0574849,0.027025,-0.0897895,0.146844,-0.126987,-0.0795187,0.00816345,0.025444,0.0287628,0.0156784,0.00682831,0.0165939,0.00896454,0.0421906,-9.97986,0.0112915,0.011673,0.010643,-0.0465775,0.000915527,-0.00293732,0.0159073,0.00640869
3,5,-9.99003,0.00183105,0.000762939,-2.42684,0.0559862,-0.0753682,0.0568746,0.052965,-0.0900947,0.145929,-0.126682,-0.0810445,0.00679016,0.0254822,0.030899,0.0151825,0.0117874,0.0152206,0.0123596,0.0379181,-9.97986,0.0101471,0.00911713,0.00953674,-0.0244522,-0.000572205,0.000190735,0.0199509,0.00980377
3,6,-9.99003,-0.000305176,0.00213623,-2.42653,0.0553758,-0.0744527,0.0553487,0.0608995,-0.0910102,0.145929,-0.126682,-0.0819601,0.0109863,0.0245667,0.0355148,0.015831,0.00480652,0.0203705,0.0167847,0.0344086,-9.97986,0.00591278,-0.00305176,0.0112534,-0.000839233,-0.00156403,-0.00144958,0.0203323,0.00556946
3,7,-9.99003,0.000610352,0.00274658,-2.42592,0.055681,-0.0741475,0.054128,0.065172,-0.0925361,0.144403,-0.125461,-0.0825704,0.0117493,0.030365,0.044899,0.0230026,0.00114441,0.0204086,0.0111389,0.0366974,-9.97986,0.00930786,-0.00320435,0.012207,0.0347137,0.0030899,0.00152588,0.0218582,0.00724792
3,8,-9.99003,0.00274658,0.00564575,-2.42623,0.0541551,-0.0747579,0.0580953,0.135362,-0.0839912,0.145013,-0.121189,-0.0810445,0.00980377,0.0395203,0.0471497,0.0148392,0.00453949,0.0172043,0.0100708,0.041275,-9.97986,0.00492096,-0.00556946,0.0139999,0.0654984,0.0287247,-0.000686646,0.0232697,0.00770569
3,9,-2.43175,0.000305176,0.00686646,-2.42684,0.0547655,-0.075063,0.0553487,0.147569,-0.0870429,0.145624,-0.121189,-0.0828756,0.00953674,0.0512314,0.0684738,0.0148392,0.000762939,0.017395,0.0164413,0.0508881,-9.97986,0.00869751,0.000152588,0.0139236,0.100822,0.0305939,-0.00396729,0.0252914,0.00759125
4,0,5.42409,0.00152588,0.00701904,-2.42837,0.0544603,-0.0759786,0.0532125,0.152147,-0.0897895,0.143487,-0.120578,-0.0837911,0.00724792,0.056572,0.0843048,0.0157547,0.00679016,0.0193405,0.0164795,0.0523376,-9.97986,0.00427246,-0.00183105,0.0152969,0.128059,0.0320435,-0.0037384,0.0277328,0.00663757
4,1,10.0097,-0.000610352,0.0062561,-2.42959,0.0535448,-0.0765889,0.0526021,0.141161,-0.0922309,0.143182,-0.122715,-0.0862325,0.00789642,0.0704193,0.0843048,0.0157166,0.00782013,0.0188828,0.0151443,0.0460434,-9.97986,0.00087738,0.000114441,0.0128174,0.158424,0.0315094,-0.000953674,0.0253296,0.00514984
4,2,10.0097,0.000610352,0.00411987,-2.4305,0.0532396,-0.0765889,0.0501607,0.0972155,-0.0965034,0.142877,-0.125461,-0.0880636,0.00350952,0.0708389,0.0798416,0.0106812,0.0069046,0.0215149,0.0201416,0.0407791,-9.97986,0.00377655,0.000648499,0.0156021,0.181923,0.034256,0.00312805,0.0252533,0.0075531
4,3,10.0097,0.000915527,0.00274658,-2.43111,0.0532396,-0.0759786,0.0501607,0.0792101,-0.0961982,0.143792,-0.128513,-0.0883688,0.0128937,0.0772476,0.0796509,0.0107956,0.00709534,0.0224686,0.0218582,0.0318146,-9.97986,0.00171661,-0.00274658,0.0122833,0.200233,0.0334549,0,0.0212097,0.00789642
4,4,10.0097,-0.000305176,0.00106812,-2.42837,0.0550706,-0.0753682,0.0526021,0.0737169,-0.0949775,0.143792,-0.126072,-0.0862325,0.0130844,0.089798,0.0810623,0.0201416,0.0108337,0.0260162,0.0207138,0.014267,-9.97986,-0.00297546,-0.00137329,0.0187683,0.217476,0.0318909,-0.00869751,0.0260544,0.00476837
4,5,10.0097,0.00183105,0.00228882,-2.42745,0.0547655,-0.075063,0.0522969,0.0706652,-0.0952827,0.143792,-0.126072,-0.0844015,0.0144577,0.10231,0.0715637,0.0185776,0.0102234,0.0244904,0.0239944,0.00595093,-9.97986,-0.00797272,0.000610352,0.0190353,0.23201,0.0354767,-0.0160599,0.0247955,0.00606537
4,6,10.0097,-0.000305176,0.00198364,-2.42684,0.0550706,-0.0756734,0.0550435,0.0706652,-0.0931465,0.146539,-0.125156,-0.0837911,0.014801,0.11837,0.0749969,0.0162125,0.00999451,0.0266647,0.0211334,0.0127792,-9.97986,-0.00816345,-0.00221252,0.0183487,0.244446,0.0374985,-0.0110626,0.0263596,0.00656128
4,7,10.0097,-0.000610352,0.000915527,-2.42592,0.0559862,-0.0744527,0.0538228,0.0706652,-0.0922309,0.144403,-0.12363,-0.0837911,0.0133514,0.126266,0.0595474,0.0154877,0.0143051,0.0325775,0.0221634,0.0120926,-9.97986,-0.00728607,-7.62939e-005,0.0247192,0.252304,0.0389099,-0.00354767,0.0244904,0.00892639
4,8,10.0097,0.000610352,0.000762939,-2.42531,0.0565965,-0.0738423,0.0532125,0.0718859,-0.0922309,0.146234,-0.124851,-0.0813497,0.0142288,0.104599,0.0286865,0.00846863,0.0165176,0.0315475,0.0233078,-0.00144958,-9.97986,-0.00324249,-0.00171661,0.0238037,0.246658,0.0380707,0.00370026,0.0273895,0.00621796
4,9,10.0097,-0.000915527,0.000915527,-2.42501,0.0572069,-0.0744527,0.054128,0.0709703,-0.0913154,0.146844,-0.126377,-0.0819601,0.0106049,0.0870514,0.00160217,0.00396729,0.0146103,0.0328827,0.0231934,-0.0106812,-9.97986,0.00743866,0.0025177,0.0226212,0.257645,0.0383759,0.00789642,0.0255966,0.00686646
5,0,10.0097,-0.000610352,-0.000457764,-2.42714,0.0535448,-0.0759786,0.0519917,0.0431993,-0.0968086,0.143792,-0.127292,-0.0828756,0.0146866,0.0612259,-0.00663757,0.0012207,0.0180435,0.0323105,0.0242615,-0.0191498,-9.97986,0.0107193,-0.0019455,0.0203323,0.245209,0.0421524,0.0113297,0.0247574,0.00728607
5,1,7.15566,-0.00152588,-0.00320435,-2.42806,0.0565965,-0.075063,0.0513814,-0.0016615,-0.100471,0.143792,-0.128513,-0.0837911,0.00930786,-0.00183105,-0.0221634,0.0030899,0.0179672,0.0348663,0.0233078,-0.0285721,-9.97986,0.0235748,-0.00415802,0.021553,0.235214,0.0418472,0.0170517,0.0180817,0.00385284
5,2,-2.00511,-0.000305176,-0.00473022,-2.42653,0.0569017,-0.0735371,0.0535176,-0.00990125,-0.0971137,0.145013,-0.130954,-0.0828756,0.0100708,-0.0546646,-0.0295639,0.0100708,0.0185776,0.0330353,0.0283813,-0.0218201,-9.97986,0.0289536,-0.00175476,0.0190735,0.220985,0.0374985,0.0160217,0.0208282,0.00358582
5,3,-9.65922,-0.0012207,-0.00518799,-2.42531,0.0550706,-0.0744527,0.0516866,-0.0190565,-0.0965034,0.145929,-0.130649,-0.0819601,0.0135422,-0.0579453,-0.0205994,0.0137329,0.0235748,0.0366211,0.0285339,-0.0119781,-9.97986,0.0279999,0.00110626,0.0191498,0.213852,0.0367737,0.00602722,0.0226593,0.00659943
5,4,-9.99003,0.00183105,-0.00228882,-2.42409,0.0569017,-0.0741475,0.0565694,0.0285509,-0.0900947,0.14776,-0.126377,-0.080129,0.0130844,-0.026741,-0.0119781,0.0134659,0.0234222,0.0378036,0.029335,-0.00167847,-9.97986,0.0210953,-0.000534058,0.0235748,0.225334,0.0069046,0.00087738,0.0222778,0.00541687
5,5,-9.99003,0.0012207,-0.000915527,-2.42653,0.0550706,-0.0747579,0.0556539,0.0520494,-0.0913154,0.147149,-0.126072,-0.0813497,0.0112915,-0.0102615,0.00236511,0.0111771,0.0205612,0.0411224,0.0289536,0.00293732,-9.97986,0.026474,3.8147e-005,0.0209045,0.231819,0.00553131,-0.00892639,0.0203705,0.00572205
5,6,-9.99003,0,-0.000457764,-2.42592,0.055681,-0.0741475,0.0544332,0.0618151,-0.0919257,0.145624,-0.126682,-0.0834859,0.00740051,-0.0270081,-0.00244141,0.0141144,0.0222015,0.0426483,0.0285721,0.0119781,-9.97986,0.0202179,-0.000457764,0.0218964,0.222893,0.00511169,-0.00938416,0.0240707,0.0044632
5,7,-9.99003,-0.000305176,0.000152588,-2.42745,0.0541551,-0.0747579,0.054128,0.0657823,-0.0910102,0.145013,-0.127598,-0.0834859,0.00938416,-0.0288391,-0.0130844,0.0122452,0.0200272,0.0408936,0.0286865,0.0141525,-9.97986,0.0244904,-0.00480652,0.020256,0.218048,0.00576019,-0.00953674,0.0228882,0.0062561
5,8,-9.99003,0.000915527,0.00335693,-2.42562,0.0559862,-0.0747579,0.0562642,0.137193,-0.0849067,0.144708,-0.121799,-0.0828756,0.0123978,-0.03582,-0.0339127,0.0133896,0.0212097,0.0439072,0.0279617,0.0146103,-9.97986,0.0304794,-0.0044632,0.0220871,0.228081,0.0269318,-0.00225067,0.02491,0.00389099
5,9,-2.57457,0.00152588,0.00427246,-2.42837,0.0535448,-0.0753682,0.0544332,0.147569,-0.0873481,0.142267,-0.121799,-0.0828756,0.0125122,-0.0788498,-0.0508881,0.0151062,0.0214005,0.0473404,0.0291443,0.0165176,-9.97986,0.0293732,-0.00209808,0.0231171,0.236168,0.0278091,0.00465393,0.027504,0.00553131
6,0,5.29805,0.00213623,0.0038147,-2.42684,0.0529344,-0.0759786,0.0532125,0.150926,-0.0910102,0.144098,-0.121494,-0.085317,0.00530243,-0.068779,-0.0337601,0.0110626,0.0221252,0.0396729,0.0304031,0.022049,-9.97986,0.0301743,0.00244141,0.0212479,0.232315,0.0264359,0.000419617,0.019989,0.00278473
6,1,10.0097,0.0012207,0.00350952,-2.43081,0.0529344,-0.0762837,0.0529073,0.142992,-0.094062,0.144098,-0.123325,-0.0877584,0.0138855,-0.0221252,-0.00793457,0.0153351,0.0234604,0.0360489,0.0341034,0.0185776,-9.97986,0.0248337,0.00469208,0.0234222,0.235023,0.0246048,-0.000724792,0.022583,0.00328064
6,2,10.0097,0.000610352,0.00228882,-2.4305,0.0532396,-0.0762837,0.050771,0.0950792,-0.0980293,0.145013,-0.125156,-0.0895895,0.0114822,-0.00198364,0.00499725,0.0162888,0.0245285,0.0397491,0.0323486,0.0235367,-9.97986,0.0195313,0.0056839,0.0233459,0.250015,0.0269318,0.00667572,0.0235367,0.00450134
6,3,10.0097,0.000915527,0.00106812,-2.43081,0.0544603,-0.0759786,0.0513814,0.0816515,-0.095893,0.142877,-0.126072,-0.0880636,0.0159073,0.00846863,0.0115585,0.0104141,0.0203323,0.0374603,0.0361252,0.024147,-9.97986,0.0158691,0.0121689,0.0267029,0.259285,0.0246811,0.00873566,0.020752,0.00499725
6,4,10.0097,-0.000915527,0.000457764,-2.42867,0.0535448,-0.0759786,0.0529073,0.0740221,-0.0952827,0.145929,-0.126072,-0.0862325,0.0114059,0.0238419,0.0166702,0.0141907,0.0294113,0.0363922,0.0366592,0.0258255,-9.97986,0.0134277,0.0164413,0.0288391,0.259247,0.025177,0.0100708,0.0201416,0.00762939
6,5,10.0097,0.00305176,-0.000610352,-2.42714,0.0547655,-0.0741475,0.0544332,0.072191,-0.0943672,0.145013,-0.125461,-0.0862325,0.00873566,0.0266266,0.0177765,0.0143433,0.0287628,0.0336075,0.0328827,0.0343704,-9.97986,0.0139236,0.0224686,0.0302887,0.247231,0.0244141,0.00915527,0.0180054,0.00728607
6,6,10.0097,-0.000305176,0,-2.42592,0.055681,-0.0747579,0.0532125,0.0706652,-0.0934516,0.146234,-0.126072,-0.0840963,0.0140762,0.0305939,0.0182343,0.0137711,0.0249481,0.0314331,0.0321198,0.0282288,-9.97986,0.0141907,0.016098,0.0263977,0.241699,0.0248718,0.0105667,0.0190353,0.00774384
6,7,10.0097,0.00152588,-0.000610352,-2.42684,0.0559862,-0.0744527,0.0535176,0.072191,-0.0952827,0.145013,-0.124546,-0.0840963,0.00831604,0.0361633,0.0231934,0.0109863,0.0268173,0.036087,0.0312424,0.0330734,-9.97986,0.0115585,0.00514984,0.0291443,0.240097,0.0268173,0.0134277,0.018959,0.00965118
6,8,10.0097,0.0012207,-0.000305176,-2.4247,0.0569017,-0.0744527,0.0544332,0.0728014,-0.0910102,0.146844,-0.125156,-0.0825704,0.01091,0.0325012,0.0241852,0.013504,0.0309753,0.0366592,0.0365448,0.0265884,-9.97986,0.0110626,-0.0143814,0.0265121,0.226936,0.0236511,0.0155258,0.0198746,0.00984192
6,9,10.0097,0.000305176,-0.000305176,-2.42501,0.0565965,-0.073232,0.054128,0.0709703,-0.0913154,0.14776,-0.124546,-0.0810445,0.00774384,0.0336075,0.0284195,0.0133133,0.0278473,0.0352859,0.0315475,0.0286102,-9.97986,0.0110626,-0.0243378,0.0297165,0.236244,0.0266266,0.0101089,0.0177383,0.00881195
7,0,10.0097,0.00183105,-0.000610352,-2.42684,0.0559862,-0.0744527,0.0532125,0.0456407,-0.0949775,0.145318,-0.127292,-0.0831808,0.00862122,0.0333405,0.0269318,0.0129318,0.0243378,0.0344467,0.03582,0.0295639,-9.97986,0.0130844,-0.0179291,0.0347137,0.222473,0.0238419,0.00518799,0.0196838,0.010643
7,1,7.25118,0.000610352,-0.00335693,-2.42684,0.0562914,-0.0747579,0.0516866,-0.000135623,-0.0998603,0.146234,-0.129734,-0.0834859,0.0104141,0.0360107,0.0220871,0.0105286,0.027771,0.0359726,0.0347137,0.0291824,-9.97986,0.0139999,-0.00591278,0.0292206,0.215759,0.02388,0.0056076,0.0195313,0.013237
7,2,-1.91569,0.000610352,-0.00549316,-2.42501,0.0578172,-0.0738423,0.0556539,-0.0120375,-0.0971137,0.146234,-0.129734,-0.0816549,0.00804901,0.0360107,0.0289917,0.0130081,0.0291061,0.0333786,0.0365448,0.0257492,-9.97986,0.0104141,0.0075531,0.0347519,0.193901,0.022583,0.00167847,0.020256,0.00923157
7,3,-9.60185,0.00213623,-0.00656128,-2.42592,0.055681,-0.0744527,0.0535176,-0.0190565,-0.095893,0.147149,-0.130649,-0.0825704,0.00926971,0.0337601,0.0246429,0.0116348,0.0241852,0.0347519,0.0350571,0.0291061,-9.97986,0.0100708,0.0222015,0.033226,0.161819,0.0204849,-0.00228882,0.0167465,0.00926971
7,4,-9.99003,-0.000610352,-0.0050354,-2.42409,0.0569017,-0.0735371,0.0556539,0.027025,-0.0897895,0.147455,-0.127903,-0.0804342,0.0107574,0.0342178,0.0232315,0.0176239,0.0226593,0.0389481,0.0366974,0.0326538,-9.97986,0.010643,0.0352859,0.0310135,0.143051,-0.00331879,-0.00469208,0.0205994,0.0112915
7,5,-9.99003,0.000915527,-0.00320435,-2.42501,0.0553758,-0.0741475,0.0556539,0.052965,-0.0897895,0.144708,-0.126377,-0.0816549,0.00988007,0.0382996,0.0232697,0.0152588,0.0245285,0.0403595,0.0336456,0.0334549,-9.97986,0.0104523,0.0447083,0.0278473,0.117836,-0.00564575,-0.0050354,0.0205612,0.0102997
7,6,-9.99003,-0.000305176,-0.00259399,-2.42623,0.0535448,-0.0747579,0.0544332,0.0642565,-0.0916206,0.145929,-0.126377,-0.0831808,0.0141525,0.0356674,0.0241089,0.0122833,0.0228119,0.0403214,0.0300598,0.0269318,-9.97986,0.0105667,0.0341415,0.0298691,0.0940323,-0.00862122,-0.0119781,0.0180817,0.00717163
7,7,-9.99003,-0.000915527,-0.00274658,-2.42776,0.0547655,-0.0759786,0.0529073,0.0630358,-0.0916206,0.144708,-0.128513,-0.0840963,0.0141525,0.0418854,0.0318146,0.0178909,0.0291061,0.0428391,0.0384903,0.0338364,-9.97986,0.0177002,0.0172806,0.030365,0.0681686,-0.00106812,-0.0157547,0.0205231,0.0128555
7,8,-9.99003,0.000305176,-0.000457764,-2.42501,0.0547655,-0.0756734,0.055959,0.138109,-0.0842964,0.145929,-0.120273,-0.0822652,0.00335693,0.0313568,0.0181198,0.0056839,0.0160599,0.0317383,0.0246048,0.0314331,-9.97986,0.0100708,-0.00808716,0.0215149,0.0316238,0.0109482,-0.0305939,0.0127792,0.00240326
7,9,-2.34538,0.00152588,0.00137329,-2.42806,0.0538499,-0.0759786,0.0544332,0.147875,-0.0882636,0.145624,-0.122104,-0.085317,0.0105286,0.0441742,0.0284576,0.0150681,0.0241852,0.0380707,0.0315094,0.0317001,-9.97986,0.0156403,-0.0147247,0.0270462,0.0148773,0.0212479,-0.0190735,0.0213623,0.0117493
8,0,5.51229,0.000305176,0.00213623,-2.42867,0.0532396,-0.0753682,0.0550435,0.150621,-0.0897895,0.143182,-0.121799,-0.0865377,0.0113678,0.0399017,0.0293732,0.0111771,0.0204086,0.0289154,0.0257874,0.0253677,-9.97986,0.0160599,-0.0226593,0.0251389,-0.0147629,0.0177383,-0.0150681,0.0144958,0.0140381
8,1,10.0097,0.000915527,0.00152588,-2.43081,0.0526292,-0.0768941,0.0516866,0.13933,-0.0922309,0.142572,-0.123325,-0.0871481,0.0105667,0.0378036,0.0256348,0.0109482,0.020256,0.0329971,0.0257111,0.0343323,-9.97986,0.0119781,-0.0299072,0.0214005,-0.0398636,0.0170517,-0.00839233,0.0139236,0.0075531
