
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0.000152588,-2.42623,0.0553758,-0.075063,0.0535176,0.0691393,-0.094062,0.145929,-0.126072,-0.0837911,0.0163269,0.0177765,-0.001297,0.0312805,0.017128,0.00396729,0.0186157,0.0299835,-9.97986,0.0147247,-0.00461578,0.0162888,0.00728607,0.0203323,-0.000686646,0.0215912,0.0069046
1,1,10.0097,0,0.000610352,-2.42714,0.0550706,-0.075063,0.0532125,0.0694445,-0.0937568,0.144708,-0.125461,-0.0831808,0.0106812,0.0199127,0.00350952,0.0224304,0.0147247,0.00804901,0.0194168,0.0304031,-9.97986,0.0114441,-0.00164032,0.0135803,0.0056839,0.0183105,-0.00293732,0.0182343,0.00717163
1,2,10.0097,0.000915527,0.000610352,-2.42592,0.0569017,-0.0729268,0.0550435,0.07036,-0.0925361,0.146234,-0.125156,-0.0819601,0.010376,0.022316,0.00476837,0.0263596,0.0146103,0.00640869,0.0238419,0.0325012,-9.97986,0.00717163,0.00038147,0.0173569,0.00652313,0.0180054,-0.00125885,0.0197601,0.00648499
1,3,10.0097,-0.000610352,0.000305176,-2.42409,0.0559862,-0.073232,0.0535176,0.0709703,-0.0925361,0.147455,-0.12363,-0.0813497,0.0063324,0.0234604,0.0056076,0.0236511,0.0123215,0.00915527,0.0215149,0.0286484,-9.97986,0.00617981,3.8147e-005,0.0128174,0.00518799,0.0205231,-0.00530243,0.0209045,0.00656128
1,4,10.0097,0.00152588,0.000152588,-2.4247,0.0565965,-0.0729268,0.0556539,0.072191,-0.0913154,0.146539,-0.123325,-0.0813497,0.00522614,0.0191116,0.00835419,0.018425,0.0139236,0.00751495,0.015564,0.0348663,-9.97986,0.00534058,-0.00545502,0.0140762,0.00812531,0.0193024,-0.0087738,0.0186157,0.00534058
1,5,10.0097,0.000305176,0.000305176,-2.42562,0.0565965,-0.0744527,0.0544332,0.0724962,-0.0913154,0.145929,-0.123935,-0.0813497,0.00846863,0.0229263,0.00865936,0.0155258,0.0146103,0.0117874,0.0195694,0.0312424,-9.97986,0.00797272,-0.00270844,0.0172806,0.00572205,0.020256,-0.00926971,0.0204086,0.00778198
1,6,10.0097,0.000610352,0.000152588,-2.42531,0.0562914,-0.0729268,0.0553487,0.0706652,-0.0916206,0.14776,-0.12363,-0.0804342,0.00686646,0.0205612,0.0124741,0.0132751,0.0135422,0.00751495,0.0217438,0.0328445,-9.97986,0.00469208,-0.00160217,0.0170135,0.00591278,0.0191116,-0.00640869,0.0153351,0.00881195
1,7,10.0097,0.00274658,-0.000915527,-2.42592,0.0559862,-0.0729268,0.0538228,0.0465563,-0.0943672,0.146234,-0.126987,-0.0822652,0.00648499,0.0188065,0.0143433,0.0134277,0.0123978,0.0121307,0.017662,0.0335693,-9.97986,0.00858307,-0.000648499,0.011673,0.00743866,0.0152588,-0.00976563,0.0182724,0.00782013
1,8,9.49208,0.000915527,-0.000305176,-2.42592,0.0565965,-0.0738423,0.0550435,0.0480822,-0.0925361,0.146844,-0.126987,-0.0819601,0.00831604,0.0196457,0.0146484,0.0111008,0.00614166,0.00965118,0.0205231,0.0322342,-9.97986,0.011673,0.00213623,0.0123978,0.0107574,0.0193024,0.00141144,0.0181961,0.00823975
1,9,8.45296,0.00213623,-0.00106812,-2.42684,0.0569017,-0.0738423,0.0556539,0.0587633,-0.0900947,0.145929,-0.125766,-0.0825704,0.010376,0.0183487,0.017128,0.0121689,0.0130844,0.0108719,0.0225449,0.0297546,-9.97986,0.010376,0.00343323,0.0165558,0.00396729,0.016861,-0.00190735,0.0159454,0.00545502
2,0,8.38063,0.000305176,-0.000152588,-2.4244,0.0547655,-0.0747579,0.0544332,0.067003,-0.0925361,0.145013,-0.124851,-0.0831808,0.0125885,0.0216293,0.0166321,0.00778198,0.0128174,0.00617981,0.0233841,0.0320435,-9.97986,0.00637054,-0.00183105,0.0125122,0.00865936,0.0172043,-0.00141144,0.0201035,0.00873566
2,1,8.80391,-0.00213623,0.000305176,-2.42653,0.0553758,-0.0747579,0.0547383,0.0764635,-0.0916206,0.145318,-0.125156,-0.0831808,0.012207,0.0295639,0.0164795,0.00595093,0.0118256,0.00793457,0.0215912,0.0297546,-9.97986,0.00255585,-0.000343323,0.0131607,0.00389099,0.0148773,0.00164032,0.0162506,0.00507355
2,2,10.0097,0.000610352,0.0012207,-2.42623,0.0547655,-0.0753682,0.0562642,0.103624,-0.088874,0.145624,-0.123935,-0.0834859,0.0087738,0.0284576,0.019722,0.00423431,0.00972748,0.00785828,0.0196457,0.0342178,-9.97986,0.0056839,0.00221252,0.0154114,0.00938416,0.0154495,0.00160217,0.0144196,0.00831604
2,3,10.0097,-0.000305176,0.000610352,-2.42867,0.0538499,-0.0771993,0.0532125,0.0834825,-0.0955879,0.144708,-0.125461,-0.0874532,0.0101852,0.0297928,0.0221252,0.00728607,0.0159454,0.0050354,0.0197983,0.0292969,-9.97986,0.0018692,0.00148773,0.00900269,0.00644684,0.0165558,-0.00530243,0.0124741,0.0107956
2,4,10.0097,-0.00183105,-0.000457764,-2.42867,0.0541551,-0.0753682,0.0532125,0.0728014,-0.0952827,0.143487,-0.127903,-0.0865377,0.0069809,0.0305557,0.0218582,0.0056839,0.0131607,0.00904083,0.0205231,0.0354004,-9.97986,0.000648499,0.00518799,0.0131989,0.00751495,0.0201035,-0.00289917,0.014534,0.00862122
2,5,10.0097,0.00183105,0.000152588,-2.42898,0.0547655,-0.0762837,0.0510762,0.0718859,-0.0961982,0.142877,-0.127598,-0.0877584,0.00743866,0.0347137,0.0304413,-0.00137329,0.0133896,0.00793457,0.0217438,0.0301743,-9.97986,0.00164032,0.00392914,0.0129318,0.00888824,0.0196838,-0.00541687,0.0119781,0.00598907
2,6,10.0097,0.000610352,-0.000305176,-2.42867,0.0535448,-0.0759786,0.0526021,0.0700548,-0.0955879,0.144098,-0.127292,-0.0871481,0.0111008,0.0375748,0.0282669,-0.00228882,0.0143814,0.0111771,0.0204086,0.0295258,-9.97986,-0.000801086,0.00591278,0.0159454,0.00728607,0.0163651,-0.00144958,0.0141525,0.00862122
2,7,10.0097,0.000305176,-0.000152588,-2.42867,0.0532396,-0.0775044,0.0513814,0.0682238,-0.0955879,0.143792,-0.127598,-0.0865377,0.00804901,0.0384903,0.0311661,-0.00133514,0.0156021,0.0117874,0.0205994,0.0283432,-9.97986,0.00244141,0.000343323,0.0146484,0.00450134,0.020752,-0.00331879,0.013237,0.00770569
2,8,10.0097,0,0.000152588,-2.42867,0.0538499,-0.075063,0.0529073,0.0691393,-0.0943672,0.144098,-0.127292,-0.0856222,0.00923157,0.0374222,0.0290298,-0.00492096,0.0148392,0.00999451,0.0223923,0.0269699,-9.97986,0.00900269,0.00328064,0.0107193,0.00499725,0.0203323,-0.00511169,0.0128555,0.00717163
2,9,10.0097,0.00183105,0.000305176,-2.42806,0.0544603,-0.075063,0.0532125,0.0691393,-0.0928413,0.145013,-0.127292,-0.0840963,0.00881195,0.0437164,0.0297165,-0.000457764,0.0134659,0.00926971,0.0214386,0.0223541,-9.97986,0.00709534,0.0043869,0.0134277,0.00343323,0.0232697,-0.00225067,0.00995636,0.0062561
3,0,10.0097,-0.000610352,0.000457764,-2.42653,0.0544603,-0.0753682,0.054128,0.0694445,-0.094062,0.145624,-0.126072,-0.085317,0.0109482,0.0376129,0.0334549,-0.00682831,0.0135803,0.0128174,0.0189972,0.0213623,-9.97986,0.00648499,0.00629425,0.0147247,0.00713348,0.0236893,-0.0019455,0.0126266,0.00797272
3,1,10.0097,-0.000610352,0.000152588,-2.42714,0.0559862,-0.0744527,0.0532125,0.0697496,-0.0937568,0.146234,-0.125156,-0.0837911,0.00793457,0.0377274,0.0318146,-0.00926971,0.0179291,0.0154114,0.0202179,0.0197601,-9.97986,0.00606537,0.00514984,0.0149155,0.00556946,0.0204086,-0.00709534,0.0106812,0.00209808
3,2,10.0097,-0.000610352,0.000152588,-2.42592,0.0559862,-0.0741475,0.0550435,0.0715807,-0.0928413,0.145929,-0.125156,-0.0816549,0.0138092,0.0430679,0.0322342,-0.00610352,0.0129318,0.010376,0.0233459,0.0185394,-9.97986,0.00865936,0.00526428,0.016098,0.000572205,0.0228119,-0.0131989,0.0112915,0.00736237
3,3,10.0097,0,-0.000457764,-2.42501,0.0562914,-0.073232,0.0535176,0.0700548,-0.0910102,0.146234,-0.124241,-0.0807394,0.0142288,0.0404358,0.0323105,-0.0114822,0.0147247,0.0114822,0.0222015,0.0164032,-9.97986,0.00968933,0.00228882,0.0127029,0.00148773,0.0225067,-0.015564,0.0122833,0.00297546
3,4,10.0097,0.000610352,0.000610352,-2.42501,0.0565965,-0.073232,0.0544332,0.0709703,-0.090705,0.146844,-0.125461,-0.0816549,0.00961304,0.0276184,0.0252914,-0.0113297,0.0165558,0.0117493,0.0209427,0.0159073,-9.97986,0.0103378,0.00457764,0.0120926,0.00377655,0.0247192,-0.0106812,0.014534,0.00656128
3,5,10.0097,0.00244141,-0.000305176,-2.4247,0.0559862,-0.0741475,0.0556539,0.0715807,-0.0925361,0.146539,-0.123935,-0.0810445,0.0120544,0.0174332,0.033226,-0.0190735,0.0163269,0.0124741,0.0226593,0.0196838,-9.97986,0.0117111,0.00808716,0.0127411,-0.00144958,0.0221252,-0.010643,0.0117874,0.00514984
3,6,10.0097,-0.0012207,0.000152588,-2.42562,0.0578172,-0.073232,0.0544332,0.072191,-0.090705,0.146844,-0.123935,-0.0804342,0.00595093,0.0157928,0.0266266,-0.00881195,0.0175476,0.0104904,0.0201797,0.0178528,-9.97986,0.0153732,0.00801086,0.0168228,-0.00179291,0.0213242,-0.00881195,0.0144196,0.00762939
