
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
95,6,10.0097,-0.00213623,0,-2.42684,0.0553758,-0.0753682,0.0519917,0.0715807,-0.0934516,0.144708,-0.126072,-0.0847066,0.00732422,0.0204849,0.018158,0.0126266,0.0203705,0.0100327,0.016098,0.0200653,-9.97986,0.0177002,-0.000686646,0.0141144,0.00801086,0.0147247,0.00873566,0.0131607,0.00770569
95,7,10.0097,0.00305176,0.000305176,-2.42714,0.0550706,-0.0747579,0.054128,0.0715807,-0.0903999,0.146234,-0.126072,-0.0825704,0.00873566,0.0227737,0.0199509,0.01297,0.0165558,0.00667572,0.0187683,0.0153351,-9.97986,0.0143433,0.00328064,0.0167084,0.00972748,0.0152588,0.0127792,0.0181198,0.00526428
95,8,10.0097,-0.000610352,0.000305176,-2.42592,0.0562914,-0.073232,0.0544332,0.0718859,-0.0903999,0.146234,-0.124851,-0.0822652,0.0117111,0.0289917,0.0181961,0.00705719,0.0121307,0.0124359,0.0223923,0.0175476,-9.97986,0.0157547,-0.000228882,0.0201416,0.00362396,0.0144196,0.00713348,0.0203323,0.00522614
95,9,10.0097,0.000915527,0.000305176,-2.4247,0.0559862,-0.073232,0.0556539,0.0718859,-0.0922309,0.147149,-0.124546,-0.0807394,0.0101471,0.023613,0.0196075,0.00682831,0.0183868,0.0104523,0.0226593,0.0150299,-9.97986,0.0155258,0.00354767,0.0117111,0.00606537,0.0156784,0.00347137,0.0164795,0.00785828
96,0,10.0097,0.0012207,-0.00167847,-2.42745,0.0544603,-0.0729268,0.0526021,0.0215319,-0.0980293,0.146234,-0.128818,-0.0837911,0.0108719,0.0245285,0.0176239,0.00743866,0.0163269,0.00896454,0.0244904,0.0169754,-9.97986,0.0153732,0.000419617,0.0143433,0.00640869,0.0170517,-0.00244141,0.0149155,0.00709534
96,1,2.98604,0.0012207,-0.00350952,-2.42684,0.0565965,-0.0741475,0.0516866,-0.0150892,-0.100165,0.146539,-0.130039,-0.0828756,0.0112915,0.0260162,0.0180054,0.0133133,0.0188065,0.0118637,0.0282288,0.0148773,-9.97986,0.014534,-0.00244141,0.0173187,0.00774384,0.0189972,-0.00434875,0.0131607,0.00789642
96,2,-4.70775,0.000610352,-0.00396729,-2.42592,0.0572069,-0.0729268,0.0535176,-0.0160048,-0.0971137,0.147149,-0.129734,-0.0813497,0.00705719,0.0298309,0.0200272,0.00934601,0.0170517,0.0110626,0.0274658,0.018692,-9.97986,0.0119781,-0.00106812,0.0156403,0.00545502,0.013504,-0.00549316,0.0167084,0.00705719
96,3,-9.99003,0.000915527,-0.00457764,-2.4244,0.0572069,-0.0726216,0.0556539,-0.00593396,-0.094062,0.146539,-0.128818,-0.0813497,0.00801086,0.0263214,0.0187302,0.0116348,0.0160599,0.010643,0.0283813,0.0178146,-9.97986,0.0142288,0.00164032,0.0170135,0.00869751,0.00164032,-0.00404358,0.0190735,0.00343323
96,4,-9.99003,0.00213623,-0.00167847,-2.4244,0.0550706,-0.0747579,0.0574849,0.0416735,-0.0897895,0.147455,-0.126987,-0.0798238,0.0112152,0.0294495,0.0188065,0.0120544,0.0173187,0.00991821,0.0265121,0.0158691,-9.97986,0.0173187,0.000724792,0.0123215,0.00282288,-0.00541687,-0.00488281,0.0152588,0.00087738
96,5,-9.99003,0.000305176,-0.000152588,-2.42653,0.0562914,-0.075063,0.0553487,0.0575426,-0.0903999,0.145624,-0.126072,-0.0813497,0.00785828,0.027504,0.0170517,0.0110626,0.00988007,0.0117111,0.0257111,0.0150681,-9.97986,0.0179291,0.000648499,0.0183105,0.00961304,-0.00537872,0.00038147,0.0164032,0.00392914
96,6,-9.99003,0.0012207,-0.000152588,-2.42745,0.055681,-0.0747579,0.0544332,0.0645616,-0.0910102,0.145013,-0.125156,-0.0828756,0.0129318,0.0283813,0.0121307,0.010376,0.0166702,0.00671387,0.0248718,0.0177765,-9.97986,0.0161743,0.00293732,0.0139618,0.0025177,-0.00907898,0.000267029,0.0120544,0.00488281
96,7,-9.99003,0.00152588,0.000610352,-2.42684,0.0547655,-0.0744527,0.054128,0.07036,-0.0925361,0.144708,-0.125461,-0.0828756,0.0138855,0.0292969,0.0180817,0.0115585,0.0143051,0.00862122,0.0215912,0.0149918,-9.97986,0.0144958,0.00156403,0.0166321,0.00801086,-0.00743866,0.00179291,0.0146484,0.0037384
96,8,-7.72227,0,0.00320435,-2.42592,0.055681,-0.075063,0.0544332,0.133531,-0.0852119,0.144403,-0.121494,-0.0825704,0.01194,0.0263214,0.017395,0.0107574,0.0193787,0.0115585,0.0218582,0.0205994,-9.97986,0.0158691,0.00156403,0.0162125,0.00839233,0.0157928,0.00366211,0.0154495,0.00411987
96,9,-0.526533,0.0012207,0.0038147,-2.42714,0.0547655,-0.0759786,0.0544332,0.151232,-0.0879585,0.144403,-0.120884,-0.085317,0.0107193,0.0305176,0.0192642,0.00930786,0.0174332,0.0123215,0.0243759,0.0179291,-9.97986,0.0113297,-0.000419617,0.0118637,0.00614166,0.0137711,0.0018692,0.0165176,0.00522614
97,0,6.71163,-0.000305176,0.00396729,-2.42837,0.0535448,-0.0756734,0.0538228,0.155504,-0.0882636,0.144098,-0.121494,-0.0850118,0.00984192,0.0271606,0.0206375,0.00751495,0.0130081,0.01091,0.021286,0.0173187,-9.97986,0.0142288,0.00133514,0.0160217,0.00724792,0.0117874,0.00217438,0.0186539,0.00663757
97,1,10.0097,-0.0012207,0.00442505,-2.43172,0.0526292,-0.0768941,0.0504659,0.125292,-0.0952827,0.142572,-0.124546,-0.0889791,0.0124359,0.025177,0.0186539,0.0122833,0.0206375,0.00785828,0.0223923,0.0184631,-9.97986,0.015564,-0.00419617,0.0130844,0.00888824,0.0174332,0.000190735,0.0144196,0.00255585
97,2,10.0097,0.00213623,0.000610352,-2.42928,0.0541551,-0.0762837,0.0519917,0.0911119,-0.0974189,0.141961,-0.126072,-0.0883688,0.0113678,0.0276566,0.0179672,0.00946045,0.0199509,0.00888824,0.0224686,0.0187683,-9.97986,0.0138855,-0.00476837,0.013504,0.00640869,0.0107574,-0.00125885,0.0156021,0.00873566
97,3,10.0097,0,0.000305176,-2.42959,0.0541551,-0.0756734,0.0516866,0.0764635,-0.0961982,0.142572,-0.125766,-0.0871481,0.0137711,0.0214767,0.0192261,0.0129318,0.0160599,0.0133514,0.0216675,0.0178528,-9.97986,0.0124359,-0.000228882,0.0117493,0.00350952,0.0142288,0,0.0183487,0.00659943
97,4,10.0097,0.000610352,-0.000152588,-2.42776,0.0547655,-0.0753682,0.0526021,0.0737169,-0.0961982,0.143792,-0.126987,-0.0865377,0.0130081,0.0248718,0.0201797,0.0113297,0.0174713,0.0112534,0.0270462,0.0196075,-9.97986,0.0110626,-0.00297546,0.0112915,0.0106049,0.0189209,-0.00244141,0.0172806,0.00576019
97,5,10.0097,0.000610352,0.000152588,-2.42684,0.0547655,-0.0753682,0.0526021,0.0737169,-0.0937568,0.143792,-0.126072,-0.0837911,0.00984192,0.0244904,0.018959,0.0177383,0.0188065,0.00953674,0.0260925,0.0169754,-9.97986,0.0128174,-0.0056076,0.0117111,0.00823975,0.0154114,0.00293732,0.0145721,0.00602722
97,6,10.0097,0.0012207,0.000305176,-2.42653,0.0547655,-0.0747579,0.0529073,0.0706652,-0.0943672,0.144098,-0.126377,-0.0844015,0.00778198,0.0236893,0.0185394,0.0112915,0.0185013,0.0138092,0.0175476,0.0183105,-9.97986,0.0139618,-0.000457764,0.00991821,0.00320435,0.0152206,-0.00175476,0.013504,0.00476837
97,7,10.0097,0.000610352,0.000305176,-2.42653,0.0553758,-0.0744527,0.0526021,0.0715807,-0.0922309,0.146234,-0.124851,-0.0825704,0.00907898,0.0241852,0.0213242,0.0115967,0.0168228,0.0143814,0.0205994,0.0186539,-9.97986,0.0132751,-0.00164032,0.0111771,0.00785828,0.0186539,0.00480652,0.0170135,0.00801086
97,8,10.0097,0.000305176,0.000762939,-2.4247,0.0565965,-0.075063,0.0535176,0.0718859,-0.0922309,0.145929,-0.124546,-0.0813497,0.0106812,0.0237656,0.0188446,0.0108337,0.0202942,0.0157547,0.0219345,0.0180435,-9.97986,0.0133896,-0.0019455,0.0163651,0.00812531,0.0172043,0.00102997,0.0130081,0.00598907
97,9,10.0097,0.00183105,-0.000152588,-2.42501,0.0559862,-0.073232,0.0553487,0.0712755,-0.0916206,0.147455,-0.12363,-0.0816549,0.0108337,0.0242615,0.0209808,0.0130844,0.0198364,0.00995636,0.0244141,0.0188828,-9.97986,0.0138855,-0.0019455,0.0155258,0.00556946,0.0182724,0.001297,0.0180817,0.00461578
98,0,10.0097,0.000610352,-0.00259399,-2.42714,0.0553758,-0.0741475,0.0516866,0.021837,-0.0977241,0.146234,-0.128513,-0.0834859,0.0114441,0.02491,0.0175858,0.0131226,0.0228119,0.0131607,0.02491,0.0190735,-9.97986,0.0127792,-0.0037384,0.0136185,0.00617981,0.0160599,-0.00419617,0.0191116,0.00907898
98,1,2.84444,-0.000915527,-0.0038147,-2.42745,0.0569017,-0.0756734,0.0513814,-0.018141,-0.101081,0.145929,-0.130344,-0.0834859,0.0114822,0.0250626,0.0226212,0.0115585,0.0181198,0.0109863,0.0256348,0.0172424,-9.97986,0.0148392,-0.00431061,0.0151825,0.00526428,0.0188065,-0.00148773,0.0188446,0.00782013
98,2,-4.99125,0.000305176,-0.00427246,-2.42623,0.0565965,-0.0729268,0.0538228,-0.0150892,-0.0980293,0.148065,-0.130039,-0.0810445,0.0100327,0.0260925,0.0190735,0.0109482,0.0161743,0.0119019,0.0263596,0.0199127,-9.97986,0.0119019,-0.00160217,0.0114822,0.00488281,0.0188446,-0.0030899,0.0180817,0.00675201
98,3,-9.99003,0.00152588,-0.00457764,-2.42501,0.0559862,-0.073232,0.0556539,-0.00349256,-0.0934516,0.146844,-0.129429,-0.0810445,0.0127792,0.0243759,0.0247192,0.00499725,0.0183868,0.0135803,0.0242233,0.0191116,-9.97986,0.0108337,-0.00125885,0.0157166,-0.0025177,0.00141144,-0.00358582,0.0160217,0.0112152
98,4,-9.99003,0.0012207,-0.00167847,-2.42409,0.0559862,-0.0744527,0.0562642,0.0407579,-0.088874,0.146234,-0.126072,-0.0804342,0.0118637,0.023613,0.0212097,0.0115204,0.0180435,0.0102997,0.0218582,0.0156784,-9.97986,0.0109482,0.00274658,0.0142288,-0.00137329,-0.00835419,-0.0167084,0.0149918,0.00644684
98,5,-9.99003,0,-0.000610352,-2.42592,0.055681,-0.0753682,0.0556539,0.0578478,-0.0903999,0.146539,-0.126072,-0.0813497,0.0128555,0.0255203,0.014534,0.0160599,0.0206757,0.01194,0.0218201,0.0164032,-9.97986,0.015831,0.000801086,0.0168228,0.00404358,-0.00808716,-0.0280762,0.0175095,0.00976563
98,6,-9.99003,-0.000305176,0,-2.42592,0.0559862,-0.0744527,0.0553487,0.0642565,-0.0916206,0.145929,-0.124851,-0.0831808,0.0138092,0.0205612,0.0214386,0.0128555,0.0190353,0.00957489,0.0247574,0.019455,-9.97986,0.0162125,0.00118256,0.0105286,0.00682831,-0.00793457,-0.0255203,0.0156021,0.00984192
98,7,-9.99003,-0.0012207,-0.000915527,-2.42653,0.0553758,-0.0735371,0.054128,0.0718859,-0.0913154,0.143792,-0.126072,-0.0828756,0.00984192,0.0160217,0.0178146,0.0129318,0.0205994,0.00778198,0.0204086,0.0151062,-9.97986,0.0153351,0.00286102,0.0147247,-0.00156403,-0.00637054,-0.0163269,0.0166702,0.00656128
98,8,-7.77202,0.0012207,0.00411987,-2.42776,0.0538499,-0.0753682,0.0556539,0.134142,-0.0861274,0.144403,-0.122104,-0.0837911,0.0117493,0.0107193,0.0198746,0.0135803,0.0163269,0.0082016,0.0162125,0.0187683,-9.97986,0.0143814,-0.00205994,0.0172424,-0.000610352,0.0160217,-0.00709534,0.0166702,0.00900269
98,9,-0.582685,0.000610352,0.00411987,-2.42592,0.0532396,-0.0765889,0.054128,0.150621,-0.0876533,0.143792,-0.121494,-0.0844015,0.0101089,0.0056076,0.0163651,0.00995636,0.0183105,0.0118637,0.018692,0.0185394,-9.97986,0.0140381,-3.8147e-005,0.00930786,-0.000686646,0.0152588,0.00396729,0.0149536,0.00442505
99,0,6.6042,0,0.00411987,-2.42714,0.0547655,-0.0753682,0.0538228,0.156114,-0.0894843,0.144098,-0.121189,-0.0850118,0.0107193,0.0127411,0.0183105,0.00923157,0.0199509,0.0114441,0.018158,0.0138092,-9.97986,0.0153351,0.00602722,0.0130463,0.0038147,0.0148773,0.00812531,0.0152206,0.00385284
99,1,10.0097,-0.00213623,0.00442505,-2.4302,0.0514085,-0.07842,0.0501607,0.125597,-0.0952827,0.142572,-0.124546,-0.0889791,0.0125504,0.0153351,0.0205994,0.0132751,0.0150681,0.0125885,0.0212479,0.0193024,-9.97986,0.0139618,0.00190735,0.0104904,0.00297546,0.0194931,0.0144958,0.0187683,0.00728607
99,2,10.0097,-0.00183105,0.000762939,-2.4305,0.0529344,-0.0759786,0.0492452,0.0911119,-0.0977241,0.144403,-0.126987,-0.0892843,0.0138092,0.0180054,0.0182724,0.012207,0.0154877,0.00865936,0.0235748,0.0148392,-9.97986,0.0162506,0.0012207,0.0135422,0.00205994,0.0222015,0.011673,0.015831,0.00347137
99,3,10.0097,0.000610352,0.000610352,-2.42867,0.0547655,-0.0762837,0.0501607,0.0782946,-0.095893,0.144098,-0.127598,-0.0865377,0.0136948,0.0175476,0.0186157,0.0107193,0.019722,0.00682831,0.0253296,0.0174713,-9.97986,0.0155258,0.000572205,0.00926971,0.00179291,0.0202942,0.00675201,0.0137329,0.00629425
99,4,10.0097,0.000305176,-0.000152588,-2.42745,0.0547655,-0.0759786,0.0522969,0.0737169,-0.0943672,0.144403,-0.125766,-0.0859274,0.0123215,0.0238037,0.0228119,0.0115585,0.0194168,0.0121307,0.02491,0.0187302,-9.97986,0.0180054,-0.00106812,0.0142288,0.00137329,0.0203323,0.000343323,0.0184631,0.00442505
99,5,10.0097,0.00183105,0.000152588,-2.42867,0.0547655,-0.0744527,0.0538228,0.0718859,-0.0934516,0.144708,-0.126072,-0.085317,0.012207,0.0259018,0.0174713,0.0152206,0.0189209,0.00896454,0.0294113,0.0212097,-9.97986,0.0164413,-0.00320435,0.01297,0.00675201,0.0163269,0.00225067,0.0178146,0.00663757
99,6,10.0097,-0.000610352,0.0012207,-2.42684,0.0550706,-0.0747579,0.0538228,0.0709703,-0.0931465,0.143487,-0.125766,-0.0844015,0.01194,0.0259399,0.0211334,0.0131607,0.0184631,0.00972748,0.0241852,0.0183487,-9.97986,0.0112152,-0.00473022,0.0124359,0.00164032,0.0172424,-0.00339508,0.0154114,0.00579834
99,7,10.0097,0.000610352,0,-2.42623,0.0562914,-0.0738423,0.0544332,0.0712755,-0.0931465,0.145318,-0.125156,-0.0831808,0.0110245,0.0235748,0.0187302,0.0144196,0.0174332,0.00995636,0.0238419,0.0198364,-9.97986,0.0143051,-0.00823975,0.0151825,0.00164032,0.0173569,-0.00839233,0.0160599,0.00740051
99,8,10.0097,0.000915527,0,-2.42501,0.0562914,-0.0747579,0.0544332,0.0718859,-0.0925361,0.146844,-0.124851,-0.0825704,0.0104904,0.0230789,0.0201416,0.0143051,0.0145721,0.00812531,0.0213623,0.0148773,-9.97986,0.0139618,-0.0030899,0.0127792,0.00293732,0.0235367,-0.00743866,0.0164795,0.00667572
99,9,10.0097,-0.000915527,-0.000305176,-2.4247,0.0565965,-0.0738423,0.0547383,0.0718859,-0.0919257,0.146234,-0.12363,-0.0813497,0.011673,0.0231552,0.0211334,0.0130463,0.0174332,0.00923157,0.0223541,0.0208282,-9.97986,0.0136185,-0.00392914,0.0144196,-0.000648499,0.0224304,-0.00637054,0.0185394,0.00793457
100,0,10.0097,0.000915527,-0.00213623,-2.42776,0.0565965,-0.0747579,0.0513814,0.021837,-0.0971137,0.145318,-0.129123,-0.0828756,0.0107956,0.0250626,0.0168991,0.0106049,0.0133133,0.00839233,0.0197601,0.0156784,-9.97986,0.0107574,-0.0043869,0.011673,0.000953674,0.0210571,-0.00911713,0.0162506,0.00492096
100,1,2.95217,0.00244141,-0.00411987,-2.42776,0.0562914,-0.0741475,0.0529073,-0.0169203,-0.09925,0.146539,-0.130954,-0.0825704,0.0126266,0.0243378,0.0180054,0.00694275,0.0149536,0.0125504,0.0221634,0.0199127,-9.97986,0.018425,-0.00286102,0.0155258,0.00411987,0.0201035,-0.0115967,0.0181198,0.00640869
100,2,-4.79777,0.00152588,-0.00411987,-2.42562,0.0565965,-0.0744527,0.0529073,-0.0150892,-0.0977241,0.146234,-0.129429,-0.0810445,0.00984192,0.0221634,0.0178909,0.00911713,0.0138474,0.00999451,0.0201035,0.0210953,-9.97986,0.013237,-0.00637054,0.0159836,0.00591278,0.0193787,-0.00431061,0.0127792,0.00839233
100,3,-9.99003,0.00152588,-0.00457764,-2.42409,0.0572069,-0.0744527,0.0553487,-0.00532361,-0.0955879,0.145929,-0.129123,-0.0810445,0.0104141,0.0297546,0.0191116,0.0117493,0.0200272,0.0108719,0.0167465,0.0237274,-9.97986,0.0164795,-0.00263214,0.0149918,0.00743866,0.00354767,-0.000572205,0.0178528,0.00617981
100,4,-9.99003,0.00213623,-0.00213623,-2.4244,0.0565965,-0.0738423,0.0565694,0.0407579,-0.0897895,0.146539,-0.126072,-0.080129,0.00919342,0.024147,0.0170517,0.0114441,0.020256,0.0144577,0.0227356,0.0160599,-9.97986,0.0149155,-0.00911713,0.0128555,0.00461578,-0.00701904,0.000724792,0.0170135,0.00801086
100,5,-9.99003,0.000610352,-0.000457764,-2.42531,0.0559862,-0.075063,0.0550435,0.0575426,-0.0910102,0.146234,-0.125766,-0.0804342,0.0110626,0.0161743,0.0178909,0.00694275,0.0188065,0.0110626,0.022583,0.0193787,-9.97986,0.0162506,-0.00728607,0.014534,0.00598907,-0.00774384,-0.00236511,0.0164032,0.00846863
100,6,-9.99003,-0.000305176,0.000152588,-2.42592,0.0550706,-0.0747579,0.054128,0.0639513,-0.0931465,0.144403,-0.126072,-0.0825704,0.00930786,0.0150299,0.0174332,0.0088501,0.0184631,0.0114441,0.0260925,0.013237,-9.97986,0.00999451,-0.00720978,0.0143814,0.00102997,-0.00289917,-0.0130081,0.0150681,0.0069809
100,7,-9.99003,-0.00183105,0.000305176,-2.42684,0.055681,-0.0744527,0.054128,0.0724962,-0.0922309,0.145624,-0.125766,-0.0837911,0.0128174,0.021553,0.019722,0.00679016,0.0156403,0.0150681,0.0256348,0.016861,-9.97986,0.0159073,-0.00087738,0.0179672,0.00679016,-0.00125885,-0.0147247,0.0178146,0.00793457
100,8,-7.60783,0.0012207,0.00350952,-2.42684,0.0535448,-0.0747579,0.0568746,0.134447,-0.0873481,0.144708,-0.121799,-0.0831808,0.00862122,0.0193787,0.0221634,0.00587463,0.018692,0.0114822,0.0218582,0.0214386,-9.97986,0.016098,-0.00728607,0.0114822,0.00656128,0.0213623,-0.00816345,0.0159454,0.00518799
100,9,-0.449018,0.000305176,0.00488281,-2.42714,0.0535448,-0.075063,0.0535176,0.151842,-0.0870429,0.143792,-0.121799,-0.0847066,0.00774384,0.0208282,0.018692,0.00202179,0.0167847,0.00988007,0.0242615,0.020256,-9.97986,0.0150681,-0.00431061,0.0111389,0.00717163,0.0225449,-0.00301361,0.0162888,0.00640869
101,0,6.80043,0.000915527,0.00411987,-2.42776,0.0532396,-0.0756734,0.0538228,0.15642,-0.088874,0.144708,-0.121799,-0.0856222,0.0100327,0.0249481,0.0201416,0.00225067,0.0165939,0.0143433,0.0264359,0.0165558,-9.97986,0.0184631,-0.000305176,0.018959,0.00850677,0.0237274,0.00457764,0.0195313,0.0115585
101,1,10.0097,0.000915527,0.00411987,-2.43111,0.0535448,-0.0775044,0.0495503,0.125292,-0.0955879,0.141656,-0.125766,-0.0889791,0.00980377,0.0207138,0.0170135,0.00362396,0.0109482,0.010376,0.0215912,0.011673,-9.97986,0.0113678,-0.00854492,0.0141525,0.00183105,0.0234604,0.00534058,0.0141525,0.00518799
101,2,10.0097,0.000915527,0.000457764,-2.4302,0.0529344,-0.0759786,0.0504659,0.0892809,-0.0968086,0.142572,-0.125766,-0.0883688,0.0126266,0.0283051,0.0230408,0.0248337,0.0167084,0.0117874,0.0234222,0.0150681,-9.97986,0.016098,-0.00160217,0.0178146,0.00576019,0.0194931,0.0157547,0.0159073,0.00995636
101,3,10.0097,0.000915527,-0.000305176,-2.42959,0.0547655,-0.0756734,0.0522969,0.0785997,-0.0971137,0.142572,-0.126072,-0.0874532,0.00865936,0.0252533,0.0174332,0.0253677,0.0169754,0.010376,0.0196075,0.0143433,-9.97986,0.0154114,0.00259399,0.0142288,0.00480652,0.0177765,0.0141907,0.0154495,0.00637054
101,4,10.0097,0.00213623,0,-2.42653,0.0538499,-0.0762837,0.0529073,0.0734117,-0.094062,0.144708,-0.126682,-0.0862325,0.0105667,0.0229645,0.018425,0.0194931,0.0159836,0.00766754,0.0206375,0.0143051,-9.97986,0.0147629,-0.00171661,0.0117111,0.00598907,0.0179291,0.00648499,0.0157547,0.00663757
101,5,10.0097,0.000610352,-0.000152588,-2.42806,0.0547655,-0.0744527,0.0529073,0.072191,-0.0934516,0.144098,-0.125766,-0.0859274,0.0101089,0.0217438,0.019989,0.0162888,0.0162125,0.0107956,0.0216293,0.0170898,-9.97986,0.013237,-0.00297546,0.0164413,0.0069809,0.0160599,0.00461578,0.0162888,0.0056839
101,6,10.0097,-0.000305176,0.000457764,-2.42776,0.0550706,-0.0747579,0.0522969,0.0709703,-0.0928413,0.144708,-0.125461,-0.0837911,0.0142288,0.0229645,0.0183868,0.0131226,0.0156021,0.00854492,0.02491,0.0222778,-9.97986,0.0148773,-0.00282288,0.0141907,0.00770569,0.016098,0.00228882,0.0128555,0.00675201
101,7,10.0097,-0.000915527,0.000152588,-2.42684,0.0559862,-0.0753682,0.0529073,0.07036,-0.0925361,0.145624,-0.125156,-0.0828756,0.0114822,0.0250244,0.0141144,0.0169373,0.0141907,0.0139236,0.0201797,0.0202179,-9.97986,0.0157928,-0.00644684,0.0193405,0.00793457,0.0196838,0.00362396,0.0127411,0.00621796
101,8,10.0097,-0.000305176,0.000610352,-2.42531,0.0553758,-0.0738423,0.054128,0.0724962,-0.0913154,0.148065,-0.124546,-0.0822652,0.0111008,0.0232315,0.0195313,0.0119781,0.0126648,0.0131989,0.0194168,0.0199127,-9.97986,0.0174713,-0.00102997,0.0154495,0.0101471,0.0183868,0.000648499,0.0109863,0.00740051
101,9,10.0097,0.000610352,0.000305176,-2.4244,0.055681,-0.0744527,0.0553487,0.0715807,-0.0913154,0.148065,-0.124241,-0.0813497,0.00934601,0.0252533,0.0178146,0.0154495,0.0177765,0.0150299,0.0182343,0.0168228,-9.97986,0.0172043,-0.00465393,0.0168228,0.0050354,0.0224686,-0.00225067,0.0165558,0.00717163
102,0,10.0097,0.000915527,-0.00198364,-2.42867,0.0559862,-0.075063,0.0519917,0.0203112,-0.0977241,0.144403,-0.126682,-0.0825704,0.0122452,0.0257111,0.0175476,0.0142288,0.0148773,0.00919342,0.0208664,0.0214386,-9.97986,0.0174713,0.000190735,0.0170898,0.0110245,0.0205612,-0.00263214,0.012207,0.00823975
102,1,2.80904,-0.00183105,-0.00457764,-2.42684,0.055681,-0.0747579,0.0513814,-0.0187513,-0.100776,0.147149,-0.130649,-0.0822652,0.00930786,0.0252914,0.0176239,0.0128174,0.0154114,0.00846863,0.0224304,0.0151062,-9.97986,0.0138092,0.00152588,0.0143051,0.0109482,0.0205994,-0.00144958,0.0140381,0.00717163
102,2,-4.98759,0.000610352,-0.00396729,-2.42592,0.0559862,-0.0741475,0.0532125,-0.0166151,-0.095893,0.147455,-0.129429,-0.0816549,0.00923157,0.0247574,0.0208664,0.0115204,0.021286,0.0118256,0.0209427,0.0152588,-9.97986,0.0164795,-0.00488281,0.0158691,0.00923157,0.0203323,-0.00778198,0.0170135,0.00434875
102,3,-9.99003,0.000610352,-0.00427246,-2.42531,0.0572069,-0.0726216,0.0553487,-0.00471326,-0.0955879,0.145624,-0.129734,-0.0810445,0.00904083,0.0245667,0.0159836,0.0130081,0.0202942,0.00862122,0.0215912,0.0152969,-9.97986,0.013237,-0.00167847,0.0148773,0.0108337,0.00534058,-0.00347137,0.0147629,0.00492096
102,4,-9.99003,0.00183105,-0.00152588,-2.42409,0.0572069,-0.0738423,0.0556539,0.0416735,-0.0891792,0.147149,-0.126377,-0.0807394,0.0147247,0.0258636,0.0191879,0.0137711,0.0188446,0.00514984,0.0218964,0.0138092,-9.97986,0.0139999,-0.001297,0.0152969,0.00659943,-0.0075531,-0.00556946,0.0135803,0.00896454
102,5,-9.99003,0.0012207,-0.000152588,-2.42592,0.0553758,-0.0726216,0.0538228,0.0578478,-0.0913154,0.145624,-0.125766,-0.0822652,0.00854492,0.0242615,0.0148392,0.00892639,0.0191498,0.00843048,0.0179291,0.0168228,-9.97986,0.0156784,0.000534058,0.013504,0.0088501,-0.00923157,-0.00297546,0.014267,0.00953674
102,6,-9.99003,-0.000915527,0.000762939,-2.42592,0.0559862,-0.0741475,0.0544332,0.0636461,-0.0913154,0.145013,-0.126072,-0.0831808,0.0110245,0.0230408,0.0191879,0.0126266,0.0163269,0.00923157,0.0223923,0.0159454,-9.97986,0.0152588,3.8147e-005,0.0133514,0.0115967,-0.00900269,-0.00549316,0.0143433,0.00518799
102,7,-9.99003,0.000610352,-0.000457764,-2.42684,0.0553758,-0.0759786,0.0529073,0.0731066,-0.0903999,0.145929,-0.126072,-0.0831808,0.0118637,0.0261688,0.015831,0.0138474,0.0206375,0.00808716,0.0181198,0.0112152,-9.97986,0.0162125,-0.000457764,0.0159073,0.00934601,-0.0069046,-0.00610352,0.0175476,0.00499725
102,8,-7.40092,0.00152588,0.00335693,-2.42653,0.0544603,-0.0756734,0.055959,0.134142,-0.0864326,0.143792,-0.121799,-0.0834859,0.0100327,0.0225067,0.0165558,0.0121307,0.0151443,0.00789642,0.0197601,0.0121689,-9.97986,0.0159454,-0.00389099,0.0162125,0.0125885,0.0191116,-0.00190735,0.0156784,0.0037384
102,9,-0.26988,0.000610352,0.00442505,-2.42837,0.0538499,-0.075063,0.0547383,0.150926,-0.0879585,0.143487,-0.121799,-0.0837911,0.0117111,0.0237274,0.0165176,0.00965118,0.0162506,0.0111389,0.0241089,0.0141144,-9.97986,0.0201035,-0.00293732,0.0135422,0.00709534,0.0168228,-0.00774384,0.0128937,0.00461578
103,0,6.86025,0.000305176,0.00396729,-2.42867,0.0529344,-0.0753682,0.0535176,0.155504,-0.088874,0.144403,-0.120884,-0.085317,0.00984192,0.02388,0.0155258,0.0113297,0.0192642,0.0112534,0.021286,0.0192642,-9.97986,0.0178909,0.00247955,0.0195694,0.0101852,0.0171661,-0.00358582,0.0147247,0.00976563
