
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,-0.000305176,-0.000305176,-2.42776,0.0547655,-0.0756734,0.0519917,0.0706652,-0.0943672,0.143487,-0.126987,-0.085317,0.00709534,0.0248337,0.0199127,0.00968933,0.0182724,0.00602722,0.0230789,0.0186539,-9.97986,0.0135803,-0.00476837,0.0135422,0.00659943,0.017128,-0.000762939,0.0125122,0.00652313
2,7,10.0097,0.000610352,0.000457764,-2.42714,0.0547655,-0.0747579,0.0532125,0.0706652,-0.094062,0.144403,-0.126072,-0.0837911,0.0161362,0.0268555,0.0203323,0.0134277,0.0168228,0.0114441,0.0238419,0.0231934,-9.97986,0.017395,0.000686646,0.0117493,0.00686646,0.0200653,-0.000114441,0.0168228,0.00465393
2,8,10.0097,-0.000305176,-0.000610352,-2.42623,0.0559862,-0.075063,0.054128,0.0712755,-0.0919257,0.145318,-0.126072,-0.0837911,0.0117111,0.0238037,0.0201797,0.0102234,0.0213623,0.00930786,0.0201797,0.0300598,-9.97986,0.0181198,-0.00328064,0.0101471,0.0056076,0.0156403,-0.00255585,0.0172043,0.0106049
2,9,10.0097,0.00152588,0.000762939,-2.42592,0.055681,-0.0738423,0.0538228,0.072191,-0.0922309,0.147455,-0.125766,-0.0831808,0.0133514,0.0247574,0.022316,0.0105667,0.0185013,0.0127792,0.0226593,0.0252533,-9.97986,0.0199509,0.000343323,0.0126648,0.0100708,0.0210571,3.8147e-005,0.0166702,0.0102997
3,0,10.0097,0.000305176,-0.000152588,-2.42592,0.0553758,-0.0738423,0.0553487,0.0709703,-0.0919257,0.145624,-0.124241,-0.0816549,0.00919342,0.0270462,0.0157547,0.0110245,0.0158691,0.00759125,0.0209427,0.0231934,-9.97986,0.020256,-0.00663757,0.0160217,0.00850677,0.0185013,-0.00419617,0.0160217,0.00514984
3,1,10.0097,-0.000610352,0,-2.4247,0.055681,-0.0720113,0.0550435,0.072191,-0.0916206,0.14776,-0.124241,-0.0813497,0.0128937,0.0277328,0.0180435,0.016861,0.0167847,0.00595093,0.0233841,0.0226593,-9.97986,0.0183105,-0.00347137,0.0104904,0.00610352,0.0168228,-0.00328064,0.0126266,0.00843048
3,2,10.0097,0.00213623,-0.00167847,-2.42653,0.0553758,-0.075063,0.0535176,0.0276354,-0.0977241,0.146844,-0.126987,-0.0828756,0.0141525,0.0265503,0.0215912,0.00953674,0.0161743,0.0056839,0.0186539,0.0218964,-9.97986,0.0194168,-0.000534058,0.0125122,0.00709534,0.016861,-0.00408173,0.0146484,0.00411987
3,3,1.87886,-0.000305176,-0.00427246,-2.42592,0.0565965,-0.0738423,0.0529073,-0.00318738,-0.0971137,0.145929,-0.129429,-0.0822652,0.01194,0.0252533,0.0175476,0.0102615,0.0159073,0.00793457,0.0177383,0.0188065,-9.97986,0.018425,-0.00164032,0.010376,0.0105667,0.0185013,-0.00469208,0.0138474,0.0056839
3,4,-5.09257,0.0012207,-0.00457764,-2.42501,0.0565965,-0.0735371,0.054128,-0.0114271,-0.095893,0.146234,-0.130039,-0.0816549,0.00812531,0.0284576,0.0183487,0.00911713,0.0165176,0.0119019,0.0174713,0.0127792,-9.97986,0.0151825,-0.00106812,0.0107956,0.00999451,0.0128174,-0.00450134,0.0163269,0.00637054
3,5,-9.99003,-0.000610352,-0.00305176,-2.42501,0.0559862,-0.0744527,0.0550435,0.00993518,-0.0928413,0.146539,-0.128513,-0.0810445,0.00644684,0.0287628,0.0226974,0.0108719,0.0132751,0.00972748,0.019455,0.01297,-9.97986,0.0109863,0.000534058,0.0159454,0.00911713,0.019722,-0.0018692,0.0172043,0.00732422
3,6,-9.99003,0.00244141,-0.00167847,-2.42501,0.0550706,-0.0747579,0.0562642,0.0377062,-0.0903999,0.147149,-0.126377,-0.0813497,0.0112915,0.0263214,0.0159073,0.00587463,0.0165558,0.00686646,0.0233078,0.0102997,-9.97986,0.00854492,0.00270844,0.0141144,0.00476837,0.0136185,-0.00164032,0.0104904,0.00427246
3,7,-9.99003,0.000305176,0.000152588,-2.42592,0.0550706,-0.0756734,0.0550435,0.0575426,-0.0903999,0.146234,-0.126682,-0.0822652,0.00980377,0.0273895,0.0142288,0.0100708,0.0136185,0.0088501,0.0230789,0.00923157,-9.97986,0.00984192,-0.000343323,0.0159836,0.00614166,0.0115585,-0.0031662,0.0159454,0.00457764
3,8,-9.99003,0.0012207,0.000305176,-2.42531,0.0559862,-0.0744527,0.0565694,0.0764635,-0.0900947,0.145624,-0.123935,-0.0825704,0.00900269,0.0257111,0.0176239,0.00774384,0.0147247,0.00869751,0.0207901,0.0125885,-9.97986,0.0106812,0.00144958,0.0146866,0.00938416,0.0174332,-0.000305176,0.0165939,0.00553131
3,9,-8.81328,0.00183105,0.00183105,-2.42531,0.0535448,-0.0744527,0.0562642,0.128649,-0.0849067,0.145929,-0.121494,-0.0828756,0.00843048,0.0247574,0.0164032,0.0103378,0.0127792,0.00797272,0.0183487,0.00900269,-9.97986,0.0118637,-0.000686646,0.0150681,0.00656128,0.0133896,-0.00141144,0.0127029,0.00453949
4,0,-0.125227,0.00152588,0.00320435,-2.42806,0.0538499,-0.0762837,0.0538228,0.141466,-0.0876533,0.144403,-0.12241,-0.0850118,0.00938416,0.0206375,0.017662,0.0130081,0.0149536,0.0107193,0.0229263,0.0141144,-9.97986,0.0138474,-3.8147e-005,0.0137329,0.00534058,0.0151825,-0.00442505,0.0125122,0.0038147
4,1,7.54445,0.000305176,0.0038147,-2.42745,0.0532396,-0.0756734,0.054128,0.153673,-0.0891792,0.143792,-0.120884,-0.0856222,0.00919342,0.021553,0.0187683,0.0143814,0.0177383,0.0130081,0.0242233,0.0148392,-9.97986,0.0137711,-0.000610352,0.0138092,0.00808716,0.0162888,-0.000839233,0.0177383,0.00827789
4,2,10.0097,0,0.00366211,-2.43081,0.0523241,-0.0771993,0.0510762,0.120714,-0.0965034,0.142877,-0.124851,-0.0883688,0.00812531,0.0217056,0.0141907,0.0117874,0.016861,0.00648499,0.0182724,0.0186157,-9.97986,0.0104523,-0.0050354,0.0128555,0.00587463,0.0183105,-0.00156403,0.0155258,0.00743866
4,3,10.0097,0.000305176,0.00137329,-2.43081,0.0532396,-0.0756734,0.0495503,0.0889757,-0.0965034,0.143182,-0.126377,-0.0886739,0.0120544,0.0252533,0.0213623,0.016098,0.0200272,0.0100327,0.0200272,0.0159073,-9.97986,0.0147629,-0.00118256,0.0150681,0.00896454,0.0210953,-0.00350952,0.0163651,0.00797272
4,4,10.0097,0,0.000305176,-2.42928,0.0541551,-0.0762837,0.050771,0.0779894,-0.0968086,0.142877,-0.127292,-0.0880636,0.00980377,0.0184631,0.0163651,0.00873566,0.0210571,0.00915527,0.0214386,0.0146484,-9.97986,0.0138474,-0.00232697,0.0104523,0.00598907,0.0110245,-0.00141144,0.0161743,0.0056839
4,5,10.0097,0,0.000152588,-2.42745,0.0541551,-0.0756734,0.0522969,0.0740221,-0.095893,0.143792,-0.125156,-0.0865377,0.0122452,0.0203705,0.0188065,0.0117874,0.0141144,0.00904083,0.0221634,0.0181961,-9.97986,0.0154495,-0.00572205,0.0110626,0.00934601,0.0115967,-0.00343323,0.0160217,0.00518799
4,6,10.0097,0.000915527,-0.000457764,-2.42623,0.0547655,-0.0744527,0.0535176,0.0728014,-0.0946723,0.143792,-0.125461,-0.085317,0.0139618,0.0283432,0.0180435,0.0165939,0.0155258,0.0094223,0.0218582,0.0178528,-9.97986,0.0151062,-0.00175476,0.0119781,0.00480652,0.0191879,-0.00450134,0.0175476,0.00694275
4,7,10.0097,-0.000610352,0.000305176,-2.42776,0.0547655,-0.0756734,0.0526021,0.0712755,-0.0931465,0.145318,-0.126682,-0.0844015,0.00835419,0.0247574,0.0207901,0.0117111,0.0188828,0.0119019,0.0273895,0.0218201,-9.97986,0.0154495,-0.00236511,0.0156784,0.0056839,0.0167084,-0.00305176,0.0201797,0.0038147
4,8,10.0097,-0.000915527,-0.000152588,-2.42684,0.0559862,-0.0744527,0.054128,0.0712755,-0.0925361,0.144098,-0.126072,-0.0834859,0.0123596,0.0225449,0.0189972,0.0119781,0.0195313,0.0105667,0.0231934,0.0256348,-9.97986,0.0236893,-0.00522614,0.00823975,0.00331879,0.0175476,-0.00553131,0.0156784,0.00778198
4,9,10.0097,-0.000610352,0.000762939,-2.42531,0.0565965,-0.0738423,0.0550435,0.0724962,-0.0919257,0.146234,-0.123935,-0.0819601,0.0152969,0.0236511,0.0196838,0.0133133,0.0218964,0.00812531,0.0249481,0.0276947,-9.97986,0.0229263,-0.00396729,0.0142288,0.00598907,0.0164413,-0.00385284,0.022316,0.00732422
5,0,10.0097,0.00183105,0.000610352,-2.4244,0.0572069,-0.0738423,0.0553487,0.0728014,-0.0928413,0.146539,-0.12363,-0.0816549,0.0117874,0.0219345,0.018959,0.0101471,0.0138092,0.0115204,0.0223541,0.0225067,-9.97986,0.0218964,-0.000343323,0.0107574,0.00804901,0.0189972,-0.00595093,0.0167084,0.00484467
5,1,10.0097,0.00183105,0,-2.42501,0.055681,-0.0738423,0.0553487,0.07036,-0.090705,0.146539,-0.123935,-0.0810445,0.0113678,0.021553,0.0164413,0.0130081,0.0175476,0.0087738,0.0226212,0.0238419,-9.97986,0.0204468,-0.00282288,0.0139236,0.0044632,0.0191879,-0.00450134,0.0184631,0.00610352
5,2,10.0097,-0.000915527,-0.00152588,-2.42653,0.0547655,-0.0735371,0.0526021,0.0288561,-0.095893,0.144708,-0.127903,-0.0831808,0.0100708,0.0187302,0.0178146,0.00869751,0.015564,0.0113297,0.0233841,0.0213623,-9.97986,0.0199509,-0.00499725,0.0112915,0.00457764,0.0150681,-0.00785828,0.0141907,0.00370026
5,3,2.00124,0.000610352,-0.00473022,-2.4244,0.0569017,-0.075063,0.054128,-0.00196668,-0.0971137,0.146539,-0.128513,-0.0813497,0.0117493,0.0237656,0.0216675,0.01194,0.0245667,0.0133514,0.0285721,0.0242615,-9.97986,0.022316,0.000190735,0.015831,0.0115204,0.019722,0.00110626,0.0179291,0.0142288
5,4,-5.10539,-0.000610352,-0.00518799,-2.4247,0.0559862,-0.0729268,0.0553487,-0.0108168,-0.0955879,0.146539,-0.130649,-0.0816549,0.00740051,0.0197601,0.0147247,0.00835419,0.0162506,0.00667572,0.0177765,0.0119019,-9.97986,0.0119781,-0.00694275,0.00782013,-0.000495911,0.0127411,-0.0115967,0.0131989,0.00324249
5,5,-9.99003,-0.000305176,-0.00289917,-2.42531,0.0559862,-0.0726216,0.0556539,0.0120714,-0.090705,0.147455,-0.127903,-0.0807394,0.00816345,0.0242233,0.0162506,0.0162506,0.0171661,0.0121689,0.0225449,0.0104141,-9.97986,0.0128937,-0.00312805,0.0180435,0.00579834,0.0209808,-0.00396729,0.0188828,0.00606537
5,6,-9.99003,0.000610352,-0.0012207,-2.4244,0.0553758,-0.0735371,0.0565694,0.0364855,-0.0900947,0.145318,-0.126377,-0.0813497,0.00858307,0.02285,0.016098,0.0167847,0.0200653,0.0107193,0.0193787,0.0127792,-9.97986,0.0111008,0.00171661,0.0137329,0.00854492,0.0114822,-0.00179291,0.0221634,0.00488281
5,7,-9.99003,-0.000915527,-0.000915527,-2.42592,0.0553758,-0.0744527,0.0547383,0.0569322,-0.0897895,0.145013,-0.126987,-0.0816549,0.0063324,0.022583,0.0170517,0.00812531,0.0172424,0.0109482,0.0246811,0.00621796,-9.97986,0.00667572,-0.00484467,0.0142288,0.00495911,0.00881195,-0.00553131,0.0168228,0.00469208
5,8,-9.99003,0.0012207,0.000610352,-2.42653,0.0547655,-0.0738423,0.0556539,0.0752428,-0.0894843,0.145929,-0.123935,-0.0831808,0.01091,0.0214767,0.0185394,0.0120544,0.0165176,0.00843048,0.0220108,0.013237,-9.97986,0.0144958,-0.00331879,0.0136185,0.00549316,0.0156403,-0.00362396,0.0184631,0.0030899
5,9,-8.68907,0.000610352,0.0012207,-2.42592,0.0550706,-0.0738423,0.0574849,0.128343,-0.0855171,0.145013,-0.121189,-0.0819601,0.00587463,0.0196838,0.018959,0.00972748,0.0173569,0.00999451,0.0242615,0.0165939,-9.97986,0.0143051,-0.00137329,0.0141144,0.00747681,0.016861,-0.00328064,0.0175095,0.00621796
6,0,-0.214338,0.000305176,0.00366211,-2.42806,0.0529344,-0.0762837,0.0550435,0.142381,-0.0885688,0.145318,-0.12241,-0.0844015,0.00957489,0.0258255,0.018425,0.0108719,0.0190353,0.0105667,0.022316,0.0172806,-9.97986,0.0126648,-0.000839233,0.0142288,0.00659943,0.0130463,-0.00362396,0.0188065,0.0043869
6,1,7.56429,0.000305176,0.00457764,-2.42806,0.0532396,-0.0756734,0.0532125,0.153673,-0.0897895,0.143182,-0.122104,-0.0844015,0.00972748,0.0255585,0.0159454,0.0141144,0.0150681,0.0115967,0.0254822,0.0182343,-9.97986,0.0131989,-0.000648499,0.0137329,0.00595093,0.0143814,-0.00576019,0.0149155,0.00679016
6,2,10.0097,0.0012207,0.00366211,-2.43111,0.0520189,-0.0762837,0.050771,0.119798,-0.0971137,0.143487,-0.124851,-0.0886739,0.0105667,0.0276184,0.0145721,0.00953674,0.0190735,0.0108337,0.0189972,0.0152588,-9.97986,0.0146103,-0.00255585,0.0138474,0.00804901,0.0143814,-0.00476837,0.0146484,0.00724792
6,3,10.0097,-0.000610352,0.000762939,-2.4305,0.0550706,-0.0765889,0.0501607,0.0883654,-0.0977241,0.143182,-0.126072,-0.0889791,0.00953674,0.0186157,0.0163651,0.0115967,0.0204849,0.0124359,0.0250626,0.0164795,-9.97986,0.0100708,0.000801086,0.0119781,0.00587463,0.0136948,-0.00190735,0.0131226,0.00816345
6,4,10.0097,0.000610352,0,-2.4305,0.0520189,-0.0765889,0.0513814,0.0767687,-0.0971137,0.143182,-0.126987,-0.0874532,0.0119781,0.0250244,0.0129318,0.0106049,0.0147629,0.0140381,0.0218964,0.0199509,-9.97986,0.0157547,0.000114441,0.0133133,0.00591278,0.0102615,-0.000343323,0.0156784,0.00682831
6,5,10.0097,0.00183105,0.000610352,-2.42806,0.0541551,-0.0753682,0.0513814,0.0718859,-0.0955879,0.144403,-0.126072,-0.0865377,0.00720978,0.0240326,0.0168228,0.011673,0.0159454,0.0113678,0.0203705,0.0199127,-9.97986,0.0167465,-0.001297,0.0104523,0.00793457,0.0172043,-0.00488281,0.018959,0.00270844
6,6,10.0097,0.00183105,-0.000152588,-2.42776,0.0547655,-0.075063,0.0538228,0.0724962,-0.0955879,0.145013,-0.125766,-0.0847066,0.0115585,0.0247574,0.02285,0.0185776,0.0153732,0.0131989,0.0245285,0.0206375,-9.97986,0.0196838,-0.00144958,0.0140762,0.00549316,0.0132751,-0.000724792,0.0147629,0.00614166
6,7,10.0097,-0.00213623,0.000305176,-2.42745,0.0559862,-0.0747579,0.0519917,0.0706652,-0.0934516,0.143792,-0.125461,-0.0847066,0.0100327,0.0217819,0.0199509,0.0128937,0.018425,0.00862122,0.0230026,0.0258255,-9.97986,0.0178146,0.00144958,0.0160217,0.00629425,0.0188065,-0.000305176,0.0175476,0.00579834
6,8,10.0097,0.000610352,0.000305176,-2.42714,0.055681,-0.0744527,0.0526021,0.0715807,-0.0925361,0.146234,-0.126377,-0.0840963,0.00957489,0.0233459,0.0185394,0.0144577,0.0154877,0.0156021,0.0235748,0.0248718,-9.97986,0.0177383,0.00133514,0.0094986,0.00793457,0.0159073,-3.8147e-005,0.0180054,0.0075531
6,9,10.0097,0.00152588,-0.000457764,-2.42531,0.0562914,-0.0747579,0.0550435,0.0715807,-0.090705,0.145318,-0.124851,-0.0822652,0.01091,0.0216293,0.0209045,0.0146866,0.022049,0.0136566,0.0245667,0.0301743,-9.97986,0.0209808,-0.00102997,0.0123596,0.0109863,0.0178528,0.00164032,0.016861,0.00965118
7,0,10.0097,0.000610352,0.000152588,-2.42501,0.0559862,-0.0744527,0.054128,0.0700548,-0.0916206,0.146539,-0.12363,-0.0813497,0.0114441,0.025444,0.0212479,0.0119019,0.0138092,0.0104904,0.0189209,0.0276947,-9.97986,0.0228882,0.00541687,0.0150299,0.00556946,0.020752,0.000648499,0.0178909,0.00595093
7,1,10.0097,-0.000610352,0.000152588,-2.42562,0.0562914,-0.0741475,0.054128,0.0706652,-0.0919257,0.146844,-0.124241,-0.0819601,0.0107574,0.0251007,0.0169754,0.0140762,0.0188446,0.0113297,0.0208282,0.0282288,-9.97986,0.0217819,0.00225067,0.0102615,0.0087738,0.0177765,0.00202179,0.0169373,0.00473022
7,2,10.0097,-0.0012207,-0.00213623,-2.42653,0.055681,-0.075063,0.0526021,0.0273302,-0.0971137,0.145318,-0.127292,-0.0828756,0.0110626,0.0219345,0.0171661,0.00926971,0.0146103,0.00667572,0.0217819,0.0204086,-9.97986,0.0185394,0.00141144,0.0121689,0.00839233,0.0173569,-0.00144958,0.0165558,0.00835419
7,3,1.92037,0.00183105,-0.00488281,-2.42531,0.0572069,-0.0747579,0.0535176,-0.0028822,-0.0977241,0.147455,-0.129123,-0.0825704,0.00835419,0.0233459,0.0192642,0.0163651,0.0192261,0.0146866,0.0239944,0.0192642,-9.97986,0.0153732,-0.00934601,0.0126266,0.00762939,0.0148392,-0.00461578,0.016098,0.00507355
7,4,-5.01384,0.000610352,-0.00457764,-2.42409,0.0565965,-0.0735371,0.0556539,-0.0123427,-0.0965034,0.146539,-0.129123,-0.0810445,0.0102997,0.0240707,0.0187683,0.0137711,0.0143051,0.00858307,0.0213623,0.0196838,-9.97986,0.00976563,-0.000190735,0.0156021,0.0063324,0.0154877,-0.00133514,0.0168991,0.00522614
7,5,-9.99003,-0.000305176,-0.00305176,-2.4247,0.0559862,-0.0741475,0.0547383,0.0120714,-0.0928413,0.145929,-0.127292,-0.0816549,0.00854492,0.02388,0.0191116,0.0105286,0.0166702,0.00587463,0.0245285,0.0123978,-9.97986,0.0088501,-0.00144958,0.0122833,0.00553131,0.0147629,-0.00213623,0.0153351,0.00732422
7,6,-9.99003,0,-0.00183105,-2.42501,0.0553758,-0.0744527,0.0562642,0.0395372,-0.0916206,0.146844,-0.127292,-0.0798238,0.0111008,0.022316,0.0198364,0.012207,0.0165558,0.00762939,0.0231552,0.0087738,-9.97986,0.0101852,-0.00507355,0.0124359,0.0069046,0.00892639,-0.00141144,0.0143433,0.00629425
7,7,-9.99003,0.000305176,-0.00106812,-2.42623,0.0562914,-0.0747579,0.0550435,0.054796,-0.090705,0.145318,-0.125461,-0.0819601,0.00911713,0.0201035,0.0167465,0.0150299,0.0159073,0.0129318,0.0217819,0.00919342,-9.97986,0.0119019,-0.00396729,0.00823975,0.00614166,0.00526428,0.00282288,0.0137711,0.00591278
7,8,-9.99003,-0.000305176,0.000305176,-2.42531,0.055681,-0.0741475,0.0556539,0.075548,-0.0910102,0.146844,-0.125156,-0.0819601,0.00804901,0.0233459,0.0190735,0.0101852,0.0143433,0.0128555,0.0220871,0.00679016,-9.97986,0.00919342,0.00411987,0.0172806,0.00938416,0.0177765,0.00236511,0.0169754,0.0056839
7,9,-8.84624,0.00213623,0.00228882,-2.42531,0.0547655,-0.0738423,0.0556539,0.126512,-0.0846015,0.145013,-0.122104,-0.0822652,0.0102997,0.0214005,0.018158,0.0148773,0.0166702,0.0111771,0.0208282,0.0113678,-9.97986,0.00911713,-0.00038147,0.0125504,0.00797272,0.0192261,-0.00320435,0.0161743,0.00404358
8,0,-0.399885,0.000610352,0.00320435,-2.42745,0.0544603,-0.0756734,0.0535176,0.144823,-0.0882636,0.143792,-0.122104,-0.0847066,0.0110245,0.0210571,0.02388,0.013504,0.0170898,0.0136566,0.0252914,0.0154495,-9.97986,0.0114059,0.00205994,0.0143051,0.00865936,0.0165939,0.0031662,0.0159836,0.00518799
8,1,7.45076,-0.000610352,0.00411987,-2.42898,0.0541551,-0.0744527,0.0532125,0.153978,-0.0897895,0.144403,-0.121189,-0.0850118,0.00999451,0.0222015,0.0158691,0.0131989,0.017662,0.0119019,0.02388,0.0175858,-9.97986,0.00896454,0.000648499,0.0164413,0.00659943,0.0170517,0.000114441,0.0137329,0.00530243
8,2,10.0097,0.000305176,0.00350952,-2.42928,0.0529344,-0.0765889,0.0501607,0.120104,-0.0952827,0.141351,-0.124241,-0.0883688,0.0112915,0.0256348,0.022049,0.0141907,0.0161362,0.00610352,0.0211716,0.0176239,-9.97986,0.0175095,-0.00247955,0.0125885,0.00827789,0.0134277,0.00133514,0.0156021,0.00473022
