
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.75594,0.0012207,0.000457764,-2.42623,0.055681,-0.0753682,0.0550435,0.0728014,-0.0916206,0.145624,-0.125156,-0.0828756,0.00938416,0.0185013,0.0202179,0.0133133,0.0402832,-0.0352097,-0.00728607,0.015831,-9.97986,0.0107193,-0.0252533,0.0613785,-0.0238037,-0.0210571,-0.0230408,-0.0156784,-0.0146103
2,0,9.80336,0.000610352,0.00106812,-2.42745,0.0553758,-0.0738423,0.054128,0.100572,-0.0897895,0.143792,-0.124546,-0.0837911,0.0140762,0.021019,0.0169754,0.0153351,0.0431061,-0.0403595,-0.00621796,0.0131607,-9.97986,0.0094986,-0.0243378,0.0582886,-0.0206757,-0.0177765,-0.0237274,-0.0181198,-0.0131989
2,1,10.0097,0,0.000915527,-2.4302,0.0538499,-0.0753682,0.0532125,0.0895861,-0.0955879,0.142572,-0.126987,-0.0868429,0.0113297,0.0179291,0.0183487,0.0118256,0.0415802,-0.0432205,-0.00888824,0.0122833,-9.97986,0.0126648,-0.0240326,0.0616455,-0.0235367,-0.0206375,-0.0205231,-0.0180435,-0.0150681
2,2,10.0097,0,0.000305176,-2.42837,0.0532396,-0.0759786,0.0519917,0.0752428,-0.0961982,0.144098,-0.126987,-0.0865377,0.00911713,0.0138855,0.0179672,0.0146103,0.0347519,-0.0379181,-0.000915527,0.0117874,-9.97986,0.0127792,-0.0230026,0.0595856,-0.0215912,-0.0192261,-0.0247955,-0.0200653,-0.011673
2,3,10.0097,-0.00213623,0,-2.42928,0.0532396,-0.0753682,0.050771,0.0712755,-0.0949775,0.142572,-0.126987,-0.0859274,0.0108719,0.0183868,0.0169373,0.0118637,0.0391006,-0.0430679,-0.00911713,0.00637054,-9.97986,0.0140762,-0.0205612,0.06073,-0.0195694,-0.0127029,-0.0171661,-0.0246429,-0.0117111
2,4,10.0097,-0.000305176,-0.000152588,-2.43081,0.0544603,-0.0762837,0.0529073,0.0712755,-0.0949775,0.144403,-0.128513,-0.0868429,0.0133133,0.0149536,0.018959,0.0121689,0.0404739,-0.0434494,-0.00846863,0.0125504,-9.97986,0.0113297,-0.0209045,0.0600052,-0.0173187,-0.0136185,-0.0112534,-0.0263977,-0.0106049
2,5,10.0097,0.000305176,-0.000457764,-2.42928,0.0541551,-0.0762837,0.0522969,0.0688341,-0.0946723,0.143487,-0.126072,-0.0871481,0.0102234,0.0166702,0.0231552,0.0151443,0.0378799,-0.0434875,-0.0114441,0.0088501,-9.97986,0.00869751,-0.0217438,0.0602722,-0.0142288,-0.00892639,-0.00659943,-0.0304031,-0.00972748
2,6,10.0097,0.000610352,-0.000457764,-2.42867,0.0538499,-0.0762837,0.0519917,0.0700548,-0.0943672,0.144403,-0.126987,-0.0859274,0.0125885,0.0219345,0.0202179,0.0140381,0.0400162,-0.0498581,-0.00740051,0.00988007,-9.97986,0.012207,-0.0217438,0.0580215,-0.0156021,-0.00736237,-0.00740051,-0.0278473,-0.0111771
2,7,10.0097,0.00244141,0.000152588,-2.42745,0.0553758,-0.0762837,0.0529073,0.0694445,-0.0934516,0.145013,-0.127292,-0.085317,0.0107193,0.0202179,0.0150681,0.00782013,0.0379562,-0.0496674,-0.00347137,0.00961304,-9.97986,0.0140762,-0.0247955,0.0583267,-0.0137329,-0.0069809,-0.00179291,-0.0327301,-0.0088501
2,8,10.0097,-0.000305176,0.000152588,-2.42714,0.0535448,-0.0759786,0.0538228,0.0697496,-0.0928413,0.145624,-0.125461,-0.0844015,0.0101471,0.0167084,0.0204849,0.0122833,0.0409698,-0.0468063,-0.00148773,0.0139618,-9.97986,0.0198746,-0.0245285,0.0586319,-0.0149918,-0.00137329,-0.00320435,-0.031662,-0.00648499
2,9,10.0097,0.00183105,-0.000152588,-2.42806,0.0553758,-0.075063,0.0535176,0.0700548,-0.0931465,0.145318,-0.126377,-0.0844015,0.0134659,0.0187302,0.0181961,0.0108719,0.0378799,-0.0448227,-0.000724792,0.0134659,-9.97986,0.0163651,-0.0252151,0.0529861,-0.0134277,7.62939e-005,-0.00114441,-0.0328827,-0.00240326
3,0,10.0097,0.000915527,0,-2.4244,0.055681,-0.0735371,0.0532125,0.0700548,-0.0916206,0.145929,-0.124851,-0.0822652,0.0115204,0.0247574,0.0149918,0.0101089,0.0357437,-0.0400543,-0.00331879,0.0193405,-9.97986,0.0152969,-0.0197601,0.0522232,-0.0120163,0.00301361,-0.00972748,-0.036087,-0.0018692
3,1,10.0097,-0.0012207,0,-2.42501,0.0559862,-0.0741475,0.0547383,0.07036,-0.0916206,0.145318,-0.124851,-0.0816549,0.00995636,0.0165558,0.0201797,0.0126266,0.0396729,-0.0394821,-0.00576019,0.0179291,-9.97986,0.0195694,-0.0218582,0.0543213,-0.00961304,0.00728607,-0.00659943,-0.0376892,-0.00213623
3,2,10.0097,0,0.000305176,-2.42501,0.055681,-0.0741475,0.0553487,0.0709703,-0.0928413,0.148065,-0.125156,-0.0816549,0.0131607,0.0185013,0.0225067,0.00900269,0.0349045,-0.0378036,-0.000457764,0.0138474,-9.97986,0.0218964,-0.0218582,0.0487518,-0.0152969,0.0101852,-0.00671387,-0.0356293,-0.00335693
3,3,10.0097,0,-0.000152588,-2.4244,0.0578172,-0.0738423,0.0544332,0.0715807,-0.0913154,0.146539,-0.124851,-0.0810445,0.0110626,0.0154114,0.0244141,0.0124741,0.038414,-0.0278091,-0.000915527,0.0199509,-9.97986,0.0190353,-0.0183105,0.049057,-0.01091,0.0154495,-0.00488281,-0.0371933,0.000457764
3,4,10.0097,0.000915527,0,-2.42501,0.0569017,-0.0747579,0.0544332,0.072191,-0.0916206,0.147149,-0.124546,-0.0807394,0.00926971,0.0192261,0.0235748,0.00919342,0.0389481,-0.0235748,-0.000610352,0.0208282,-9.97986,0.0199127,-0.0146484,0.0483322,-0.00873566,0.0284576,0.00289917,-0.0366592,0.00331879
3,5,10.0097,-0.0012207,-0.000457764,-2.42653,0.055681,-0.0738423,0.0532125,0.0431993,-0.0943672,0.146234,-0.126987,-0.0822652,0.00736237,0.0212479,0.0195694,0.0128174,0.0395203,-0.0265503,0.00106812,0.0180435,-9.97986,0.0218582,-0.0189972,0.0471878,-0.0156021,0.0371552,-0.00415802,-0.0369644,0.000724792
3,6,8.72457,0.00152588,-0.0012207,-2.42562,0.0569017,-0.0738423,0.0532125,0.0435045,-0.0931465,0.146539,-0.126987,-0.0810445,0.0122452,0.0197601,0.0222397,0.0120926,0.037117,-0.0243759,0.00461578,0.0201797,-9.97986,0.0203705,-0.0194168,0.0452423,-0.015564,0.0447083,-0.00476837,-0.0375366,0.00442505
3,7,7.63722,0.000305176,-0.00106812,-2.42562,0.0565965,-0.0738423,0.0544332,0.0578478,-0.0922309,0.146234,-0.126987,-0.0819601,0.0112534,0.0193787,0.0209808,0.00915527,0.0361252,-0.0194168,0.00797272,0.0194931,-9.97986,0.0193787,-0.0172043,0.0426483,-0.0198364,0.0525284,-0.00366211,-0.039444,0.00255585
3,8,7.55422,0.000305176,0.000152588,-2.42684,0.0553758,-0.0738423,0.0535176,0.0645616,-0.0916206,0.145318,-0.126377,-0.0825704,0.0100327,0.0218964,0.0180435,0.00720978,0.0378418,-0.0154114,0.00865936,0.018692,-9.97986,0.0166702,-0.0164795,0.0397491,-0.0170898,0.0500488,-0.00469208,-0.0362015,0.00347137
3,9,7.91707,0.000610352,0,-2.42684,0.0550706,-0.075063,0.0522969,0.0737169,-0.0916206,0.146234,-0.125766,-0.0834859,0.00976563,0.0238037,0.0247192,0.0104141,0.034256,-0.0217819,0.0056839,0.0222015,-9.97986,0.0183487,-0.0170135,0.0414658,-0.0204849,0.0504303,-0.00232697,-0.0367355,0.00179291
4,0,9.94771,0.00244141,0.000610352,-2.42684,0.0541551,-0.0744527,0.0556539,0.100267,-0.0900947,0.145318,-0.12302,-0.0840963,0.00682831,0.0257492,0.0201035,0.00946045,0.0410461,-0.0196838,0.00759125,0.020256,-9.97986,0.0185394,-0.0205231,0.0349426,-0.0233459,0.0495911,-0.00598907,-0.0350189,0.00434875
4,1,10.0097,-0.0012207,0.00137329,-2.42959,0.0544603,-0.0759786,0.0519917,0.0886705,-0.0937568,0.141961,-0.126682,-0.0868429,0.0108337,0.0215912,0.0209427,0.00911713,0.0345993,-0.0190735,0.0127029,0.0273895,-9.97986,0.0192642,-0.0186157,0.0313187,-0.0197601,0.0442505,-0.00244141,-0.0341415,0.00827789
4,2,10.0097,0.000915527,-0.000152588,-2.42806,0.0535448,-0.075063,0.0532125,0.0764635,-0.0943672,0.144708,-0.128208,-0.0865377,0.00892639,0.0236893,0.0239182,0.0100708,0.0373459,-0.0214767,0.0143051,0.0295639,-9.97986,0.0180817,-0.0170135,0.0316238,-0.0149918,0.0424957,0.00179291,-0.0331116,0.00652313
4,3,10.0097,0.0012207,0.000305176,-2.42898,0.0541551,-0.0762837,0.0529073,0.0712755,-0.0961982,0.143487,-0.126987,-0.0874532,0.00774384,0.0308609,0.0288391,0.00843048,0.0395584,-0.0207901,0.0143433,0.032692,-9.97986,0.0175858,-0.0162125,0.0285339,-0.0170517,0.044136,0.00278473,-0.0331116,0.00984192
4,4,10.0097,0,-0.000457764,-2.42898,0.0544603,-0.0765889,0.0510762,0.0700548,-0.095893,0.142877,-0.127292,-0.0871481,0.00411987,0.0251007,0.0233078,0.0108337,0.0342178,-0.0180817,0.0163269,0.0268555,-9.97986,0.0157166,-0.0193024,0.0260162,-0.00938416,0.040741,0.00507355,-0.0336456,0.0131226
4,5,10.0097,0.000305176,-0.000152588,-2.42959,0.0538499,-0.0762837,0.0516866,0.0706652,-0.0952827,0.143182,-0.126987,-0.0877584,0.00614166,0.0347519,0.0292587,0.00812531,0.0349045,-0.0152969,0.026474,0.0325012,-9.97986,0.0178909,-0.011673,0.0305176,-0.00522614,0.0484085,0.00667572,-0.0313187,0.0149918
4,6,10.0097,0.000915527,-0.000152588,-2.42837,0.0550706,-0.0756734,0.0522969,0.0685289,-0.0946723,0.143792,-0.128208,-0.0859274,0.0120926,0.0323486,0.0288773,0.00846863,0.0348282,-0.020752,0.0271988,0.0336456,-9.97986,0.0162125,-0.0135803,0.0297165,-0.0025177,0.0479507,0.00190735,-0.0320053,0.0198746
4,7,10.0097,0.000305176,-0.000152588,-2.42592,0.0550706,-0.0747579,0.0526021,0.0700548,-0.0946723,0.143792,-0.126682,-0.0847066,0.00808716,0.0363541,0.0336838,0.0115204,0.0379181,-0.014534,0.037117,0.034256,-9.97986,0.0185394,-0.00991821,0.022583,0.00350952,0.0519562,0.0108719,-0.026207,0.0188446
4,8,10.0097,-0.00183105,0.000457764,-2.42745,0.0550706,-0.0741475,0.0538228,0.0694445,-0.0934516,0.144403,-0.126682,-0.0840963,0.01194,0.039444,0.0363541,0.00476837,0.0354004,-0.0131607,0.0417328,0.0305176,-9.97986,0.0174713,-0.0159073,0.0213623,0.010376,0.0489044,0.0123978,-0.0255585,0.0198746
4,9,10.0097,0.000610352,0.00137329,-2.42653,0.0550706,-0.0741475,0.0547383,0.07036,-0.0943672,0.144403,-0.126377,-0.0837911,0.00850677,0.0374222,0.0371552,0.00919342,0.0333405,-0.0104141,0.0484085,0.0302505,-9.97986,0.021019,-0.00984192,0.0254822,0.0165558,0.0482941,0.0135422,-0.0278854,0.0202942
5,0,10.0097,0.000915527,0.000762939,-2.42562,0.055681,-0.0741475,0.0553487,0.0712755,-0.0925361,0.146234,-0.124546,-0.0822652,0.00953674,0.0416946,0.0317001,0.00968933,0.0384521,-0.0129318,0.0544739,0.0271988,-9.97986,0.0174332,-0.0101089,0.0222015,0.0190353,0.0474167,0.0104523,-0.0266647,0.0180817
5,1,10.0097,0.000305176,0,-2.4247,0.0553758,-0.0735371,0.0553487,0.0691393,-0.0910102,0.145929,-0.124546,-0.0810445,0.0109863,0.0367737,0.0349426,0.00370026,0.0376511,-0.00850677,0.0597382,0.0226974,-9.97986,0.019722,-0.0100708,0.0193024,0.0291443,0.0483704,0.00679016,-0.0244904,0.0201416
5,2,10.0097,0,0.000457764,-2.42592,0.055681,-0.0741475,0.0538228,0.0709703,-0.0913154,0.145318,-0.125156,-0.0807394,0.00972748,0.031662,0.0270844,0.00537872,0.0325394,-0.0112915,0.0537491,0.0210953,-9.97986,0.0144577,-0.00591278,0.0173569,0.0324631,0.0504684,0.00694275,-0.0167084,0.022049
5,3,10.0097,0.000305176,0.000457764,-2.42501,0.0553758,-0.0741475,0.0553487,0.0712755,-0.0916206,0.146844,-0.12363,-0.0807394,0.0138092,0.0415802,0.0252914,0.01091,0.0291061,-0.00812531,0.0541306,0.0200272,-9.97986,0.0227356,-0.00545502,0.022583,0.038414,0.052681,0.0119019,-0.0189972,0.0258636
5,4,10.0097,-0.000305176,0.0012207,-2.42592,0.0565965,-0.0741475,0.0547383,0.0697496,-0.0916206,0.145624,-0.124851,-0.0810445,0.00682831,0.0284958,0.00946045,0.00789642,0.0262451,-0.0101852,0.0574112,0.016098,-9.97986,0.0254059,-0.00812531,0.0180817,0.0428772,0.0479126,0.0146103,-0.0153351,0.0271606
5,5,10.0097,0.000610352,-0.000915527,-2.42684,0.0553758,-0.0738423,0.0519917,0.0428942,-0.0955879,0.145318,-0.127292,-0.0816549,0.00938416,-0.00198364,0.00141144,0.0104141,0.0292206,-0.00492096,0.0669098,0.0166321,-9.97986,0.0273514,-0.00541687,0.0169754,0.0463486,0.0450134,0.0122833,-0.0113678,0.0257111
5,6,8.61012,0.000610352,-0.000762939,-2.42562,0.0565965,-0.0747579,0.055959,0.04442,-0.0928413,0.146844,-0.126682,-0.0822652,0.00988007,-0.00350952,-0.00926971,0.00915527,0.0287628,-0.00499725,0.0705719,0.0192642,-9.97986,0.0300217,-0.00816345,0.0165176,0.0477982,0.0511932,0.0107193,-0.014267,0.0250626
5,7,7.49196,0.000915527,-0.000305176,-2.42562,0.0550706,-0.0741475,0.0544332,0.0584581,-0.0931465,0.145929,-0.126682,-0.0831808,0.0135803,0.00312805,-0.00358582,0.00762939,0.0250244,-0.00659943,0.0707626,0.0198746,-9.97986,0.0283432,-0.00801086,0.0170135,0.0548172,0.050354,0.0162888,-0.0117493,0.0279617
5,8,7.38454,-0.000305176,-0.000152588,-2.42592,0.0550706,-0.0747579,0.0544332,0.0648668,-0.0910102,0.144708,-0.126072,-0.0825704,0.01194,-0.000228882,0.00102997,0.0125885,0.018959,-0.00553131,0.0733948,0.0236893,-9.97986,0.027504,-0.00881195,0.0165558,0.0529861,0.0491714,0.00865936,-0.0102997,0.0275421
5,9,7.68514,0.000915527,0.000762939,-2.42684,0.0547655,-0.0741475,0.0547383,0.0731066,-0.0925361,0.144098,-0.126682,-0.0819601,0.0082016,-0.00286102,0.00213623,0.013237,0.0228119,-0.00705719,0.0804138,0.0250626,-9.97986,0.0283432,-0.00679016,0.0146484,0.0566864,0.0499725,0.010643,-0.0134659,0.0284576
6,0,9.78078,0.000305176,0.00137329,-2.42837,0.0538499,-0.0753682,0.0538228,0.101793,-0.0891792,0.146234,-0.124241,-0.0837911,0.00988007,-0.000991821,0.00259399,0.0141525,0.0217056,-0.000762939,0.0743484,0.0264359,-9.97986,0.0258636,-0.00759125,0.0126648,0.051384,0.052948,0.00972748,-0.0101852,0.0273132
6,1,10.0097,0.0012207,0.000457764,-2.43081,0.0535448,-0.0768941,0.0522969,0.0898912,-0.0934516,0.144098,-0.125766,-0.0862325,0.00915527,0.00827789,0.0124741,0.00988007,0.0191116,0.00137329,0.0798035,0.0281143,-9.97986,0.0270844,-0.00984192,0.014534,0.0563431,0.0508118,0.00564575,-0.00843048,0.0285339
6,2,10.0097,0.0012207,0.000610352,-2.42867,0.0544603,-0.0759786,0.0522969,0.075548,-0.0952827,0.143182,-0.126377,-0.0874532,0.0056839,0.0130463,0.0128555,0.0130463,0.0157928,-0.00087738,0.0813675,0.0291443,-9.97986,0.0243759,-0.0087738,0.01194,0.0557709,0.0482559,0.00617981,-0.00545502,0.031395
6,3,10.0097,0.0012207,0.000305176,-2.42867,0.0523241,-0.0759786,0.0516866,0.072191,-0.0971137,0.143487,-0.126987,-0.0871481,0.0101852,0.0159454,0.0110626,0.011673,0.0108719,-0.00244141,0.0774002,0.0254059,-9.97986,0.0265121,-0.00240326,0.0147247,0.0530624,0.0485992,0.00495911,-0.00545502,0.0308609
6,4,10.0097,-0.000915527,-0.0012207,-2.42806,0.0541551,-0.0768941,0.0526021,0.0697496,-0.0943672,0.143792,-0.127292,-0.0868429,0.0107956,0.0130844,0.0167084,0.00980377,0.00843048,0.0030899,0.0778198,0.0257492,-9.97986,0.0187302,-0.00797272,0.00835419,0.0485229,0.0463486,0.00514984,-0.00583649,0.032692
6,5,10.0097,0.000610352,-0.000762939,-2.42989,0.0550706,-0.0762837,0.0513814,0.0685289,-0.0949775,0.143792,-0.126987,-0.0871481,0.00999451,0.0141907,0.0133896,0.0151062,0.00976563,0.00564575,0.0782394,0.0278473,-9.97986,0.0231171,-0.00907898,0.0101089,0.0437546,0.0487137,0.00926971,-0.00190735,0.0297165
6,6,10.0097,-0.000305176,0,-2.42837,0.0538499,-0.075063,0.054128,0.0694445,-0.0937568,0.143487,-0.126682,-0.0862325,0.0160599,0.0190735,0.0146866,0.0141907,0.0145721,0.00747681,0.076561,0.0296783,-9.97986,0.0291824,-0.00244141,0.0143051,0.0443268,0.0471497,0.0119019,0.00114441,0.0284576
6,7,10.0097,0.000915527,-0.000457764,-2.42806,0.0541551,-0.0744527,0.0535176,0.0694445,-0.0897895,0.145318,-0.126377,-0.0850118,0.0140381,0.0189209,0.0182343,0.0111389,0.0117493,0.00888824,0.074501,0.0302887,-9.97986,0.0217056,-0.00675201,0.00873566,0.0342941,0.0421524,0.0138092,0.00240326,0.0241852
6,8,10.0097,0.000610352,-0.000610352,-2.42776,0.0550706,-0.0756734,0.0529073,0.0700548,-0.0934516,0.145013,-0.126682,-0.0840963,0.0136948,0.0196457,0.0177002,0.0164032,0.00835419,0.0104523,0.075531,0.0260925,-9.97986,0.0209045,-0.00701904,0.0102234,0.0314713,0.0490952,0.0192642,0.00564575,0.0224304
6,9,10.0097,-0.000610352,-0.000152588,-2.42714,0.0550706,-0.0744527,0.0535176,0.0694445,-0.0934516,0.145318,-0.124851,-0.0831808,0.0141144,0.0186157,0.0186539,0.0101852,0.00507355,0.00926971,0.0699234,0.0271606,-9.97986,0.0239182,-0.00617981,0.00686646,0.0263596,0.0412369,0.0125122,0.00766754,0.0259781
7,0,10.0097,-0.000305176,-0.000610352,-2.42531,0.0559862,-0.0741475,0.0522969,0.0715807,-0.0974189,0.144403,-0.125156,-0.0831808,0.0127411,0.0209808,0.0162506,0.00778198,0.00553131,0.0146103,0.0663376,0.030632,-9.97986,0.0182343,-0.00404358,0.00545502,0.0241089,0.0378799,0.0118637,0.0116348,0.0271606
7,1,10.0097,0.000610352,-0.000610352,-2.4244,0.0578172,-0.0747579,0.0544332,0.0709703,-0.0913154,0.14776,-0.124851,-0.0810445,0.0107574,0.0210571,0.0190353,0.0132751,0.000648499,0.0165939,0.06073,0.0315475,-9.97986,0.0226593,-0.00362396,0.0069809,0.0131226,0.0330734,0.0105286,0.00789642,0.0346375
7,2,10.0097,-0.000305176,-0.000915527,-2.42501,0.0569017,-0.0738423,0.0532125,0.0715807,-0.0919257,0.146844,-0.124241,-0.0822652,0.0121307,0.0263214,0.0187302,0.0108337,0.00354767,0.0191116,0.0610352,0.0310516,-9.97986,0.0195694,-0.00267029,0.00556946,0.0122452,0.0341415,0.00984192,0.0104904,0.0384521
7,3,10.0097,0.000610352,-0.000610352,-2.42592,0.0550706,-0.0741475,0.0556539,0.07036,-0.0971137,0.147455,-0.124241,-0.0810445,0.0102615,0.0230408,0.0180817,0.010643,0.000152588,0.0191116,0.0619125,0.0318146,-9.97986,0.0188446,-0.00686646,0.00247955,-0.00282288,0.0345612,0.00171661,0.0148773,0.0413895
7,4,10.0097,0.000610352,-0.000305176,-2.42501,0.0578172,-0.075063,0.0544332,0.0712755,-0.0910102,0.146844,-0.124241,-0.0810445,0.0138855,0.0274277,0.0177765,0.0100327,-0.0019455,0.0286102,0.0606155,0.0299835,-9.97986,0.0210953,-0.00606537,0.00328064,-0.00801086,0.0344086,0.000953674,0.0160217,0.045433
7,5,10.0097,0.000915527,-0.00137329,-2.42653,0.0569017,-0.0741475,0.0535176,0.0413683,-0.0943672,0.146539,-0.125766,-0.0825704,0.0139618,0.0286865,0.0222778,0.0109863,0.000495911,0.0274658,0.0567245,0.0309372,-9.97986,0.0215149,-0.00278473,0.0031662,-0.0075531,0.0382996,0.00293732,0.016098,0.0444794
7,6,8.48134,0.000610352,-0.00198364,-2.42592,0.0559862,-0.0741475,0.054128,0.0450304,-0.0931465,0.146234,-0.126072,-0.0819601,0.00827789,0.0257111,0.0256348,0.00770569,-0.00141144,0.0314713,0.0577545,0.0299072,-9.97986,0.0205994,-0.0030899,-0.000839233,-0.0154114,0.0339127,0.000152588,0.0178909,0.039444
7,7,7.40346,0,-0.00167847,-2.42623,0.0565965,-0.0744527,0.0550435,0.0572374,-0.0919257,0.145929,-0.126377,-0.0813497,0.00614166,0.0296021,0.0243378,0.0111008,0.000419617,0.0362396,0.0562286,0.0295258,-9.97986,0.0139236,-0.00530243,-0.00358582,-0.0207138,0.0336456,0.00301361,0.0218201,0.0410843
7,8,7.32259,0.000610352,-0.00137329,-2.42714,0.0553758,-0.0744527,0.0532125,0.0657823,-0.0916206,0.145318,-0.126987,-0.0822652,0.0151825,0.0311661,0.0231934,0.0102615,-0.0056839,0.038681,0.052948,0.0334549,-9.97986,0.0157547,-0.000762939,0.00247955,-0.0292206,0.0364304,0.00782013,0.022583,0.0415039
7,9,7.62441,-0.000305176,0,-2.42623,0.055681,-0.0759786,0.0544332,0.0737169,-0.0934516,0.144708,-0.125461,-0.0831808,0.0104523,0.0326538,0.0267029,0.0138474,-0.0107574,0.0381088,0.0481415,0.0336075,-9.97986,0.0165176,-0.000228882,0.00270844,-0.0404358,0.0299454,0.0088501,0.0206757,0.0416183
8,0,9.71608,0.000305176,0.000457764,-2.42714,0.0544603,-0.0753682,0.0532125,0.102098,-0.0900947,0.145013,-0.124851,-0.0844015,0.0110626,0.0350952,0.0255585,0.00408173,-0.00865936,0.037117,0.0498962,0.0355911,-9.97986,0.015831,0.00102997,0.00179291,-0.0503159,0.0317001,0.0125122,0.021286,0.0388336
8,1,10.0097,-0.000610352,0.000610352,-2.42989,0.0535448,-0.0756734,0.0529073,0.0901964,-0.0931465,0.143182,-0.126072,-0.0874532,0.00667572,0.0296783,0.0269318,0.0087738,-0.00675201,0.0410843,0.0507736,0.0344467,-9.97986,0.0143051,-0.00640869,0.00114441,-0.0537491,0.0258636,0.0088501,0.0267792,0.0378418
