
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,9.0096,-0.0012207,-0.00274658,-2.42684,0.0550706,-0.0744527,0.0526021,0.0102404,-0.0995551,0.146539,-0.128818,-0.0831808,0.0166321,0.0438309,0.043869,0.032196,0.0890732,-0.0530624,0.0115204,0.0107574,-9.97986,0.0104904,-0.0205994,0.189705,0.485764,-0.0463104,-0.015564,0.0291443,0.0501633
2,1,-0.393171,0.0012207,-0.00457764,-2.42592,0.0587328,-0.0723164,0.0529073,-0.00654431,-0.0971137,0.147149,-0.128208,-0.0813497,0.0151062,0.0426102,0.0524139,0.0765991,0.0800705,-0.0549316,0.017395,0.0124741,-9.97986,0.0174713,-0.0187302,0.196686,0.481262,-0.0421906,-0.0101089,0.0421143,0.0527954
2,2,-7.73082,0.000305176,-0.0050354,-2.4247,0.0569017,-0.0735371,0.0553487,-0.0178358,-0.0961982,0.14776,-0.130344,-0.0810445,0.0125885,0.0482941,0.055809,0.0952148,0.0666809,-0.0679016,0.0147629,0.0153351,-9.97986,0.0143051,-0.0269699,0.207939,0.477028,-0.039444,-0.0145721,0.0532532,0.045433
2,3,-9.99003,0.00152588,-0.00335693,-2.42562,0.0559862,-0.0744527,0.0577901,0.0135973,-0.0910102,0.146844,-0.128208,-0.0813497,0.0132751,0.0470352,0.0621414,0.0579834,0.0570679,-0.0734711,0.0172806,0.0157166,-9.97986,0.0171661,-0.0331879,0.230827,0.469475,-0.0592041,-0.0198746,0.0570679,0.0437164
2,4,-9.99003,0.00183105,-0.00183105,-2.4247,0.0553758,-0.0747579,0.0571797,0.0465563,-0.0903999,0.145929,-0.126682,-0.0807394,0.00965118,0.0477982,0.0654984,0.051918,0.046196,-0.0737381,0.0165176,0.0309753,-9.97986,0.0184631,-0.0278091,0.237312,0.456314,-0.0743484,-0.0170517,0.0578308,0.0452042
2,5,-9.99003,-0.000610352,-0.0012207,-2.42379,0.0529344,-0.075063,0.0544332,0.0596788,-0.0922309,0.146234,-0.126072,-0.0828756,0.0127411,0.0434875,0.0747681,0.0548553,0.0437546,-0.0836945,0.0201416,0.0352097,-9.97986,0.0219727,-0.0191498,0.234756,0.446663,-0.0764465,-0.00896454,0.0492096,0.0424957
2,6,-9.99003,0.000610352,-0.00183105,-2.42562,0.0547655,-0.075063,0.054128,0.0700548,-0.0891792,0.145929,-0.126072,-0.0837911,0.00946045,0.0447083,0.0732422,0.039978,0.050621,-0.0953674,0.0267029,0.0399399,-9.97986,0.0207901,-0.0328064,0.229568,0.426826,-0.0723648,-0.00606537,0.0377655,0.0221252
2,7,-9.95494,0.00183105,0.000915527,-2.4244,0.0547655,-0.075063,0.0577901,0.134142,-0.0846015,0.145318,-0.121799,-0.0834859,0.00751495,0.0469208,0.063591,0.0387192,0.0666428,-0.0994492,0.0268936,0.0413895,-9.97986,0.0193024,-0.0386047,0.229301,0.413818,-0.0463867,-0.0075531,0.0351715,0.0160599
2,8,-1.77043,0.00152588,0.00183105,-2.42684,0.0541551,-0.0747579,0.0544332,0.147264,-0.0876533,0.145013,-0.12241,-0.0840963,0.00995636,0.0656509,0.057106,0.0431824,0.0717163,-0.101051,0.026474,0.0406647,-9.97986,0.0153732,-0.0298309,0.219269,0.398712,-0.0524139,-0.0108719,0.0343704,0.00835419
2,9,6.31093,-0.000305176,0.00305176,-2.42837,0.0538499,-0.0744527,0.0532125,0.153368,-0.0900947,0.144708,-0.121799,-0.085317,0.0127029,0.0949097,0.0567245,0.0452423,0.0728226,-0.096817,0.0277328,0.0428009,-9.97986,0.0155258,-0.017662,0.200424,0.387535,-0.043869,-0.0101852,0.0401688,0.00858307
3,0,10.0097,0.000915527,0.00320435,-2.4305,0.0529344,-0.0765889,0.050771,0.13109,-0.0949775,0.144403,-0.124241,-0.0880636,0.00881195,0.114098,0.0497818,0.0354767,0.0771713,-0.101814,0.0228882,0.0370789,-9.97986,0.0197983,-0.0128937,0.191498,0.384102,-0.0489807,-0.00873566,0.0417709,-0.00480652
3,1,10.0097,-0.000915527,0.000305176,-2.4305,0.0526292,-0.0771993,0.0498555,0.0926378,-0.0986396,0.141351,-0.126072,-0.0892843,0.00553131,0.0946426,0.0370407,0.0251007,0.0730896,-0.113335,0.0266266,0.0291443,-9.97986,0.0152588,-0.0170898,0.189209,0.382805,-0.0461197,-0.0115967,0.0469971,-0.00427246
3,2,10.0097,0.0012207,-0.000305176,-2.42959,0.0544603,-0.0753682,0.0519917,0.0798204,-0.0949775,0.142267,-0.126987,-0.0886739,0.00976563,0.0384521,0.0101852,0.0119781,0.0587082,-0.116539,0.0275803,0.034256,-9.97986,0.0133514,-0.0105667,0.19001,0.377274,-0.0420761,-0.0135803,0.0606918,0.00659943
3,3,10.0097,-0.000305176,-0.00137329,-2.42714,0.0541551,-0.0753682,0.0519917,0.0746324,-0.094062,0.143792,-0.126377,-0.0868429,0.00938416,0.0119781,-0.0140762,-0.001297,0.0377274,-0.120926,0.0276566,0.0392151,-9.97986,0.0206757,-0.0204086,0.18856,0.361671,-0.0495529,-0.00923157,0.0521088,0.00991821
3,4,10.0097,0.00152588,-0.00106812,-2.42745,0.055681,-0.075063,0.0526021,0.0715807,-0.0937568,0.144098,-0.126377,-0.0862325,0.0088501,0.0160217,-0.0299072,-0.0331497,0.0217819,-0.118942,0.018425,0.0548172,-9.97986,0.0174332,-0.0169373,0.188789,0.343437,-0.0453186,-0.000534058,0.0460434,0.0188446
3,5,10.0097,-0.000610352,-0.00198364,-2.42745,0.0550706,-0.075063,0.0532125,0.0709703,-0.0928413,0.145013,-0.126682,-0.0847066,0.00946045,0.0063324,-0.0453949,-0.0320435,0.0038147,-0.119553,0.0198364,0.0574493,-9.97986,0.019455,-0.0164795,0.178032,0.313797,-0.0450516,0.000991821,0.0427628,0.0318146
3,6,10.0097,-0.000305176,-0.00488281,-2.42623,0.0553758,-0.0753682,0.0538228,0.0712755,-0.0931465,0.145318,-0.125156,-0.0856222,0.00991821,0.00236511,-0.0460052,-0.00419617,-0.00606537,-0.121307,0.0252914,0.0496674,-9.97986,0.0233459,-0.0186157,0.184135,0.244026,-0.0452423,0.000152588,0.0402069,0.0396729
3,7,10.0097,0.000915527,-0.00793457,-2.4244,0.0559862,-0.0735371,0.0544332,0.0715807,-0.0916206,0.145318,-0.124851,-0.0844015,0.0131607,-0.0117493,-0.0398254,0.00457764,-0.017128,-0.122757,0.0220108,0.0505066,-9.97986,0.021286,-0.0114441,0.187302,0.132751,-0.037384,0.000839233,0.0353241,0.0566101
3,8,10.0097,-0.000610352,-0.0111389,-2.42379,0.0559862,-0.0738423,0.0538228,0.072191,-0.0913154,0.145929,-0.125156,-0.085317,0.0110245,-0.0313568,-0.0276566,0.00144958,-0.00617981,-0.120087,0.0217438,0.0553131,-9.97986,0.0225067,-0.0122452,0.184135,0.00484467,-0.034523,0.000572205,0.032196,0.0645828
3,9,10.0097,0.000915527,-0.0115967,-2.42653,0.0559862,-0.0747579,0.0535176,0.0633409,-0.0919257,0.14776,-0.124851,-0.0850118,0.0104141,-0.0167847,-0.0215149,-0.0111008,0.0025177,-0.126114,0.0187683,0.0602341,-9.97986,0.0226974,-0.0138092,0.175056,-0.132713,-0.029068,0.00484467,0.0276947,0.0608063
4,0,9.04866,-0.000915527,-0.0140381,-2.42684,0.0569017,-0.0747579,0.0513814,0.00810412,-0.100471,0.147149,-0.129123,-0.0871481,0.0125504,0.00274658,-0.0156784,-0.0210953,0.0115585,-0.129318,0.0203705,0.0614166,-9.97986,0.0201416,-0.015831,0.162735,-0.260849,-0.0219727,0.00217438,0.0294876,0.0603485
4,1,-0.355634,0.00152588,-0.015564,-2.42592,0.0559862,-0.073232,0.0532125,-0.00410291,-0.0968086,0.146234,-0.129734,-0.0840963,0.00961304,0.0205231,0.00175476,-0.0170135,0.0185394,-0.132446,0.0156403,0.0475693,-9.97986,0.0134659,-0.0120926,0.142479,-0.374527,-0.0278091,0.00228882,0.0282669,0.0672531
4,2,-7.78636,0.000305176,-0.0140381,-2.42562,0.0572069,-0.0738423,0.0532125,-0.0172255,-0.0961982,0.146539,-0.130649,-0.0856222,0.0102997,0.0605774,0.0180435,0.0201797,0.0296021,-0.130577,0.0171661,0.0392532,-9.97986,0.0144196,-0.0144196,0.133667,-0.464935,-0.0255966,0.00507355,0.0295258,0.0675583
4,3,-9.99003,-0.000915527,-0.0114441,-2.42379,0.0562914,-0.0744527,0.0550435,0.0120714,-0.0937568,0.145318,-0.128818,-0.0831808,0.0164032,0.0720978,0.0131989,0.055809,0.0407028,-0.12085,0.0123978,0.0294495,-9.97986,0.0148773,-0.0082016,0.125313,-0.533562,-0.0358582,0.000724792,0.0212479,0.0675964
4,4,-9.99003,0.000610352,-0.00808716,-2.42531,0.0559862,-0.0744527,0.055959,0.0511339,-0.0903999,0.143792,-0.125766,-0.0825704,0.0109863,0.0509644,-0.000495911,0.0699615,0.0392532,-0.119514,0.0120163,0.0212479,-9.97986,0.00797272,-0.00514984,0.115166,-0.594406,-0.0538254,0.00148773,0.00526428,0.0630569
4,5,-9.99003,-0.000915527,-0.0050354,-2.42562,0.0550706,-0.0753682,0.0538228,0.0593737,-0.090705,0.145624,-0.126682,-0.0828756,0.0156021,0.0336075,0.00221252,0.0606537,0.0362778,-0.108376,0.0137711,0.0148773,-9.97986,0.0180435,-0.010376,0.113106,-0.626526,-0.0488281,0.00232697,0.00736237,0.0693512
4,6,-9.99003,0.000610352,-0.00305176,-2.42714,0.0553758,-0.0753682,0.0535176,0.0697496,-0.0913154,0.144403,-0.125461,-0.0837911,0.0108719,0.0412369,0.00389099,0.0358963,0.0310135,-0.102196,0.00915527,0.00793457,-9.97986,0.0155258,-0.00816345,0.101662,-0.650406,-0.0514221,-0.00164032,0.00358582,0.0634003
4,7,-9.99003,0.000610352,0.000305176,-2.42531,0.0547655,-0.0741475,0.0571797,0.131395,-0.0842964,0.146844,-0.121189,-0.0831808,0.00991821,0.0481033,0.00267029,0.030632,0.0217438,-0.0935745,0.00831604,0.00411987,-9.97986,0.0175476,-0.00675201,0.0908279,-0.667992,-0.0287628,-0.000495911,-0.00358582,0.0609589
4,8,-1.96666,-0.000305176,0.000762939,-2.42714,0.0529344,-0.0747579,0.054128,0.147569,-0.0870429,0.143182,-0.121494,-0.0850118,0.0134277,0.0295639,0.00419617,0.0304031,0.0138474,-0.0860596,0.00743866,0.00656128,-9.97986,0.0206757,-0.01297,0.0844955,-0.685921,-0.0236511,-0.00232697,-0.00617981,0.0576782
4,9,6.07076,0.000305176,0.00259399,-2.42867,0.0535448,-0.0762837,0.0532125,0.155199,-0.0900947,0.142877,-0.121494,-0.0856222,0.0154877,0.0043869,0.00881195,0.0249863,0.01194,-0.0762558,0.0102615,0.0127792,-9.97986,0.0202179,-0.00881195,0.074501,-0.699577,-0.0203705,0.00396729,-0.000648499,0.0522232
5,0,10.0097,-0.000610352,0.00274658,-2.43142,0.0532396,-0.0762837,0.0513814,0.133226,-0.0946723,0.142267,-0.124851,-0.0874532,0.0138092,0.00667572,0.00411987,0.0154495,0.01194,-0.0699997,0.00862122,0.0211334,-9.97986,0.0196075,-0.00583649,0.0646591,-0.703773,-0.0219727,0.00759125,-0.00236511,0.0409317
5,1,10.0097,0.00305176,0.000152588,-2.43172,0.0538499,-0.0765889,0.0501607,0.0935533,-0.0968086,0.143792,-0.125156,-0.0889791,0.0167084,-0.00156403,0.00545502,-0.000762939,0.0157547,-0.0756836,0.00793457,0.0341797,-9.97986,0.0191498,-0.00598907,0.0570679,-0.713387,-0.0174713,0.00350952,-0.0100327,0.0370789
5,2,10.0097,0.000305176,-0.000457764,-2.43142,0.0535448,-0.0753682,0.0510762,0.077379,-0.0961982,0.143487,-0.126987,-0.0880636,0.0149536,-0.0087738,0.01194,-0.0157928,0.0148773,-0.0723267,0.0102615,0.0455093,-9.97986,0.0193787,-0.00926971,0.0533676,-0.714035,-0.0157928,-0.00545502,-0.00984192,0.0343323
5,3,10.0097,-0.00152588,-0.000457764,-2.42837,0.0544603,-0.0756734,0.0516866,0.0718859,-0.0952827,0.145013,-0.126377,-0.0850118,0.0139618,-0.00495911,0.00782013,-0.0137329,0.0162506,-0.0702286,0.00869751,0.0482559,-9.97986,0.0169373,-0.00526428,0.043335,-0.707169,-0.01194,-0.00343323,-0.00926971,0.0351715
5,4,10.0097,0,0.000152588,-2.42806,0.0544603,-0.0759786,0.0532125,0.0737169,-0.0946723,0.145013,-0.126682,-0.0850118,0.0141525,0.0267029,0.0138855,-0.0188065,0.00564575,-0.0641632,0.00782013,0.0519562,-9.97986,0.0110626,-0.0012207,0.0354004,-0.703049,-0.015564,-0.00595093,-0.0133133,0.0371933
5,5,10.0097,-0.000610352,0.000610352,-2.42684,0.0541551,-0.0735371,0.0529073,0.0715807,-0.0943672,0.144098,-0.125461,-0.0847066,0.0154114,-0.00278473,0.00900269,-0.014534,0.00331879,-0.0582123,0.00602722,0.0470352,-9.97986,0.0149155,-0.00431061,0.028801,-0.688057,-0.0169754,-0.00576019,-0.0163651,0.0368881
5,6,10.0097,0,0.00167847,-2.42714,0.0559862,-0.075063,0.0538228,0.0718859,-0.0931465,0.143182,-0.126072,-0.0840963,0.00946045,-0.0519562,0.0069809,0.00415802,0.00686646,-0.0514221,0.00743866,0.0310135,-9.97986,0.0168228,-0.00545502,0.0308609,-0.668945,-0.0197601,-0.00595093,-0.0144958,0.0411606
5,7,10.0097,0,0.000610352,-2.42501,0.0572069,-0.0738423,0.0547383,0.0712755,-0.0922309,0.145929,-0.124851,-0.0810445,0.0149918,-0.0416946,0.00797272,-0.00190735,0.00740051,-0.0481796,0.00614166,0.0158691,-9.97986,0.0115585,-0.00511169,0.0291061,-0.657845,-0.0196838,-0.00545502,-0.0185394,0.0394058
5,8,10.0097,0.0012207,0.00167847,-2.4247,0.0562914,-0.0738423,0.0550435,0.072191,-0.0913154,0.147455,-0.124241,-0.0807394,0.016861,-0.0050354,0.0217056,0.00827789,0.00801086,-0.0434494,0.00400543,-0.00114441,-9.97986,0.0113297,-0.00263214,0.022049,-0.643921,-0.0225449,-0.00591278,-0.0205231,0.0392151
5,9,10.0097,0,0.00167847,-2.42592,0.0565965,-0.0747579,0.054128,0.0648668,-0.0925361,0.145013,-0.125156,-0.0810445,0.0114059,0.0164795,0.0242996,0.018959,0.0104523,-0.0374603,0.00511169,0.000801086,-9.97986,0.0115585,-0.00221252,0.0172043,-0.636635,-0.0215912,-0.00228882,-0.0251007,0.0386429
6,0,9.17531,0.000915527,-0.00137329,-2.42684,0.0559862,-0.075063,0.0513814,0.00901965,-0.0998603,0.148065,-0.128818,-0.0837911,0.00892639,0.0299454,0.0270844,0.0195313,0.0088501,-0.0312424,0.00705719,0.00648499,-9.97986,0.0030899,-0.00736237,0.00759125,-0.632744,-0.0253677,-0.0100327,-0.0242233,0.037384
6,1,-0.270796,0.000610352,-0.00320435,-2.4247,0.0575121,-0.0738423,0.0526021,-0.00684949,-0.0955879,0.146539,-0.129734,-0.0822652,0.0157547,0.0387192,0.0345612,0.0245285,0.00686646,-0.0246429,0.00701904,0.0239563,-9.97986,0.00751495,-0.00789642,0.00423431,-0.628014,-0.0241852,-0.00450134,-0.0214386,0.0358963
6,2,-7.57487,0.0012207,-0.00442505,-2.42592,0.0581224,-0.073232,0.0535176,-0.0178358,-0.095893,0.146539,-0.130039,-0.0816549,0.0118256,0.033493,0.0325394,-7.62939e-005,0.00156403,-0.0243378,0.00411987,0.0310135,-9.97986,0.0135803,-0.00720978,-0.00118256,-0.634804,-0.0258636,-0.00400543,-0.0219345,0.0359726
6,3,-9.99003,0.000915527,-0.00366211,-2.42531,0.0559862,-0.0744527,0.0550435,0.0129869,-0.0922309,0.145624,-0.127598,-0.0822652,0.0144196,0.0154114,0.0307846,-0.0335693,0.00259399,-0.0194168,0.00366211,0.0325012,-9.97986,0.0107574,-0.00724792,-0.00865936,-0.638199,-0.037117,-0.0038147,-0.0164413,0.039978
6,4,-9.99003,0.000305176,-0.00183105,-2.42562,0.0565965,-0.0726216,0.0556539,0.0462511,-0.0894843,0.146234,-0.126377,-0.0819601,0.0100708,-0.00709534,0.0341415,-0.0388336,0.000991821,-0.00816345,0.00244141,0.0315857,-9.97986,0.00736237,-0.0101089,-0.0175476,-0.640259,-0.0439072,-0.00453949,-0.0144196,0.0357819
6,5,-9.99003,-0.00213623,-0.000152588,-2.42623,0.0559862,-0.0744527,0.0550435,0.0587633,-0.090705,0.146539,-0.126072,-0.0825704,0.0117111,-0.0188828,0.0379181,-0.0159836,0.00144958,-0.00247955,0.00274658,0.0194168,-9.97986,0.0115967,-0.0075531,-0.0210571,-0.636177,-0.0421143,-0.00587463,-0.0158691,0.0346756
6,6,-9.99003,0.0012207,0.000457764,-2.42592,0.0559862,-0.0744527,0.0538228,0.0706652,-0.0910102,0.145624,-0.125461,-0.0834859,0.00785828,0.00858307,0.0491333,-0.0183868,-7.62939e-005,0,0.00190735,0.00492096,-9.97986,0.0123596,-0.00900269,-0.0274658,-0.632019,-0.0400162,-0.0030899,-0.0116348,0.03479
6,7,-9.90855,0,0.00350952,-2.4247,0.0544603,-0.0738423,0.0565694,0.132311,-0.0830757,0.147149,-0.122104,-0.0816549,0.0130081,0.0503159,0.0485229,-0.0687408,-0.00495911,0.00595093,0.00198364,0.00118256,-9.97986,0.0135422,-0.00984192,-0.0324631,-0.615616,-0.00873566,-0.00160217,-0.00720978,0.0348663
6,8,-1.8333,0.000305176,0.00396729,-2.42714,0.0526292,-0.0747579,0.0556539,0.147569,-0.0870429,0.143792,-0.121799,-0.0834859,0.0182343,0.0745773,0.0482941,-0.0559235,-0.00782013,0.00995636,0.00282288,-0.00167847,-9.97986,0.0135803,-0.0121689,-0.0387573,-0.606537,-0.00469208,-0.0044632,-0.0110626,0.033226
6,9,6.26515,0.00183105,0.00473022,-2.42837,0.0520189,-0.0753682,0.0538228,0.154894,-0.0900947,0.142877,-0.121494,-0.0859274,0.0229645,0.0259018,0.0325012,0.0191498,-0.00720978,0.0117111,0.00343323,-0.00492096,-9.97986,0.0185013,-0.01194,-0.0424957,-0.598679,-0.00476837,-0.00305176,-0.00743866,0.0304031
7,0,10.0097,-0.000305176,0.00518799,-2.43142,0.0532396,-0.0762837,0.0495503,0.13109,-0.0928413,0.141961,-0.123935,-0.0880636,0.0162888,-0.0349808,0.0173187,0.0735092,-0.00789642,0.0120163,0.00144958,-0.00961304,-9.97986,0.0156021,-0.0167847,-0.0514221,-0.596428,-0.00137329,-0.00434875,-0.0056839,0.0297165
7,1,10.0097,-0.000305176,0.00152588,-2.43142,0.0532396,-0.0765889,0.0501607,0.0926378,-0.0974189,0.141351,-0.125766,-0.0883688,0.0150299,-0.0301361,0.0272369,0.108147,-0.010643,0.0205612,0.00144958,-0.00160217,-9.97986,0.022049,-0.0123596,-0.0520706,-0.581627,0.00740051,-0.00255585,-0.00400543,0.0299072
7,2,10.0097,0.000305176,0.00228882,-2.43081,0.0535448,-0.0768941,0.0513814,0.0789049,-0.0961982,0.145013,-0.127903,-0.0874532,0.0165558,-0.0102997,0.0351715,0.0995636,-0.0112534,0.0222015,-0.00530243,0.00205994,-9.97986,0.0247192,-0.0104904,-0.0547791,-0.560989,0.0115585,-0.00225067,-0.00167847,0.026741
7,3,10.0097,0.000915527,0.00167847,-2.42776,0.0529344,-0.0756734,0.0529073,0.0737169,-0.0946723,0.144098,-0.126072,-0.0862325,0.0123978,0.00408173,0.0373077,0.0709534,-0.016861,0.0270081,-0.00297546,0.0112534,-9.97986,0.018692,-0.0180817,-0.0615692,-0.544586,0.0117493,-0.00720978,-0.00270844,0.0228882
7,4,10.0097,-0.000305176,0.00228882,-2.42837,0.0544603,-0.0747579,0.0516866,0.0731066,-0.0949775,0.144098,-0.126682,-0.085317,0.0131226,0.00827789,0.030899,0.0514221,-0.0177383,0.0285721,-0.00396729,0.0170135,-9.97986,0.0137329,-0.0181961,-0.0666046,-0.519524,0.01297,-0.00488281,0.00541687,0.025444
7,5,10.0097,-0.000915527,0.00274658,-2.42684,0.0547655,-0.0747579,0.0538228,0.0712755,-0.094062,0.145318,-0.125766,-0.0825704,0.0154495,0.00576019,0.0172043,0.0178528,-0.0153351,0.0307465,-0.00774384,0.0275421,-9.97986,0.016861,-0.0211334,-0.0698853,-0.48996,0.0182724,-0.00732422,0.0104141,0.0226593
7,6,10.0097,0.00152588,0.00335693,-2.42592,0.0559862,-0.0738423,0.0535176,0.0712755,-0.0934516,0.145013,-0.126072,-0.0831808,0.00957489,0.0113297,0.00225067,-0.00183105,-0.0185394,0.031395,-0.0133514,0.039444,-9.97986,0.0143051,-0.0154114,-0.065918,-0.456543,0.0212479,-0.00793457,0.00896454,0.0217438
7,7,10.0097,-0.000610352,0.00274658,-2.42562,0.0565965,-0.0741475,0.0535176,0.0724962,-0.0922309,0.145624,-0.124851,-0.0810445,0.00656128,0.013237,-0.00736237,-0.0245285,-0.0172043,0.031929,-0.0152206,0.0525284,-9.97986,0.0107574,-0.0143051,-0.074234,-0.420494,0.0250244,-0.00301361,0.0156403,0.018959
7,8,10.0097,0.000610352,0.00350952,-2.4244,0.0562914,-0.0741475,0.0556539,0.07036,-0.090705,0.145013,-0.124851,-0.0807394,0.00495911,0.013504,-0.0113678,-0.0600052,-0.0247192,0.0374603,-0.0141907,0.0608063,-9.97986,0.00980377,-0.00598907,-0.0696182,-0.390091,0.0276184,0.00247955,0.0158691,0.0188828
7,9,10.0097,0.000305176,0.00289917,-2.42653,0.055681,-0.0741475,0.0526021,0.065172,-0.0928413,0.145929,-0.123935,-0.0810445,0.00541687,0.0254059,-0.00869751,-0.0899506,-0.0251007,0.0366592,-0.0197601,0.0540161,-9.97986,-0.000762939,-0.0119019,-0.071373,-0.36293,0.029068,0.00469208,0.0154495,0.018692
8,0,9.2278,0.000915527,0.000610352,-2.42776,0.0553758,-0.0753682,0.0519917,0.0105455,-0.100165,0.145318,-0.128818,-0.0831808,0.0056839,0.0442886,-0.00541687,-0.0904083,-0.0151443,0.0406647,-0.0233459,0.0431824,-9.97986,-0.00362396,-0.00778198,-0.0705719,-0.343094,0.0299454,-0.000419617,0.0142288,0.0151825
8,1,-0.125227,-0.000305176,-0.00183105,-2.42684,0.0562914,-0.0735371,0.0538228,-0.00684949,-0.0961982,0.146539,-0.130344,-0.0819601,0.0044632,0.0393677,-0.00644684,-0.0631332,-0.0242615,0.0421143,-0.024147,0.0320816,-9.97986,-0.00480652,-0.001297,-0.0656891,-0.325661,0.0334167,0.00118256,0.014267,0.0175476
