
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-6.34288,0.00274658,-0.00549316,-2.42562,0.0565965,-0.0744527,0.0562642,-0.0156996,-0.0971137,0.146539,-0.129429,-0.0819601,0.0208664,0.00602722,0.022583,0.0110245,-0.0148392,0.0331116,0.154305,-0.00602722,-9.97986,0.0166321,0.017662,-0.0704575,0.184669,0.0255966,-0.00835419,0.0236511,0.00209808
2,0,-9.99003,0.000305176,-0.00595093,-2.4247,0.0541551,-0.073232,0.055959,0.0071886,-0.0922309,0.147149,-0.129123,-0.0816549,0.0284195,0.00526428,0.0149918,0.00659943,-0.0178909,0.0300217,0.145226,0.0165558,-9.97986,0.0254059,0.0218201,-0.0667191,0.153618,0.00434875,-0.00411987,0.0210571,0.00175476
2,1,-9.99003,-0.00152588,-0.00488281,-2.42501,0.0569017,-0.0744527,0.0565694,0.0407579,-0.0879585,0.145929,-0.126987,-0.0813497,0.0282288,0.00209808,0.0138092,-0.00198364,-0.0271225,0.0328445,0.141106,0.0272751,-9.97986,0.0276566,0.0230026,-0.0658035,0.115623,-0.0328064,-0.00766754,0.0171661,-0.0019455
2,2,-9.99003,0.000915527,-0.00427246,-2.42531,0.0544603,-0.0741475,0.0553487,0.0578478,-0.0910102,0.146234,-0.126072,-0.0834859,0.0266266,0.00907898,0.0102615,-0.00606537,-0.0245285,0.0378418,0.132141,0.019722,-9.97986,0.0328827,0.0278473,-0.0674057,0.0734329,-0.0318146,-0.00354767,0.0267029,0.00087738
2,3,-9.99003,0.00274658,-0.00457764,-2.42562,0.0553758,-0.0747579,0.0544332,0.0636461,-0.0922309,0.145013,-0.126377,-0.0840963,0.0265884,0.0197601,0.0168991,-0.00293732,-0.0260162,0.0370789,0.125198,0.0599289,-9.97986,0.0350571,0.0148773,-0.0696182,0.0251007,-0.0272751,-0.000572205,0.0268936,0.00453949
2,4,-9.99003,0,-0.00274658,-2.4244,0.0553758,-0.0753682,0.0568746,0.118883,-0.0861274,0.145929,-0.121799,-0.0825704,0.0169754,0.0310135,0.0211716,-0.0177002,-0.0324249,0.0331879,0.119133,0.0826263,-9.97986,0.0358963,0.0169754,-0.062294,-0.0135422,0.00652313,-0.00133514,0.0283432,0.0018692
2,5,-2.89622,0.000305176,0.000152588,-2.42745,0.0535448,-0.0738423,0.0544332,0.14055,-0.0867378,0.145624,-0.122104,-0.0850118,0.0115967,0.0169373,0.0257492,-0.0245285,-0.0333023,0.0399399,0.114517,0.0509644,-9.97986,0.039978,0.0252914,-0.0658417,-0.0486374,0.019722,0.000610352,0.0362015,-0.000610352
2,6,4.93093,0.000915527,0.00106812,-2.42837,0.0535448,-0.0756734,0.0526021,0.155504,-0.0885688,0.143182,-0.121189,-0.0865377,0.0088501,0.0186157,0.0315094,-0.0414658,-0.0349045,0.0432968,0.11116,0.0217056,-9.97986,0.0240326,0.0292969,-0.0645065,-0.0834274,0.0279617,0.00110626,0.0391388,0.000686646
2,7,10.0097,-0.0012207,0.00213623,-2.42867,0.0535448,-0.0756734,0.0532125,0.145128,-0.0897895,0.143487,-0.12302,-0.0871481,0.00930786,0.0231552,0.0284958,-0.0891113,-0.0363922,0.0373459,0.100899,-0.0298691,-9.97986,0.0215149,0.0327301,-0.0646591,-0.113297,0.028801,0.00286102,0.041275,0.00125885
2,8,10.0097,0,-0.00106812,-2.43111,0.0535448,-0.0762837,0.0483296,0.0969103,-0.0968086,0.144403,-0.124851,-0.0889791,0.00621796,0.0274277,0.0211334,-0.0862885,-0.0376129,0.0397491,0.099411,-0.0714874,-9.97986,0.0111771,0.0259018,-0.0637817,-0.124626,0.021553,0.000724792,0.0399399,0.00339508
2,9,10.0097,0.0012207,-0.000915527,-2.4302,0.0541551,-0.0762837,0.0519917,0.0792101,-0.0980293,0.141351,-0.126072,-0.0886739,0.00709534,0.0279999,0.00991821,-0.0141525,-0.0389099,0.0434494,0.0978088,-0.0698471,-9.97986,0.00858307,0.0271225,-0.0582504,-0.141716,0.00835419,0.00175476,0.0415039,0.00530243
3,0,10.0097,0.00152588,-0.00167847,-2.42806,0.0532396,-0.0747579,0.0513814,0.0752428,-0.0937568,0.143182,-0.126987,-0.0874532,0.013504,0.038147,0.00267029,0.0479507,-0.0365829,0.0441742,0.0899124,-0.0737,-9.97986,0.0162506,0.0331116,-0.0576019,-0.157852,-0.0104523,0.0025177,0.0419617,0.00415802
3,1,10.0097,0.000610352,-0.00320435,-2.42806,0.0547655,-0.0753682,0.0526021,0.0728014,-0.0946723,0.145318,-0.126377,-0.0859274,0.0205994,0.0490189,0.0115585,0.0678635,-0.0345612,0.0397491,0.083046,-0.0769424,-9.97986,0.00812531,0.03685,-0.0585938,-0.192757,-0.0247192,-0.00267029,0.0423431,0.00717163
3,2,10.0097,0.000915527,-0.00305176,-2.42653,0.055681,-0.0744527,0.0529073,0.0718859,-0.0934516,0.144708,-0.125461,-0.0840963,0.0234222,0.050621,0.00850677,0.0320435,-0.0406265,0.0430679,0.0676346,-0.0550079,-9.97986,0.0154114,0.0395966,-0.0562668,-0.225029,-0.0481415,-0.00442505,0.0447083,0.00598907
3,3,10.0097,0.0012207,-0.00183105,-2.42714,0.0547655,-0.0759786,0.0526021,0.0715807,-0.0946723,0.143487,-0.124851,-0.0847066,0.0235748,0.0296783,0.00411987,0.0204086,-0.0376511,0.0416565,0.0703049,-0.021286,-9.97986,0.0264359,0.0328827,-0.0537109,-0.232964,-0.0615692,-0.00801086,0.0442886,0.00850677
3,4,10.0097,0.000305176,-0.00137329,-2.42623,0.0547655,-0.0747579,0.054128,0.0706652,-0.0934516,0.144708,-0.124241,-0.0825704,0.0104904,0.00762939,-0.000152588,0.050354,-0.0350571,0.0457764,0.0597382,0.00335693,-9.97986,0.0255585,0.017128,-0.0527573,-0.24662,-0.0755692,-0.00656128,0.0452805,0.0075531
3,5,10.0097,0.000305176,-0.00137329,-2.42348,0.0565965,-0.0714009,0.0532125,0.0706652,-0.0916206,0.145929,-0.124546,-0.0816549,0.000610352,0.0105667,0.00392914,0.0737,-0.0397873,0.0492096,0.0540924,0.0231552,-9.97986,0.0275803,-0.0030899,-0.0518417,-0.251579,-0.0839996,-0.00358582,0.045929,0.00225067
3,6,10.0097,0.00213623,-0.000152588,-2.42562,0.0565965,-0.0747579,0.0544332,0.0718859,-0.0919257,0.14776,-0.123935,-0.0804342,0.00125885,0.0160599,0.0117111,0.0807571,-0.0383377,0.0391769,0.0555801,0.0316238,-9.97986,0.0269318,0.00396729,-0.04673,-0.244331,-0.0823975,0.00247955,0.0511932,0.00572205
3,7,9.70876,0.00305176,-0.00198364,-2.42623,0.0559862,-0.0738423,0.0529073,0.0279405,-0.0971137,0.146844,-0.127598,-0.0825704,-0.00328064,0.0325012,0.0241089,0.0795364,-0.0380707,0.0403976,0.0488663,0.039711,-9.97986,0.0216675,0.0385284,-0.0415802,-0.228615,-0.0790405,-0.000610352,0.0506973,0.00495911
3,8,0.81563,0.000610352,-0.00228882,-2.42562,0.0572069,-0.0735371,0.0501607,-0.00532361,-0.095893,0.147455,-0.129123,-0.0813497,0.013504,0.0409698,0.0375748,0.0846481,-0.0363922,0.0407028,0.044632,0.039444,-9.97986,0.0182343,0.0650406,-0.0445938,-0.205803,-0.0751877,0.00766754,0.0510406,0.00572205
3,9,-6.34074,-0.000915527,-0.00320435,-2.42562,0.0565965,-0.0753682,0.0538228,-0.0150892,-0.0974189,0.14776,-0.127598,-0.0810445,0.0172806,0.0559235,0.0458527,0.0607681,-0.0392532,0.0417328,0.0424194,0.0185394,-9.97986,0.0237656,0.0481796,-0.0456619,-0.200195,-0.0673294,0.00911713,0.0473022,0.00610352
4,0,-9.99003,-0.0012207,-0.00366211,-2.42531,0.0562914,-0.0738423,0.0553487,0.00688342,-0.0913154,0.147149,-0.129123,-0.0810445,0.0164413,0.0538254,0.0434113,0.0452805,-0.0389481,0.0358963,0.0416565,-0.00572205,-9.97986,0.0304413,0.0367737,-0.0430298,-0.207481,-0.0684738,0.0105667,0.0531387,0.00823975
4,1,-9.99003,0.000610352,-0.00213623,-2.42501,0.0562914,-0.073232,0.0577901,0.0438097,-0.0897895,0.146234,-0.126987,-0.0810445,0.0136566,0.0484085,0.0439453,0.0424576,-0.0378418,0.0382233,0.0354385,-0.0185013,-9.97986,0.0336456,0.0230789,-0.0362778,-0.207481,-0.0918198,0.00785828,0.0511169,0.00675201
4,2,-9.99003,0,-0.000762939,-2.42562,0.055681,-0.0756734,0.0547383,0.0572374,-0.0910102,0.145318,-0.123935,-0.0825704,0.00862122,0.0456619,0.0359726,0.0406647,-0.0428772,0.0340652,0.0331116,-0.0195313,-9.97986,0.0276947,0.0146484,-0.0347137,-0.219269,-0.0968933,-0.000686646,0.0538254,0.00671387
4,3,-9.99003,-0.000305176,-0.000305176,-2.42653,0.0550706,-0.0753682,0.0535176,0.0630358,-0.0913154,0.144403,-0.126682,-0.0834859,0.0140381,0.0626373,0.0386429,0.0354385,-0.0392532,0.0355911,0.0302505,-0.0130463,-9.97986,0.0226212,0.017128,-0.034523,-0.23098,-0.102615,-0.00339508,0.0545883,0.00579834
4,4,-9.99003,0.000610352,0.000305176,-2.42531,0.0550706,-0.0738423,0.0574849,0.118578,-0.0855171,0.146844,-0.122715,-0.0825704,0.013504,0.0582123,0.0340652,0.0404358,-0.0384903,0.031395,0.0235367,-0.0156021,-9.97986,0.0168991,0.00347137,-0.0309372,-0.234795,-0.0861359,-0.00133514,0.0529099,0.00328064
4,5,-2.98167,0.000915527,0.00305176,-2.42653,0.0550706,-0.0720113,0.0550435,0.141466,-0.0885688,0.142877,-0.118747,-0.0844015,0.0149918,0.0517654,0.0304031,0.0530243,-0.0401306,0.030899,0.0127792,-0.00339508,-9.97986,0.0152969,0.0122452,-0.0321579,-0.239487,-0.094223,-0.000610352,0.055275,0.00846863
4,6,4.84059,-0.000305176,0.00427246,-2.42806,0.0541551,-0.0759786,0.0544332,0.153673,-0.0894843,0.144098,-0.121189,-0.085317,0.0172806,0.0439835,0.0179291,0.0499344,-0.0381851,0.0286102,0.0178528,-0.00118256,-9.97986,0.014267,0.0323486,-0.0263977,-0.246658,-0.100403,0.000686646,0.0568771,0.00598907
4,7,10.0097,-0.0012207,0.0038147,-2.42959,0.0538499,-0.0768941,0.0535176,0.148485,-0.0928413,0.141046,-0.12302,-0.0871481,0.013504,-0.001297,-0.00881195,0.0302887,-0.0406647,0.0271606,0.0121689,0.00587463,-9.97986,0.0279999,0.032692,-0.027504,-0.267601,-0.11219,0.00190735,0.0534058,0.00415802
4,8,10.0097,-0.000610352,0,-2.43111,0.0535448,-0.0759786,0.050771,0.0975206,-0.0980293,0.141046,-0.124851,-0.0889791,0.014534,-0.0409317,-0.0312424,0.022316,-0.0385284,0.0292969,0.00663757,0.0239944,-9.97986,0.0346756,0.054245,-0.0231171,-0.272446,-0.111084,0.00675201,0.0571442,0.00610352
4,9,10.0097,0.000610352,-0.00183105,-2.42989,0.0538499,-0.0762837,0.050771,0.0813463,-0.0961982,0.144098,-0.127903,-0.0886739,0.00919342,-0.0504303,-0.044632,0.0134277,-0.0354004,0.0273514,0.00415802,0.0209808,-9.97986,0.0349426,0.07164,-0.0236511,-0.290108,-0.110588,0.0075531,0.0577164,0.00583649
5,0,10.0097,-0.000610352,-0.000915527,-2.42898,0.0544603,-0.0747579,0.050771,0.0740221,-0.0943672,0.143792,-0.126072,-0.0868429,0.0111008,-0.0245667,-0.0414658,0.00843048,-0.0345612,0.030899,0.00175476,0.0134277,-9.97986,0.0333023,0.0350189,-0.0218964,-0.308723,-0.108795,0.00968933,0.0548553,0.00480652
5,1,10.0097,0,-0.000610352,-2.42714,0.0547655,-0.0738423,0.0529073,0.0728014,-0.0937568,0.145929,-0.126987,-0.085317,0.0124741,0.000572205,-0.0272369,0.00888824,-0.0340271,0.0262451,-0.00854492,0.00427246,-9.97986,0.0323105,0.00488281,-0.0176239,-0.293312,-0.0960159,0.0158691,0.0587082,0.00644684
5,2,10.0097,-0.000305176,-0.000152588,-2.42745,0.0553758,-0.0756734,0.0522969,0.0715807,-0.094062,0.143792,-0.126987,-0.0840963,0.0126266,-0.00217438,-0.0169373,0.00862122,-0.0352478,0.0281143,-0.00984192,0.00720978,-9.97986,0.0205994,0.00946045,-0.0138474,-0.291519,-0.0925827,0.0120163,0.0508118,0.00556946
5,3,10.0097,0.000610352,0.000305176,-2.42653,0.055681,-0.0753682,0.0532125,0.0706652,-0.0925361,0.145318,-0.124851,-0.0844015,0.0125885,-0.00144958,-0.0172424,0.00591278,-0.0330353,0.0249863,-0.00827789,0.0177383,-9.97986,0.0217056,0.0508881,-0.0135422,-0.296631,-0.0791168,0.00846863,0.0549698,0.00720978
5,4,10.0097,0.0012207,-0.000762939,-2.42653,0.0559862,-0.075063,0.0550435,0.0715807,-0.0916206,0.145624,-0.124241,-0.0825704,0.00873566,-0.00202179,-0.0177002,0.00400543,-0.0347137,0.0242996,-0.0105286,0.0189209,-9.97986,0.0179672,0.042038,-0.0146103,-0.312614,-0.0824738,0.0112534,0.0567245,0.00812531
5,5,10.0097,0.000305176,-0.00106812,-2.42531,0.0562914,-0.0735371,0.0565694,0.0728014,-0.090705,0.145013,-0.125156,-0.0813497,0.0100708,-0.000190735,-0.0108719,0.00640869,-0.0327301,0.0239944,-0.00656128,0.0284576,-9.97986,0.0179291,0.00404358,-0.00797272,-0.31662,-0.0753021,0.0101852,0.0566483,0.00923157
5,6,10.0097,0.00183105,-0.000762939,-2.42501,0.0559862,-0.0726216,0.0550435,0.0715807,-0.0919257,0.145624,-0.124546,-0.0810445,0.00865936,-0.0141525,-0.00453949,0.00389099,-0.029335,0.0214767,-0.0115585,0.0512695,-9.97986,0.019455,-0.0018692,-0.00961304,-0.322075,-0.0738144,0.0104141,0.0574493,0.00679016
5,7,9.7051,0,-0.00152588,-2.42653,0.0572069,-0.0747579,0.0529073,0.0282457,-0.0974189,0.146234,-0.127598,-0.0825704,0.0123596,-0.0106049,0.00682831,0.00801086,-0.0284958,0.0223923,-0.00629425,0.0725555,-9.97986,0.0180054,0.0102615,-0.00358582,-0.31086,-0.071907,0.00854492,0.0582504,0.00602722
5,8,0.886126,0.00213623,-0.00396729,-2.42592,0.0584276,-0.0744527,0.0535176,-0.00684949,-0.0961982,0.148065,-0.129734,-0.0813497,0.0133514,0.00320435,0.0197601,0.0100708,-0.0297928,0.0210953,-0.0149536,0.0900269,-9.97986,0.0149155,0.0147629,-0.00400543,-0.300102,-0.0721359,0.00087738,0.0551987,0.00934601
5,9,-6.32487,0.0012207,-0.00396729,-2.42501,0.0559862,-0.0738423,0.0526021,-0.0156996,-0.0965034,0.146844,-0.130344,-0.0819601,0.01091,0.00530243,0.0205231,0.00362396,-0.0316238,0.0156403,-0.0220871,0.096817,-9.97986,0.00839233,0.0223923,-0.00946045,-0.284538,-0.0816345,-0.00534058,0.0568771,0.00591278
6,0,-9.99003,0.000610352,-0.00228882,-2.42501,0.0562914,-0.0744527,0.0556539,0.00627307,-0.0943672,0.147149,-0.128513,-0.0813497,0.0167847,0.0117111,0.0286484,0.00408173,-0.0275803,0.0179291,-0.0245667,0.102425,-9.97986,0.0050354,0.021019,-0.00289917,-0.271873,-0.0809479,-0.00595093,0.0540924,0.00663757
6,1,-9.99003,0.00183105,-0.00106812,-2.4247,0.0569017,-0.0741475,0.055959,0.0422838,-0.0894843,0.142877,-0.126987,-0.0810445,0.0101089,0.0133514,0.0241852,0.00404358,-0.0282288,0.0139999,-0.0274658,0.121002,-9.97986,0.00957489,0.0202179,0.000419617,-0.27874,-0.105629,-0.0113678,0.0566101,0.0069046
6,2,-9.99003,-0.000305176,-0.000305176,-2.42531,0.055681,-0.0744527,0.0550435,0.0569322,-0.0900947,0.146234,-0.125766,-0.0819601,0.0154877,0.0187302,0.0260544,0.00862122,-0.0242615,0.0152969,-0.0265121,0.146027,-9.97986,0.00606537,0.0198746,0.00133514,-0.277786,-0.10704,-0.00648499,0.053978,0.00740051
6,3,-9.99003,-0.000915527,0.00152588,-2.42714,0.0541551,-0.0738423,0.0550435,0.0639513,-0.0910102,0.145624,-0.125766,-0.0825704,0.0121307,0.0239944,0.0286484,0.00644684,-0.0227356,0.0172043,-0.0246811,0.116501,-9.97986,0.0030899,0.0196075,0.00297546,-0.260849,-0.102539,-0.00816345,0.0523376,0.00961304
6,4,-9.99003,0.000610352,0.00320435,-2.42562,0.0559862,-0.073232,0.0565694,0.119493,-0.0855171,0.145318,-0.122715,-0.0810445,0.01297,0.0331116,0.0352478,0.00354767,-0.024147,0.013504,-0.0302887,0.0719833,-9.97986,-0.00911713,0.0254059,0.00492096,-0.244789,-0.0708771,-0.00576019,0.0501633,0.00972748
6,5,-2.92888,0.00366211,0.00595093,-2.42837,0.0535448,-0.0747579,0.0538228,0.14055,-0.0873481,0.145929,-0.121189,-0.0844015,0.0138092,0.0546265,0.0448608,0.00972748,-0.0196838,0.0146103,-0.0310516,0.0713348,-9.97986,-0.0118256,0.0262833,0.00495911,-0.221672,-0.0656128,-0.00804901,0.0522995,0.00675201
6,6,4.9175,0.000610352,0.0062561,-2.42867,0.0535448,-0.0756734,0.0538228,0.153673,-0.088874,0.143792,-0.121494,-0.0844015,0.0141907,0.0773621,0.044136,0.000801086,-0.0172043,0.0141907,-0.0336075,0.0936127,-9.97986,-0.0101852,0.0296783,0.00835419,-0.199928,-0.0632095,-0.0069809,0.0518036,0.0106049
6,7,10.0097,-0.00213623,0.00579834,-2.42928,0.0547655,-0.0759786,0.0516866,0.146654,-0.0919257,0.142267,-0.12241,-0.0859274,0.0134277,0.0595856,0.0369644,-0.00175476,-0.0212479,0.0155258,-0.0291443,0.075798,-9.97986,-0.0162125,0.031929,0.00980377,-0.195122,-0.0610733,-0.00579834,0.050354,0.0114441
6,8,10.0097,-0.00152588,0.0012207,-2.43081,0.0529344,-0.0771993,0.0504659,0.0969103,-0.0980293,0.141961,-0.126377,-0.0886739,0.00812531,0.0257492,0.0365829,0.00152588,-0.0189972,0.0134659,-0.0297546,-0.0261307,-9.97986,-0.0278091,0.0261688,0.00999451,-0.209351,-0.0553894,-0.00301361,0.0494003,0.0087738
6,9,10.0097,0.00244141,-0.000305176,-2.4305,0.0532396,-0.0756734,0.0516866,0.0816515,-0.0965034,0.143487,-0.126072,-0.0883688,-0.00377655,0.0180054,0.0288391,0.00797272,-0.0128937,0.0130081,-0.0327682,-0.0692749,-9.97986,-0.0231934,0.0201035,0.0156403,-0.223351,-0.0587082,-0.00366211,0.0499725,0.00812531
7,0,10.0097,0.00244141,-0.000762939,-2.42806,0.0535448,-0.0753682,0.0513814,0.0752428,-0.095893,0.141961,-0.126377,-0.0871481,-0.0104523,0.0273895,0.020256,0.0063324,-0.0190353,0.00602722,-0.0318909,-0.0111008,-9.97986,-0.0167847,0.0236511,0.0141144,-0.231247,-0.0567627,-0.00244141,0.0419617,0.00587463
7,1,10.0097,0.000610352,0.000152588,-2.42806,0.0538499,-0.0741475,0.0516866,0.0706652,-0.0952827,0.145013,-0.126682,-0.0856222,-0.00762939,0.0426483,0.0107574,0.00125885,-0.0210571,0.00576019,-0.0310135,-0.0196457,-9.97986,-0.0111389,0.0253677,0.0162125,-0.227509,-0.0534058,0.00232697,0.0415802,0.00995636
7,2,10.0097,0.000305176,0.000610352,-2.42684,0.0547655,-0.0753682,0.054128,0.072191,-0.0934516,0.145318,-0.125461,-0.0847066,-0.00671387,0.0473404,0.021286,0.00255585,-0.015831,0.00766754,-0.0299835,-0.0501633,-9.97986,-0.00701904,0.0238037,0.0156403,-0.214653,-0.0539398,-0.00213623,0.0450134,0.0111771
7,3,10.0097,-0.000610352,0.000152588,-2.42653,0.0553758,-0.0741475,0.054128,0.0712755,-0.0931465,0.145624,-0.124851,-0.0850118,-0.00209808,0.0465393,0.0163269,-0.00286102,-0.0182343,0.00686646,-0.0307465,-0.0443649,-9.97986,3.8147e-005,0.0292206,0.0182343,-0.210075,-0.0541687,-0.00328064,0.0407028,0.00808716
7,4,10.0097,-0.000610352,0.000152588,-2.42501,0.0559862,-0.0738423,0.0532125,0.0715807,-0.0928413,0.145318,-0.125156,-0.0828756,0.0018692,0.0488663,0.00415802,0.00179291,-0.0205231,0.00801086,-0.034256,-0.0493622,-9.97986,0.00396729,0.0250626,0.014801,-0.215683,-0.0530243,-0.00415802,0.042305,0.00442505
7,5,10.0097,-0.000915527,-0.000305176,-2.42501,0.0565965,-0.0738423,0.055959,0.072191,-0.0928413,0.147455,-0.125766,-0.0810445,0.00225067,0.0391006,0.000991821,0.00629425,-0.016098,0.00553131,-0.0268173,-0.0541306,-9.97986,-0.000915527,0.0231552,0.0161362,-0.213776,-0.0532532,0.000915527,0.0419617,0.0113678
7,6,10.0097,0.000305176,-0.000152588,-2.4244,0.0559862,-0.075063,0.0547383,0.0718859,-0.0922309,0.146844,-0.123935,-0.0825704,0.00415802,0.023613,-0.0131607,0.000648499,-0.0167465,0.0018692,-0.0330734,-0.0415802,-9.97986,-0.0037384,0.0322342,0.0191879,-0.224266,-0.0510788,-0.00205994,0.038147,0.00926971
7,7,9.82839,0.000915527,-0.00274658,-2.42684,0.0562914,-0.0738423,0.0526021,0.0288561,-0.0961982,0.145929,-0.127292,-0.0825704,0.0114059,0.00453949,-0.0115585,0.00087738,-0.0135803,0.00350952,-0.0330353,-0.0382614,-9.97986,0.00770569,0.031395,0.0216675,-0.222473,-0.0480652,-0.00232697,0.0367355,0.012207
7,8,0.963946,0.00305176,-0.00442505,-2.42592,0.0572069,-0.0741475,0.054128,-0.00593396,-0.0968086,0.146234,-0.129734,-0.0816549,0.0199509,-0.00305176,-0.0104904,0.00392914,-0.0100327,0.00343323,-0.0353241,-0.0487518,-9.97986,0.0205612,0.0312424,0.020752,-0.219421,-0.0460052,-0.00366211,0.0338745,0.0117111
7,9,-6.25468,0.00152588,-0.00534058,-2.4244,0.0565965,-0.073232,0.0538228,-0.0160048,-0.0955879,0.146539,-0.129734,-0.0810445,0.0221634,-0.00282288,-0.00709534,0.00656128,-0.0109482,0.00488281,-0.0326538,-0.0320816,-9.97986,0.0380707,0.0275421,0.021019,-0.221367,-0.0374603,-0.00896454,0.0345993,0.0123215
8,0,-9.99003,0.00213623,-0.00366211,-2.42592,0.0562914,-0.0735371,0.0547383,0.00749377,-0.0925361,0.146234,-0.128513,-0.0807394,0.0169373,-0.0161362,-0.00221252,0.000839233,-0.00988007,0.00148773,-0.0335693,-0.0314713,-9.97986,0.044632,0.0206375,0.0206375,-0.214233,-0.0357056,-0.00892639,0.0307465,0.0111771
