
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000610352,0.000457764,-2.42562,0.0535448,-0.0747579,0.0550435,0.0654772,-0.0910102,0.146539,-0.126987,-0.0837911,0.0104141,0.0352097,0.0297928,0.0201035,-0.142822,0.137711,0.0191498,0.0104904,-9.97986,0.0261688,-0.00614166,-0.0286102,0.0180817,0.010643,0.00244141,0.0598526,-0.00988007
2,0,-9.99003,0,0.00228882,-2.42623,0.055681,-0.0753682,0.0571797,0.128343,-0.0846015,0.147149,-0.121494,-0.0819601,0.0629425,0.0363922,0.0349808,0.0206375,-0.136452,0.113029,0.0246429,0.0139999,-9.97986,0.0260544,-0.00679016,-0.0297928,0.0169754,0.0470734,0.00640869,0.0608063,0.0339508
2,1,-3.39885,0,0.00289917,-2.42623,0.0544603,-0.0747579,0.0544332,0.144823,-0.0870429,0.145318,-0.121799,-0.0850118,0.0860977,0.0370026,0.0344086,0.0170517,-0.113029,0.0802994,0.0245285,0.0126648,-9.97986,0.0356674,-0.00305176,-0.0373459,0.0244141,0.0489426,0.00526428,0.0623322,0.0404358
2,2,4.5046,0.000305176,0.00427246,-2.4305,0.0535448,-0.0741475,0.0544332,0.152452,-0.088874,0.143182,-0.121189,-0.085317,0.0705719,0.0337982,0.0341415,0.0230408,-0.100098,0.0529861,0.0318146,0.0175476,-9.97986,0.0419617,-0.00583649,-0.0460434,0.0216675,0.0449371,0.00785828,0.0757599,0.0192261
2,3,10.0097,-0.00213623,0.00274658,-2.42898,0.0532396,-0.0759786,0.0522969,0.150621,-0.0919257,0.143487,-0.120273,-0.0862325,0.00728607,0.0260162,0.0263596,0.0181961,-0.112686,0.0440216,0.0289917,0.0204849,-9.97986,0.0242996,-0.00881195,-0.0621033,0.00705719,0.052681,0.0134277,0.0842667,0.00659943
2,4,10.0097,-0.000915527,0.000457764,-2.43111,0.0541551,-0.0775044,0.04894,0.098131,-0.0980293,0.142267,-0.126072,-0.0865377,-0.0412369,0.031395,0.0251007,0.0191498,-0.113831,0.0298691,0.0292587,0.0199127,-9.97986,-0.00606537,-0.0018692,-0.0893784,0.0100327,0.0595856,0.012207,0.0839996,0.00732422
2,5,10.0097,0.000610352,0.000457764,-2.43264,0.0538499,-0.0756734,0.0510762,0.080736,-0.0965034,0.144403,-0.126072,-0.0880636,-0.0329208,0.0284576,0.0258636,0.0162506,-0.147285,0.0126648,0.0324631,0.0162888,-9.97986,-0.0325775,-0.00377655,-0.114937,0.0104141,0.0600433,0.00934601,0.0851059,-0.00740051
2,6,10.0097,0,-0.000152588,-2.4305,0.0538499,-0.075063,0.0516866,0.0776842,-0.0946723,0.143792,-0.126682,-0.0868429,0.0119781,0.0201797,0.0178528,0.017662,-0.198784,0.00110626,0.0315475,0.0151062,-9.97986,-0.0554657,0.00190735,-0.116692,0.00701904,0.0598145,0.00171661,0.0788879,-0.0395966
2,7,10.0097,0.000610352,0.000152588,-2.42867,0.0547655,-0.0756734,0.0529073,0.0728014,-0.0949775,0.143182,-0.126072,-0.0880636,0.0370026,0.0222397,0.0202179,0.0120926,-0.204391,0.000762939,0.0351334,0.0137329,-9.97986,-0.089798,0.000152588,-0.111275,0.0110245,0.0591278,0.00434875,0.0699615,-0.064621
2,8,10.0097,0.000305176,0.00137329,-2.4305,0.0553758,-0.0744527,0.0538228,0.0712755,-0.0934516,0.144708,-0.126072,-0.0837911,0.0415039,0.0209427,0.0179672,0.012207,-0.198212,-0.00469208,0.0349045,0.0102615,-9.97986,-0.113297,-0.00488281,-0.101662,0.0169754,0.0597,0.00431061,0.0601578,-0.0780869
2,9,10.0097,0,0.000152588,-2.42745,0.0550706,-0.0747579,0.054128,0.0709703,-0.0922309,0.144098,-0.125766,-0.0837911,0.0611115,0.00995636,0.00907898,0.014534,-0.19001,0.0101852,0.0357056,0.0159073,-9.97986,-0.128899,-0.00713348,-0.0909805,0.0111771,0.0582886,0.00480652,0.0564575,-0.106773
3,0,10.0097,0.000610352,0.000305176,-2.42592,0.0572069,-0.073232,0.0553487,0.0715807,-0.0913154,0.146844,-0.124546,-0.0816549,0.0715256,0.00411987,0.00179291,0.0104141,-0.15728,0.0175095,0.0351715,0.0269699,-9.97986,-0.133629,-0.00476837,-0.0863647,0.0114822,0.0722504,-0.000267029,0.0564957,-0.136375
3,1,10.0097,0.000610352,0.000305176,-2.42623,0.055681,-0.0744527,0.0556539,0.0718859,-0.0922309,0.145318,-0.124851,-0.0816549,0.0588608,0.00419617,0.00171661,0.0104523,-0.132561,0.0238037,0.0373459,0.0318909,-9.97986,-0.119133,-0.00137329,-0.0687027,0.014534,0.076561,0,0.0516129,-0.144463
3,2,10.0097,0.00183105,0.000762939,-2.42745,0.0559862,-0.0747579,0.0529073,0.0486925,-0.0974189,0.146539,-0.126987,-0.0834859,0.0466537,0.0043869,-0.00240326,0.00606537,-0.124741,0.0389481,0.0377655,0.0259018,-9.97986,-0.097084,0.00408173,-0.0674057,0.0174713,0.0767899,-0.00244141,0.0431061,-0.12455
3,3,7.75868,0.000305176,-0.00167847,-2.42684,0.0565965,-0.0756734,0.0519917,0.0084093,-0.0989448,0.146234,-0.129429,-0.0810445,0.0284195,0.00476837,0.000953674,0.0111008,-0.125771,0.0538635,0.0403976,0.0294495,-9.97986,-0.0501633,0.00274658,-0.0649643,0.026741,0.0706863,-0.00473022,0.0417709,-0.0982666
3,4,-1.50371,0.00152588,-0.0038147,-2.42379,0.0575121,-0.0735371,0.0550435,-0.00654431,-0.0971137,0.147149,-0.129734,-0.0813497,0.0128937,-0.00312805,-0.00305176,0.00614166,-0.13958,0.060997,0.0445175,0.0252151,-9.97986,0.0242615,-0.00358582,-0.0434494,0.0353622,0.0663757,-0.000762939,0.0465775,-0.0853348
3,5,-8.62864,0.000610352,-0.0038147,-2.42592,0.0562914,-0.0741475,0.0550435,-0.0150892,-0.0961982,0.14776,-0.129429,-0.0819601,0.0162888,0.00579834,0.00240326,0.00785828,-0.125084,0.0768661,0.0457382,0.0199127,-9.97986,0.0958633,-0.00236511,0.00629425,0.0418854,0.0762177,0.00499725,0.0569534,-0.084343
3,6,-9.99003,-0.000305176,-0.00335693,-2.42379,0.0565965,-0.0729268,0.0587056,0.0215319,-0.0916206,0.145929,-0.127292,-0.0789083,0.0186539,-0.00175476,-0.00450134,0.00183105,-0.130577,0.0564575,0.0372696,-0.00114441,-9.97986,0.115433,-0.00701904,0.0416183,0.0382996,0.0473785,-0.000114441,0.0481796,-0.104675
3,7,-9.99003,-0.0012207,-0.000915527,-2.42745,0.0550706,-0.0738423,0.055959,0.0523546,-0.0913154,0.145624,-0.126377,-0.0813497,0.025444,0.00320435,-0.000724792,0.00656128,-0.129128,0.0467682,0.0460434,0.00339508,-9.97986,0.12722,-0.00602722,0.0664139,0.0356293,0.042305,0.00499725,0.0564194,-0.135765
3,8,-9.99003,-0.000305176,0.000305176,-2.42623,0.0559862,-0.0741475,0.0553487,0.0593737,-0.0913154,0.145318,-0.126072,-0.0822652,0.0284958,0.00534058,0.0031662,0.00701904,-0.12661,0.0320816,0.0420761,0.00896454,-9.97986,0.116615,-0.00579834,0.0821304,0.0348663,0.0478745,0.00221252,0.0574875,-0.141716
3,9,-9.99003,-0.000305176,-0.000152588,-2.42653,0.0553758,-0.0738423,0.054128,0.0654772,-0.0925361,0.145013,-0.126072,-0.0804342,0.0406647,0.00679016,0.00137329,0.0104523,-0.11898,0.0183868,0.0380325,0.00946045,-9.97986,0.0975418,-0.00331879,0.0912094,0.0338745,0.0484467,-0.00370026,0.0572968,-0.119553
4,0,-9.99003,0.000610352,0.00167847,-2.42684,0.0553758,-0.0744527,0.0562642,0.125292,-0.0861274,0.14776,-0.121799,-0.0822652,0.0312042,0.00804901,0.00564575,0.00724792,-0.110054,0.0183105,0.0403595,0.017395,-9.97986,0.0714493,-0.00823975,0.0674057,0.0383377,0.0688171,-0.00434875,0.0608444,-0.105515
4,1,-3.25023,-0.000610352,0.00320435,-2.42623,0.0544603,-0.0747579,0.054128,0.144213,-0.0885688,0.143792,-0.121494,-0.0844015,0.02285,0.00766754,0.00534058,0.00873566,-0.0970078,0.00804901,0.0392914,0.018425,-9.97986,0.0588226,-0.00888824,0.0580597,0.0395966,0.0609589,-0.00282288,0.0613785,-0.0993729
4,2,4.66207,0.00244141,0.00442505,-2.42867,0.0535448,-0.0747579,0.0535176,0.153063,-0.0900947,0.143792,-0.121799,-0.0844015,0.0208282,0.0136566,0.0115585,0.0101471,-0.0669098,-0.00331879,0.0408173,0.0266266,-9.97986,0.0549698,0.000534058,0.0596237,0.0400543,0.0516129,-0.00232697,0.0576401,-0.0772095
4,3,10.0097,0.00274658,0.00442505,-2.4302,0.0541551,-0.0765889,0.0538228,0.150011,-0.0910102,0.144098,-0.121189,-0.0874532,0.0109482,0.0183868,0.0136185,0.0056076,-0.0244522,-0.0114441,0.0341415,0.0297928,-9.97986,0.0461197,-0.001297,0.0595474,0.0385666,0.0465012,0.000495911,0.0537872,-0.0621414
4,4,10.0097,0.000610352,0.00152588,-2.4305,0.0535448,-0.0756734,0.0504659,0.0987413,-0.0974189,0.142267,-0.126072,-0.0883688,0.0169754,0.0193787,0.0154495,0.011673,0.0322723,-0.0115585,0.0310516,0.0258636,-9.97986,0.0456238,0.00804901,0.0714111,0.0353622,0.0396729,0.0115204,0.0382996,-0.0458145
4,5,10.0097,0.000610352,0,-2.4305,0.0547655,-0.0771993,0.0516866,0.0810411,-0.0986396,0.144708,-0.126682,-0.0886739,0.0229645,0.0213623,0.0193787,0.0110245,0.0748825,-0.00904083,0.0318909,0.0281906,-9.97986,0.0506592,0.00919342,0.0766373,0.0348663,0.0337219,0.013504,0.0309753,-0.0227356
4,6,10.0097,0.000305176,-0.000152588,-2.43081,0.0532396,-0.0756734,0.0519917,0.075548,-0.0949775,0.145013,-0.125461,-0.0862325,0.010376,0.0211334,0.0175858,0.00900269,0.102005,-0.0127029,0.0281143,0.0259781,-9.97986,0.0440979,0.00457764,0.0743866,0.0335312,0.0316238,0.0037384,0.021019,-0.00350952
4,7,10.0097,0.000915527,-0.000915527,-2.42837,0.0544603,-0.075063,0.0526021,0.072191,-0.0952827,0.143792,-0.125461,-0.0856222,0.00137329,0.0217819,0.0196838,0.0063324,0.109673,-0.0146484,0.0323868,0.0123215,-9.97986,0.042572,0.00576019,0.064621,0.029335,0.0254822,-0.00160217,0.0177383,0.0140381
4,8,10.0097,-0.0012207,-0.000152588,-2.42714,0.0547655,-0.0747579,0.0535176,0.0715807,-0.0937568,0.142877,-0.126072,-0.0850118,-0.00904083,0.0239563,0.0233841,0.0111771,0.101166,-0.0218582,0.0335312,0.00244141,-9.97986,0.0568771,0.00331879,0.065918,0.0276184,0.0231552,-0.000839233,0.0109482,0.0199127
4,9,10.0097,0,-0.000152588,-2.42776,0.0547655,-0.0747579,0.0532125,0.0712755,-0.0934516,0.146234,-0.126072,-0.0840963,-0.0114441,0.0236511,0.0251007,0.0136566,0.0931931,-0.0282669,0.0282288,0.00724792,-9.97986,0.0566101,-0.00465393,0.0579071,0.0289536,0.0209427,-0.00621796,0.00087738,0.0350571
5,0,10.0097,0.00152588,0,-2.42531,0.0575121,-0.073232,0.0544332,0.0715807,-0.0925361,0.146844,-0.126072,-0.0828756,-0.0050354,0.0244904,0.0219345,0.0115967,0.0951767,-0.026474,0.029068,0.00881195,-9.97986,0.0446701,-0.00457764,0.046463,0.0256729,0.01194,-0.00324249,-0.00183105,0.0469589
5,1,10.0097,0.00152588,-0.000152588,-2.42592,0.0562914,-0.0735371,0.0562642,0.0715807,-0.090705,0.147149,-0.12302,-0.0804342,-0.00644684,0.0244141,0.0234985,0.00938416,0.0802612,-0.0222397,0.0191879,0.0120926,-9.97986,0.0425339,-0.00652313,0.0379944,0.0220108,0.0111771,-0.0121689,0.00144958,0.0504303
5,2,10.0097,0.000610352,-0.0012207,-2.42653,0.055681,-0.0744527,0.0526021,0.047777,-0.0955879,0.145929,-0.127598,-0.0831808,-0.0149536,0.0244904,0.0235748,0.0104904,0.0908661,-0.0230789,0.0289917,0.00160217,-9.97986,0.0437927,-0.00362396,0.0376511,0.0196075,0.0143051,-0.0114441,-0.00331879,0.055542
5,3,7.72603,0.0012207,-0.00274658,-2.42745,0.0559862,-0.075063,0.0516866,0.00963,-0.0986396,0.146539,-0.128513,-0.0831808,-0.0181198,0.0250626,0.0241089,0.0107574,0.0933838,-0.0195694,0.0223541,0.0115967,-9.97986,0.0537109,-0.00480652,0.0294876,0.00530243,0.0113297,-0.00995636,-0.00526428,0.0593567
5,4,-1.53331,-0.000610352,-0.00549316,-2.42623,0.0575121,-0.0729268,0.0538228,-0.00776502,-0.0965034,0.146234,-0.129734,-0.0816549,-0.0125885,0.026207,0.0254822,0.0123978,0.086937,-0.0146103,0.0215149,0.0121307,-9.97986,0.060463,-0.015564,0.0204468,-0.00148773,0.00900269,-0.0156784,-0.0056839,0.0625229
5,5,-8.76018,0.000305176,-0.00534058,-2.42562,0.0565965,-0.0735371,0.0535176,-0.0160048,-0.0949775,0.146234,-0.129429,-0.0813497,0.00370026,0.0236893,0.025444,0.0131226,0.0924683,-0.00682831,0.0188828,0.0154114,-9.97986,0.0561523,-0.0188828,0.0137329,-0.00854492,3.8147e-005,-0.0146103,-0.0107574,0.0622177
5,6,-9.99003,0.000305176,-0.00350952,-2.4244,0.0575121,-0.0738423,0.0556539,0.0190905,-0.0913154,0.145929,-0.127903,-0.0807394,0.035553,0.019722,0.0185776,0.0146484,0.0949097,-0.00843048,0.0208282,0.0168991,-9.97986,0.0478363,-0.0117874,0.0119781,-0.00915527,-0.0299454,-0.016098,-0.00816345,0.0606155
5,7,-9.99003,0,-0.00167847,-2.42531,0.0553758,-0.0741475,0.0562642,0.0508287,-0.0913154,0.145318,-0.126682,-0.0807394,0.0395203,0.0216293,0.0222778,0.0126266,0.0994492,-0.00190735,0.0196838,0.0233459,-9.97986,0.0331497,-0.00553131,0.0126648,-0.0043869,-0.0283432,-0.00778198,-0.00892639,0.0615311
5,8,-9.99003,0.000610352,-0.000457764,-2.42653,0.055681,-0.0738423,0.0550435,0.0605944,-0.0922309,0.145929,-0.126377,-0.0828756,0.0178528,0.0223541,0.0159073,0.0094223,0.101967,-0.00804901,0.0171661,0.0288773,-9.97986,0.0170898,0.00400543,0.0145721,-0.00881195,-0.0277328,-0.013504,-0.00888824,0.0570297
5,9,-9.99003,0.000305176,-0.000152588,-2.42776,0.0553758,-0.0753682,0.054128,0.0657823,-0.0925361,0.143792,-0.126072,-0.0834859,0.0102997,0.0180054,0.019989,0.012207,0.109291,-0.0144958,0.0163651,0.0240326,-9.97986,0.0196457,0.0100327,0.00793457,-0.0108719,-0.0209045,-0.00640869,-0.00694275,0.0556946
6,0,-9.99003,0.00152588,0.00183105,-2.42501,0.0553758,-0.0735371,0.0568746,0.12163,-0.0864326,0.145624,-0.123325,-0.0840963,0.0162888,0.0175858,0.0201416,0.00614166,0.103073,-0.0106049,0.0123978,0.0202179,-9.97986,0.030632,0.01091,0.00846863,-0.0114822,0.0056839,-0.00297546,-0.0133514,0.0506973
6,1,-3.43944,0.00152588,0.00305176,-2.42684,0.0544603,-0.0738423,0.0553487,0.142687,-0.0873481,0.143792,-0.12241,-0.0840963,0.0258636,0.0212479,0.0206375,0.0121307,0.106544,-0.00205994,0.0170898,0.026741,-9.97986,0.0405884,0.0117493,0.00598907,-0.0129318,0.00415802,-0.00385284,-0.0126266,0.0534821
6,2,4.40999,-0.000305176,0.00396729,-2.42837,0.0553758,-0.0756734,0.0532125,0.152452,-0.0885688,0.143792,-0.121189,-0.0844015,0.0194168,0.02285,0.0186539,0.0143051,0.109825,0.00347137,0.0168991,0.0240326,-9.97986,0.0232697,0.00247955,0.00183105,-0.0158691,0.00221252,-0.00469208,-0.0165939,0.0515747
6,3,10.0097,0.000305176,0.00350952,-2.42959,0.0550706,-0.0747579,0.0529073,0.152452,-0.090705,0.144098,-0.121494,-0.0865377,0.0139236,0.0228882,0.0155258,0.0056076,0.106316,0.00831604,0.016098,0.0108337,-9.97986,-0.00743866,-0.00152588,0.00320435,-0.0198364,-0.000534058,-0.0056839,-0.012207,0.0479889
6,4,10.0097,-0.000915527,0.00152588,-2.43111,0.0532396,-0.0762837,0.0513814,0.098131,-0.0977241,0.142877,-0.126377,-0.0883688,0.0111389,0.0245667,0.0215912,0.0122833,0.106125,0.0118256,0.0190353,0.00228882,-9.97986,-0.0208664,-0.00175476,-3.8147e-005,-0.0188828,0.00419617,-0.00301361,-0.0126266,0.0543594
6,5,10.0097,0,0.000305176,-2.42898,0.0532396,-0.0765889,0.0501607,0.0795153,-0.0971137,0.144708,-0.127598,-0.0883688,0.00484467,0.0244904,0.0209427,0.00816345,0.104713,0.0123978,0.0172043,0.0111389,-9.97986,-0.0269318,-0.00137329,-0.00164032,-0.0133514,0.00324249,-0.00392914,-0.00938416,0.0540924
6,6,10.0097,0.000305176,-0.000152588,-2.42898,0.0550706,-0.0756734,0.0526021,0.0746324,-0.0949775,0.144708,-0.126987,-0.0865377,-0.00232697,0.0292587,0.0222397,0.0125122,0.0992966,0.01297,0.0198364,0.0183487,-9.97986,-0.0245285,-0.00106812,0.000190735,-0.0201416,0.0050354,-0.00141144,-0.0103378,0.0522614
6,7,10.0097,0,-0.000152588,-2.42745,0.0538499,-0.075063,0.0529073,0.0724962,-0.0943672,0.143792,-0.126072,-0.0856222,-0.00526428,0.0271225,0.0203705,0.00930786,0.0951767,0.00789642,0.0226974,0.0189209,-9.97986,-0.0154114,-0.00270844,-0.00198364,-0.0203323,-0.000343323,-0.00679016,-0.010643,0.04673
6,8,10.0097,0,0.000305176,-2.42653,0.0550706,-0.0756734,0.0529073,0.0718859,-0.0943672,0.144708,-0.125156,-0.0844015,0.00278473,0.0261688,0.0199127,0.01194,0.0916672,0.00679016,0.0148392,0.0180817,-9.97986,-0.00392914,0.00282288,0.000305176,-0.0156021,-0.00392914,-0.00591278,-0.0107574,0.0466919
6,9,10.0097,-0.000610352,0.000152588,-2.42684,0.055681,-0.0741475,0.0547383,0.0715807,-0.0928413,0.146234,-0.126377,-0.0831808,0.00602722,0.0271225,0.022049,0.00671387,0.0862503,0.00236511,0.0159073,0.0187683,-9.97986,-0.0012207,0.00038147,0.0116348,-0.0172043,-0.000305176,-0.0144196,-0.013504,0.0442886
7,0,10.0097,0.000610352,0.000610352,-2.42684,0.0559862,-0.0741475,0.054128,0.0712755,-0.0919257,0.145624,-0.124851,-0.0822652,0.00873566,0.030098,0.0232697,0.0126266,0.0824356,-0.00427246,0.0156784,0.0222778,-9.97986,-0.00110626,0.000419617,0.00705719,-0.0150681,-7.62939e-005,-0.0170517,-0.0123596,0.042305
7,1,10.0097,0.000305176,0.000152588,-2.42562,0.0562914,-0.0747579,0.0547383,0.0718859,-0.0925361,0.152032,-0.124851,-0.0810445,0.00671387,0.0287628,0.0220108,0.0128174,0.0749207,-0.00160217,0.0137711,0.0227356,-9.97986,0.00175476,0.00377655,0.00259399,-0.0136566,-0.000457764,-0.0154495,-0.0152588,0.0402451
7,2,10.0097,0,-0.000305176,-2.42714,0.0550706,-0.0747579,0.0538228,0.0489977,-0.0965034,0.145929,-0.126072,-0.0834859,0.00602722,0.0281143,0.022049,0.0117111,0.078392,-0.00198364,0.0121689,0.0142288,-9.97986,-0.00328064,-0.00301361,0.0127029,-0.0117874,0.000419617,-0.013237,-0.0204086,0.0360107
7,3,7.73122,0.000610352,-0.0012207,-2.42745,0.0553758,-0.0720113,0.0519917,0.0084093,-0.0986396,0.145929,-0.127903,-0.0837911,0.00595093,0.0318527,0.0257492,0.0141144,0.0720978,-0.010643,0.0136948,0.00827789,-9.97986,-0.000457764,0.00297546,0.0257111,-0.00587463,0.00263214,-0.00415802,-0.0233459,0.0372314
7,4,-1.52842,-0.00152588,-0.00457764,-2.42531,0.0565965,-0.0744527,0.054128,-0.00868054,-0.0955879,0.140741,-0.128513,-0.0816549,0.00400543,0.0305176,0.0194168,0.00900269,0.067215,-0.0280762,0.0130844,0.0131226,-9.97986,0.00427246,-0.000915527,0.0378799,-0.00408173,-0.00232697,-0.00576019,-0.0320816,0.0440979
7,5,-8.65062,-0.000915527,-0.00411987,-2.4247,0.0572069,-0.0744527,0.0550435,-0.0150892,-0.094062,0.145929,-0.129734,-0.0816549,0.00598907,0.0329971,0.0237656,0.0119781,0.067215,-0.0548553,0.0121307,0.016098,-9.97986,0.0038147,-0.00350952,0.0554657,-3.8147e-005,0.00278473,-0.000686646,-0.0317383,0.0591278
7,6,-9.99003,-0.000610352,-0.00274658,-2.4244,0.0559862,-0.0744527,0.0562642,0.0209215,-0.0913154,0.146234,-0.126987,-0.080129,0.00709534,0.0311661,0.0219345,0.00984192,0.0701904,-0.0819778,0.0144196,0.0163651,-9.97986,0.00556946,-0.00118256,0.0422287,0.00484467,-0.0252151,0.00137329,-0.0361252,0.0748062
7,7,-9.99003,0.000305176,-0.000762939,-2.42409,0.0547655,-0.0747579,0.0565694,0.0499132,-0.0900947,0.141351,-0.126377,-0.0813497,0.00488281,0.0310516,0.0239563,0.0130463,0.072403,-0.090065,0.0164795,0.0201035,-9.97986,0.00656128,-0.00675201,0.00679016,0.00232697,-0.0251389,0.00247955,-0.037384,0.0888824
7,8,-9.99003,0,-0.000152588,-2.42714,0.055681,-0.075063,0.054128,0.0596788,-0.0928413,0.145929,-0.125766,-0.0831808,0.00801086,0.0358582,0.019989,0.00930786,0.0796127,-0.0877762,0.0124359,0.0202942,-9.97986,0.00507355,-0.00511169,-0.00770569,0.00106812,-0.0235367,0.00217438,-0.0391388,0.107307
7,9,-9.99003,0.00152588,-0.000152588,-2.42592,0.0553758,-0.0765889,0.0538228,0.0660875,-0.0913154,0.145624,-0.125766,-0.0828756,0.01297,0.0315094,0.0188828,0.0123596,0.0869751,-0.0784302,0.013237,0.01297,-9.97986,0.0141907,0.00205994,-0.0191116,0.000648499,-0.0273895,0.0056076,-0.0416565,0.115471
8,0,-9.99003,0.00213623,0.0012207,-2.42409,0.0553758,-0.075063,0.0568746,0.120409,-0.0858222,0.14898,-0.122715,-0.0831808,0.00812531,0.0321198,0.022049,0.0140762,0.108986,-0.0611115,0.0123978,0.0169373,-9.97986,0.0100327,0.00305176,-0.0245667,0.00114441,-0.00679016,0.0012207,-0.0383377,0.117645
8,1,-3.47148,0.000610352,0.00274658,-2.42714,0.0541551,-0.0759786,0.0550435,0.142992,-0.088874,0.144403,-0.122104,-0.0840963,-0.00564575,0.0327301,0.022583,0.0129318,0.131798,-0.0465393,0.0139999,0.0162506,-9.97986,0.00644684,-0.00175476,-0.0194931,-0.00804901,-0.0106049,-0.00663757,-0.0339127,0.116539
