
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,6.27461,0.0012207,-0.000305176,-2.42745,0.0547655,-0.0744527,0.0556539,0.0648668,-0.0928413,0.145624,-0.127292,-0.0828756,0.0115967,0.0388718,0.0172806,0.0326157,0.0170898,0.0131989,0.0193787,0.0156784,-9.97986,0.0227737,0.000762939,0.00919342,0.0069046,0.0147247,-0.0056076,0.0212097,0.00732422
2,1,6.63899,0.000305176,0.000457764,-2.42623,0.0562914,-0.075063,0.0538228,0.0758531,-0.0913154,0.144708,-0.124851,-0.0825704,0.0101089,0.0349045,0.0192261,0.0190353,0.0175095,0.0101852,0.0220871,0.0165939,-9.97986,0.0222397,0.00335693,0.0107956,0.00789642,0.0148773,-0.0043869,0.0157547,0.00675201
2,2,8.97511,-0.000610352,0.00167847,-2.42562,0.0517137,-0.0759786,0.0553487,0.103319,-0.0900947,0.145013,-0.123935,-0.0834859,0.0101471,0.0362015,0.0087738,0.0163651,0.0161743,0.0135422,0.0242615,0.0194168,-9.97986,0.0193405,-0.00167847,0.0118637,0.00614166,0.0160599,-0.00152588,0.0143433,0.00610352
2,3,10.0097,0.000915527,0.00228882,-2.42867,0.0535448,-0.0765889,0.0522969,0.0956896,-0.0897895,0.143182,-0.125461,-0.0859274,0.0124741,0.030365,0.0108719,0.0137329,0.0199127,0.00988007,0.0192261,0.0192642,-9.97986,0.0210953,-0.0025177,0.014267,0.0137711,0.0177002,-0.00221252,0.017395,0.00514984
2,4,10.0097,-0.000915527,0.000152588,-2.42867,0.0538499,-0.0768941,0.0510762,0.0785997,-0.0946723,0.142877,-0.126072,-0.0868429,0.00835419,0.0269318,0.0121689,0.00526428,0.0155258,0.0120926,0.0179672,0.019722,-9.97986,0.0175476,0.00118256,0.0140762,0.0133514,0.0186539,-0.00125885,0.0125504,0.00602722
2,5,10.0097,0.000305176,0.000152588,-2.42867,0.0541551,-0.0759786,0.0526021,0.072191,-0.0955879,0.143792,-0.127903,-0.0871481,0.0111771,0.0254059,0.0165558,-0.00526428,0.0174332,0.0126266,0.0195313,0.0172043,-9.97986,0.0136566,-0.00259399,0.01194,0.0138092,0.0188828,-0.0037384,0.0131989,0.00595093
2,6,10.0097,0,-0.000305176,-2.42928,0.0535448,-0.0753682,0.0522969,0.0700548,-0.0916206,0.144403,-0.127903,-0.0871481,0.00976563,0.0236893,0.0183105,-0.0211716,0.0191116,0.00598907,0.0194168,0.0205994,-9.97986,0.014534,-0.00873566,0.0157928,0.0117493,0.0184631,-0.0056076,0.0169373,0.00507355
2,7,10.0097,0,-0.000457764,-2.4302,0.0529344,-0.0771993,0.0529073,0.0688341,-0.0952827,0.144403,-0.127598,-0.0874532,0.0125504,0.0287628,0.0185776,-0.0272751,0.0124741,0.0119781,0.0212479,0.0156784,-9.97986,0.0159836,-0.00724792,0.0152969,0.00953674,0.018425,0.0012207,0.0155258,0.00495911
2,8,10.0097,0.000610352,-0.000305176,-2.42806,0.0535448,-0.0756734,0.0522969,0.07036,-0.0934516,0.145013,-0.127903,-0.0859274,0.0105286,0.0228882,0.0205231,-0.0455093,0.0157547,0.00720978,0.0231552,0.0121307,-9.97986,0.0151443,-0.00492096,0.0177383,0.0110626,0.0180435,-0.0044632,0.0179672,0.00434875
2,9,10.0097,0.00274658,-0.000152588,-2.42684,0.0544603,-0.0747579,0.0538228,0.0694445,-0.0900947,0.144098,-0.126987,-0.0847066,0.0141144,0.0198746,0.0235748,-0.0434113,0.015831,0.0125504,0.0231934,0.017662,-9.97986,0.0133896,-0.00427246,0.0154877,0.00911713,0.0120544,-0.00324249,0.0170517,0.00652313
3,0,10.0097,0.00152588,-0.000305176,-2.42745,0.0550706,-0.0759786,0.0547383,0.0712755,-0.0934516,0.145624,-0.125766,-0.0844015,0.00808716,0.0168228,0.0218964,-0.0379181,0.0125885,0.0125885,0.0178146,0.0200653,-9.97986,0.0152588,-0.00434875,0.00953674,0.00732422,0.0126648,-0.000419617,0.0175095,0.00419617
3,1,10.0097,0.000305176,-0.000152588,-2.42714,0.0541551,-0.0738423,0.0532125,0.0700548,-0.0934516,0.145013,-0.124851,-0.0828756,0.00938416,0.0153351,0.0239563,-0.019989,0.0151062,0.010643,0.0212479,0.0242996,-9.97986,0.0149155,-0.0019455,0.0102615,0.00102997,0.0130463,-0.00213623,0.0133514,0.00488281
3,2,10.0097,0,-0.000152588,-2.42562,0.0559862,-0.073232,0.0547383,0.0694445,-0.0928413,0.146539,-0.124851,-0.0819601,0.0144958,0.0159073,0.0196838,0.0576782,0.0174713,0.00896454,0.0190353,0.0254822,-9.97986,0.0118256,0.000686646,0.013237,0.00499725,0.0151062,0.000343323,0.0147247,0.00530243
3,3,10.0097,0,-0.000457764,-2.42562,0.0572069,-0.0738423,0.054128,0.07036,-0.0925361,0.147455,-0.124546,-0.0810445,0.0123215,0.0160599,0.0217056,0.0680923,0.018158,0.0119019,0.0233841,0.0292587,-9.97986,0.00888824,0.00247955,0.0149918,-0.000724792,0.0115585,-0.00221252,0.0125504,0.00366211
3,4,10.0097,-0.000915527,-0.000305176,-2.4247,0.0569017,-0.0738423,0.0562642,0.0706652,-0.0916206,0.146539,-0.123935,-0.0813497,0.0104141,0.0208282,0.0173569,0.023613,0.0152206,0.0112534,0.0223541,0.0313187,-9.97986,0.00717163,0.00320435,0.0133133,-0.00125885,0.0094986,0.000305176,0.0128937,0.00797272
3,5,10.0097,-0.0012207,-0.000457764,-2.42592,0.0550706,-0.0738423,0.0556539,0.0718859,-0.0913154,0.146539,-0.123935,-0.0816549,0.00835419,0.0232315,0.0186539,0.037384,0.0194168,0.0112534,0.0247574,0.0236893,-9.97986,0.0139618,0.00221252,0.014534,0.00587463,0.011673,-0.00362396,0.0159073,0.00545502
3,6,10.0097,0,0.00106812,-2.42623,0.0569017,-0.0738423,0.0544332,0.0666979,-0.0922309,0.146539,-0.124546,-0.0819601,0.0126266,0.0283432,0.0200653,0.0554657,0.0151062,0.0116348,0.0214005,0.0225449,-9.97986,0.0168991,0.000534058,0.0143433,0.00782013,0.0125504,-0.000762939,0.0186157,0.00617981
3,7,10.0097,-0.0012207,-0.00198364,-2.42501,0.0565965,-0.075063,0.0532125,0.0370958,-0.0961982,0.147149,-0.126987,-0.0822652,0.00823975,0.0311661,0.0255585,0.0529861,0.0203323,0.0141525,0.0190353,0.0144196,-9.97986,0.0118256,-0.00221252,0.0130081,0.000839233,0.0151825,-0.00228882,0.0164032,0.0056076
3,8,7.62227,0.000610352,-0.00198364,-2.42562,0.0562914,-0.0738423,0.0553487,0.04442,-0.0928413,0.147149,-0.125461,-0.0819601,0.0114059,0.030899,0.0250626,0.0230408,0.013237,0.00904083,0.0174713,0.00873566,-9.97986,0.0131989,-0.00606537,0.0136566,0.00415802,0.0151443,-0.00209808,0.017395,0.0062561
3,9,6.45558,0.000915527,-0.000305176,-2.42592,0.0553758,-0.0735371,0.0553487,0.0554064,-0.0916206,0.146539,-0.125461,-0.0819601,0.0140381,0.0326538,0.0240707,-0.0406265,0.0185013,0.0117111,0.0191879,0.00915527,-9.97986,0.0143051,-0.00110626,0.0140381,0.00507355,0.0150299,-0.00217438,0.0177383,0.00617981
4,0,6.31734,0.000305176,-0.000457764,-2.42684,0.0559862,-0.075063,0.0553487,0.0654772,-0.0928413,0.145318,-0.126377,-0.0828756,0.0138092,0.0323105,0.0257874,-0.0502396,0.014801,0.0106812,0.0165558,0.0056076,-9.97986,0.0169754,-0.000190735,0.0157166,0.00648499,0.0172424,-0.0012207,0.0189209,0.00324249
4,1,6.64266,0.000305176,0.000457764,-2.42592,0.055681,-0.075063,0.0547383,0.0740221,-0.0928413,0.145318,-0.124546,-0.0834859,0.0128174,0.0273132,0.0181961,-0.0163651,0.0128174,0.0108719,0.0188446,0.00881195,-9.97986,0.0188065,-0.00339508,0.0154495,0.00579834,0.0191116,-0.00202179,0.0166702,0.00537872
4,2,8.91774,0.000305176,0.00183105,-2.42745,0.0538499,-0.0753682,0.0544332,0.102709,-0.088874,0.144403,-0.12363,-0.0847066,0.01091,0.0164795,0.018692,-0.0249863,0.0146866,0.00747681,0.0135803,0.0165558,-9.97986,0.0156403,-0.00408173,0.0112534,0.00232697,0.0156784,-0.00171661,0.012207,0.00476837
4,3,10.0097,0.000610352,0.00228882,-2.42959,0.0541551,-0.0762837,0.0529073,0.0975206,-0.0928413,0.143182,-0.124851,-0.0859274,0.0122833,0.0183487,0.0183105,-0.0669479,0.016861,0.0120544,0.0173569,0.0233841,-9.97986,0.0166321,0.000724792,0.0139618,0.00576019,0.0180435,0.000228882,0.0177383,0.00301361
4,4,10.0097,-0.000305176,0.000762939,-2.42928,0.0544603,-0.0765889,0.0510762,0.0782946,-0.0971137,0.142877,-0.126682,-0.0871481,0.00846863,0.0160599,0.0132751,-0.0765228,0.0148773,0.0115204,0.0172424,0.0279617,-9.97986,0.0157928,0.00106812,0.013504,0.00255585,0.0149536,-0.00392914,0.0149536,0.00843048
4,5,10.0097,-0.000305176,0,-2.42989,0.0541551,-0.0759786,0.0522969,0.0731066,-0.0949775,0.142267,-0.127598,-0.0865377,0.0131989,0.020256,0.00663757,-0.0680923,0.019989,0.00862122,0.0179291,0.0259399,-9.97986,0.0180054,0.000953674,0.0139618,0.00419617,0.0189209,-0.000343323,0.017662,0.00892639
4,6,10.0097,0.000305176,-0.000610352,-2.42806,0.0547655,-0.0753682,0.054128,0.0709703,-0.0943672,0.142267,-0.127292,-0.0871481,0.00926971,0.0197983,0.0125122,-0.0834274,0.0152969,0.0101852,0.0207901,0.0291443,-9.97986,0.0114059,0.000572205,0.015831,0.00675201,0.0221252,-0.00175476,0.0148773,0.00667572
4,7,10.0097,0.000610352,-0.000305176,-2.42959,0.0541551,-0.0765889,0.0513814,0.0682238,-0.0934516,0.143182,-0.126682,-0.0865377,0.0123978,0.0206757,0.0201035,0.0216293,0.0174713,0.0101089,0.0257492,0.0288391,-9.97986,0.0137329,0.00350952,0.0167084,0.00476837,0.0210571,-0.00137329,0.0169754,0.0104141
4,8,10.0097,0,-0.000305176,-2.42837,0.0553758,-0.0747579,0.0535176,0.0694445,-0.0955879,0.143182,-0.126987,-0.0859274,0.0165558,0.0134659,0.0294495,0.1194,0.0157547,0.00797272,0.0250244,0.0283432,-9.97986,0.0138855,0.00232697,0.0170517,0.00354767,0.0263596,-0.00274658,0.0172043,0.00850677
4,9,10.0097,-0.000610352,0.000610352,-2.42745,0.0544603,-0.0759786,0.0526021,0.0697496,-0.0928413,0.144098,-0.126072,-0.0850118,0.0124741,0.0174332,0.0344467,0.0810623,0.0172424,0.0069809,0.023613,0.0225067,-9.97986,0.012207,0.00205994,0.0139236,0.00366211,0.0250244,-0.000724792,0.0191116,0.0100327
5,0,10.0097,-0.000305176,0.000305176,-2.42714,0.0532396,-0.0729268,0.0532125,0.0697496,-0.0913154,0.143792,-0.126072,-0.0847066,0.0138092,0.0139618,0.0210571,0.0641632,0.0152206,0.00762939,0.0227737,0.0128937,-9.97986,0.0149918,-0.00205994,0.0150299,0.0063324,0.0201035,-0.0025177,0.0160217,0.00587463
5,1,10.0097,-0.000305176,0.000305176,-2.42653,0.0553758,-0.0744527,0.0529073,0.07036,-0.0925361,0.145624,-0.126072,-0.0840963,0.00812531,0.0141144,0.00576019,0.0383759,0.0156784,0.00854492,0.0260544,0.0135803,-9.97986,0.0125504,-0.00614166,0.0154877,0.00171661,0.0214386,-0.00087738,0.0173187,0.00904083
5,2,10.0097,-0.000915527,0.000305176,-2.42562,0.0562914,-0.0744527,0.0547383,0.07036,-0.0910102,0.146234,-0.124241,-0.0816549,0.00831604,0.0141525,-0.00267029,-0.0139999,0.0180435,0.00900269,0.0264359,0.00572205,-9.97986,0.0161362,-0.00961304,0.0164795,0.001297,0.020752,-0.00202179,0.015564,0.00961304
5,3,10.0097,0.000610352,-0.000457764,-2.42592,0.0547655,-0.073232,0.0538228,0.0712755,-0.0919257,0.147455,-0.12363,-0.0816549,0.0162888,0.017662,-0.00358582,-0.0127029,0.013504,0.00988007,0.0253296,0.000343323,-9.97986,0.0176239,-0.00396729,0.0159073,0.00808716,0.0172806,-0.00495911,0.0183105,0.0069809
5,4,10.0097,-0.000305176,-0.000152588,-2.42531,0.0559862,-0.0735371,0.0547383,0.0712755,-0.0928413,0.146234,-0.123935,-0.0807394,0.00701904,0.0193787,0.00476837,-0.0110626,0.0196457,0.00835419,0.0273895,0.00263214,-9.97986,0.0177765,-0.00125885,0.0144577,0.00617981,0.0204086,0.000724792,0.0180817,0.00667572
5,5,10.0097,0.0012207,0.000610352,-2.4247,0.0550706,-0.0741475,0.0550435,0.0715807,-0.0903999,0.146234,-0.12363,-0.0813497,0.00965118,0.0282669,0.0185013,-0.0390244,0.0177383,0.01091,0.0289154,0.014534,-9.97986,0.0157547,0.00896454,0.0167465,0.00724792,0.0185394,0.000839233,0.0176239,0.00770569
5,6,10.0097,0.000305176,0,-2.42623,0.0569017,-0.0741475,0.0556539,0.07036,-0.0916206,0.147455,-0.124546,-0.0813497,0.0056076,0.0219727,0.0200272,0.000991821,0.0183487,0.00961304,0.0222015,0.0143814,-9.97986,0.0136948,0.00114441,0.0164032,0.00282288,0.0165558,-0.00362396,0.0180435,0.0094986
5,7,10.0097,0.000305176,-0.0012207,-2.42623,0.0562914,-0.0738423,0.0538228,0.0377062,-0.0949775,0.146234,-0.124851,-0.0822652,0.00843048,0.021019,0.0166321,0.0783539,0.0190735,0.0050354,0.0206757,0.0159073,-9.97986,0.0127792,0.0019455,0.0131989,0.000801086,0.0124741,-0.00118256,0.0102615,0.00617981
5,8,7.74892,0,-0.00137329,-2.42562,0.0535448,-0.0744527,0.0544332,0.0431993,-0.0937568,0.146539,-0.126987,-0.0822652,0.0138474,0.0263596,0.019722,0.0697708,0.0201035,0.0141907,0.0244141,0.0193024,-9.97986,0.0161743,0.00751495,0.0122452,0.00724792,0.0161743,-0.00423431,0.0180435,0.0111771
5,9,6.55202,-0.0012207,-0.000915527,-2.4247,0.055681,-0.0738423,0.055959,0.0557115,-0.0922309,0.146539,-0.126377,-0.0825704,0.00980377,0.0235367,0.017128,0.0603104,0.0161362,0.0082016,0.0213242,0.0174713,-9.97986,0.00892639,0.00537872,0.0127792,0.00038147,0.0131989,-0.00442505,0.0149536,0.00301361
6,0,6.44795,0,0,-2.42684,0.0553758,-0.0738423,0.0550435,0.0633409,-0.0937568,0.145013,-0.126072,-0.0828756,0.00938416,0.029068,0.0199509,0.0720215,0.0198746,0.0119781,0.021286,0.0249481,-9.97986,0.0173187,0.00602722,0.0100708,-0.000267029,0.010376,-0.00347137,0.0193787,0.00545502
6,1,6.7693,0.000610352,0.000457764,-2.42592,0.0572069,-0.0744527,0.0547383,0.0752428,-0.0922309,0.145318,-0.124851,-0.0825704,0.0108337,0.0291443,0.0198364,0.0625229,0.0143433,0.0116348,0.0187302,0.0235748,-9.97986,0.0140762,0.00652313,0.0149155,0.00431061,0.0154114,-0.00221252,0.0183868,0.00488281
6,2,9.02638,0.000610352,0.00183105,-2.42653,0.0544603,-0.0738423,0.0550435,0.102709,-0.0879585,0.145624,-0.123935,-0.0837911,0.0115585,0.0249481,0.0204468,0.0393295,0.0185776,0.00419617,0.0230789,0.0245285,-9.97986,0.0175858,0.00637054,0.0142288,0.00514984,0.0138092,-0.00240326,0.0194931,0.00320435
6,3,10.0097,0.000305176,0.00213623,-2.42928,0.0529344,-0.0768941,0.0519917,0.0956896,-0.094062,0.142877,-0.126682,-0.0856222,0.0126266,0.0233078,0.0188065,-0.021019,0.0188065,0.0105286,0.0233841,0.0230408,-9.97986,0.0149918,0.00534058,0.0125885,0.00175476,0.01091,-0.00110626,0.0175095,0.000839233
6,4,10.0097,-0.000305176,0.000915527,-2.42898,0.0565965,-0.0759786,0.0522969,0.0798204,-0.0955879,0.142572,-0.126987,-0.0862325,0.0133896,0.0232697,0.0240707,-0.0367355,0.0162888,0.0112152,0.0235748,0.0257111,-9.97986,0.0152206,0.00125885,0.0082016,0.00259399,0.0120544,-0.00282288,0.0177002,0.00221252
6,5,10.0097,0,-0.000152588,-2.42837,0.0532396,-0.0753682,0.0516866,0.0718859,-0.0928413,0.143487,-0.127598,-0.0871481,0.0125122,0.0211334,0.0220871,-0.0127029,0.018959,0.00751495,0.0263977,0.0262451,-9.97986,0.0120544,-0.00442505,0.0143051,0.00324249,0.0113297,-0.00263214,0.0177765,0.000648499
6,6,10.0097,0.00152588,-0.000762939,-2.42745,0.0550706,-0.0762837,0.0526021,0.07036,-0.0965034,0.142877,-0.127292,-0.0874532,0.012207,0.0205994,0.0144196,-0.00171661,0.0147629,0.0130463,0.0197983,0.0235748,-9.97986,0.0183105,-0.00602722,0.0154495,0.000114441,0.0117111,-0.00335693,0.0154877,-0.000534058
6,7,10.0097,0.00183105,-0.000152588,-2.42867,0.0547655,-0.0765889,0.0522969,0.0691393,-0.0955879,0.143792,-0.127598,-0.0859274,0.0128174,0.018959,0.0120163,-0.0315094,0.0169373,0.0109863,0.0244141,0.0209045,-9.97986,0.0136185,-0.00904083,0.0140381,0.00564575,0.0130081,-0.00198364,0.0168228,0.00377655
6,8,10.0097,0.00213623,0.000152588,-2.42837,0.0535448,-0.0744527,0.0529073,0.0709703,-0.0955879,0.143487,-0.127292,-0.0859274,0.0109482,0.0182343,0.0291443,-0.0779343,0.0172043,0.0121689,0.0242233,0.0230789,-9.97986,0.0154495,-0.00831604,0.0177765,0.00358582,0.0197983,-0.00133514,0.0186539,0.00732422
6,9,10.0097,0.000305176,0,-2.42837,0.0541551,-0.0756734,0.0535176,0.0688341,-0.0937568,0.145013,-0.126072,-0.0856222,0.0138092,0.0226974,0.0312424,-0.0753784,0.0164032,0.00896454,0.0196838,0.0241089,-9.97986,0.0167465,-0.00957489,0.0193787,0.00347137,0.0234985,-0.000267029,0.018158,0.00774384
7,0,10.0097,-0.000610352,0.000305176,-2.42684,0.0538499,-0.0747579,0.0529073,0.0688341,-0.0943672,0.143487,-0.125461,-0.0840963,0.00675201,0.022316,0.0257874,-0.0193024,0.0168228,0.00843048,0.0207901,0.0229645,-9.97986,0.0164413,-0.00999451,0.0152588,0.0069046,0.0162125,-0.00160217,0.0178909,0.0100708
7,1,10.0097,0.00183105,0.000457764,-2.42714,0.055681,-0.0753682,0.0535176,0.0706652,-0.0949775,0.145624,-0.125766,-0.0834859,0.00976563,0.0205231,0.0184631,0.0367737,0.0151443,0.00862122,0.0197983,0.0176239,-9.97986,0.0132751,-0.00038147,0.0127792,0.00598907,0.0231171,-0.00305176,0.0165176,0.0119019
7,2,10.0097,0,0.000610352,-2.42592,0.0550706,-0.0741475,0.0550435,0.0706652,-0.0922309,0.146234,-0.124546,-0.0822652,0.0108337,0.0202179,0.0152588,-0.0279617,0.022049,0.00720978,0.0282288,0.0149155,-9.97986,0.0165939,0.0031662,0.0172806,0.00843048,0.0229645,-0.00465393,0.0150681,0.0123215
7,3,10.0097,0.0012207,0,-2.4247,0.0581224,-0.0735371,0.0544332,0.0712755,-0.0922309,0.146234,-0.123935,-0.0816549,0.013504,0.019989,0.0127411,-0.00717163,0.018959,0.00812531,0.0261688,0.0113297,-9.97986,0.0105286,0.00736237,0.0135422,0.00621796,0.0209808,-0.00213623,0.0136566,0.013504
7,4,10.0097,0.00152588,0.000152588,-2.4247,0.0575121,-0.0738423,0.0553487,0.0709703,-0.0897895,0.146844,-0.123935,-0.0816549,0.0109863,0.0169754,0.00576019,0.100746,0.0185776,0.00995636,0.0294495,0.00774384,-9.97986,0.00789642,0.00747681,0.0139618,0.00736237,0.0201416,-0.00213623,0.0148392,0.0120926
7,5,10.0097,0.00244141,0.000610352,-2.42562,0.0569017,-0.0741475,0.0556539,0.0706652,-0.0919257,0.145624,-0.123325,-0.0813497,0.0105667,0.022049,0.0174713,0.0704193,0.0196838,0.0119019,0.0283051,0.0138855,-9.97986,0.00629425,0.00644684,0.014534,0.00774384,0.0170898,-0.00301361,0.0160217,0.0140762
7,6,10.0097,0.00183105,-0.000610352,-2.42562,0.0541551,-0.073232,0.0529073,0.0679186,-0.0922309,0.145929,-0.124241,-0.0813497,0.00614166,0.022316,0.0278091,0.0376892,0.0107956,0.0101089,0.0263596,0.0199127,-9.97986,0.0114059,0.00293732,0.0149918,0.00846863,0.0198364,-0.000610352,0.0167084,0.0105667
7,7,10.0097,0.000610352,-0.00106812,-2.4244,0.0569017,-0.0729268,0.0535176,0.0364855,-0.0971137,0.146234,-0.126072,-0.0810445,0.00614166,0.0285339,0.0292206,-0.0195694,0.0148773,0.0115204,0.0281525,0.0238037,-9.97986,0.0151825,0.00431061,0.0169373,0.0143814,0.0197601,-0.00301361,0.0146484,0.00846863
7,8,7.64882,0,-0.000915527,-2.42531,0.0569017,-0.0738423,0.0547383,0.0431993,-0.0946723,0.145318,-0.126377,-0.0807394,0.0107574,0.0281906,0.0221252,-0.0341034,0.0162506,0.00980377,0.0224686,0.0193405,-9.97986,0.017128,3.8147e-005,0.0163269,0.00854492,0.0183487,-0.00328064,0.014267,0.0122452
7,9,6.44795,-0.000915527,-0.000915527,-2.42531,0.050493,-0.0747579,0.0565694,0.0544908,-0.0922309,0.146234,-0.125766,-0.0816549,0.0101089,0.0248718,0.013237,0.0662994,0.0192642,0.00900269,0.0216293,0.0131989,-9.97986,0.0163651,0.00213623,0.0177765,0.00976563,0.0183868,-0.00297546,0.0150299,0.00854492
8,0,6.33107,-0.000915527,-0.000152588,-2.42623,0.0553758,-0.0744527,0.0544332,0.0639513,-0.0919257,0.144708,-0.125766,-0.0822652,0.0127029,0.0251007,0.000152588,0.0784683,0.018692,0.00823975,0.0244141,0.000991821,-9.97986,0.0161362,0.00183105,0.0177383,0.0111008,0.0200653,-0.00244141,0.016098,0.00881195
8,1,6.66707,-0.000305176,-0.000152588,-2.42653,0.055681,-0.0756734,0.0553487,0.075548,-0.0916206,0.145624,-0.125766,-0.0825704,0.0126648,0.0257111,0.00400543,0.0617981,0.0133133,0.0124359,0.0235748,0.00461578,-9.97986,0.0150299,0.00587463,0.0120544,0.00961304,0.0178146,-0.00190735,0.0131607,0.00740051
8,2,8.89821,0.00274658,0.000915527,-2.42806,0.0578172,-0.0747579,0.0553487,0.103624,-0.0894843,0.147149,-0.122715,-0.0837911,0.0100708,0.0242996,0.00831604,0.0546646,0.0185013,0.0115204,0.0188065,0.00629425,-9.97986,0.020256,0.00164032,0.016861,0.00888824,0.0193787,-0.00247955,0.0157547,0.00518799
