
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,0.000762939,-2.42348,0.0578172,-0.0729268,0.0544332,0.0718859,-0.0913154,0.146844,-0.120884,-0.0813497,-0.0811386,0.033989,0.0228882,0.0167465,-0.230598,0.121231,0.0228882,0.0284958,-9.97986,0.0261307,0.00518799,-0.0431061,-0.0496292,-0.0140762,-0.0185776,-0.0654221,0.00507355
1,1,10.0097,0.000610352,0.00106812,-2.42592,0.0562914,-0.073232,0.0535176,0.0709703,-0.0913154,0.147149,-0.124546,-0.0807394,-0.0508499,0.0360107,0.0234985,0.0143814,-0.264053,0.123711,0.0216293,0.0301361,-9.97986,0.0251007,0.00537872,-0.0445938,-0.0488281,-0.0203705,-0.0183868,-0.063324,0.00598907
1,2,10.0097,-0.0012207,-0.000152588,-2.42623,0.0559862,-0.0747579,0.0553487,0.0502184,-0.094062,0.147149,-0.126377,-0.0813497,-0.0263977,0.0359344,0.0257874,0.0157547,-0.276337,0.129128,0.0224304,0.0242615,-9.97986,0.0170517,0.00778198,-0.0441742,-0.0482941,-0.0143433,-0.0178146,-0.0588226,0.0063324
1,3,10.0097,0.00213623,0,-2.42592,0.0572069,-0.0738423,0.0544332,0.0554064,-0.0916206,0.145624,-0.125156,-0.0825704,0.0190353,0.0392914,0.0236511,0.0146484,-0.267067,0.126076,0.0190735,0.0238419,-9.97986,0.0143814,0.00495911,-0.0369263,-0.0421143,-0.0162888,-0.0128555,-0.0590897,0.00812531
1,4,10.0097,-0.000915527,0.000152588,-2.42714,0.0541551,-0.075063,0.0538228,0.0642565,-0.0925361,0.147149,-0.125766,-0.0822652,0.0814819,0.0388718,0.0248718,0.0120926,-0.257149,0.124168,0.0209427,0.0326538,-9.97986,0.0128555,0.00541687,-0.0346756,-0.0405502,-0.0130463,-0.01194,-0.0534058,0.00743866
1,5,10.0097,0.000610352,0.000457764,-2.42592,0.0550706,-0.0747579,0.0544332,0.07036,-0.0922309,0.145929,-0.125461,-0.0831808,0.0788116,0.041275,0.0254059,0.0102997,-0.239334,0.111694,0.0148392,0.0334167,-9.97986,0.0159073,0.00663757,-0.0282669,-0.0419235,-0.00953674,-0.00720978,-0.0477219,0.00782013
1,6,10.0097,0.000915527,0.00137329,-2.42653,0.0550706,-0.0744527,0.054128,0.0834825,-0.0913154,0.144708,-0.127292,-0.0831808,0.069046,0.0444031,0.0230789,0.0154877,-0.223846,0.0989532,0.0139236,0.033493,-9.97986,0.00873566,0.00392914,-0.0234985,-0.0382233,-0.00358582,-0.0101852,-0.0456238,0.0112152
1,7,10.0097,0.00213623,0.00137329,-2.42714,0.0538499,-0.0765889,0.0526021,0.0810411,-0.0955879,0.143487,-0.126072,-0.085317,0.0524139,0.0430298,0.0289154,0.0147247,-0.206413,0.0905228,0.0104141,0.0328827,-9.97986,0.00728607,0.00598907,-0.0196838,-0.0406647,-0.00335693,-0.0102997,-0.0397491,0.00972748
1,8,10.0097,-0.000915527,0.00137329,-2.42806,0.0547655,-0.0756734,0.0529073,0.0731066,-0.0949775,0.143182,-0.126987,-0.0865377,0.0274658,0.039444,0.0258636,0.0141525,-0.187492,0.0660324,0.00717163,0.0293732,-9.97986,-0.00087738,0.00530243,-0.0194168,-0.0322342,0.00087738,-0.0130844,-0.0403976,0.0101471
1,9,10.0097,-0.000305176,0.000762939,-2.42928,0.0541551,-0.0756734,0.0516866,0.07036,-0.0955879,0.144098,-0.124241,-0.0868429,0.0406647,0.0421524,0.0255203,0.0214767,-0.168343,0.0341415,0.00354767,0.0248718,-9.97986,-0.00862122,0.00843048,-0.0126648,-0.0301743,-0.00259399,-0.0154877,-0.0368881,0.0110626
2,0,10.0097,-0.000610352,0.000305176,-2.42837,0.0529344,-0.0762837,0.0529073,0.0688341,-0.0943672,0.142267,-0.128208,-0.0865377,0.0563812,0.0408173,0.024147,0.0185776,-0.147514,0.00854492,0.000534058,0.0198746,-9.97986,-0.0108719,0.00656128,-0.00671387,-0.0308609,-0.00244141,-0.014267,-0.0362396,0.0148392
