
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000915527,-2.42928,0.0535448,-0.0768941,0.0532125,0.0694445,-0.0946723,0.143182,-0.127598,-0.0859274,0.0141525,0.0204849,0.0203323,-0.0400543,-0.00579834,0.0483704,0.0102234,0.0152969,-9.97986,0.00682831,-0.00198364,0.0232697,-0.00919342,0.00686646,0.00827789,0.0147629,0.0166702
1,1,10.0097,-0.000305176,-0.000915527,-2.42928,0.0532396,-0.0759786,0.0516866,0.0679186,-0.0943672,0.142877,-0.127598,-0.0871481,0.0130081,0.0213623,0.0273132,-0.0422668,-0.00236511,0.0481415,0.0107574,0.0152969,-9.97986,0.0018692,-0.00392914,0.0247955,-0.0118256,0.00892639,0.0069809,0.0118637,0.0169754
1,2,10.0097,-0.000610352,0,-2.42806,0.0535448,-0.0762837,0.0526021,0.0691393,-0.0955879,0.145013,-0.126682,-0.0865377,0.01091,0.0226593,0.0363541,-0.0365067,-0.00297546,0.0467682,0.0114441,0.0126266,-9.97986,0.00259399,-0.0044632,0.0223541,-0.00911713,0.00564575,0.000572205,0.0136566,0.0185013
1,3,10.0097,0.000915527,-0.000305176,-2.42806,0.0547655,-0.0787251,0.0532125,0.0697496,-0.0934516,0.144403,-0.127598,-0.0859274,0.00782013,0.0222015,0.0410461,-0.0452805,0.000419617,0.0512695,0.0164795,0.00968933,-9.97986,0.00789642,-0.00427246,0.0190735,-0.0117874,0.00576019,-0.000305176,0.014534,0.0219727
1,4,10.0097,0.000305176,-0.000915527,-2.42745,0.0553758,-0.0744527,0.0532125,0.07036,-0.0934516,0.144403,-0.126072,-0.0844015,0.0130844,0.0283432,0.0418472,-0.0753784,0.00259399,0.0443268,0.0153351,0.00728607,-9.97986,0.00202179,-0.00217438,0.0198364,-0.0309372,0.00968933,0.00270844,0.0129318,0.0144958
1,5,10.0097,0.000305176,-0.000915527,-2.42714,0.0544603,-0.075063,0.0532125,0.07036,-0.0928413,0.146234,-0.125461,-0.0834859,0.0120544,0.0269699,0.0525665,-0.110168,0.0075531,0.042572,0.0149918,0.0129318,-9.97986,-0.00171661,-0.000114441,0.0209808,-0.0349045,0.00972748,0.000267029,0.0144958,0.0135803
1,6,10.0097,0.000305176,-0.000305176,-2.42562,0.0553758,-0.0744527,0.0535176,0.07036,-0.0925361,0.146539,-0.125766,-0.0825704,0.0154877,0.025177,0.055809,-0.107193,0.0125122,0.0400162,0.0149918,0.00930786,-9.97986,0.00324249,-0.00038147,0.0168228,-0.0361633,0.0104904,0.00644684,0.0178909,0.0168228
1,7,10.0097,0.000915527,0,-2.4247,0.0559862,-0.0741475,0.0544332,0.07036,-0.0916206,0.146844,-0.124851,-0.0813497,0.0137329,0.0311661,0.0632095,-0.0189209,0.013504,0.0401688,0.0130463,0.00400543,-9.97986,0.00637054,-0.00801086,0.01297,-0.03479,0.0142288,0.00152588,0.0209045,0.0162125
1,8,10.0097,-0.00213623,0,-2.42684,0.0562914,-0.073232,0.054128,0.0697496,-0.0922309,0.146539,-0.123935,-0.0813497,0.0159454,0.0302505,0.0775528,0.0497437,0.01194,0.0314713,0.0119781,0.0031662,-9.97986,0.00736237,0.00240326,0.0187302,-0.0353622,0.0133514,0.00324249,0.017128,0.0172043
1,9,10.0097,0.00183105,0.000457764,-2.4244,0.0565965,-0.0741475,0.0550435,0.0718859,-0.0931465,0.14837,-0.125156,-0.0813497,0.0120926,0.0278854,0.0782776,0.0737381,0.0167465,0.0286865,0.0168991,0.00469208,-9.97986,0.0118637,-0.00297546,0.0223923,-0.03479,0.016098,-0.000839233,0.0164032,0.0155258
2,0,10.0097,-0.000610352,0.000457764,-2.42562,0.0562914,-0.0735371,0.0547383,0.0712755,-0.0931465,0.14776,-0.12363,-0.0813497,0.0128174,0.031929,0.0872803,0.0499725,0.0193787,0.0254822,0.0201416,0.00953674,-9.97986,0.0117111,0.000190735,0.0189972,-0.0357056,0.0197983,-0.00431061,0.0157547,0.014534
2,1,10.0097,-0.00152588,-0.00183105,-2.42623,0.0550706,-0.0747579,0.0535176,0.0410631,-0.0946723,0.146234,-0.127292,-0.0822652,0.00759125,0.0351334,0.0702667,0.0216675,0.0165939,0.022316,0.0167084,0.0156021,-9.97986,0.0122452,-0.00270844,0.0114822,-0.0402069,0.0199127,-0.00404358,0.0168228,0.0108719
2,2,8.5436,0,-0.00137329,-2.42592,0.0572069,-0.0747579,0.0532125,0.0453356,-0.0934516,0.145929,-0.126072,-0.0822652,0.0105667,0.0425339,0.055275,0.0760651,0.019989,0.0209427,0.0148773,0.0170898,-9.97986,0.0140381,-0.00629425,0.017395,-0.0452805,0.0204849,-0.00659943,0.0156021,0.0125885
2,3,7.47853,-0.0012207,0,-2.42623,0.055681,-0.0735371,0.0547383,0.0572374,-0.0910102,0.145929,-0.125461,-0.0819601,0.01194,0.0485611,0.0316238,0.12516,0.026474,0.018692,0.0212097,0.0236893,-9.97986,0.01297,-0.0019455,0.0138855,-0.0398254,0.0201797,-0.00736237,0.014801,0.0138855
2,4,7.441,0.000915527,0,-2.42653,0.0572069,-0.0738423,0.0538228,0.0663927,-0.0919257,0.145929,-0.126987,-0.0834859,0.00804901,0.0545502,0.0154877,0.117493,0.026207,0.0149536,0.0199127,0.0215912,-9.97986,0.0149536,0.00152588,0.0143433,-0.0391006,0.0237274,-0.00808716,0.0138474,0.0138855
2,5,7.85085,-0.000305176,0.000610352,-2.42653,0.0553758,-0.0741475,0.0544332,0.0749376,-0.0910102,0.145013,-0.125461,-0.0834859,0.00816345,0.0571823,0.00511169,0.100822,0.0270844,0.00835419,0.0217438,0.0186157,-9.97986,0.0179672,-0.00110626,0.0153732,-0.0461197,0.0244522,-0.00495911,0.0135803,0.0107193
2,6,10.0097,-0.000305176,0.00137329,-2.42684,0.0569017,-0.075063,0.054128,0.104234,-0.0897895,0.144403,-0.124546,-0.0840963,0.00865936,0.0549698,-0.00740051,0.0802231,0.0296783,0.00907898,0.0178528,0.0172806,-9.97986,0.0177765,-0.00968933,0.0112152,-0.04673,0.025444,-0.00354767,0.0139999,0.0138474
2,7,10.0097,-0.000305176,0.000762939,-2.42867,0.0535448,-0.0756734,0.0529073,0.0871447,-0.0949775,0.142877,-0.126377,-0.0871481,0.00419617,0.0517654,-0.0176239,0.0665283,0.0289154,0.00652313,0.0227737,0.0150681,-9.97986,0.0172424,-0.00507355,0.0116348,-0.0533676,0.025177,0.00411987,0.0128174,0.00972748
2,8,10.0097,-0.000305176,0.000457764,-2.42898,0.0541551,-0.075063,0.0529073,0.0761583,-0.0946723,0.142877,-0.127598,-0.0868429,0.00766754,0.0520325,-0.0207901,0.063591,0.0335312,0.00595093,0.0225449,0.0128937,-9.97986,0.0190353,-0.00431061,0.0144577,-0.0487518,0.0272751,0.00904083,0.0156021,0.0151443
