
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.00152588,-0.000915527,-2.42562,0.055681,-0.0738423,0.0553487,0.072191,-0.0928413,0.146844,-0.124546,-0.0816549,0.00926971,0.0170898,0.0119019,0.00888824,0.0174713,0.0310898,0.0201797,0.0216293,-9.97986,0.011673,0.0087738,0.018425,-0.0433731,0.0365448,-0.0019455,0.0266647,0.0218964
2,0,10.0097,-0.0012207,-0.00137329,-2.4247,0.0559862,-0.0735371,0.0544332,0.0663927,-0.0925361,0.14776,-0.124546,-0.0819601,0.010376,0.0195694,0.0159073,0.0128937,0.0205612,0.0307465,0.019989,0.0207138,-9.97986,0.0102615,-0.00492096,0.0176239,-0.0554276,0.0342941,0.000648499,0.0273132,0.0231934
2,1,10.0097,-0.000915527,-0.00228882,-2.42806,0.055681,-0.0759786,0.0522969,0.0285509,-0.0983344,0.145318,-0.129123,-0.0850118,0.00801086,0.02285,0.0143051,0.0137711,0.021019,0.0284195,0.0204468,0.0255966,-9.97986,0.0120163,-0.0187302,0.0175476,-0.0547409,0.0346756,-0.00362396,0.0326538,0.016861
2,2,4.61293,0.000305176,-0.00442505,-2.42867,0.055681,-0.0741475,0.0522969,-0.0163099,-0.0998603,0.145013,-0.130954,-0.0844015,0.0116348,0.0191498,0.0169373,0.0113297,0.0228882,0.0294876,0.0203705,0.0230408,-9.97986,0.0111771,-0.00888824,0.0177002,-0.0667953,0.031395,-0.00465393,0.031662,0.0194168
2,3,-3.3488,0.000915527,-0.00457764,-2.42562,0.0559862,-0.0735371,0.0535176,-0.0196669,-0.0986396,0.146539,-0.130344,-0.0825704,0.00892639,0.0159836,0.016861,0.010643,0.0229645,0.0318146,0.0196838,0.0246048,-9.97986,0.0146103,-0.000228882,0.0198746,-0.0727081,0.0356674,-0.00232697,0.0324249,0.0229645
2,4,-9.99003,-0.000610352,-0.00564575,-2.42592,0.0565965,-0.0741475,0.0544332,-0.00379773,-0.094062,0.146844,-0.128513,-0.0816549,0.00831604,0.0146103,0.0203705,0.0111389,0.0226212,0.0277328,0.0208282,0.0252151,-9.97986,0.0088501,-0.00534058,0.0211716,-0.0864792,0.0331879,-0.00404358,0.0281143,0.0200653
2,5,-9.99003,0.00213623,-0.00213623,-2.4244,0.0562914,-0.0744527,0.0568746,0.0331285,-0.0900947,0.146539,-0.126987,-0.0810445,0.0106812,0.0222778,0.0139618,0.0136566,0.0207138,0.0196838,0.0227356,0.0199127,-9.97986,0.00839233,0.00915527,0.0204849,-0.0929642,0.0094223,-0.000267029,0.0317001,0.0235748
2,6,-9.99003,0.00152588,-0.00228882,-2.42562,0.0559862,-0.0738423,0.0556539,0.0551012,-0.090705,0.145929,-0.126682,-0.0831808,0.00423431,0.0213242,0.0165176,0.0139618,0.0193024,0.0193787,0.0260544,0.0197601,-9.97986,0.0100708,0.0200653,0.0223541,-0.107613,0.00583649,-0.00492096,0.0296402,0.0196838
2,7,-9.99003,-0.000610352,-0.00152588,-2.42684,0.0550706,-0.0747579,0.0553487,0.0636461,-0.0913154,0.145929,-0.125156,-0.0831808,0.0104904,0.0219727,0.0173187,0.00904083,0.0214005,0.0175476,0.0226212,0.0205994,-9.97986,0.0104523,0.0123215,0.0218201,-0.117607,0.0050354,-0.00484467,0.027771,0.0198364
2,8,-9.99003,0.00152588,-0.000152588,-2.42592,0.0553758,-0.0747579,0.0553487,0.0828722,-0.0900947,0.145013,-0.123935,-0.0825704,0.0122833,0.0223923,0.0162506,0.00965118,0.0213242,0.0203705,0.0232697,0.0204468,-9.97986,0.00953674,-0.00312805,0.0257874,-0.123177,0.027771,-0.00293732,0.0283432,0.018959
2,9,-5.93272,0.000610352,0.00289917,-2.42684,0.0541551,-0.0765889,0.0553487,0.139635,-0.0870429,0.145013,-0.121494,-0.0834859,0.0120544,0.0221252,0.0132751,0.0115967,0.0254822,0.0213242,0.0251389,0.022049,-9.97986,0.00991821,-0.0154877,0.0296021,-0.131264,0.0315857,0.001297,0.0289917,0.0201416
3,0,1.44795,0.000305176,0.00335693,-2.42745,0.0526292,-0.0759786,0.0550435,0.152757,-0.0885688,0.144098,-0.120578,-0.0850118,0.0111389,0.0164413,0.0149155,0.00835419,0.0217438,0.0203705,0.0246429,0.0186539,-9.97986,0.00907898,-0.0184631,0.0257111,-0.142555,0.0320435,0.00114441,0.0268173,0.0197983
3,1,8.61806,-0.000305176,0.00305176,-2.42806,0.0541551,-0.0762837,0.0529073,0.158861,-0.0894843,0.143792,-0.121799,-0.085317,0.0136185,0.0185776,0.0193787,0.00869751,0.0239944,0.018692,0.0230408,0.0188828,-9.97986,0.00530243,-0.0157166,0.0307465,-0.14637,0.0295258,-0.000648499,0.0271606,0.0203705
3,2,10.0097,0,0.00244141,-2.43081,0.0535448,-0.0771993,0.0504659,0.113085,-0.0965034,0.142572,-0.125156,-0.0895895,0.00991821,0.0173569,0.016861,0.00988007,0.0246811,0.01297,0.0268555,0.0207138,-9.97986,0.00930786,0.000114441,0.0233078,-0.153847,0.0314713,0.000648499,0.0250244,0.0183105
3,3,10.0097,0.000610352,0.000305176,-2.4302,0.0535448,-0.0762837,0.050771,0.0856188,-0.0968086,0.142267,-0.125766,-0.0895895,0.0056839,0.0215912,0.0185394,0.00747681,0.0273514,0.0168991,0.0241852,0.0204086,-9.97986,0.0087738,-0.00293732,0.026741,-0.150604,0.0320053,0,0.0235367,0.0206375
3,4,10.0097,0.000610352,0.000152588,-2.4302,0.0535448,-0.0759786,0.0516866,0.077379,-0.0965034,0.145318,-0.125766,-0.0865377,0.0118256,0.0249481,0.0175476,0.00854492,0.0310516,0.0162506,0.0255585,0.0184631,-9.97986,0.00797272,-0.00637054,0.0290298,-0.153542,0.0340271,-0.00289917,0.0258636,0.0175476
3,5,10.0097,0,0.000305176,-2.42867,0.0541551,-0.0759786,0.050771,0.075548,-0.094062,0.144098,-0.126987,-0.0859274,0.00839233,0.0175858,0.0163651,0.00724792,0.0305176,0.0100708,0.0246811,0.0209808,-9.97986,0.00801086,-0.0135803,0.0279617,-0.153923,0.0284576,-0.00782013,0.0244904,0.0188065
3,6,10.0097,0.000610352,0.000305176,-2.42745,0.0541551,-0.0753682,0.054128,0.0709703,-0.0931465,0.145624,-0.127292,-0.0847066,0.00782013,0.0189209,0.0188446,0.00923157,0.0234985,0.00652313,0.0236893,0.0210571,-9.97986,0.0109482,-0.01091,0.031395,-0.146294,0.0286484,0.000114441,0.0235748,0.0207901
3,7,10.0097,-0.000610352,0.000152588,-2.42714,0.0541551,-0.0753682,0.0526021,0.0718859,-0.0946723,0.144708,-0.126072,-0.0844015,0.0105667,0.0212479,0.0120163,0.00900269,0.0214767,0.00259399,0.0229645,0.0227737,-9.97986,0.0111771,0.00892639,0.0363541,-0.153656,0.0339127,-0.00205994,0.0247955,0.0168228
3,8,10.0097,-0.000610352,-0.000305176,-2.42501,0.0547655,-0.0741475,0.0544332,0.0743273,-0.0928413,0.145013,-0.125156,-0.0828756,0.0137329,0.021019,0.0157166,0.00965118,0.0218964,-0.0124359,0.02285,0.0193024,-9.97986,0.0104141,0.0102234,0.0376129,-0.151634,0.0330734,-0.00240326,0.0259781,0.017128
3,9,10.0097,0,0.000152588,-2.4244,0.0569017,-0.075063,0.0556539,0.0718859,-0.0903999,0.147149,-0.125156,-0.0816549,0.0160599,0.0239182,0.0162506,0.0107956,0.0226593,-0.0242233,0.0210571,0.0177765,-9.97986,0.00907898,0.0125504,0.0364685,-0.148315,0.0342941,0.00236511,0.0264359,0.0217819
4,0,10.0097,-0.000610352,0.000305176,-2.42653,0.0578172,-0.0738423,0.0562642,0.0706652,-0.0913154,0.146234,-0.124546,-0.0813497,0.0125504,0.027504,0.0124741,0.00934601,0.0154877,-0.0254059,0.0222015,0.0199509,-9.97986,0.00709534,-0.00415802,0.0414276,-0.150681,0.0344467,0.00534058,0.0274277,0.018692
4,1,10.0097,-0.000915527,-0.000915527,-2.42653,0.055681,-0.0747579,0.0516866,0.0300768,-0.0961982,0.144708,-0.127598,-0.0834859,0.0123215,0.0226593,0.0156021,0.00907898,0.0178909,-0.0382614,0.020752,0.0200272,-9.97986,0.00808716,-0.0192261,0.0475693,-0.145226,0.0297928,0.00141144,0.0263977,0.0179291
4,2,4.76857,0,-0.0038147,-2.42806,0.0565965,-0.075063,0.0529073,-0.0153944,-0.0998603,0.146539,-0.128818,-0.0819601,0.00785828,0.0208282,0.014267,0.00881195,0.0185013,-0.0458145,0.0184631,0.0151062,-9.97986,0.00812531,-0.0157166,0.0407028,-0.136108,0.0338364,0.00232697,0.0257874,0.018158
4,3,-3.13365,0.00152588,-0.00320435,-2.42562,0.0565965,-0.073232,0.0529073,-0.0184462,-0.0977241,0.145318,-0.130039,-0.0816549,0.00274658,0.0272369,0.0172806,0.00907898,0.0130463,-0.0547409,0.0188446,0.0188446,-9.97986,0.00911713,-0.00812531,0.0500107,-0.128632,0.0337601,-0.00286102,0.0255203,0.0162888
4,4,-9.99003,0.000305176,-0.00473022,-2.42531,0.0578172,-0.0741475,0.0556539,-0.00532361,-0.094062,0.145624,-0.129123,-0.0810445,0.00659943,0.0252151,0.017395,0.013504,0.0195313,-0.0620651,0.0231934,0.0214767,-9.97986,0.00717163,-0.00774384,0.0505829,-0.122986,0.0331116,0.000228882,0.0288391,0.0130081
4,5,-9.99003,-0.000610352,-0.00198364,-2.4247,0.0562914,-0.0747579,0.0580953,0.0319078,-0.0894843,0.146539,-0.126682,-0.0810445,0.00934601,0.0239182,0.017662,0.0132751,0.0149536,-0.0676727,0.0157547,0.019722,-9.97986,0.00869751,-0.0108337,0.0505066,-0.119591,0.0112152,7.62939e-005,0.0292969,0.0170517
4,6,-9.99003,0.000915527,-0.000152588,-2.42653,0.0547655,-0.0741475,0.0547383,0.0541857,-0.0903999,0.145624,-0.126377,-0.0816549,0.0082016,0.0234985,0.0115204,0.0120163,0.0169754,-0.0723267,0.0164032,0.0225449,-9.97986,0.0075531,-0.00350952,0.0502014,-0.107841,0.00854492,0.00190735,0.025177,0.0127792
4,7,-9.99003,-0.0012207,0.000305176,-2.42653,0.0547655,-0.0744527,0.0544332,0.0630358,-0.0925361,0.144098,-0.125461,-0.0828756,0.00751495,0.0213623,0.0196075,0.0143814,0.0286102,-0.0775528,0.0183105,0.017395,-9.97986,0.00808716,-0.000572205,0.0510025,-0.0934982,0.00904083,-0.00377655,0.0301361,0.00999451
4,8,-9.99003,0.00274658,0.00198364,-2.42531,0.0547655,-0.075063,0.055959,0.0853136,-0.0900947,0.146234,-0.12363,-0.0825704,0.010643,0.0217438,0.0138474,0.0117874,0.032196,-0.0814056,0.0187683,0.0196457,-9.97986,0.00720978,0.000114441,0.0538254,-0.0815964,0.0341034,-0.000267029,0.0294876,0.0130081
4,9,-5.77311,-0.000610352,0.00534058,-2.42592,0.0535448,-0.0744527,0.0553487,0.138109,-0.0867378,0.144708,-0.121799,-0.0837911,0.0128174,0.0220871,0.0137711,0.0160217,0.0413513,-0.0854111,0.0170135,0.0160217,-9.97986,0.0108337,-0.0106049,0.0538635,-0.0649643,0.0324249,-0.00141144,0.0259781,0.0117111
5,0,1.66554,-0.000915527,0.0062561,-2.42806,0.0538499,-0.0768941,0.0532125,0.153673,-0.0897895,0.144098,-0.121494,-0.0834859,0.0114441,0.0226593,0.0144958,0.00694275,0.0485992,-0.0829315,0.0179672,0.0203705,-9.97986,0.00926971,-0.00984192,0.050354,-0.0450897,0.0344086,0.00705719,0.0279236,0.00904083
5,1,8.94338,0.000610352,0.00656128,-2.42867,0.0538499,-0.075063,0.054128,0.159471,-0.0879585,0.143487,-0.120884,-0.0847066,0.0116348,0.0215149,0.0143814,0.0128937,0.0561142,-0.0865936,0.0177002,0.0175858,-9.97986,0.00640869,0.0037384,0.0524902,-0.0136185,0.0352478,0.00156403,0.0308609,0.00843048
5,2,10.0097,0.000305176,0.00473022,-2.4305,0.0532396,-0.0765889,0.04894,0.110948,-0.0971137,0.142267,-0.125156,-0.0883688,0.012207,0.0232697,0.0164032,0.010376,0.0603104,-0.0900269,0.0165176,0.0186157,-9.97986,-0.000457764,0.00240326,0.0505066,0.00038147,0.0296021,-0.00110626,0.0292206,0.0094223
5,3,10.0097,0.000610352,0.00259399,-2.42928,0.0541551,-0.0771993,0.0522969,0.0856188,-0.0961982,0.143182,-0.126377,-0.0880636,0.0162888,0.0194931,0.0156021,0.0147629,0.0658417,-0.0880051,0.0194168,0.0204849,-9.97986,0.00537872,-0.000267029,0.0492096,0.0212097,0.0291443,-0.00286102,0.0336838,0.00850677
5,4,10.0097,-0.000610352,0.00274658,-2.42806,0.0547655,-0.0762837,0.0513814,0.0767687,-0.095893,0.142572,-0.127292,-0.0871481,0.0151062,0.0202179,0.0157547,0.0113297,0.0734329,-0.0907516,0.0143433,0.0169373,-9.97986,0.00797272,0.00205994,0.0476837,0.0527573,0.030632,-0.00843048,0.0306702,0.00797272
5,5,10.0097,0.000610352,0.00259399,-2.42623,0.0547655,-0.0747579,0.0526021,0.072191,-0.0949775,0.144403,-0.126377,-0.0850118,0.0102997,0.0178146,0.0125122,0.012207,0.0666809,-0.0881195,0.0148392,0.0142288,-9.97986,0.0145721,-0.00152588,0.0433731,0.0827026,0.0288773,-0.00671387,0.0334549,0.00614166
5,6,10.0097,0.000305176,0.00305176,-2.42837,0.0547655,-0.075063,0.0519917,0.0715807,-0.0943672,0.144098,-0.126987,-0.0847066,0.015564,0.0180435,0.0111389,0.0102615,0.0706863,-0.0799179,0.0151062,0.0175476,-9.97986,0.0219727,0.00179291,0.0438309,0.108719,0.029068,-0.00736237,0.0322723,0.00488281
5,7,10.0097,0.000915527,0.00274658,-2.42776,0.0559862,-0.0744527,0.0529073,0.0709703,-0.0943672,0.144708,-0.125766,-0.0834859,0.00488281,0.0180817,0.0102234,0.00934601,0.071907,-0.0770569,0.0123215,0.0210571,-9.97986,0.0318527,0.012207,0.0430298,0.132408,0.034256,-0.00663757,0.0322342,0.0025177
5,8,10.0097,0.0012207,0.00183105,-2.42623,0.0562914,-0.0744527,0.0538228,0.0709703,-0.0928413,0.145318,-0.126072,-0.0828756,-0.00747681,0.0231171,0.01297,0.0113678,0.0684738,-0.0713348,0.0144577,0.0210571,-9.97986,0.0300598,0.00782013,0.0385666,0.146599,0.0327682,-0.00705719,0.0358582,0.0025177
5,9,10.0097,0.00183105,0.00228882,-2.4247,0.055681,-0.0741475,0.0544332,0.0715807,-0.0913154,0.145624,-0.125156,-0.0816549,-0.00480652,0.0243378,0.0124359,0.00549316,0.0648499,-0.0597382,0.0117111,0.0244904,-9.97986,0.0292587,0.00133514,0.0367737,0.169868,0.0305939,-0.0102615,0.0348663,0.00427246
6,0,10.0097,0.000305176,0.00183105,-2.42562,0.0562914,-0.0735371,0.0544332,0.0709703,-0.0913154,0.147149,-0.124546,-0.0813497,-0.00816345,0.0233078,0.0137329,0.0102234,0.0614929,-0.0519943,0.0114822,0.0228119,-9.97986,0.0198364,-0.00404358,0.0373077,0.183487,0.0273514,-0.00785828,0.0323868,0.00209808
6,1,10.0097,0.000610352,0.000305176,-2.42592,0.0565965,-0.0747579,0.0519917,0.0316027,-0.0980293,0.145318,-0.127903,-0.0831808,-0.0270844,0.0221252,0.0177383,0.0101089,0.0608826,-0.0365829,0.0114441,0.0287247,-9.97986,0.0136948,-0.000953674,0.0318146,0.192604,0.0286102,-0.0062561,0.0350189,0.00629425
6,2,4.62148,0.000915527,-0.00335693,-2.42623,0.0562914,-0.0744527,0.050771,-0.0178358,-0.100471,0.145929,-0.130039,-0.0837911,-0.0279617,0.0247192,0.0172424,0.00743866,0.0556946,-0.0254059,0.0118256,0.0284576,-9.97986,0.0108719,0.00576019,0.0327301,0.19722,0.030098,-0.00659943,0.0325775,-0.000228882
6,3,-3.23314,-0.00183105,-0.00335693,-2.42531,0.0559862,-0.0741475,0.0538228,-0.0187513,-0.0980293,0.147149,-0.130039,-0.0825704,-0.0127411,0.0270081,0.0200653,0.0154495,0.0568008,-0.0135803,0.0201797,0.0326157,-9.97986,0.00873566,0.00476837,0.0278091,0.19825,0.0276566,-0.0110626,0.0327301,0.00297546
6,4,-9.99003,0.00244141,-0.00366211,-2.4247,0.055681,-0.073232,0.0562642,-0.00501844,-0.0922309,0.146844,-0.129429,-0.0804342,-0.00427246,0.0182724,0.0193024,0.0106812,0.0458908,-0.0075531,0.0149155,0.0252151,-9.97986,0.00144958,0.0128937,0.0279617,0.202904,0.0300217,-0.00881195,0.0284576,0.0030899
6,5,-9.99003,-0.000610352,-0.00259399,-2.4244,0.0559862,-0.0735371,0.0553487,0.0328234,-0.0900947,0.147149,-0.126072,-0.0798238,0.0111008,0.0202179,0.0186539,0.00659943,0.0441742,0.00637054,0.00957489,0.0247574,-9.97986,-0.000305176,0.00110626,0.0317383,0.212669,0.00232697,-0.00682831,0.0298691,0.000419617
6,6,-9.99003,0.000305176,-0.000762939,-2.42562,0.0559862,-0.0747579,0.0550435,0.0551012,-0.0897895,0.145624,-0.126072,-0.0813497,0.0285721,0.0242996,0.019989,0.00827789,0.0426483,0.0166321,0.0141525,0.0228882,-9.97986,-0.00278473,0.00202179,0.024147,0.201721,0.00415802,-0.00656128,0.0296783,0.00324249
6,7,-9.99003,-0.00183105,-0.000915527,-2.42531,0.0559862,-0.0747579,0.0544332,0.0627306,-0.090705,0.143792,-0.126377,-0.0831808,0.0452423,0.0249863,0.0225449,0.0129318,0.0422287,0.0327301,0.0103378,0.0185776,-9.97986,-0.00999451,0.00270844,0.018425,0.190506,0.000495911,-0.00217438,0.0325775,0.00144958
6,8,-9.99003,0.00152588,-0.000305176,-2.42653,0.055681,-0.0744527,0.055959,0.0834825,-0.0903999,0.145624,-0.124851,-0.0834859,0.0533295,0.02388,0.0230408,0.00850677,0.0414658,0.0403214,0.0120163,0.0151825,-9.97986,-0.0164032,0.0149155,0.0191116,0.171204,0.0136566,-0.00389099,0.0283432,0.000762939
6,9,-6.00444,0.00274658,0.00213623,-2.42714,0.0544603,-0.0759786,0.0562642,0.138109,-0.0864326,0.144403,-0.120578,-0.0834859,0.0537109,0.0232697,0.0232697,0.0120163,0.0323868,0.0467682,0.00965118,0.0107956,-9.97986,-0.018425,0.0112152,0.0140762,0.152397,0.016861,-0.00408173,0.0221634,-0.00087738
7,0,1.33992,0.00152588,0.00213623,-2.42745,0.0538499,-0.0759786,0.054128,0.153368,-0.0885688,0.143792,-0.120578,-0.0850118,0.0437927,0.0214767,0.0244522,0.0130844,0.0236893,0.0510788,0.0109863,0.0102234,-9.97986,-0.0153732,-0.00221252,0.0127792,0.117874,0.0205231,-0.00343323,0.020752,-0.00408173
7,1,8.64552,0.000915527,0.000915527,-2.42959,0.0538499,-0.075063,0.0529073,0.158251,-0.0900947,0.142572,-0.121494,-0.0874532,0.0405121,0.0232697,0.027504,0.0112152,0.0210571,0.055275,0.0128937,0.014267,-9.97986,-0.00896454,-0.00293732,0.0105286,0.0840759,0.018425,0.00331879,0.0193787,-0.0012207
7,2,10.0097,-0.000915527,-0.000610352,-2.43081,0.0541551,-0.0759786,0.0498555,0.113085,-0.0968086,0.141351,-0.126377,-0.0901998,0.0268555,0.0248718,0.0222778,0.0105286,0.0153732,0.0568008,0.0148392,0.00793457,-9.97986,0.00209808,-0.00488281,0.00869751,0.0439072,0.015831,-0.00431061,0.0181961,0.00087738
7,3,10.0097,0.00152588,-0.00320435,-2.43081,0.0544603,-0.0765889,0.0498555,0.0871447,-0.0980293,0.143487,-0.127598,-0.0892843,0.00846863,0.0218582,0.0244904,0.0120163,0.00930786,0.0579071,0.0139236,0.00888824,-9.97986,0.00896454,-0.000801086,0.00911713,-0.0031662,0.0124741,0.00293732,0.0146103,-0.00179291
7,4,10.0097,0,-0.00411987,-2.42928,0.0535448,-0.0765889,0.0522969,0.077379,-0.0961982,0.143182,-0.126682,-0.0883688,-0.00827789,0.0247192,0.0214386,0.0101852,0.00778198,0.0619507,0.0181961,0.012207,-9.97986,0.0143814,-0.001297,0.0112915,-0.0478363,0.0117493,0.00591278,0.0131989,0.000305176
7,5,10.0097,0,-0.00289917,-2.42776,0.0550706,-0.0762837,0.0522969,0.0728014,-0.0952827,0.144403,-0.126072,-0.0868429,-0.0120926,0.0182724,0.0213623,0.00671387,0.00743866,0.0675201,0.0137329,0.0136566,-9.97986,0.0223541,-0.00434875,0.00511169,-0.0715256,0.0038147,0.00522614,0.0141144,-0.00392914
7,6,10.0097,0.000305176,-0.00137329,-2.42745,0.0559862,-0.0744527,0.0532125,0.0712755,-0.094062,0.145013,-0.126072,-0.0856222,-0.0268173,0.017395,0.0194168,0.00888824,0.00858307,0.0681305,0.0144577,0.0206757,-9.97986,0.0413895,-0.00541687,0.00892639,-0.0875854,0.000839233,0.00267029,0.00789642,0.000724792
7,7,10.0097,0.000305176,-0.00137329,-2.42745,0.0553758,-0.0741475,0.0532125,0.07036,-0.0931465,0.145013,-0.125766,-0.0850118,-0.0279236,0.018959,0.0168228,0.0123978,0.0102615,0.0664139,0.0166702,0.018692,-9.97986,0.0605774,-0.00434875,0.00778198,-0.09655,-0.00301361,0.00736237,0.00541687,0.000953674
7,8,10.0097,0.000915527,-0.00106812,-2.42623,0.0550706,-0.0747579,0.0535176,0.0724962,-0.0934516,0.146234,-0.126072,-0.0840963,-0.0189972,0.0178528,0.0104523,0.00827789,0.0119781,0.0667191,0.0145721,0.0258636,-9.97986,0.0561142,0.00152588,0.0162125,-0.110207,0.00114441,0.00442505,0.00583649,0.00118256
7,9,10.0097,0.000915527,-0.00228882,-2.42531,0.0565965,-0.0747579,0.0538228,0.0715807,-0.0922309,0.146234,-0.124546,-0.0828756,-0.0127029,0.0151825,0.0155258,0.00793457,0.0151443,0.0690842,0.016861,0.027504,-9.97986,0.0438309,-0.00274658,0.0288773,-0.148506,-0.00225067,0.00331879,0.00320435,-0.000648499
8,0,10.0097,0.000610352,-0.00305176,-2.4247,0.0575121,-0.073232,0.0544332,0.0715807,-0.0910102,0.146234,-0.12363,-0.0822652,-0.000228882,0.0167084,0.0139618,0.00976563,0.0167465,0.0668335,0.0153351,0.0341415,-9.97986,0.0276566,-0.00427246,0.0591278,-0.195465,-0.00289917,0.00621796,0.0031662,0.00301361
8,1,10.0097,0.000610352,-0.00579834,-2.42776,0.055681,-0.0756734,0.0532125,0.0306871,-0.0980293,0.145929,-0.128818,-0.0831808,0.0100708,0.0170135,0.0159836,0.00301361,0.0133514,0.065918,0.0154877,0.0319672,-9.97986,0.0176239,-0.0031662,0.0925064,-0.239906,-0.00419617,-0.00366211,0.00213623,0.00255585
