
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,0.000305176,-2.42928,0.0544603,-0.0762837,0.0516866,0.0761583,-0.0955879,0.142572,-0.125766,-0.0877584,0.00965118,0.0185394,0.0574493,0.0259781,-0.00087738,0.0193787,0.0165939,0.0159454,-9.97986,0.015831,0.000190735,0.00923157,-0.00659943,0.00511169,-0.010643,-0.0974274,0.00892639
1,1,10.0097,0.000610352,-0.000305176,-2.43111,0.0541551,-0.0756734,0.0516866,0.0715807,-0.0949775,0.144403,-0.128513,-0.0874532,0.00980377,-0.00946045,0.044632,0.058136,0.000801086,0.0226212,0.017662,0.0152969,-9.97986,0.0216675,0.000991821,0.0062561,-0.0056839,0.00514984,-0.0161362,-0.0967407,0.00831604
1,2,10.0097,0.000305176,-0.000305176,-2.42928,0.0532396,-0.0744527,0.0519917,0.0694445,-0.0949775,0.145013,-0.128208,-0.0865377,0.0108337,-0.00278473,0.033493,0.07164,0.00717163,0.0125122,0.0268173,0.00961304,-9.97986,0.0146103,0.00270844,0.0130081,-0.00225067,0.0126648,-0.0108719,-0.0913239,0.0113678
1,3,10.0097,-0.000610352,-0.000152588,-2.42837,0.0529344,-0.0753682,0.0513814,0.0700548,-0.0937568,0.144098,-0.127903,-0.0874532,0.00709534,0.00896454,0.0207138,0.102654,0.00171661,0.0178528,0.0214005,0.0134277,-9.97986,0.0177383,0.00404358,0.00770569,-0.00431061,0.00934601,-0.0117874,-0.0891876,0.00926971
1,4,10.0097,0,-0.000305176,-2.42776,0.0535448,-0.0762837,0.054128,0.0691393,-0.0943672,0.145013,-0.126987,-0.0850118,0.00720978,0.0137711,0.00354767,0.10849,0.00564575,0.0161362,0.0256729,0.0121307,-9.97986,0.02285,-0.00530243,0.00812531,-0.00259399,0.0106812,-0.0094223,-0.0889587,0.0100327
1,5,10.0097,-0.000915527,0,-2.42745,0.0553758,-0.0756734,0.0532125,0.0697496,-0.094062,0.145013,-0.127292,-0.0850118,0.0113678,0.0188446,-0.00617981,0.0911331,-0.000495911,0.0156784,0.022583,0.0167084,-9.97986,0.0237656,-0.00171661,0.00907898,-0.00450134,0.00576019,-0.0109863,-0.0852585,0.00850677
1,6,10.0097,0,-0.000457764,-2.42684,0.0544603,-0.0747579,0.0532125,0.0697496,-0.0946723,0.144708,-0.129734,-0.0834859,0.0133514,0.0262451,-0.00640869,0.0831985,0.00797272,0.0170135,0.0198746,0.0112534,-9.97986,0.0200653,-0.0018692,0.00267029,-0.00522614,0.00518799,-0.0150681,-0.0799942,0.00724792
1,7,10.0097,0.000915527,0,-2.42745,0.0541551,-0.0747579,0.054128,0.0706652,-0.0931465,0.144403,-0.125156,-0.0831808,0.00900269,0.0422668,-0.00736237,0.0737762,0.00602722,0.0180435,0.0228119,0.00881195,-9.97986,0.0234222,-0.00164032,0.00343323,-0.00530243,0.00202179,-0.0107956,-0.0770569,0.0108719
1,8,10.0097,0.000610352,-0.000457764,-2.42531,0.055681,-0.073232,0.0519917,0.0694445,-0.0910102,0.145929,-0.124851,-0.0825704,0.0144196,0.0400543,-0.0100327,0.0791168,0.00579834,0.0133514,0.0159073,0.00442505,-9.97986,0.0219727,-0.00156403,0.000419617,-0.010376,0.00179291,-0.0147247,-0.0714111,0.0100708
