
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,-0.000915527,-2.42592,0.0550706,-0.075063,0.0535176,0.0508287,-0.0955879,0.145624,-0.126377,-0.0828756,0.02388,0.00972748,0.021019,-0.0153732,0.00785828,0.0050354,0.00656128,-0.0652313,-9.97986,0.0497818,0.00301361,0.0168228,-0.109787,-0.017128,0.0147629,0.0233459,0.00915527
2,0,7.96926,0.00305176,-0.00335693,-2.42714,0.0559862,-0.0741475,0.0522969,0.0111559,-0.0983344,0.145624,-0.129123,-0.0825704,0.0154495,0.00404358,0.0192261,-0.0251389,0.00709534,0.0104904,0.00862122,-0.0109482,-9.97986,0.0665283,0.0273132,0.0197983,-0.118675,-0.0194931,0.00919342,0.0223541,0.00827789
2,1,-1.20555,0.00396729,-0.00595093,-2.42562,0.0565965,-0.0738423,0.0522969,-0.00654431,-0.0971137,0.145318,-0.128208,-0.0828756,0.00385284,-0.00171661,0.0154495,-0.0276947,0.0062561,0.0167847,0.00900269,0.0792313,-9.97986,0.0611496,0.0088501,0.0136948,-0.133171,-0.0205612,0.00499725,0.0195313,0.00511169
2,2,-8.41929,0.00457764,-0.00579834,-2.4244,0.0569017,-0.0735371,0.055959,-0.0141737,-0.0955879,0.147149,-0.130649,-0.0807394,0.00766754,0.00392914,0.0218201,-0.0268555,0.0174713,0.0201797,0.0121307,0.190048,-9.97986,0.0475693,0.0202942,0.0194168,-0.144157,-0.0189972,0.00553131,0.0209427,0.0112534
2,3,-9.99003,0.00183105,-0.00442505,-2.42379,0.0565965,-0.073232,0.0556539,0.0178697,-0.090705,0.147149,-0.125766,-0.0813497,0.00816345,0.0178909,0.0350189,-0.0307465,0.0105286,0.0310898,0.00514984,0.240974,-9.97986,0.019455,0.0304031,0.0174713,-0.151901,-0.0382996,0.00270844,0.018158,0.0104523
2,4,-9.99003,0,-0.00167847,-2.42684,0.0559862,-0.0726216,0.0568746,0.049608,-0.0910102,0.146539,-0.125766,-0.0804342,0.0056839,0.0240326,0.0471878,-0.0424194,0.00980377,0.038681,0.00213623,0.230522,-9.97986,0.0111008,0.0164032,0.0150299,-0.15892,-0.0312805,-0.00087738,0.0207138,0.00812531
2,5,-9.99003,-0.00244141,-0.000762939,-2.42531,0.0553758,-0.0741475,0.0556539,0.0590685,-0.090705,0.147149,-0.125766,-0.0813497,0.00247955,0.0487137,0.063591,-0.04776,0.0151443,0.041275,0.00621796,0.0479126,-9.97986,0.011673,-0.0172043,0.0180435,-0.162926,-0.022049,-0.00259399,0.0230789,0.0117111
2,6,-9.99003,0,-0.000915527,-2.42653,0.0550706,-0.0747579,0.054128,0.0639513,-0.0922309,0.145624,-0.126072,-0.0828756,0.00545502,0.095787,0.069046,-0.0648499,0.0152588,0.0434875,0.00782013,-0.0483322,-9.97986,0.0094986,-0.0173187,0.0146103,-0.16716,-0.0153732,0.00377655,0.0188446,0.0117493
2,7,-9.99003,0.00244141,0.00167847,-2.42379,0.0550706,-0.0747579,0.0571797,0.12163,-0.0852119,0.146234,-0.122104,-0.0819601,0.014267,0.113525,0.0777054,-0.0741959,0.01297,0.0428009,0.0152969,-0.0196075,-9.97986,-0.00347137,0.0108337,0.0175858,-0.173302,0.0146484,0.00614166,0.0210953,0.0131989
2,8,-3.58684,0.000915527,0.00335693,-2.42714,0.0550706,-0.0759786,0.0547383,0.142381,-0.0873481,0.143487,-0.12241,-0.0840963,0.0124741,0.109406,0.0811386,-0.0222015,0.0139236,0.0498962,0.0167084,-0.0792694,-9.97986,-0.000953674,0.0315094,0.0177002,-0.174408,0.0138092,0.0087738,0.0201797,0.0129318
2,9,4.24886,-0.000305176,0.00396729,-2.42684,0.0529344,-0.0753682,0.0529073,0.155809,-0.088874,0.143792,-0.12241,-0.085317,0.00457764,0.100021,0.0712967,0.0476074,0.017395,0.0510406,0.0221634,-0.139503,-9.97986,-0.000572205,0.04879,0.0198364,-0.172653,0.0162125,0.00923157,0.0181198,0.0104523
3,0,10.0097,-0.0012207,0.00473022,-2.42837,0.0535448,-0.0765889,0.0522969,0.153673,-0.0897895,0.143487,-0.120578,-0.085317,0.0118637,0.0876999,0.0588608,0.0786972,0.0173569,0.0499725,0.025177,-0.140266,-9.97986,0.00564575,0.0352859,0.0173569,-0.168495,0.0121689,0.0157166,0.018692,0.0122833
3,1,10.0097,0.00152588,0.00183105,-2.43172,0.0535448,-0.0759786,0.050771,0.0996569,-0.0971137,0.143182,-0.125766,-0.0889791,0.00900269,0.0654984,0.0382614,0.109978,0.0125885,0.0537491,0.0301743,-0.135193,-9.97986,0.0174332,-0.00408173,0.0192261,-0.173454,0.00499725,0.0129318,0.0190353,0.0141525
3,2,10.0097,0.00213623,-0.000457764,-2.42959,0.0541551,-0.0762837,0.0510762,0.0813463,-0.0971137,0.142572,-0.125766,-0.0883688,-0.00408173,0.016861,0.0225449,0.107002,0.019989,0.0566483,0.0369644,-0.0769424,-9.97986,0.0266266,-0.00835419,0.0171661,-0.172653,0.00087738,0.0125885,0.0187683,0.0148392
3,3,10.0097,0.00244141,0.000305176,-2.42898,0.0541551,-0.075063,0.0529073,0.0764635,-0.0955879,0.142267,-0.126377,-0.0859274,-0.0167084,-0.013237,0.0163269,0.0762558,0.019455,0.0523758,0.0333023,-0.0205994,-9.97986,0.0353241,0.0206757,0.0178909,-0.171356,-0.0038147,0.00934601,0.0147247,0.0173187
3,4,10.0097,0.000305176,0,-2.42684,0.0544603,-0.0753682,0.0522969,0.0728014,-0.0946723,0.145929,-0.126682,-0.0856222,-0.0192642,-0.0196075,-0.00453949,0.0494385,0.0170517,0.056076,0.0331116,0.00648499,-9.97986,0.0354767,0.0582886,0.0190735,-0.17231,-0.00823975,0.00404358,0.0175858,0.0136566
3,5,10.0097,0.000915527,0.000305176,-2.42714,0.0547655,-0.0744527,0.0535176,0.0706652,-0.0931465,0.143792,-0.125766,-0.0844015,-0.0209427,-0.00350952,-0.0246429,0.0416565,0.0175476,0.0543213,0.0350189,0.0135422,-9.97986,0.0312805,0.0548172,0.0202942,-0.169792,-0.00461578,0.00328064,0.0135422,0.015831
3,6,10.0097,0.000915527,0.000610352,-2.42592,0.0550706,-0.075063,0.0526021,0.0706652,-0.0937568,0.144403,-0.124851,-0.0834859,-0.0199127,0.0121689,-0.0236893,0.0378799,0.0204849,0.0534439,0.0308228,0.0286102,-9.97986,0.0260544,0.0292969,0.0177765,-0.170593,-0.00736237,-0.0037384,0.0152969,0.0118637
3,7,10.0097,0.00152588,0.000457764,-2.42562,0.0562914,-0.0738423,0.0556539,0.072191,-0.0925361,0.146539,-0.125156,-0.0822652,-0.00888824,-0.0123978,-0.0295258,0.0320816,0.0192261,0.0544357,0.0318909,0.0543976,-9.97986,0.028801,-0.000839233,0.0225449,-0.169983,-0.00213623,-0.000114441,0.0146484,0.0152588
3,8,10.0097,0.0012207,0.000305176,-2.42562,0.0562914,-0.0729268,0.0547383,0.0715807,-0.0910102,0.147149,-0.12363,-0.0807394,-0.0102234,-0.0358963,-0.0331116,0.0273132,0.0203323,0.0484848,0.0348663,0.0751877,-9.97986,0.0318146,-0.0107956,0.018692,-0.159607,0.00499725,0.00183105,0.014267,0.0172424
3,9,10.0097,-0.000305176,0.000305176,-2.42745,0.0559862,-0.0747579,0.0519917,0.0493029,-0.095893,0.145318,-0.126377,-0.0831808,-0.0102615,-0.0329971,-0.024147,0.0246048,0.0209045,0.0531769,0.0357056,0.0763321,-9.97986,0.0260544,0.0110626,0.0198364,-0.156517,0.0148773,0.00457764,0.0128174,0.0156403
4,0,7.76723,0.00183105,-0.00259399,-2.42837,0.0547655,-0.0741475,0.0519917,0.0129869,-0.09925,0.14837,-0.128818,-0.0834859,-0.00591278,-0.0172424,-0.00144958,0.0220871,0.0214386,0.0502396,0.038147,0.0737381,-9.97986,0.0307083,0.0128555,0.0228119,-0.162125,0.0218582,0.00709534,0.01297,0.017662
4,1,-1.51225,0.000305176,-0.00473022,-2.4247,0.0575121,-0.075063,0.0538228,-0.00776502,-0.095893,0.146844,-0.129734,-0.0819601,0.00453949,0.00469208,0.0191116,0.0221634,0.02388,0.0515747,0.0366211,0.0779724,-9.97986,0.028801,0.0082016,0.0211716,-0.152855,0.0273514,0.00514984,0.0111008,0.017128
4,2,-8.75316,0,-0.00427246,-2.42562,0.0559862,-0.073232,0.0553487,-0.0117323,-0.0965034,0.148065,-0.130039,-0.0804342,0.021553,0.00244141,0.0168228,0.0215912,0.025444,0.047493,0.0388336,0.0875854,-9.97986,0.0166702,0.0176239,0.0214767,-0.150948,0.0288391,0.00522614,0.0134277,0.0180435
4,3,-9.99003,0.000305176,-0.00244141,-2.42287,0.0581224,-0.0738423,0.0580953,0.0224474,-0.090705,0.145929,-0.127598,-0.0804342,0.0251389,7.62939e-005,0.0162125,0.0176239,0.0253296,0.0471497,0.044899,0.087738,-9.97986,0.0208664,0.0183487,0.0232315,-0.140686,0.00583649,0.00972748,0.0159073,0.0162506
4,4,-9.99003,-0.000610352,-0.000305176,-2.42531,0.055681,-0.0741475,0.0556539,0.0508287,-0.090705,0.145929,-0.125766,-0.0810445,0.0181198,0.0063324,0.0226593,0.0160217,0.0266647,0.0447083,0.0366974,0.102196,-9.97986,0.0175476,0.0214386,0.0224686,-0.132065,0.00602722,0.00797272,0.0123978,0.0167847
4,5,-9.99003,-0.000915527,0.000152588,-2.42684,0.0550706,-0.0759786,0.0529073,0.0612047,-0.0903999,0.145624,-0.126072,-0.0819601,0.0163651,-0.000534058,0.0318527,0.0125122,0.0277328,0.038147,0.0287628,0.0675201,-9.97986,0.00679016,0.0234604,0.0218201,-0.124931,0.00793457,0.00644684,0.0139618,0.0167847
4,6,-9.99003,-0.00335693,0.000457764,-2.42592,0.0544603,-0.0744527,0.0556539,0.0654772,-0.0934516,0.143487,-0.126072,-0.0831808,0.0265503,-0.021286,0.0369263,0.0144196,0.0300217,0.0419617,0.0361633,-0.0481796,-9.97986,-0.00396729,0.0151062,0.0248337,-0.121994,0.00465393,0.00347137,0.01297,0.0172043
4,7,-9.99003,0.000305176,0.000915527,-2.42562,0.0553758,-0.0741475,0.0568746,0.120104,-0.0855171,0.145929,-0.121494,-0.0816549,0.0258255,-0.0161743,0.0302505,0.0127029,0.0294113,0.0402451,0.0386047,-0.0895691,-9.97986,-0.0172424,0.00534058,0.0201797,-0.116348,0.0241089,0.0044632,0.00957489,0.0156021
4,8,-3.93596,0,0.00396729,-2.42684,0.0535448,-0.0759786,0.0553487,0.142076,-0.0873481,0.144098,-0.121189,-0.0840963,0.0251007,0.0257111,0.032959,0.0104523,0.0344086,0.0387573,0.0358582,-0.0436401,-9.97986,-0.0238419,0.00782013,0.0175095,-0.107918,0.0289536,0.00404358,0.0113678,0.0178528
4,9,3.99495,0.00152588,0.00427246,-2.42776,0.0535448,-0.0756734,0.0526021,0.155504,-0.0882636,0.143487,-0.120578,-0.0844015,0.0233459,0.053215,0.0430679,0.0114822,0.0318527,0.0388718,0.0338364,-0.042305,-9.97986,-0.0239182,0.0333786,0.019722,-0.105705,0.0248718,0.00217438,0.00976563,0.0156403
5,0,10.0097,0.00152588,0.00427246,-2.42867,0.0541551,-0.0753682,0.054128,0.15764,-0.0910102,0.144403,-0.121189,-0.0862325,0.0216293,0.0547409,0.0435638,0.00724792,0.0353622,0.0352097,0.031929,-0.0634003,-9.97986,-0.019989,0.0502777,0.0141144,-0.104332,0.0225449,0.00106812,0.0102615,0.0135422
5,1,10.0097,0.0012207,0.00305176,-2.43111,0.0535448,-0.0762837,0.0498555,0.100267,-0.0971137,0.142572,-0.125766,-0.0892843,0.0109863,0.0575638,0.0388718,0.00701904,0.0449371,0.0395203,0.038681,-0.0196075,-9.97986,0.0140381,0.0540161,0.0226593,-0.087738,0.0328064,0.0069809,0.0154877,0.0204849
5,2,10.0097,0.00274658,0.000457764,-2.42928,0.0532396,-0.0759786,0.050771,0.0828722,-0.0974189,0.143487,-0.126682,-0.0877584,0.00823975,0.031395,0.0235367,-0.001297,0.0307083,0.0261688,0.0307465,0.0728607,-9.97986,0.0186157,0.0389481,0.00984192,-0.0858688,0.0254059,-0.00228882,0.0019455,0.0136948
5,3,10.0097,0.00183105,0.0012207,-2.42959,0.0538499,-0.075063,0.0522969,0.0752428,-0.0955879,0.143792,-0.126377,-0.0868429,0.0279617,0.0470352,0.0194931,-0.00583649,0.0409698,0.0385284,0.0392532,0.210342,-9.97986,0.0390244,0.0157928,0.0138092,-0.0709915,0.0357056,0.00221252,0.0120163,0.0154877
5,4,10.0097,0.00396729,0.000457764,-2.42806,0.0535448,-0.0759786,0.0535176,0.0728014,-0.0934516,0.145318,-0.125766,-0.0856222,0.0107574,0.0322723,0.0117111,-0.00961304,0.0403976,0.031395,0.0376511,0.300255,-9.97986,0.0335312,0.00389099,0.0183868,-0.0616455,0.0356293,0.0012207,0.00923157,0.0135803
5,5,10.0097,-0.000915527,0.000762939,-2.42714,0.0553758,-0.075063,0.0535176,0.0728014,-0.094062,0.146844,-0.126072,-0.0847066,-0.00648499,0.0295639,0.0146484,-0.00164032,0.0416946,0.0337601,0.0364304,0.290947,-9.97986,0.0259781,0.0218964,0.0159454,-0.0599289,0.0431442,0.00274658,0.0126648,0.0140381
5,6,10.0097,-0.00427246,0.000915527,-2.42684,0.0562914,-0.0741475,0.0529073,0.0706652,-0.0925361,0.145929,-0.125461,-0.0844015,-0.00930786,0.0511932,0.0271988,0.00286102,0.041008,0.0297928,0.0338364,0.14698,-9.97986,0.021286,0.0268173,0.0144196,-0.0533295,0.0421906,0.000610352,0.0113678,0.0133896
5,7,10.0097,0.000610352,0.000762939,-2.42501,0.0575121,-0.0738423,0.0538228,0.0706652,-0.0919257,0.146539,-0.124851,-0.0816549,-0.0102615,0.0398254,0.0370026,0.00907898,0.0375366,0.0318909,0.0320816,0.0271606,-9.97986,0.0038147,0.0262833,0.0162506,-0.0434113,0.0415039,0.000610352,0.0107193,0.0154877
5,8,10.0097,-0.0012207,0.00106812,-2.42592,0.0559862,-0.0747579,0.0547383,0.0706652,-0.0931465,0.14776,-0.124851,-0.0813497,0.000419617,0.0218964,0.037117,0.0113297,0.0341034,0.0294113,0.0295258,0.0037384,-9.97986,-0.0192642,0.0295258,0.0128555,-0.0372696,0.0494766,-0.00347137,0.0126648,0.0130463
5,9,10.0097,-0.000915527,-0.000152588,-2.42714,0.0550706,-0.0753682,0.0522969,0.0493029,-0.0949775,0.146234,-0.126377,-0.0831808,0.00259399,0.0150299,0.033989,0.0131607,0.0325775,0.0269318,0.0305557,-0.0440979,-9.97986,-0.0503922,0.0225067,0.0124359,-0.0348663,0.0428009,-0.00736237,0.0056839,0.0124359
6,0,7.97292,-0.00183105,-0.00244141,-2.42714,0.0559862,-0.0753682,0.0529073,0.0114611,-0.0980293,0.146539,-0.129429,-0.0828756,0.0104904,0.00541687,0.0243378,0.0133896,0.0296021,0.0246048,0.0320053,-0.151672,-9.97986,-0.0761795,0.0180435,0.0159073,-0.0362778,0.0376129,-0.00385284,0.00576019,0.0139236
6,1,-1.27482,0.00305176,-0.00457764,-2.42531,0.0572069,-0.0738423,0.054128,-0.00623914,-0.0965034,0.146234,-0.128513,-0.0816549,0.0252533,-0.00038147,0.0146103,0.0161743,0.032196,0.021019,0.026474,-0.0919724,-9.97986,-0.0858688,0.00736237,0.0193405,-0.034523,0.0397873,-0.00312805,0.0120544,0.0120926
6,2,-8.50718,0.0012207,-0.00396729,-2.42562,0.055681,-0.0741475,0.0538228,-0.0132582,-0.0955879,0.145624,-0.129734,-0.0810445,0.0292206,-0.0359344,0.0154114,0.0149536,0.0289154,0.0209045,0.0196838,-0.0172043,-9.97986,-0.0734711,0.0037384,0.0128937,-0.0327682,0.0357437,-0.000267029,0.0138855,0.013504
6,3,-9.99003,-0.00183105,-0.00289917,-2.42379,0.0569017,-0.0744527,0.0571797,0.0206163,-0.0903999,0.145624,-0.127598,-0.080129,0.0116348,-0.0450516,0.0124741,0.0120926,0.0302505,0.0198364,0.0234222,-0.126915,-9.97986,-0.0526047,0.00766754,0.0162506,-0.0309753,0.00968933,0.00576019,0.0154114,0.0153732
6,4,-9.99003,0.000915527,-0.000610352,-2.4244,0.055681,-0.0738423,0.0556539,0.0508287,-0.0903999,0.144403,-0.126072,-0.0813497,-0.00473022,-0.039444,0.00221252,0.0100708,0.026741,0.0223923,0.0266647,-0.109901,-9.97986,-0.0289917,0.0163269,0.0135422,-0.0259399,0.00682831,0.00274658,0.0128174,0.0160599
6,5,-9.99003,0.0012207,0.000305176,-2.42592,0.0541551,-0.0753682,0.054128,0.0612047,-0.0922309,0.145318,-0.125766,-0.0822652,-0.00499725,-0.0426102,-0.00900269,0.0141907,0.0305557,0.0181961,0.02388,-0.0308228,-9.97986,0.00152588,0.010376,0.0149155,-0.0273514,0.0104523,0.00156403,0.0130081,0.0112152
6,6,-9.99003,0.000915527,-0.000152588,-2.42745,0.0550706,-0.0771993,0.054128,0.0660875,-0.0928413,0.145624,-0.125461,-0.0834859,-0.000343323,-0.034256,0.00724792,0.0144577,0.0287628,0.0195694,0.029068,-0.0455856,-9.97986,0.0181961,0.00831604,0.0141525,-0.027771,0.00907898,0.00274658,0.0189209,0.0154114
6,7,-9.99003,0.00366211,0.00152588,-2.42501,0.0553758,-0.0738423,0.0580953,0.123155,-0.0849067,0.148065,-0.121799,-0.0819601,-0.000495911,-0.0199127,0.0250244,0.0138092,0.0283051,0.0124741,0.0315094,-0.00267029,-9.97986,0.0378799,0.0341797,0.0170898,-0.0327682,0.0373077,0.00240326,0.0184631,0.0129318
6,8,-3.50291,0.000915527,0.00411987,-2.42684,0.0541551,-0.075063,0.0550435,0.142687,-0.0879585,0.144403,-0.121494,-0.0844015,-0.000190735,-0.00602722,0.0440598,0.00904083,0.0333023,0.021019,0.0294876,0.0177002,-9.97986,0.052948,0.036087,0.020256,-0.0315475,0.0378418,0.00629425,0.0195694,0.0130844
6,9,4.34255,0.00213623,0.00411987,-2.42837,0.0538499,-0.0771993,0.0538228,0.153978,-0.0891792,0.143792,-0.121799,-0.0844015,-0.00831604,0.00358582,0.0538635,-0.00713348,0.0273132,0.0195313,0.0287628,0.0291824,-9.97986,0.0524902,0.0204086,0.0153351,-0.0295258,0.0363922,-0.00881195,0.0144196,0.0115585
7,0,10.0097,0.000305176,0.00427246,-2.42989,0.0532396,-0.0741475,0.050771,0.153673,-0.0897895,0.145318,-0.120273,-0.0865377,0.00518799,0.0347519,0.0635147,-0.00957489,0.0285721,0.0213623,0.0285721,0.0222778,-9.97986,0.0415039,0.0267029,0.0153351,-0.0223923,0.0382614,-0.00442505,0.021019,0.0133896
7,1,10.0097,0.000610352,0.00183105,-2.43111,0.0538499,-0.0762837,0.0501607,0.0978258,-0.095893,0.143487,-0.12241,-0.0883688,0.0262833,0.0689697,0.0773621,-0.0125122,0.0200653,0.0140762,0.0300598,-0.0519562,-9.97986,0.0228882,0.0180817,0.0168228,-0.0131989,0.0367737,0.00484467,0.021286,0.0102234
7,2,10.0097,0.00183105,0.0012207,-2.42989,0.0529344,-0.0759786,0.050771,0.0801256,-0.0971137,0.143182,-0.127292,-0.0874532,0.0413132,0.0714874,0.0751495,-0.0151825,0.0239563,0.0180435,0.0301743,-0.0333405,-9.97986,0.0122833,0.000724792,0.015831,-0.0108337,0.0363922,-0.00286102,0.0172806,0.0127792
7,3,10.0097,0.000610352,0.000457764,-2.42959,0.0544603,-0.075063,0.0501607,0.0764635,-0.0961982,0.145318,-0.126987,-0.0859274,0.0453949,0.083847,0.0630569,-0.0156021,0.0214386,0.0193405,0.0297928,0.0321198,-9.97986,0.0101089,-0.00442505,0.0140762,-0.0128937,0.0318909,-0.00236511,0.018425,0.0107193
7,4,10.0097,-0.0012207,0.000305176,-2.42745,0.055681,-0.0744527,0.0535176,0.0731066,-0.0952827,0.143792,-0.126072,-0.085317,0.0289917,0.109444,0.0458527,-0.0130081,0.0225449,0.0175858,0.0263977,0.0781631,-9.97986,0.0387192,-0.00419617,0.0115204,-0.0141525,0.0315094,-0.00282288,0.0157928,0.0127792
7,5,10.0097,-0.00152588,0.000305176,-2.42684,0.0553758,-0.0744527,0.0529073,0.0724962,-0.094062,0.144708,-0.126682,-0.0847066,0.0159073,0.106239,0.0402832,-0.00808716,0.0186157,0.016098,0.0249863,0.0666809,-9.97986,0.0652313,0.00301361,0.0149155,-0.0128174,0.0292206,-0.00366211,0.0166702,0.0117111
7,6,10.0097,-0.000915527,0.000457764,-2.42806,0.0550706,-0.0756734,0.054128,0.0706652,-0.0946723,0.143792,-0.125766,-0.0834859,0.0147247,0.114937,0.0291061,0.00812531,0.0223923,0.0104141,0.0276566,0.0158691,-9.97986,0.0646973,0.00259399,0.0161362,-0.0143051,0.0260925,-0.00167847,0.013504,0.00999451
7,7,10.0097,-0.00152588,0.000152588,-2.42623,0.0562914,-0.073232,0.0550435,0.0712755,-0.0922309,0.146539,-0.128513,-0.0822652,0.0094986,0.119972,0.0123596,0.0185394,0.0184631,0.01297,0.0285339,-0.0292206,-9.97986,0.0668335,0.00164032,0.0163651,-0.00984192,0.0259781,-0.000457764,0.0155258,0.0130081
7,8,10.0097,-0.0012207,-0.000305176,-2.42379,0.0575121,-0.0744527,0.0547383,0.0724962,-0.0919257,0.143792,-0.12363,-0.0810445,0.00732422,0.0378036,-0.0285339,0.0123215,0.0215149,0.01091,0.0302124,-0.0873566,-9.97986,0.0606155,-0.00267029,0.0167465,-0.0133896,0.0214386,7.62939e-005,0.0164032,0.00854492
7,9,10.0097,-0.000610352,0.000152588,-2.42653,0.0562914,-0.075063,0.0532125,0.0517443,-0.0952827,0.145318,-0.126987,-0.0822652,-0.000610352,-0.0643539,-0.0643158,0.0199127,0.0177002,0.0108719,0.0294876,-0.0952911,-9.97986,0.0504684,-0.0156021,0.0148773,-0.0136948,0.0238419,-0.00141144,0.0139618,0.0107193
8,0,8.12062,0.000915527,-0.00320435,-2.42684,0.0553758,-0.0738423,0.0529073,0.0139025,-0.0974189,0.144708,-0.129123,-0.0828756,-0.0038147,-0.0821686,-0.08255,0.0131989,0.0162888,0.0101089,0.0282669,-0.0525284,-9.97986,0.0468445,-0.00808716,0.0173569,-0.0149155,0.0230026,-0.00453949,0.014534,0.00778198
8,1,-1.08134,0.0012207,-0.00488281,-2.42623,0.0569017,-0.0741475,0.0544332,-0.00654431,-0.095893,0.14837,-0.129123,-0.0819601,-0.0115585,-0.0590515,-0.0770569,0.011673,0.0148392,0.00930786,0.0283051,-0.00465393,-9.97986,0.0469971,0.00240326,0.0188065,-0.0147247,0.0248718,-0.00347137,0.0159073,0.0103378
