
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,-2.98808,0.0012207,0.00411987,-2.42684,0.0532396,-0.075063,0.0565694,0.147264,-0.0873481,0.145013,-0.12241,-0.0834859,-0.0267029,0.022583,0.0238037,0.01297,-0.160408,0.113869,0.0283813,0.0102234,-9.97986,-0.00881195,-0.00480652,-0.0407028,0.0102615,0.0553513,0.00377655,0.0644302,-0.0406647
3,1,4.86257,0.00183105,0.0038147,-2.42684,0.0550706,-0.0762837,0.0538228,0.150621,-0.0894843,0.144098,-0.121494,-0.085317,-0.00831604,0.0198746,0.0231171,0.0101852,-0.140343,0.0940323,0.0297165,0.0156403,-9.97986,-0.00614166,-0.000305176,0.0155258,0.00804901,0.0507736,-0.000686646,0.0664902,-0.0486374
3,2,10.0097,0.00152588,0.00350952,-2.42867,0.0535448,-0.07842,0.054128,0.149095,-0.0903999,0.142877,-0.122104,-0.0862325,0.0159454,0.0245667,0.0244141,0.0056839,-0.156441,0.0715637,0.029068,0.0197601,-9.97986,3.8147e-005,0.00343323,0.0597763,0.00907898,0.0362015,-0.00137329,0.0753403,-0.0376511
3,3,10.0097,0.0012207,0.00137329,-2.43081,0.0544603,-0.0765889,0.0498555,0.0978258,-0.0983344,0.142267,-0.126377,-0.0898946,-0.00579834,0.0217819,0.0258636,0.00865936,-0.136185,0.0949478,0.0235748,0.0239182,-9.97986,-0.0019455,0.000495911,0.077095,0.0105286,0.0204468,-0.00087738,0.0852203,-0.0553894
3,4,10.0097,0.000915527,0.00137329,-2.4302,0.0526292,-0.0759786,0.0510762,0.0810411,-0.0961982,0.142877,-0.127598,-0.0877584,-0.0247192,0.0258636,0.0220108,0.00705719,-0.0383377,0.106125,0.0282288,0.0270844,-9.97986,-0.00270844,-0.00282288,0.0638962,0.0206375,0.0248337,-3.8147e-005,0.0881195,-0.111885
3,5,10.0097,0,0.000610352,-2.42684,0.0535448,-0.0759786,0.0519917,0.0767687,-0.0943672,0.143182,-0.126682,-0.0859274,-0.0196457,0.0244141,0.0231552,0.0117874,0.0910187,0.106163,0.0307846,0.0222397,-9.97986,0.00442505,-0.00114441,0.0523758,0.0307083,0.0389481,-0.00511169,0.0966263,-0.173874
3,6,10.0097,0.00183105,0.000610352,-2.42776,0.0547655,-0.0738423,0.054128,0.0743273,-0.0949775,0.141961,-0.125766,-0.0856222,-0.00221252,0.0238419,0.0191498,0.0087738,0.163879,0.0962448,0.0313568,0.0208664,-9.97986,0.0218582,-0.00377655,0.0673676,0.0324631,0.056572,-0.00732422,0.114937,-0.29438
3,7,10.0097,-0.0012207,-0.000152588,-2.42745,0.0544603,-0.0744527,0.0544332,0.0712755,-0.0928413,0.142572,-0.126987,-0.0850118,0.029335,0.0279617,0.0196075,0.0128937,0.164833,0.05867,0.032692,0.0195313,-9.97986,0.0249481,-0.00816345,0.0903702,0.0290298,0.0699997,-0.013237,0.11158,-0.349541
3,8,10.0097,-0.000915527,0.000152588,-2.42562,0.0550706,-0.0747579,0.0544332,0.072191,-0.0931465,0.14837,-0.125766,-0.0844015,0.0287247,0.0260162,0.0177002,0.0114822,0.125504,0.0177002,0.0374985,0.00522614,-9.97986,0.0426102,-0.00869751,0.0947952,0.0218582,0.0701904,-0.01194,0.101204,-0.239029
3,9,10.0097,0.000915527,0.000762939,-2.4247,0.0562914,-0.0747579,0.0538228,0.0718859,-0.0900947,0.150506,-0.12363,-0.0819601,0.0217438,0.0241089,0.0190353,0.0123596,0.0428391,-0.0112152,0.0351334,0.00282288,-9.97986,0.0550079,-0.0025177,0.0744247,0.0292969,0.0752258,-0.0175095,0.0920105,-0.0617599
4,0,10.0097,0.000610352,0.000457764,-2.42501,0.0575121,-0.0723164,0.0553487,0.0709703,-0.0897895,0.149896,-0.124241,-0.0816549,0.0272751,0.0292206,0.0154877,0.0189209,-0.0571823,-0.0216675,0.0359726,0.00968933,-9.97986,0.0649643,0.0056839,0.0588226,0.0374222,0.0578308,-0.0186539,0.0848007,0.0934982
4,1,10.0097,-0.00183105,0,-2.42592,0.0569017,-0.0753682,0.0526021,0.0450304,-0.0971137,0.146234,-0.126987,-0.0822652,0.054512,0.0256348,0.0193024,0.013504,-0.134239,-0.0133514,0.0393677,0.0123596,-9.97986,0.0461578,-0.00839233,0.0202179,0.0364685,0.0473022,-0.0250626,0.0851822,0.141602
4,2,7.21089,-0.000610352,-0.00213623,-2.42684,0.0565965,-0.0753682,0.0495503,0.00108508,-0.0986396,0.146234,-0.129734,-0.0844015,0.0835419,0.018692,0.0186539,0.0106812,-0.178032,-0.00957489,0.0337219,0.019989,-9.97986,0.021553,-0.0121689,-0.0563049,0.0335693,0.0401306,-0.025444,0.0761414,0.109444
4,3,-1.97673,-0.000915527,-0.00473022,-2.4247,0.0559862,-0.0738423,0.0526021,-0.0117323,-0.0977241,0.144708,-0.130344,-0.0822652,0.0511551,0.0205612,0.01297,0.00858307,-0.18528,-0.00747681,0.0282669,0.0320435,-9.97986,0.0150299,-0.00865936,-0.0922012,0.0374603,0.0407028,-0.0274277,0.0685501,0.0524902
4,4,-9.50541,0.000610352,-0.0038147,-2.42592,0.0569017,-0.0738423,0.0544332,-0.018141,-0.0961982,0.145013,-0.130649,-0.0816549,0.0232315,0.015564,0.0138855,0.01091,-0.179405,0.0138474,0.0305176,0.0367355,-9.97986,0.00732422,-0.00946045,-0.0909042,0.0423431,0.0425339,-0.0220871,0.0691605,-0.0128937
4,5,-9.99003,0.00274658,-0.00289917,-2.42318,0.0572069,-0.0717061,0.0571797,0.0267198,-0.0903999,0.145318,-0.127903,-0.0804342,0.0296021,0.0175858,0.0135422,0.0122833,-0.169678,0.0400543,0.0287247,0.042572,-9.97986,0.00751495,-0.0121307,-0.0560379,0.0477982,0.0119781,-0.0156403,0.0621414,-0.0448608
4,6,-9.99003,-0.000915527,-0.00106812,-2.42592,0.0550706,-0.0738423,0.0562642,0.0511339,-0.0913154,0.143792,-0.126072,-0.0807394,-0.0192261,0.0198364,0.015564,0.010643,-0.146751,0.0653458,0.0304794,0.0418091,-9.97986,-0.00400543,-0.00705719,-0.0257874,0.0435638,-0.00190735,-0.0197983,0.0554276,-0.0675201
4,7,-9.99003,0.0012207,-0.000305176,-2.42562,0.0550706,-0.075063,0.0547383,0.0605944,-0.0916206,0.144708,-0.125766,-0.0822652,-0.0670624,0.0177765,0.0166702,0.0112152,-0.143089,0.0748062,0.0349045,0.0405502,-9.97986,-0.0101471,0.0108719,-0.00293732,0.0459671,0.00785828,-0.0120544,0.0447083,-0.0705719
4,8,-9.99003,0,0,-2.42653,0.0544603,-0.0753682,0.0553487,0.0642565,-0.0928413,0.144403,-0.126377,-0.0840963,-0.0807953,0.0216293,0.0157547,0.0134659,-0.15274,0.0852203,0.0296783,0.0471115,-9.97986,-0.0358582,0.011673,0.00167847,0.0445938,0.0175476,-0.00823975,0.0368118,-0.068512
4,9,-9.99003,-0.000915527,0.00274658,-2.42501,0.0562914,-0.0747579,0.0556539,0.125597,-0.0861274,0.145013,-0.121494,-0.0822652,-0.0969315,0.0141144,0.0154114,0.00957489,-0.162544,0.0686646,0.0298309,0.0343704,-9.97986,-0.0451279,0.0144577,0.00396729,0.0365448,0.0553131,-0.0122833,0.031395,-0.0792313
5,0,-3.27739,0.0012207,0.00320435,-2.42714,0.0532396,-0.0753682,0.0553487,0.146044,-0.0870429,0.145624,-0.121799,-0.0844015,-0.107193,0.0255585,0.025444,0.0173187,-0.152931,0.0501633,0.0382233,0.0318146,-9.97986,-0.0311661,0.0259018,0.0196838,0.030899,0.0785065,-0.00514984,0.0473022,-0.0639725
5,1,4.58333,0,0.00289917,-2.42806,0.0535448,-0.0768941,0.0538228,0.150621,-0.0885688,0.141961,-0.121799,-0.0865377,-0.0866699,0.0170898,0.010643,0.00843048,-0.156593,0.0180817,0.0248337,0.00377655,-9.97986,-0.0343323,0.0103378,0.0218582,0.0174713,0.0814819,-0.00961304,0.0522232,-0.069313
5,2,10.0097,0.00152588,0.00350952,-2.42989,0.0541551,-0.0765889,0.0529073,0.152452,-0.0894843,0.143792,-0.121189,-0.0859274,-0.0150681,0.0249481,0.0156403,0.0143051,-0.147591,0.00453949,0.0354385,-0.0126266,-9.97986,-0.0143433,0.00198364,0.0294495,0.0138474,0.0881577,-0.0069046,0.0601578,-0.0600052
5,3,10.0097,0.00274658,0.00152588,-2.43081,0.0523241,-0.0759786,0.0498555,0.0990465,-0.0974189,0.143182,-0.125156,-0.0886739,0.0297546,0.0200653,0.0192642,0.0127029,-0.148849,0.00522614,0.0346756,-0.00637054,-9.97986,-0.0112534,-0.0087738,0.0257492,0.0165176,0.0795746,-0.0118637,0.0539398,-0.0530243
5,4,10.0097,0.0012207,-0.000152588,-2.4305,0.0547655,-0.0756734,0.0510762,0.0816515,-0.0974189,0.144403,-0.127598,-0.0880636,0.0432205,0.0194168,0.0143051,0.0102615,-0.125847,0.0123978,0.0362396,0.00926971,-9.97986,-0.0368881,-0.0205612,0.0170517,0.00835419,0.0716019,-0.0105667,0.0535202,-0.0481415
5,5,10.0097,-0.0012207,0.000305176,-2.42837,0.0541551,-0.0762837,0.0513814,0.0752428,-0.095893,0.143182,-0.127292,-0.0868429,0.0679398,0.0254059,0.0195313,0.0136185,-0.0880051,0.0197601,0.0320435,0.00518799,-9.97986,-0.0460434,-0.0298691,0.00816345,0.00587463,0.0675964,-0.0144958,0.041275,-0.0402832
5,6,10.0097,-0.000915527,0,-2.42837,0.0544603,-0.0759786,0.0544332,0.0718859,-0.0943672,0.144098,-0.125461,-0.0850118,0.0963974,0.0257874,0.022583,0.00995636,-0.0514984,0.0158691,0.031929,0.00907898,-9.97986,-0.0344086,-0.0271225,0.00999451,0.00827789,0.0600433,-0.0139999,0.0307465,-0.0292969
5,7,10.0097,0.0012207,0.000305176,-2.42806,0.0541551,-0.0753682,0.0538228,0.0731066,-0.0934516,0.143792,-0.126072,-0.0844015,0.127029,0.0172806,0.0102615,0.0158691,-0.0104523,0.0213242,0.0330734,0.00862122,-9.97986,-0.000648499,-0.0100327,0.0136185,0.00610352,0.0511169,-0.00816345,0.0214386,-0.0281906
5,8,10.0097,-0.000915527,-0.000457764,-2.42592,0.0559862,-0.0744527,0.0535176,0.0715807,-0.0928413,0.145624,-0.124546,-0.0844015,0.122948,0.0201416,0.0162125,0.0128555,0.0348663,0.0292206,0.027771,0.0141907,-9.97986,0.0309372,7.62939e-005,0.0204468,7.62939e-005,0.0563812,-0.00255585,0.0211716,-0.0312805
5,9,10.0097,0.000305176,-0.000305176,-2.42714,0.0559862,-0.0735371,0.054128,0.07036,-0.0934516,0.146234,-0.125461,-0.0819601,0.0847626,0.0268173,0.0176239,0.0111389,0.0688171,0.0271988,0.0281906,0.0104523,-9.97986,0.0369644,0.00648499,0.0322342,0.00202179,0.0682449,-0.00343323,0.0191116,-0.0202179
6,0,10.0097,-0.000915527,0.000457764,-2.4247,0.0565965,-0.0747579,0.0550435,0.0700548,-0.0922309,0.147455,-0.123935,-0.0813497,0.0521469,0.0212097,0.0211716,0.0112915,0.075798,0.0108719,0.0271988,0.0120544,-9.97986,0.0346756,0.00717163,0.0331116,0.00423431,0.0593948,-0.00549316,0.0146484,-0.00759125
6,1,10.0097,-0.00213623,-0.000610352,-2.42837,0.0559862,-0.0744527,0.0522969,0.0435045,-0.0961982,0.145318,-0.127292,-0.0822652,0.030098,0.0159454,0.0178146,0.00965118,0.0876236,-0.00301361,0.0300598,0.0165558,-9.97986,0.0255966,-0.0044632,0.0341797,0.0030899,0.0456238,3.8147e-005,0.0140381,-0.00335693
6,2,7.21364,0.00274658,-0.00183105,-2.42867,0.0559862,-0.075063,0.0516866,0.00139026,-0.0998603,0.146539,-0.130039,-0.0828756,0.0260925,0.0214767,0.0122452,0.00751495,0.0878906,-0.012207,0.0298309,0.0152206,-9.97986,0.0149536,-0.0012207,0.0290298,0.010376,0.0422287,0.00617981,0.00911713,0.00160217
6,3,-2.02434,-0.000610352,-0.00320435,-2.4247,0.0562914,-0.0729268,0.0538228,-0.00959607,-0.0971137,0.147455,-0.129123,-0.0816549,0.0209427,0.0221634,0.0151443,0.00808716,0.101624,-0.0173187,0.0315094,0.0171661,-9.97986,0.00602722,-0.00526428,0.0232315,0.0160217,0.0302505,0.00331879,0.00415802,0.00957489
6,4,-9.4395,0,-0.00427246,-2.42562,0.0553758,-0.0729268,0.0535176,-0.0175306,-0.0952827,0.146844,-0.129734,-0.0810445,0.0166702,0.0191116,0.0118256,0.00728607,0.113449,-0.0154877,0.0299454,0.00675201,-9.97986,0.0101089,-0.00160217,0.0125122,0.0178528,0.0241089,0.00679016,-0.000915527,0.0234985
6,5,-9.99003,-0.000915527,-0.00320435,-2.42379,0.0593431,-0.0735371,0.0553487,0.027025,-0.0903999,0.146844,-0.127598,-0.080129,0.00930786,0.0193787,0.0113297,0.010643,0.125694,-0.018425,0.0301743,-0.000801086,-9.97986,0.0188446,0.00793457,0.0144958,0.0149918,-0.00774384,0.00232697,-0.00595093,0.038147
6,6,-9.99003,-0.000610352,-0.00106812,-2.4244,0.0559862,-0.0729268,0.0556539,0.054796,-0.0894843,0.145013,-0.126072,-0.0816549,0.0117874,0.0182343,0.0123978,0.00751495,0.131035,-0.0217056,0.0293732,0.0102997,-9.97986,0.0243378,0.0069809,0.0102615,0.0156021,-0.0153732,0.000686646,-0.0150681,0.0489426
6,7,-9.99003,-0.000305176,-0.000152588,-2.42531,0.0550706,-0.0747579,0.0547383,0.0627306,-0.0916206,0.147149,-0.126377,-0.0834859,0.0128937,0.018158,0.0127411,0.00804901,0.136604,-0.0220108,0.0244904,0.0180817,-9.97986,0.0318146,-0.0019455,0.0121689,0.0148392,-0.0209427,0.001297,-0.022049,0.0639343
6,8,-9.99003,0.0012207,0.000152588,-2.43142,0.0544603,-0.0747579,0.054128,0.0654772,-0.0937568,0.145624,-0.125156,-0.0837911,0.0166321,0.018959,0.0162888,0.00732422,0.13813,-0.0262451,0.0204849,0.0232697,-9.97986,0.0387573,-0.0214005,0.0159073,0.00785828,-0.0303268,0.00354767,-0.0236511,0.0773239
6,9,-9.99003,0.000610352,0.00274658,-2.42501,0.0547655,-0.0744527,0.0568746,0.125292,-0.0867378,0.145318,-0.12302,-0.0831808,0.0202942,0.0239944,0.0192261,0.0146484,0.145988,-0.0196075,0.021019,0.0211334,-9.97986,0.0465012,-0.019722,0.0211334,0.010643,-0.00312805,0.00209808,-0.0226212,0.0849533
7,0,-3.39183,0.00152588,0.00320435,-2.42592,0.0550706,-0.0753682,0.0550435,0.144823,-0.0885688,0.143182,-0.120578,-0.080129,0.0154114,0.0213242,0.0207901,0.00793457,0.146179,-0.0277328,0.0183487,0.0200272,-9.97986,0.056572,-0.0139236,0.0197983,0.00659943,-0.00732422,0.000228882,-0.0291443,0.0834656
7,1,4.53542,-0.000915527,0.00427246,-2.43233,0.0538499,-0.0765889,0.0532125,0.150011,-0.090705,0.143487,-0.121189,-0.0856222,0.0182724,0.0217056,0.0200653,0.0130463,0.148315,-0.0298691,0.0169373,0.0211716,-9.97986,0.054245,-0.0205231,0.0177383,0.000953674,-0.00938416,0.00289917,-0.026474,0.084877
7,2,10.0097,0.00152588,0.00274658,-2.42898,0.0541551,-0.0768941,0.0532125,0.154588,-0.090705,0.143487,-0.121494,-0.0859274,0.00595093,0.0195694,0.0151825,0.0145721,0.142593,-0.0374222,0.0159454,0.0164795,-9.97986,0.0508118,-0.0130081,0.00930786,-0.00724792,-0.00663757,0.00102997,-0.0239944,0.0769043
7,3,10.0097,-0.000305176,0.00106812,-2.43142,0.0529344,-0.0771993,0.050771,0.0972155,-0.0977241,0.142572,-0.125156,-0.092336,0.00144958,0.0269318,0.0178909,0.0136185,0.143929,-0.0287628,0.0172043,0.0196838,-9.97986,0.0453949,0.0180817,0.00675201,-0.01297,-0.00587463,0.00598907,-0.0244904,0.0655365
7,4,10.0097,-0.00183105,-0.000610352,-2.43172,0.0541551,-0.0747579,0.050771,0.0816515,-0.0974189,0.143792,-0.126377,-0.0883688,-0.00236511,0.0306702,0.0156021,0.0114441,0.142059,-0.0271988,0.0159454,0.0209045,-9.97986,0.0449371,0.028801,-0.00144958,-0.0160599,-0.0101852,0.0069809,-0.0272751,0.04879
7,5,10.0097,0.000915527,0.000610352,-2.42928,0.0538499,-0.0759786,0.0526021,0.0789049,-0.0949775,0.143487,-0.125766,-0.0862325,0.00480652,0.0382996,0.0180817,0.0141144,0.136757,-0.0247955,0.0146103,0.0279236,-9.97986,0.0400162,0.03479,0.00530243,-0.0234222,-0.0119019,0.00984192,-0.0268173,0.0426865
7,6,10.0097,0.000305176,-0.000457764,-2.42745,0.0547655,-0.0747579,0.0538228,0.072191,-0.0949775,0.144708,-0.126072,-0.0886739,0.0109482,0.042572,0.0137329,0.0179291,0.133972,-0.0190353,0.0102234,0.027771,-9.97986,0.0383759,0.0333786,0.00888824,-0.0282669,-0.00995636,0.0131226,-0.0235748,0.0455093
7,7,10.0097,0.000305176,-0.000457764,-2.42745,0.055681,-0.075063,0.0513814,0.0706652,-0.094062,0.144098,-0.125766,-0.0847066,0.0094986,0.028038,0.0139618,0.0113678,0.130806,-0.00972748,0.0139236,0.0259781,-9.97986,0.0252533,0.00881195,0.00106812,-0.0363541,-0.02285,-0.00553131,-0.0336075,0.0377274
7,8,10.0097,0.0012207,0.000457764,-2.42592,0.0550706,-0.0738423,0.0544332,0.0682238,-0.0925361,0.144708,-0.125766,-0.0831808,0.0183868,0.0144958,0.0150299,0.0191116,0.124626,-0.00293732,0.0187302,0.0345993,-9.97986,0.0264359,-0.00812531,0.00537872,-0.0373459,-0.0222397,-0.0056076,-0.026474,0.020256
7,9,10.0097,0.000610352,0.000305176,-2.4244,0.055681,-0.0747579,0.0550435,0.072191,-0.0916206,0.145929,-0.124546,-0.080129,0.00843048,0.0199127,0.0111389,0.0174713,0.120735,0.00652313,0.0082016,0.0247955,-9.97986,0.0200653,-0.00980377,0.00591278,-0.0378036,-0.0287628,-0.00701904,-0.0339127,-0.00473022
8,0,10.0097,0.00152588,0.000610352,-2.42714,0.0572069,-0.0726216,0.0550435,0.0728014,-0.0928413,0.145624,-0.124851,-0.0816549,0.00778198,0.0311661,0.0180435,0.0190735,0.111885,0.021286,0.0108719,0.0190353,-9.97986,0.0281525,0.00514984,0.015564,-0.0364685,-0.0263596,-0.000267029,-0.0281525,0.0184631
8,1,10.0097,0.00152588,0,-2.42653,0.0547655,-0.0741475,0.0522969,0.0447252,-0.0955879,0.147149,-0.126377,-0.0828756,0.0149536,0.0340652,0.0192642,0.0196075,0.110359,0.0225449,0.00934601,0.00549316,-9.97986,0.0243378,0.0122833,0.00621796,-0.0332642,-0.0234604,0.000495911,-0.0277328,0.0395966
