
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,7.23561,0.00152588,-0.00350952,-2.42684,0.055681,-0.075063,0.0513814,-0.00562879,-0.101081,0.147149,-0.130649,-0.0834859,0.00762939,-0.0154114,0.0153351,0.0101852,-0.0374222,0.0299072,0.032196,0.0211334,-9.97986,0.0176239,0.00431061,0.0252151,0.0176239,0.0642395,0.00881195,0.0587463,-0.053215
2,3,-0.685835,0.000915527,-0.00396729,-2.42592,0.0572069,-0.075063,0.0532125,-0.0132582,-0.0989448,0.14837,-0.130039,-0.0825704,0.013504,0.00366211,0.0261688,0.00782013,-0.0105667,0.0199127,0.0285339,0.02491,-9.97986,0.0136185,-0.0115967,0.0327301,0.0169754,0.0656509,0.00450134,0.0560379,-0.0537872
2,4,-8.46812,-0.00152588,-0.00473022,-2.4244,0.0565965,-0.0723164,0.0568746,-0.0102064,-0.095893,0.146844,-0.130344,-0.0819601,0.0130463,0.0178909,0.0376892,0.0113297,-0.0107193,0.0138092,0.028801,0.0331497,-9.97986,0.0149155,-0.0107193,0.0388336,0.00991821,0.0536346,0.00377655,0.0497818,-0.0533295
2,5,-9.99003,0,-0.00305176,-2.42409,0.0559862,-0.0738423,0.055959,0.0209215,-0.0925361,0.145929,-0.127598,-0.0810445,0.016098,0.0354004,0.0361633,0.00801086,-0.0190353,0.00789642,0.0276947,0.0273132,-9.97986,0.0157928,-0.00232697,0.0419998,0.00759125,0.0470734,0.00537872,0.0385284,-0.0479889
2,6,-9.99003,0.00244141,-0.00183105,-2.42562,0.0550706,-0.073232,0.0565694,0.0471666,-0.0910102,0.146539,-0.126072,-0.0813497,0.017662,0.0496674,0.0329208,0.00736237,-0.0379562,-0.00537872,0.0276947,0.0241089,-9.97986,0.0186157,-0.00431061,0.0439835,0.00148773,0.0281143,0.00720978,0.0252533,-0.0404739
2,7,-9.99003,0.000915527,-0.000457764,-2.42531,0.0562914,-0.0738423,0.054128,0.0618151,-0.0900947,0.145013,-0.126987,-0.0822652,0.0139236,0.0523758,0.0278091,0.00656128,-0.0397873,-0.0207138,0.0243759,0.019455,-9.97986,0.0226593,0.00514984,0.0501251,0.00808716,0.0300598,0.00881195,0.018692,-0.0304031
2,8,-9.99003,0,0.00213623,-2.42623,0.0541551,-0.0747579,0.0568746,0.0911119,-0.090705,0.146234,-0.125156,-0.0813497,0.0131989,0.0378418,0.0229263,0.00514984,-0.0273895,-0.0260925,0.0236893,0.0157928,-9.97986,0.0206375,0.0137711,0.0635147,0.0069046,0.0292587,0.00518799,0.01297,-0.0200653
2,9,-4.53959,-0.000305176,0.0038147,-2.42714,0.0547655,-0.0753682,0.0565694,0.144518,-0.0858222,0.145013,-0.121799,-0.0834859,0.0120926,0.026741,0.0189972,0.00709534,-0.0203705,-0.033226,0.0250626,0.013237,-9.97986,0.0238419,0.00434875,0.0698853,0.00576019,0.0286102,0.00675201,0.00919342,-0.00743866
3,0,2.80721,-0.00213623,0.00396729,-2.42837,0.0544603,-0.0768941,0.0544332,0.151842,-0.0876533,0.143792,-0.121494,-0.0850118,0.0135422,0.0180435,0.0218201,0.00701904,-0.00522614,-0.0521088,0.0246048,0.00492096,-9.97986,0.027504,-0.0217819,0.0666428,0.00289917,0.0246811,0.00362396,0.00785828,-0.00171661
3,1,10.0097,-0.000610352,0.00396729,-2.42776,0.0544603,-0.0756734,0.0538228,0.156114,-0.0885688,0.143182,-0.121189,-0.085317,0.00717163,-0.00427246,0.0189972,0.00671387,0.0632477,-0.0619507,0.0259781,-0.00808716,-9.97986,0.0227356,-0.0332642,0.0647736,0.00282288,0.0136185,0.0012207,0.00263214,0.00175476
3,2,10.0097,0.000305176,0.00183105,-2.43264,0.0520189,-0.0775044,0.0495503,0.103624,-0.0977241,0.143182,-0.126682,-0.0883688,0.00732422,-0.00484467,0.0193787,0.0102615,0.130501,-0.0686264,0.026207,-0.0114441,-9.97986,0.0167465,-0.0302887,0.0623322,-0.00278473,0.0100708,0.0037384,-0.000534058,0.000343323
3,3,10.0097,-0.00274658,0,-2.42989,0.0538499,-0.0762837,0.0516866,0.0834825,-0.0977241,0.143182,-0.127903,-0.0883688,0.00331879,0.0104523,0.016861,0.0107956,0.133057,-0.0533295,0.0194931,-0.0117874,-9.97986,0.0201797,-0.0192642,0.0596619,-0.00629425,0.00614166,0.00629425,-0.000610352,0.00671387
3,4,10.0097,0.00152588,-0.00106812,-2.42837,0.0532396,-0.0762837,0.0529073,0.0746324,-0.0961982,0.144403,-0.126377,-0.0871481,0.00255585,0.014534,0.0133896,0.0143051,0.140839,-0.0350952,0.0146484,-0.0030899,-9.97986,0.0164413,-0.00812531,0.0595856,-0.0136185,0.00179291,0.000343323,-0.00286102,-0.0104523
3,5,10.0097,0.00244141,-0.000305176,-2.42623,0.0544603,-0.0762837,0.0522969,0.0728014,-0.0952827,0.144708,-0.126377,-0.0850118,0.0123596,0.0190353,0.00717163,0.0161362,0.152969,-0.0128937,0.0139618,0.00537872,-9.97986,0.0154114,0.00827789,0.0495148,-0.0189972,0.0038147,0.00846863,-0.000648499,-0.0126266
3,6,10.0097,0.00274658,0.000152588,-2.42776,0.0550706,-0.0747579,0.0532125,0.0709703,-0.094062,0.145929,-0.125766,-0.0840963,0.0147247,0.0145721,0.000953674,0.0160217,0.150223,0.014534,0.0176239,0.0165939,-9.97986,0.0204086,0.0106049,0.0403214,-0.0177383,0.00465393,0.00411987,-0.00831604,-0.0202942
3,7,10.0097,0.0012207,0.000457764,-2.42745,0.0550706,-0.0741475,0.0535176,0.0697496,-0.0931465,0.143487,-0.126072,-0.0844015,0.0205994,0.0122833,-0.00205994,0.0111771,0.145988,0.0278091,0.0114059,0.0175858,-9.97986,0.0206375,0.00411987,0.0296402,-0.0134277,0.00190735,3.8147e-005,-0.00576019,-0.0995636
3,8,10.0097,-0.000915527,-0.000152588,-2.42623,0.0550706,-0.0741475,0.0535176,0.0718859,-0.0925361,0.143182,-0.126072,-0.0837911,0.0292206,0.0144958,-0.00312805,0.0149918,0.12928,0.0299835,0.0110626,0.0193405,-9.97986,0.0165176,-0.00537872,0.0196075,-0.0162888,-0.00457764,0.00160217,-0.00728607,-0.11776
3,9,10.0097,0.000610352,0.000762939,-2.42592,0.0565965,-0.0738423,0.0553487,0.0724962,-0.090705,0.149286,-0.124546,-0.0813497,0.0166321,0.0218964,-0.00118256,0.0136948,0.135612,0.0361252,0.0160599,0.0219345,-9.97986,0.0180435,-0.00347137,0.0166702,-0.0129318,-0.00511169,0.00431061,-0.00492096,-0.032196
4,0,10.0097,0.000915527,0.000152588,-2.42562,0.0562914,-0.0741475,0.054128,0.0718859,-0.0922309,0.148065,-0.125156,-0.0816549,-0.00507355,0.0215912,0.00160217,0.0143433,0.153198,0.0435638,0.00881195,0.0192642,-9.97986,0.0226212,-0.00297546,0.00858307,-0.0130463,-0.0146103,0.00766754,-0.00637054,0.0653458
4,1,10.0097,0,0.000305176,-2.42714,0.0550706,-0.0753682,0.0532125,0.0499132,-0.0968086,0.147455,-0.125461,-0.0819601,-0.0188065,0.0205612,0.00156403,0.0130081,0.146561,0.0407028,0.0101471,0.0205994,-9.97986,0.0178909,0.00495911,-0.00164032,-0.0127411,-0.0062561,0.00469208,-0.00442505,0.128975
4,2,7.1938,0.000305176,-0.00320435,-2.42714,0.0544603,-0.0747579,0.0516866,-0.00440808,-0.0998603,0.14776,-0.129429,-0.0840963,-0.0135422,0.0216675,0.0108337,0.0147629,0.137711,0.0312805,0.012207,0.0171661,-9.97986,0.0279236,7.62939e-005,-0.00431061,-0.00595093,-0.00480652,0.00541687,-0.000915527,0.147896
4,3,-0.673322,0.000305176,-0.00335693,-2.42562,0.0559862,-0.0744527,0.0532125,-0.0138685,-0.0980293,0.147455,-0.129734,-0.0819601,-0.00488281,0.025177,0.0109482,0.0132751,0.133896,0.0185013,0.0163651,0.0256729,-9.97986,0.0285339,-0.0050354,-0.00823975,-0.00522614,-0.00213623,0.00751495,-0.00148773,0.151634
4,4,-8.46293,0.00274658,-0.00442505,-2.42379,0.0572069,-0.0738423,0.0544332,-0.011122,-0.0955879,0.14837,-0.129429,-0.0810445,0.00293732,0.0275421,0.0154877,0.012207,0.10498,0.0025177,0.0162506,0.0261307,-9.97986,0.0276566,-0.0056839,-0.00808716,-0.00236511,-0.001297,0.00450134,-0.00217438,0.141144
4,5,-9.99003,0.00152588,-0.00259399,-2.42531,0.0559862,-0.0729268,0.0565694,0.020006,-0.0919257,0.145929,-0.128513,-0.0819601,0.0165558,0.0302887,0.0211334,0.0149918,0.0578308,0.0120926,0.0155258,0.02491,-9.97986,0.0273514,-0.00652313,-0.00598907,-0.00114441,-0.00179291,0.00576019,-0.00240326,0.112648
4,6,-9.99003,0.000305176,-0.000915527,-2.42592,0.055681,-0.0741475,0.0547383,0.0480822,-0.0913154,0.146234,-0.125461,-0.0810445,0.0261307,0.0303268,0.0223923,0.0136566,0.0130081,0.0196838,0.0167084,0.0236893,-9.97986,0.0231934,-0.00648499,-0.0121307,0.00221252,-0.015564,-0.000152588,0.00175476,0.0853348
4,7,-9.99003,0.00244141,-0.000152588,-2.42623,0.0553758,-0.0747579,0.0544332,0.0608995,-0.0910102,0.145013,-0.125156,-0.0816549,0.0330353,0.0344086,0.021019,0.0127792,-0.0199127,0.030899,0.0177383,0.0230789,-9.97986,0.0228882,0.000495911,-0.00343323,0.00492096,-0.0150299,0.000228882,0.0019455,0.0737381
4,8,-9.99003,0,0.000915527,-2.42592,0.0559862,-0.0738423,0.054128,0.0911119,-0.0894843,0.143792,-0.124851,-0.0825704,0.0315857,0.0329208,0.025444,0.0183105,-0.0418472,0.0411987,0.0168991,0.0252151,-9.97986,0.0241852,0.00423431,-0.00339508,0.00343323,-0.00408173,-0.00160217,0.000953674,0.0607681
4,9,-4.57072,0.000915527,0.00442505,-2.42653,0.0538499,-0.0747579,0.0565694,0.143602,-0.0861274,0.144098,-0.12241,-0.0828756,0.02491,0.0293732,0.0202942,0.0161362,-0.0608826,0.0514984,0.0137329,0.0220108,-9.97986,0.0206375,-0.00293732,-0.0075531,0.00476837,-0.00419617,-0.00572205,0.00686646,0.0397491
5,0,2.7303,0.000305176,0.00411987,-2.42684,0.0532396,-0.0759786,0.054128,0.152757,-0.0879585,0.143182,-0.120578,-0.0850118,0.0250626,0.0265884,0.0186539,0.0111008,-0.0611496,0.0491714,0.0179291,0.0279617,-9.97986,0.0174332,-0.00762939,-0.00766754,0.00286102,0.00415802,-0.00610352,0.0088501,0.0208664
5,1,10.0097,-0.000915527,0.00473022,-2.42867,0.0532396,-0.075063,0.054128,0.156114,-0.088874,0.143182,-0.122715,-0.0856222,0.0134277,0.0249481,0.0125122,0.0130081,-0.0544357,0.038147,0.0192642,0.0282669,-9.97986,0.0159073,-0.00804901,-0.00881195,-7.62939e-005,0.0165939,-0.00923157,0.00804901,0.0043869
5,2,10.0097,0.000915527,0.00213623,-2.43081,0.0541551,-0.0768941,0.0501607,0.103319,-0.0974189,0.141351,-0.125766,-0.0892843,-0.00358582,0.0201035,0.0195313,0.0149536,-0.0350952,0.0213623,0.0226974,0.0286102,-9.97986,0.0141144,-0.00247955,-0.0121689,0.00556946,0.016098,-0.00923157,0.00686646,-0.01194
5,3,10.0097,0.000305176,0.000152588,-2.42989,0.0541551,-0.0759786,0.0513814,0.0834825,-0.0968086,0.143182,-0.126682,-0.0883688,-0.0100327,0.0288773,0.0222397,0.00930786,-0.0269699,0.0120163,0.0255585,0.0304413,-9.97986,0.00312805,-0.00102997,-0.0173187,0.00522614,0.0164413,-0.00793457,0.00572205,-0.0188446
5,4,10.0097,0.00183105,0.000457764,-2.42898,0.0541551,-0.0759786,0.050771,0.0752428,-0.0955879,0.144403,-0.126072,-0.0877584,0.00247955,0.0326538,0.0242996,0.0109482,-0.0132751,-0.00423431,0.0219727,0.0289917,-9.97986,-0.00732422,0.00160217,-0.0163269,0.00637054,0.0235748,-0.0112152,0.00141144,-0.0257111
5,5,10.0097,0.000305176,-0.000152588,-2.42837,0.0541551,-0.0747579,0.0535176,0.072191,-0.0943672,0.144708,-0.126072,-0.0856222,0.00934601,0.0323105,0.0254059,0.0116348,0.00492096,-0.0196838,0.0219727,0.0261307,-9.97986,-0.0133133,0.00118256,-0.0165558,0.00518799,0.0199127,-0.0112152,-0.00297546,-0.0276566
5,6,10.0097,0.000305176,-0.000305176,-2.42837,0.0547655,-0.0747579,0.0529073,0.0728014,-0.0934516,0.145624,-0.126072,-0.0850118,0.0175095,0.0336075,0.02285,0.0124359,0.0227737,-0.0235748,0.0183487,0.0200272,-9.97986,-0.018425,0.000801086,-0.0218201,0.00167847,0.0130081,-0.00461578,0.00156403,-0.0165939
5,7,10.0097,0.0012207,0.000610352,-2.42745,0.0562914,-0.075063,0.0529073,0.0712755,-0.0946723,0.145318,-0.126377,-0.0840963,0.0172043,0.0325394,0.02491,0.0159454,0.0278091,-0.0131989,0.0145721,0.00961304,-9.97986,-0.0110245,0.00785828,-0.0355911,-0.00293732,0.0127411,-0.00656128,0.00305176,-0.00965118
5,8,10.0097,0.000610352,0.000762939,-2.42623,0.0559862,-0.0747579,0.0535176,0.0712755,-0.0925361,0.145624,-0.125461,-0.0837911,0.0232697,0.0312042,0.0225449,0.00762939,0.0495911,-0.00652313,0.00782013,0.0126648,-9.97986,-0.00968933,0.00938416,-0.0388336,-0.000534058,0.00671387,-0.0115585,0.00282288,-0.0114059
5,9,10.0097,0.000610352,0.000762939,-2.4247,0.0565965,-0.0744527,0.0547383,0.0718859,-0.0928413,0.146539,-0.125156,-0.0819601,0.0233078,0.0267029,0.0224304,0.00934601,0.0653458,-0.010643,0.00843048,0.01194,-9.97986,0.00270844,0.0138474,-0.0273514,0.00537872,0.0107193,-0.0117874,-0.00270844,-0.0231552
6,0,10.0097,-0.000610352,0.000305176,-2.42501,0.0572069,-0.0741475,0.0553487,0.072191,-0.0910102,0.145624,-0.124546,-0.0813497,0.0170898,0.0301361,0.0228119,0.011673,0.0822067,-0.0144958,0.00999451,0.0168228,-9.97986,0.018158,0.00179291,-0.0302124,0.00247955,0.0117874,-0.00743866,-0.00789642,-0.0383377
6,1,10.0097,0.000305176,-0.000457764,-2.42745,0.055681,-0.0744527,0.0532125,0.0505236,-0.0949775,0.144708,-0.126682,-0.0828756,0.00102997,0.0271988,0.021019,0.00801086,0.0909805,-0.0176239,0.014801,0.0164413,-9.97986,0.00953674,0.0037384,-0.0317764,-0.00255585,0.0127411,-0.0102997,-0.0103378,-0.0622177
6,2,7.26216,0.000915527,-0.00305176,-2.42806,0.055681,-0.075063,0.0513814,-0.00379773,-0.09925,0.143792,-0.129123,-0.0825704,-0.00976563,0.0300598,0.0238037,0.0107956,0.0919724,-0.00652313,0.00850677,0.0195313,-9.97986,0,-0.000267029,-0.0202942,0.0031662,0.0105286,-0.00957489,-0.0103378,-0.0865555
6,3,-0.689192,0.00183105,-0.00396729,-2.42623,0.0572069,-0.0738423,0.0532125,-0.0123427,-0.0968086,0.146844,-0.130649,-0.0825704,-0.00823975,0.0317764,0.0257111,0.0150299,0.090065,0.00289917,0.0131607,0.0170135,-9.97986,-0.00339508,-0.00392914,-0.000762939,0,0.00713348,-0.00839233,-0.00610352,-0.0603867
6,4,-8.48765,0,-0.00549316,-2.4247,0.0565965,-0.0738423,0.0547383,-0.0108168,-0.0943672,0.148675,-0.130344,-0.0810445,-0.00591278,0.0273895,0.0244904,0.00854492,0.072403,0.00259399,0.014267,0.0189972,-9.97986,-0.0019455,0.00427246,0.0217438,-0.0025177,0.00144958,-0.00869751,-0.00442505,-0.00766754
6,5,-9.99003,0.0012207,-0.00183105,-2.42592,0.0562914,-0.0747579,0.0547383,0.020006,-0.0919257,0.146539,-0.127598,-0.0816549,0.00896454,0.0318909,0.0243378,0.0115204,0.0577545,0.0119781,0.0165558,0.0232697,-9.97986,-0.000724792,0.00621796,0.0588608,-0.00114441,-0.00148773,-0.0121307,-0.00797272,0.038147
6,6,-9.99003,0.000610352,-0.000915527,-2.42653,0.0562914,-0.0744527,0.0556539,0.0483873,-0.090705,0.146539,-0.126987,-0.0822652,0.0119781,0.0286484,0.0213623,0.00904083,0.0522232,0.0208664,0.0141907,0.0213242,-9.97986,-0.00221252,0.00682831,0.0786591,0.00606537,-0.0114441,-0.013504,-0.00408173,0.0751877
6,7,-9.99003,-0.000610352,-0.000152588,-2.42684,0.0559862,-0.0735371,0.0547383,0.0624254,-0.0910102,0.146844,-0.126072,-0.0819601,0.0180054,0.0283051,0.020256,0.0082016,0.0427628,0.0159836,0.014801,0.0201416,-9.97986,-0.000534058,0.000953674,0.0857162,0.00511169,-0.0136948,-0.0165176,-0.00377655,0.0971603
6,8,-9.99003,0,0.00167847,-2.42592,0.0547655,-0.075063,0.0553487,0.0917223,-0.0894843,0.145929,-0.123935,-0.0831808,0.0260162,0.0228882,0.0175476,0.0117111,0.0242996,0.0158691,0.0112534,0.0167084,-9.97986,0.0134659,-0.00213623,0.0798035,0.00682831,-0.00427246,-0.0188828,-0.00259399,0.0959778
6,9,-4.74406,-0.000915527,0.00366211,-2.42745,0.0544603,-0.0753682,0.0556539,0.146044,-0.0858222,0.143487,-0.12241,-0.0828756,0.0227737,0.0308228,0.0214005,0.00911713,0.0101852,0.010376,0.0159073,0.0110245,-9.97986,0.0266266,0.00267029,0.0710297,0.00881195,-0.0030899,-0.0232315,-0.00537872,0.0738907
7,0,2.70009,0.000915527,0.00488281,-2.42714,0.0529344,-0.0756734,0.0535176,0.154283,-0.0873481,0.144403,-0.121189,-0.0850118,0.0208282,0.0268173,0.0173187,0.0104523,-0.00915527,0.00473022,0.0128555,0.0138092,-9.97986,0.0351715,0.00782013,0.045166,0.00766754,-0.00392914,-0.0172806,-0.0117874,0.0489426
7,1,10.0097,0.00183105,0.00427246,-2.42776,0.0541551,-0.0753682,0.0532125,0.15642,-0.0897895,0.142267,-0.120578,-0.085317,0.0134659,0.0286865,0.0156021,0.00812531,-0.0130081,0.00106812,0.0121307,0.0205612,-9.97986,0.039711,7.62939e-005,0.0299454,0.00667572,0.000419617,-0.0172043,-0.00946045,0.0386429
7,2,10.0097,0.000610352,0.00244141,-2.43111,0.0535448,-0.0768941,0.0492452,0.103014,-0.09925,0.142267,-0.125766,-0.0886739,0.0143814,0.0270081,0.0206375,0.00728607,-0.00915527,-0.00602722,0.0150299,0.0280762,-9.97986,0.0393295,-0.00190735,0.0224304,0.00740051,0.00148773,-0.0143051,0.000572205,0.0326538
7,3,10.0097,0.0012207,0.000762939,-2.42959,0.0535448,-0.0771993,0.0486348,0.082567,-0.0965034,0.142572,-0.126682,-0.0880636,0.0111389,0.0296021,0.0199509,0.00576019,-0.00263214,-0.0094223,0.0172806,0.0174332,-9.97986,0.0402832,-0.0197983,0.00679016,0.00923157,-0.00789642,-0.0163651,0.00114441,0.0273895
7,4,10.0097,0.000305176,-0.000610352,-2.42928,0.0544603,-0.0765889,0.0510762,0.0767687,-0.0946723,0.143792,-0.126987,-0.0877584,0.0110245,0.0274277,0.0190353,0.00659943,0.0108719,0.00339508,0.0237656,0.0214767,-9.97986,0.0362396,-0.0225067,0.00465393,0.00892639,-0.00488281,-0.0105286,0.00629425,0.0203705
7,5,10.0097,0.00244141,-0.000457764,-2.42898,0.0538499,-0.0762837,0.0544332,0.0715807,-0.094062,0.145013,-0.126072,-0.0847066,0.0120163,0.0278473,0.0185776,0.00606537,0.0299454,0.0137711,0.0240326,0.0254822,-9.97986,0.0312042,-0.013504,0.0170898,0.00926971,0.00572205,-0.00720978,0.0111008,0.0294113
7,6,10.0097,0,0.000152588,-2.42684,0.0547655,-0.0753682,0.0529073,0.0715807,-0.0928413,0.142877,-0.126377,-0.0850118,0.0180817,0.0256348,0.0204468,0.00968933,0.064621,0.0126266,0.0231552,0.0256348,-9.97986,0.029335,0.0043869,0.022316,0.0149155,0.0157928,-0.00778198,0.01194,0.0214005
7,7,10.0097,0.0012207,0.000305176,-2.42837,0.0547655,-0.0747579,0.0529073,0.0706652,-0.0931465,0.145929,-0.125766,-0.085317,0.0126266,0.0243759,0.0227737,0.0106049,0.0901413,0.0175095,0.0258255,0.0157547,-9.97986,0.0276566,0.00808716,0.0198364,0.0218964,0.0170898,-0.0132751,0.0166702,-0.0140381
7,8,10.0097,0.00152588,0.000457764,-2.42684,0.0547655,-0.0741475,0.054128,0.0709703,-0.0919257,0.144708,-0.125156,-0.0828756,0.0179672,0.0253677,0.0205231,0.00869751,0.128326,0.0259018,0.0240707,0.0128174,-9.97986,0.0281906,0.00522614,0.00263214,0.0235748,0.0204086,-0.0122452,0.0183487,-0.0416946
7,9,10.0097,0.00213623,0.000305176,-2.4247,0.0562914,-0.0738423,0.054128,0.0712755,-0.0928413,0.145929,-0.125461,-0.0813497,0.0221634,0.0243378,0.0226974,0.0118256,0.136795,0.0217819,0.0224304,0.0127411,-9.97986,0.0273514,-0.0135422,0.000114441,0.0247192,0.0143051,-0.0117493,0.0173187,-0.042038
8,0,10.0097,0,0.000762939,-2.4247,0.0575121,-0.0735371,0.0553487,0.0712755,-0.0919257,0.146539,-0.124241,-0.0816549,0.0179672,0.02491,0.0223541,0.0105286,0.101967,3.8147e-005,0.030365,0.0107574,-9.97986,0.0282288,-0.0167084,0.03479,0.0255203,0.0177002,-0.0126266,0.0213623,-0.0300217
8,1,10.0097,0.00152588,-0.000457764,-2.42806,0.0553758,-0.075063,0.0532125,0.0483873,-0.095893,0.146234,-0.125766,-0.0825704,0.0147247,0.0252533,0.0270462,0.0087738,0.0652695,-0.00156403,0.0263214,0.00408173,-9.97986,0.0200272,-0.0101471,0.0410461,0.0230408,0.0117111,-0.0133514,0.0191116,0.00465393
