
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,0.000305176,0.000610352,-2.42592,0.0575121,-0.0756734,0.0544332,0.0715807,-0.0928413,0.146844,-0.125156,-0.0816549,0.0131226,0.0272369,0.0173187,0.0157547,0.0141144,0.00728607,0.0169754,0.0164413,-9.97986,0.0165939,0.0012207,0.0183105,-0.0056076,0.0214386,-0.00347137,0.0428391,0.013504
3,0,10.0097,0.0012207,-0.000305176,-2.42531,0.0559862,-0.073232,0.0544332,0.0734117,-0.0922309,0.146234,-0.124851,-0.0813497,0.00736237,0.0279236,0.0196838,0.0115967,0.0162506,0.0106812,0.0218201,0.0141907,-9.97986,0.0101471,-0.00247955,0.0143433,-0.010376,0.0214005,-0.00576019,0.0399017,0.00984192
3,1,10.0097,0.00152588,0.000305176,-2.42592,0.0553758,-0.0738423,0.054128,0.0709703,-0.0922309,0.146844,-0.124241,-0.0813497,0.0139618,0.0277328,0.0218201,0.0151062,0.0151443,0.0113297,0.0163269,0.0191879,-9.97986,0.0122833,0.000534058,0.0171661,-0.0082016,0.0241852,-0.00179291,0.0350189,0.0109863
3,2,10.0097,0.00152588,-0.000915527,-2.42714,0.0578172,-0.0747579,0.0535176,0.0450304,-0.0946723,0.148065,-0.126072,-0.0813497,0.00850677,0.0243378,0.019455,0.0186157,0.0133896,0.00804901,0.0165939,0.017128,-9.97986,0.0147629,-0.000343323,0.0169373,-0.0062561,0.0225067,-0.00228882,0.0368881,0.0142288
3,3,8.67879,0,-0.00152588,-2.42501,0.0553758,-0.0738423,0.0535176,0.0486925,-0.0922309,0.147149,-0.126377,-0.0825704,0.00984192,0.0267029,0.0210953,0.0179291,0.0152588,0.0094986,0.021553,0.0142288,-9.97986,0.0111008,-0.00331879,0.0139618,-0.000648499,0.0257492,-0.00389099,0.0292206,0.0144577
3,4,7.43123,0.00274658,-0.00106812,-2.42653,0.055681,-0.0744527,0.0553487,0.0551012,-0.0931465,0.147149,-0.126682,-0.0825704,0.00679016,0.0278854,0.0206375,0.0168991,0.0126266,0.0056839,0.0263214,0.00900269,-9.97986,0.0118256,-0.00125885,0.0182343,0.00473022,0.0273132,-0.00473022,0.026741,0.0157166
3,5,7.33632,0.000610352,0.000305176,-2.42592,0.055681,-0.0756734,0.054128,0.065172,-0.0913154,0.14776,-0.126377,-0.0837911,0.00331879,0.021553,0.0177765,0.0154877,0.0156403,0.00675201,0.022583,0.0203705,-9.97986,0.01091,-0.000228882,0.0177383,0.00480652,0.0264359,-0.00679016,0.0199127,0.0140762
3,6,7.5768,0.000305176,0.000610352,-2.42592,0.0550706,-0.0744527,0.0547383,0.0731066,-0.0925361,0.145013,-0.124851,-0.0828756,0.00984192,0.027771,0.0215149,0.0173187,0.0180054,0.00892639,0.0254822,0.0151443,-9.97986,0.0117493,0.00396729,0.0161743,0.00389099,0.0292587,-0.0105286,0.0188065,0.0163269
3,7,9.49971,0.000305176,0.00152588,-2.42714,0.0559862,-0.0729268,0.0550435,0.0950792,-0.0903999,0.145013,-0.124241,-0.0840963,0.00934601,0.0235367,0.02491,0.0169373,0.0185394,0.0094223,0.0243378,0.0151825,-9.97986,0.0110626,0.000343323,0.0149536,0.00370026,0.024147,-0.00450134,0.015564,0.0143433
3,8,10.0097,0.0012207,0.00183105,-2.43081,0.0535448,-0.0747579,0.0526021,0.0932482,-0.0946723,0.142267,-0.124851,-0.0862325,0.00946045,0.0230026,0.0224304,0.0126648,0.0165558,0.00907898,0.0228882,0.0178528,-9.97986,0.0125122,-3.8147e-005,0.0162125,0.0132751,0.0288773,0.00259399,0.00946045,0.0126266
3,9,10.0097,0.000610352,0.0012207,-2.42928,0.0538499,-0.0762837,0.0519917,0.0804308,-0.0955879,0.142877,-0.127292,-0.0871481,0.00671387,0.0253296,0.0218964,0.0167465,0.0206757,0.01091,0.0195694,0.0191879,-9.97986,0.00785828,-0.00038147,0.0130463,0.0138855,0.032196,0.00900269,0.00404358,0.0109482
4,0,10.0097,-0.000305176,0.000610352,-2.4302,0.0538499,-0.075063,0.0513814,0.0712755,-0.094062,0.144403,-0.126377,-0.0868429,0.00915527,0.0262451,0.0217819,0.0148773,0.016861,0.00427246,0.0230408,0.0176239,-9.97986,0.0107193,-0.00164032,0.0137711,0.00766754,0.0220871,0.00225067,-0.00358582,0.01194
4,1,10.0097,0.000610352,0.000610352,-2.42867,0.0535448,-0.0756734,0.0522969,0.0694445,-0.094062,0.141656,-0.126987,-0.0871481,0.0108337,0.0234222,0.0187683,0.014534,0.0156784,0.00865936,0.023613,0.0152588,-9.97986,0.0104141,-0.000114441,0.0159836,0.0126266,0.0271988,-0.000190735,-0.00278473,0.0133896
4,2,10.0097,0.000610352,-0.000762939,-2.42928,0.0550706,-0.0762837,0.0513814,0.0706652,-0.0961982,0.144098,-0.127598,-0.0877584,0.00732422,0.021286,0.0238037,0.0160599,0.00968933,0.00705719,0.0226974,0.013504,-9.97986,0.00514984,-0.0018692,0.0102997,0.0127029,0.0233078,-0.00816345,-0.0120163,0.00934601
4,3,10.0097,0.000915527,0.000305176,-2.42837,0.0553758,-0.0744527,0.0510762,0.0691393,-0.0943672,0.143487,-0.126682,-0.0871481,0.0100708,0.0231934,0.0219727,0.015831,0.0164032,0.00759125,0.0285339,0.0156021,-9.97986,0.00694275,0.00370026,0.0149918,0.0146103,0.0294876,-0.00999451,-0.0136566,0.0138092
4,4,10.0097,-0.000305176,0.000305176,-2.42714,0.0553758,-0.0759786,0.0532125,0.0700548,-0.0937568,0.144708,-0.126377,-0.0856222,0.00526428,0.0216293,0.0213242,0.0169373,0.0138855,0.0104523,0.0233459,0.0121689,-9.97986,0.0075531,-0.000495911,0.0153732,0.0222015,0.0255203,-0.00900269,-0.0214386,0.00881195
4,5,10.0097,0.000610352,0.000152588,-2.42653,0.0553758,-0.0747579,0.0529073,0.0691393,-0.0931465,0.145318,-0.126987,-0.0847066,0.00923157,0.0236893,0.0209808,0.0159073,0.0151062,0.000915527,0.0233841,0.0130844,-9.97986,0.0159454,0.00106812,0.0147247,0.0202179,0.0278854,-0.00423431,-0.0268936,0.0106049
4,6,10.0097,0.00152588,0,-2.42684,0.0553758,-0.0744527,0.0535176,0.0706652,-0.0931465,0.145624,-0.126072,-0.0859274,0.0122452,0.0233841,0.022049,0.0128937,0.012207,0.0104141,0.0182343,0.0146484,-9.97986,0.0106049,0.00354767,0.0117493,0.0227737,0.0269318,7.62939e-005,-0.0266266,0.0117874
4,7,10.0097,0.000915527,0.00106812,-2.42623,0.055681,-0.0756734,0.054128,0.0712755,-0.0934516,0.147149,-0.124851,-0.0819601,0.016098,0.027771,0.0192261,0.0108719,0.0143051,0.00545502,0.0177002,0.0149918,-9.97986,0.0127029,-0.00213623,0.0118637,0.0212479,0.0249863,0.00339508,-0.0290298,0.0143051
4,8,10.0097,0.000915527,0.000610352,-2.42409,0.0553758,-0.0747579,0.0544332,0.0728014,-0.0913154,0.147455,-0.123935,-0.0819601,0.0127411,0.0230789,0.0194931,0.0121307,0.0174332,0.014267,0.0240326,0.0185394,-9.97986,0.0115967,-0.00415802,0.0128555,0.0243759,0.0266647,0.00545502,-0.029068,0.01091
4,9,10.0097,0.00274658,-0.000152588,-2.4247,0.0562914,-0.073232,0.0556539,0.0709703,-0.0910102,0.147149,-0.124851,-0.0810445,0.0145721,0.0182724,0.0198746,0.0146866,0.0164795,0.00892639,0.0178909,0.0125885,-9.97986,0.00843048,0.00133514,0.0146103,0.0244904,0.0273132,0.0106049,-0.0282669,0.0107956
5,0,10.0097,-0.000305176,0.000305176,-2.42531,0.0575121,-0.0747579,0.054128,0.07036,-0.0919257,0.145929,-0.124546,-0.0810445,0.0119019,0.0225067,0.0204849,0.013504,0.0151443,0.00923157,0.0163269,0.0143814,-9.97986,0.0110245,-0.00167847,0.0130081,0.0201797,0.0231552,0.00743866,-0.0342941,0.0063324
5,1,10.0097,-0.00152588,0.000762939,-2.4247,0.055681,-0.0738423,0.0550435,0.0712755,-0.0934516,0.14776,-0.123935,-0.0810445,0.00904083,0.0231934,0.0208282,0.0146103,0.0165939,0.0117874,0.0214767,0.0144196,-9.97986,0.00904083,-0.00221252,0.0100708,0.0235367,0.0204468,0.000648499,-0.0311661,0.00671387
5,2,10.0097,0.000610352,-0.00137329,-2.42501,0.0562914,-0.075063,0.0535176,0.0435045,-0.0946723,0.147455,-0.126987,-0.0810445,0.0108337,0.023613,0.0178909,0.0144577,0.0203323,0.00965118,0.0160217,0.0156784,-9.97986,0.00946045,-0.00408173,0.0118637,0.0222015,0.0191879,-0.00553131,-0.0315475,0.0075531
5,3,8.63545,-0.000610352,-0.00167847,-2.42684,0.0565965,-0.0747579,0.0553487,0.0450304,-0.0934516,0.145624,-0.126682,-0.0825704,0.0114059,0.0233841,0.017662,0.0178528,0.0151825,0.0087738,0.0224304,0.0154877,-9.97986,0.0122833,-0.00427246,0.0114822,0.0203323,0.0173569,-0.0038147,-0.0315094,0.00770569
5,4,7.37905,0.000915527,-0.000915527,-2.42623,0.0559862,-0.075063,0.0544332,0.0551012,-0.0922309,0.145318,-0.125766,-0.0825704,0.0115967,0.0263596,0.017395,0.0144577,0.0159073,0.00938416,0.0219727,0.0130081,-9.97986,0.0124359,-0.00106812,0.01297,0.0264359,0.0200272,0.000190735,-0.0266266,0.00602722
5,5,7.23592,0.00183105,-0.000152588,-2.42684,0.0550706,-0.0762837,0.0556539,0.0648668,-0.0913154,0.145318,-0.125156,-0.0822652,0.0136566,0.0218201,0.0220108,0.0112915,0.0172424,0.00976563,0.0216675,0.020752,-9.97986,0.0134659,-0.0019455,0.0157928,0.0278473,0.0234222,0.00255585,-0.0258636,0.00831604
5,6,7.48281,-0.0012207,0.000457764,-2.42684,0.055681,-0.0756734,0.054128,0.0709703,-0.0916206,0.144708,-0.125156,-0.0834859,0.00991821,0.0217056,0.0210953,0.0158691,0.0159836,0.00911713,0.0215149,0.0171661,-9.97986,0.00923157,-0.00534058,0.0104904,0.0214767,0.0173187,-0.000152588,-0.0289536,0.0075531
5,7,9.31386,0.00152588,0.00152588,-2.42684,0.0550706,-0.0744527,0.0547383,0.0953844,-0.0897895,0.145624,-0.125461,-0.0840963,0.0125122,0.0214005,0.0167084,0.0147247,0.0193787,0.00843048,0.0186539,0.0177002,-9.97986,0.0149536,0.00167847,0.0138474,0.0235367,0.0257874,0.00419617,-0.0182343,0.00442505
5,8,10.0097,-0.000610352,0.00183105,-2.4302,0.0535448,-0.0778096,0.0519917,0.0941637,-0.0937568,0.143792,-0.126072,-0.0865377,0.00923157,0.0182724,0.0162888,0.0114441,0.0159454,0.00881195,0.0200653,0.0138092,-9.97986,0.0146484,-0.000839233,0.0131989,0.0252914,0.0212479,0.00404358,-0.0226974,0.00553131
5,9,10.0097,-0.000610352,0.000762939,-2.42989,0.0523241,-0.0759786,0.0516866,0.0792101,-0.0949775,0.142267,-0.126682,-0.0874532,0.00530243,0.0259399,0.0207901,0.0127029,0.016861,0.00972748,0.0242233,0.0127411,-9.97986,0.0109863,-0.00286102,0.0139236,0.0301743,0.0185013,0.00762939,-0.0166321,0.00904083
6,0,10.0097,0.000915527,0,-2.42776,0.0538499,-0.0762837,0.0516866,0.0724962,-0.0943672,0.144403,-0.126377,-0.0859274,0.0111008,0.0226593,0.0193024,0.0138092,0.0157928,0.00637054,0.0195313,0.0125504,-9.97986,0.015564,-0.000648499,0.0127411,0.0261688,0.0220108,0.00263214,-0.017395,0.0069046
6,1,10.0097,0.000915527,-0.000457764,-2.42928,0.0535448,-0.075063,0.0516866,0.0706652,-0.0952827,0.141656,-0.128818,-0.0874532,0.00911713,0.0238037,0.0123978,0.0104904,0.0158691,0.0043869,0.0208664,0.0185776,-9.97986,0.0088501,-0.0018692,0.00850677,0.031929,0.0201797,0.00259399,-0.00938416,0.00648499
6,2,10.0097,0.000305176,-0.000457764,-2.42989,0.0529344,-0.0765889,0.0516866,0.0688341,-0.0946723,0.144708,-0.127903,-0.0868429,0.0112915,0.0260925,0.0196075,0.0105286,0.0194168,0.0082016,0.0175095,0.0153732,-9.97986,0.0100708,-0.00579834,0.00892639,0.0275803,0.0246811,-0.000419617,-0.00709534,0.00415802
6,3,10.0097,0.000915527,0.000152588,-2.42959,0.0544603,-0.0759786,0.0538228,0.0679186,-0.0943672,0.143792,-0.126072,-0.0865377,0.0107193,0.021553,0.0259399,0.0116348,0.0102234,0.00667572,0.0198746,0.0169754,-9.97986,0.0166702,0.00171661,0.0137711,0.0338364,0.0231171,-0.00179291,-0.00617981,0.00476837
6,4,10.0097,-0.000915527,-0.000457764,-2.42653,0.0544603,-0.0756734,0.0532125,0.0697496,-0.0937568,0.145013,-0.126072,-0.0847066,0.00843048,0.0235748,0.0220108,0.00995636,0.0179672,0.00862122,0.0194168,0.0140762,-9.97986,0.0117874,-0.00358582,0.0107193,0.0338745,0.0238037,-0.00221252,0.00282288,0.0082016
6,5,10.0097,0.000610352,0,-2.42806,0.0562914,-0.0753682,0.0544332,0.0700548,-0.0946723,0.145624,-0.126377,-0.0844015,0.0121689,0.0250626,0.0211334,0.00907898,0.0123978,0.00431061,0.0182343,0.0143051,-9.97986,0.0133514,-0.000267029,0.0123978,0.0352478,0.0163651,-0.00694275,0.00442505,0.00427246
6,6,10.0097,-0.000610352,0.000305176,-2.42653,0.0550706,-0.0744527,0.0532125,0.0691393,-0.0931465,0.145624,-0.126072,-0.0834859,0.0130844,0.0255585,0.0191116,0.01091,0.0112534,0.00785828,0.0219345,0.0156784,-9.97986,0.0159073,-0.00442505,0.0123978,0.029335,0.0191498,-0.00705719,0.0050354,0.00675201
6,7,10.0097,0.000915527,0.000762939,-2.42623,0.0565965,-0.0741475,0.0544332,0.0709703,-0.0922309,0.145318,-0.124546,-0.0828756,0.0144577,0.0267029,0.0196075,0.00545502,0.0162888,0.00846863,0.0151825,0.0164795,-9.97986,0.0127411,0.000724792,0.016098,0.0333023,0.0223541,-0.00846863,0.00846863,0.00358582
6,8,10.0097,0.00152588,0.000610352,-2.42501,0.0565965,-0.0738423,0.0535176,0.0694445,-0.0922309,0.146234,-0.124546,-0.0807394,0.00995636,0.0242615,0.0194931,0.00747681,0.0157547,0.0101471,0.0185776,0.0173569,-9.97986,0.0160217,0.00125885,0.0152588,0.0375748,0.0180054,-0.00865936,0.012207,0.00518799
6,9,10.0097,0.000610352,-0.000610352,-2.42592,0.0565965,-0.0747579,0.0544332,0.0706652,-0.0925361,0.146539,-0.124546,-0.0807394,0.0117874,0.0214005,0.0174713,0.00621796,0.0138092,0.00865936,0.0169754,0.0163651,-9.97986,0.0172043,-0.00152588,0.0139999,0.0326157,0.0233841,-0.0161743,0.0188065,0.00621796
7,0,10.0097,0.000305176,0.000610352,-2.42592,0.0562914,-0.0735371,0.0544332,0.0706652,-0.0931465,0.146234,-0.12363,-0.0822652,0.0130081,0.0238037,0.0197601,-0.00164032,0.0164795,0.010643,0.018425,0.0139236,-9.97986,0.0105667,-0.00118256,0.0128174,0.0351334,0.021286,-0.0104904,0.0171661,0.00431061
7,1,10.0097,0.0012207,0.000457764,-2.42592,0.0559862,-0.0744527,0.0550435,0.07036,-0.0916206,0.146539,-0.124546,-0.0810445,0.0124741,0.0271988,0.0191116,-0.000801086,0.0154114,0.0122833,0.0209808,0.0115585,-9.97986,0.0139999,-0.00377655,0.0159836,0.033493,0.0223541,-0.0130844,0.021019,0.00732422
7,2,10.0097,-0.000610352,-0.00106812,-2.42653,0.0572069,-0.0735371,0.0529073,0.0447252,-0.0946723,0.146234,-0.126682,-0.0822652,0.00915527,0.0234222,0.0168228,-0.00907898,0.0170898,0.0130081,0.0177383,0.014534,-9.97986,0.0179291,-0.00598907,0.0141144,0.0370026,0.0218964,-0.0171661,0.0244904,0.00808716
7,3,8.6501,0.000915527,-0.00152588,-2.42531,0.055681,-0.0741475,0.0544332,0.0450304,-0.090705,0.145929,-0.125766,-0.0813497,0.0121307,0.0246429,0.0174713,-0.00953674,0.0195313,0.013504,0.0217819,0.0165176,-9.97986,0.0140381,-0.00339508,0.0184631,0.0317764,0.0190353,-0.0159454,0.0239563,0.0050354
7,4,7.39369,-0.000610352,-0.00198364,-2.42623,0.0553758,-0.0744527,0.0544332,0.0566271,-0.0922309,0.145013,-0.125461,-0.0825704,0.0075531,0.025177,0.0185013,-0.0138855,0.0134659,0.0102615,0.0205994,0.0172806,-9.97986,0.0183105,-0.00133514,0.0128555,0.0331116,0.0167084,-0.0133133,0.0283432,0.0056076
7,5,7.26857,-0.0534058,-0.000152588,-2.42684,0.0553758,-0.0744527,0.054128,0.0633409,-0.0922309,0.128229,-0.124851,-0.0825704,0.0104523,0.0276184,0.0215912,-0.000534058,0.0166321,0.0107193,0.0220108,0.0153351,-9.97986,0.0156403,-0.00198364,0.0155258,0.0323486,0.0194168,-0.00930786,0.0273514,0.00434875
7,6,7.49349,-0.00305176,0.000152588,-2.42714,0.0547655,-0.075063,0.0538228,0.0709703,-0.0925361,0.139215,-0.124546,-0.0825704,0.0115585,0.0237656,0.0161743,-0.00267029,0.0162125,0.0141525,0.0262833,0.0177383,-9.97986,0.0156021,-0.001297,0.0167465,0.0371552,0.0184631,-0.00484467,0.0285339,0.00606537
7,7,9.38222,-0.000915527,0.000457764,-2.42592,0.0541551,-0.0753682,0.0547383,0.0935533,-0.0894843,0.143792,-0.124851,-0.0840963,0.00984192,0.0262833,0.0220108,0.00415802,0.0136185,0.00988007,0.0221634,0.0144958,-9.97986,0.0128555,-0.00747681,0.014534,0.0319672,0.0154114,-0.0038147,0.0294113,0.00640869
7,8,10.0097,-0.000915527,0.00183105,-2.42867,0.0535448,-0.0753682,0.0516866,0.0941637,-0.0925361,0.142877,-0.126072,-0.085317,0.01194,0.0279999,0.0230408,0.0532913,0.018158,0.0145721,0.0200653,0.0160217,-9.97986,0.0179291,-0.00606537,0.0150299,0.0291443,0.0161362,-0.00411987,0.037117,0.00720978
7,9,10.0097,-0.0012207,-0.000152588,-2.42928,0.0550706,-0.0759786,0.0510762,0.0779894,-0.0952827,0.142877,-0.126682,-0.0865377,0.0094986,0.0293732,0.017395,0.0508499,0.0205231,0.00984192,0.022316,0.0193787,-9.97986,0.0170898,-0.00553131,0.0166321,0.0321198,0.0194931,-0.00816345,0.0341415,0.00873566
8,0,10.0097,0,-0.000152588,-2.42989,0.0547655,-0.0762837,0.0516866,0.0724962,-0.0955879,0.145013,-0.127292,-0.0868429,0.0139618,0.0221634,0.0165558,0.023613,0.0141144,0.0110245,0.0206375,0.0138092,-9.97986,0.0155258,-0.00286102,0.0139999,0.0278854,0.0170517,-0.00209808,0.0348282,0.00614166
8,1,10.0097,0.000610352,-0.000610352,-2.42867,0.0547655,-0.0762837,0.0510762,0.0688341,-0.0946723,0.144403,-0.127903,-0.0871481,0.00671387,0.0225449,0.0199127,0.0284195,0.0164032,0.00965118,0.020752,0.014801,-9.97986,0.0158691,-0.00137329,0.0160217,0.0312042,0.0173187,0.0043869,0.0347137,0.00728607
8,2,10.0097,-0.00152588,-0.000305176,-2.42898,0.0535448,-0.0765889,0.0522969,0.07036,-0.0937568,0.143487,-0.127598,-0.0865377,0.0104523,0.0249863,0.0255966,0.0384521,0.0160217,0.0111008,0.0214386,0.0160599,-9.97986,0.0130844,-0.0012207,0.0134659,0.0317001,0.0162125,0.00892639,0.0363922,0.00556946
