
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.0012207,-2.42959,0.0529344,-0.0781148,0.0501607,0.0914171,-0.0968086,0.143792,-0.126987,-0.0877584,0.00972748,0.0236511,0.0163651,0.00743866,0.0161743,0.0100708,0.0224686,0.0117874,-9.97986,0.0115585,-0.00476837,0.0147247,0.00583649,0.0144196,-0.00301361,0.0149155,0.00816345
2,0,10.0097,0.000305176,-0.000152588,-2.4302,0.0547655,-0.0768941,0.0504659,0.0785997,-0.0955879,0.143487,-0.127903,-0.0874532,0.0136185,0.0217819,0.0134277,0.00995636,0.0144196,0.0113678,0.0238037,0.0130463,-9.97986,0.0142288,-0.00133514,0.0152588,0.00526428,0.0175095,-0.00404358,0.0153732,0.00892639
2,1,10.0097,-0.000915527,0.000152588,-2.42898,0.0550706,-0.0744527,0.0532125,0.0743273,-0.095893,0.144098,-0.126072,-0.0874532,0.0104904,0.0223923,0.017395,0.0117874,0.0190735,0.00457764,0.0253677,0.0140762,-9.97986,0.0108719,-0.00343323,0.0148392,0.00679016,0.0163651,-0.000801086,0.0143433,0.00801086
2,2,10.0097,0.000305176,-0.000152588,-2.42806,0.055681,-0.0756734,0.0526021,0.0718859,-0.0931465,0.144098,-0.126682,-0.0862325,0.00904083,0.0201416,0.0234222,0.0123215,0.0173569,0.0143433,0.0215912,0.0169754,-9.97986,0.0148392,-0.00396729,0.0162506,0.00549316,0.017128,-0.00511169,0.0156403,0.00461578
2,3,10.0097,-0.000610352,0.000305176,-2.42806,0.0550706,-0.0756734,0.0529073,0.0709703,-0.0934516,0.145624,-0.126377,-0.0847066,0.0075531,0.02388,0.0171661,0.00991821,0.0164413,0.00900269,0.0244522,0.013237,-9.97986,0.011673,-0.0038147,0.0126266,0.00617981,0.0136185,-0.00553131,0.0164032,0.0104523
2,4,10.0097,0.000610352,0.000610352,-2.42684,0.0553758,-0.0738423,0.0532125,0.0709703,-0.0931465,0.145318,-0.126072,-0.0847066,0.0108337,0.0242615,0.0170898,0.00984192,0.0170898,0.0113678,0.0212479,0.0157166,-9.97986,0.014801,-0.00419617,0.0179672,0.00274658,0.0139999,-0.000648499,0.0193024,0.00770569
2,5,10.0097,0.00152588,0.000610352,-2.42653,0.0569017,-0.0741475,0.054128,0.0718859,-0.0922309,0.145929,-0.124546,-0.0819601,0.0112152,0.0239563,0.015831,0.0122833,0.0212479,0.0125885,0.0177765,0.0196457,-9.97986,0.017662,-0.00598907,0.0128937,0.0069809,0.0130844,-0.00408173,0.0172806,0.00370026
2,6,10.0097,0.00183105,-0.000152588,-2.42592,0.0559862,-0.0729268,0.0547383,0.0709703,-0.0922309,0.146844,-0.12363,-0.0816549,0.0124741,0.0217438,0.0186157,0.00957489,0.0209808,0.0143051,0.0251389,0.0200653,-9.97986,0.0170898,-0.00480652,0.0133514,0.00465393,0.00984192,-0.00221252,0.0183868,0.00663757
2,7,10.0097,0.000915527,0.000305176,-2.42592,0.0569017,-0.0738423,0.054128,0.0712755,-0.0910102,0.146844,-0.124241,-0.0822652,0.0110245,0.0232315,0.0174332,0.0127029,0.0193405,0.0106049,0.0240707,0.0251007,-9.97986,0.0158691,-0.00240326,0.015564,0.00511169,0.0154495,-0.00392914,0.0146103,0.00617981
2,8,9.87447,0.000915527,-0.00244141,-2.42684,0.0565965,-0.0741475,0.0519917,0.0206163,-0.0961982,0.146234,-0.128208,-0.0831808,0.0128555,0.0250626,0.0169754,0.0107193,0.0195694,0.0114059,0.0226212,0.026474,-9.97986,0.018692,-0.00236511,0.0088501,0.0094223,0.0148773,-0.00659943,0.0156784,0.00675201
2,9,0.775347,0.000305176,-0.00442505,-2.42592,0.0565965,-0.0741475,0.0538228,-0.00318738,-0.0977241,0.146234,-0.129734,-0.0816549,0.0137329,0.0250244,0.0208664,0.0152969,0.0151443,0.0135422,0.0256348,0.0267792,-9.97986,0.0205994,0.00144958,0.013504,0.00801086,0.0172043,-0.00320435,0.0209808,0.00888824
3,0,-6.10026,0.000610352,-0.00473022,-2.42592,0.0565965,-0.0738423,0.0538228,-0.0150892,-0.0965034,0.14776,-0.130039,-0.0804342,0.0126266,0.0220108,0.0188446,0.00774384,0.0234985,0.0160599,0.0247955,0.027771,-9.97986,0.0219345,0.00038147,0.0127029,0.00514984,0.0197983,-0.00385284,0.0182724,0.0119019
3,1,-9.99003,0.00152588,-0.00335693,-2.4247,0.0572069,-0.073232,0.0544332,0.0111559,-0.0919257,0.145013,-0.127903,-0.0816549,0.0117111,0.0216293,0.0188446,0.00988007,0.0203323,0.0069046,0.0212479,0.0248337,-9.97986,0.0157166,-0.00301361,0.0126648,0.00606537,0.0169373,-0.00286102,0.018692,0.0112915
3,2,-9.99003,0,-0.00152588,-2.42531,0.0559862,-0.0747579,0.0550435,0.0401476,-0.0903999,0.146539,-0.126987,-0.0810445,0.0127792,0.016098,0.0222778,0.0119781,0.021286,0.0107193,0.025444,0.0262833,-9.97986,0.0177765,-0.00133514,0.0153732,0.00720978,-0.00228882,-0.00255585,0.0156403,0.00583649
3,3,-9.99003,0.000305176,-0.000305176,-2.42562,0.0550706,-0.0735371,0.0556539,0.0563219,-0.090705,0.145929,-0.125461,-0.0822652,0.0117874,0.0226974,0.021019,0.0139999,0.0213623,0.012207,0.0204468,0.0211716,-9.97986,0.0170517,-0.0018692,0.0122452,0.00709534,-0.00591278,-0.0012207,0.0163651,0.00762939
3,4,-9.99003,-0.000915527,0.000305176,-2.42592,0.0553758,-0.0741475,0.0556539,0.0789049,-0.0897895,0.145013,-0.12363,-0.0825704,0.00862122,0.0229645,0.0174332,0.00946045,0.0164413,0.00869751,0.0226974,0.0175858,-9.97986,0.0152969,-0.00038147,0.0125885,0.00801086,0.0144958,-0.00221252,0.0177765,0.00751495
3,5,-9.07054,0.0012207,0.00274658,-2.4244,0.0544603,-0.0762837,0.0571797,0.129259,-0.0849067,0.145013,-0.120884,-0.0819601,0.0135422,0.0230789,0.0188065,0.0117874,0.0187302,0.0113678,0.0254059,0.0133896,-9.97986,0.0104523,0.000534058,0.00709534,0.00965118,0.0143433,-0.00160217,0.0163269,0.00701904
3,6,-0.835676,0.00183105,0.00335693,-2.42776,0.0544603,-0.0756734,0.054128,0.144518,-0.0876533,0.144403,-0.121494,-0.0840963,0.010643,0.0245285,0.0203705,0.0135422,0.0179672,0.010376,0.0224686,0.00850677,-9.97986,0.00904083,0.000534058,0.0115967,0.00457764,0.0139236,-0.00705719,0.0132751,0.00617981
3,7,6.99513,0.000610352,0.00442505,-2.42806,0.0529344,-0.0759786,0.0526021,0.153978,-0.0897895,0.143182,-0.121189,-0.0862325,0.01091,0.0232697,0.0181198,0.0094986,0.0161362,0.00953674,0.0230408,0.00637054,-9.97986,0.00797272,-0.000534058,0.0118256,0.00709534,0.0120544,-0.000839233,0.0185394,0.00465393
3,8,10.0097,0.000610352,0.00427246,-2.43081,0.0535448,-0.0771993,0.0516866,0.123461,-0.0965034,0.142572,-0.125461,-0.0883688,0.00923157,0.0223541,0.0215149,0.00846863,0.019455,0.0102615,0.0174713,0.0143433,-9.97986,0.0106812,-0.000419617,0.0146103,0.00888824,0.0154877,-0.00335693,0.0170135,0.00320435
3,9,10.0097,0.000305176,0.0012207,-2.43081,0.0535448,-0.0756734,0.050771,0.0892809,-0.0949775,0.143182,-0.126072,-0.0883688,0.0110245,0.0235748,0.0185776,0.0102234,0.016861,0.0131607,0.0211334,0.0146103,-9.97986,0.011673,-0.000534058,0.0170517,0.00854492,0.0143433,-0.00484467,0.0168228,0.00267029
4,0,10.0097,0.000610352,-0.000457764,-2.43111,0.0547655,-0.0762837,0.0501607,0.0776842,-0.0955879,0.143792,-0.126682,-0.0880636,0.0103378,0.0229645,0.0177002,0.00984192,0.0220108,0.00720978,0.0188446,0.0133133,-9.97986,0.0117493,-0.000534058,0.0154877,0.00469208,0.0127029,-0.00263214,0.0145721,0.00465393
4,1,10.0097,0.000305176,-0.000305176,-2.42745,0.0553758,-0.0747579,0.0526021,0.0728014,-0.0952827,0.143487,-0.126377,-0.0868429,0.00892639,0.0224686,0.0174713,0.011673,0.0156021,0.0140381,0.0190735,0.0130463,-9.97986,0.0156403,0.00156403,0.0151825,0.00591278,0.0139618,-0.00419617,0.0154495,0.00465393
4,2,10.0097,-0.000305176,-0.0012207,-2.42776,0.0559862,-0.0744527,0.0522969,0.0718859,-0.0931465,0.145013,-0.125766,-0.0856222,0.01297,0.0242996,0.0156021,0.00843048,0.0136948,0.0121689,0.0212097,0.0130844,-9.97986,0.0105667,-0.00629425,0.0129318,0.00770569,0.0150681,-0.00106812,0.0177383,0.00511169
4,3,10.0097,0,0.000152588,-2.42806,0.055681,-0.075063,0.0532125,0.0718859,-0.0934516,0.144708,-0.127292,-0.0844015,0.010643,0.0206757,0.0153351,0.0158691,0.019722,0.0137329,0.0217438,0.0136948,-9.97986,0.0157928,-0.00335693,0.0117111,0.00804901,0.014801,-0.00209808,0.0169373,0.00484467
4,4,10.0097,0.00152588,-0.000305176,-2.42592,0.0562914,-0.0741475,0.054128,0.0706652,-0.0931465,0.144708,-0.126987,-0.0837911,0.0100708,0.0193405,0.0210953,0.0104904,0.0165939,0.011673,0.0234604,0.018692,-9.97986,0.0123596,-0.00339508,0.0115967,0.0062561,0.0154495,-0.00202179,0.0166702,0.00663757
4,5,10.0097,0.000915527,0.000305176,-2.42501,0.0572069,-0.0738423,0.0550435,0.0728014,-0.0913154,0.146234,-0.125461,-0.0819601,0.00980377,0.0183868,0.0180435,0.00732422,0.019989,0.0126266,0.0196075,0.0193787,-9.97986,0.0119781,-0.00701904,0.0120163,0.00518799,0.0159073,0.000267029,0.0173569,0.00530243
4,6,10.0097,0,0.000305176,-2.4244,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0910102,0.146844,-0.124241,-0.0816549,0.00976563,0.021553,0.0152969,0.0125885,0.0175858,0.00778198,0.0265121,0.0154114,-9.97986,0.0171661,-0.00637054,0.0123978,0.0094223,0.0135422,0.000915527,0.0156403,0.00923157
4,7,10.0097,0.000915527,0.000305176,-2.42653,0.0562914,-0.073232,0.0538228,0.0712755,-0.0919257,0.14776,-0.124241,-0.0813497,0.00621796,0.0203705,0.0200653,0.00980377,0.0226212,0.0115204,0.0221252,0.0183487,-9.97986,0.0144196,-0.00759125,0.0144196,0.00843048,0.0113678,0.00225067,0.0188065,0.00793457
4,8,10.0097,0.0012207,-0.00152588,-2.42684,0.0565965,-0.0741475,0.0513814,0.0227526,-0.0974189,0.146539,-0.128208,-0.0831808,0.00999451,0.0205612,0.0154114,0.00988007,0.0206375,0.0102997,0.0249481,0.0263214,-9.97986,0.0214386,-0.00606537,0.0159073,0.00682831,0.0177002,-0.00240326,0.0172424,0.00919342
4,9,1.11714,0.0012207,-0.00457764,-2.42592,0.0547655,-0.0729268,0.0529073,-0.00349256,-0.0961982,0.14776,-0.129429,-0.0816549,0.0127792,0.0224686,0.0187683,0.0137329,0.0247955,0.00972748,0.0181961,0.0282288,-9.97986,0.0186157,-0.00617981,0.0134277,0.00869751,0.0174332,-0.00469208,0.0157928,0.00976563
5,0,-5.78166,-0.000305176,-0.00427246,-2.42562,0.0569017,-0.0735371,0.054128,-0.0144789,-0.0980293,0.146539,-0.129734,-0.0813497,0.013237,0.0241852,0.0195694,0.0137711,0.0188065,0.0107956,0.0260544,0.0282669,-9.97986,0.0226974,0.00114441,0.0198746,0.0104904,0.0177383,-0.00591278,0.0159454,0.010643
5,1,-9.99003,0.00183105,-0.00320435,-2.42501,0.0562914,-0.0738423,0.0556539,0.0117662,-0.0937568,0.145929,-0.128513,-0.0810445,0.0100708,0.02285,0.0180817,0.0137711,0.0170517,0.011673,0.0261307,0.0241852,-9.97986,0.0217819,-0.00175476,0.00946045,0.00598907,0.0191498,-0.00274658,0.0123978,0.00831604
5,2,-9.99003,-0.0012207,-0.00213623,-2.4244,0.0553758,-0.0735371,0.0553487,0.0389269,-0.0900947,0.146234,-0.125766,-0.080129,0.0128937,0.0180817,0.0187302,0.00988007,0.017662,0.0113678,0.020256,0.020256,-9.97986,0.0146103,-0.00434875,0.00953674,0.00888824,0.00156403,-0.00511169,0.0120926,0.00511169
5,3,-9.99003,0.0012207,-0.000762939,-2.42531,0.0569017,-0.0744527,0.0553487,0.0569322,-0.0897895,0.145624,-0.126377,-0.0825704,0.0128174,0.0225067,0.0186157,0.0130463,0.0193787,0.0111008,0.0236893,0.0250244,-9.97986,0.0180817,0.00217438,0.014534,0.011673,-0.00190735,0.000419617,0.0156403,0.0102997
5,4,-9.99003,0,0.000610352,-2.42653,0.0553758,-0.0759786,0.0547383,0.0761583,-0.0900947,0.145624,-0.125156,-0.0822652,0.00720978,0.0211716,0.0146484,0.0102615,0.0141525,0.00988007,0.0233841,0.0186157,-9.97986,0.0166702,-0.00411987,0.0117493,0.00652313,0.0121307,-7.62939e-005,0.014801,0.0063324
5,5,-9.02598,0.00152588,0.00167847,-2.42501,0.0553758,-0.0747579,0.0565694,0.135362,-0.0839912,0.145318,-0.120884,-0.0816549,0.00701904,0.0200272,0.0146484,0.00835419,0.0143051,0.00926971,0.0202179,0.0115967,-9.97986,0.01297,-0.00335693,0.0140762,0.00892639,0.0177765,0.00865936,0.0143433,0.0043869
5,6,-0.573225,0.0012207,0.00366211,-2.42623,0.0538499,-0.0756734,0.0556539,0.144213,-0.0873481,0.144098,-0.121494,-0.0844015,0.0110626,0.0182343,0.0163269,0.0160217,0.0148773,0.0126266,0.0246048,0.00934601,-9.97986,0.0104523,-0.000610352,0.0139618,0.00354767,0.0190353,0.00564575,0.0176239,0.00614166
5,7,7.35036,-0.000610352,0.00411987,-2.42745,0.0541551,-0.0771993,0.0532125,0.153673,-0.088874,0.142572,-0.121494,-0.085317,0.00858307,0.0246048,0.0141525,0.0123215,0.0150299,0.0127792,0.0228119,0.00804901,-9.97986,0.00839233,0.00366211,0.0108719,0.000724792,0.0143433,0.00553131,0.0177765,0.00377655
5,8,10.0097,0.000305176,0.00366211,-2.43111,0.0529344,-0.0765889,0.0526021,0.120409,-0.0965034,0.142572,-0.124546,-0.0889791,0.0109482,0.0201035,0.0166321,0.0119781,0.0139618,0.0118256,0.0210953,0.0117493,-9.97986,0.00823975,-0.00110626,0.0120544,0.00385284,0.017662,0.00476837,0.0183105,0.00331879
5,9,10.0097,0,0.000762939,-2.42989,0.0529344,-0.0756734,0.050771,0.0889757,-0.095893,0.142572,-0.124241,-0.0877584,0.0113297,0.0162888,0.0214386,0.0125885,0.0170898,0.0130463,0.0217056,0.0133896,-9.97986,0.0102234,-0.00358582,0.01194,0.00865936,0.0181198,0.00183105,0.0121689,0.00648499
6,0,10.0097,-0.000305176,0.000305176,-2.42928,0.0541551,-0.0765889,0.050771,0.0776842,-0.0971137,0.143792,-0.127292,-0.0880636,0.00835419,0.0235367,0.0204468,0.0106049,0.0128937,0.0104141,0.0195694,0.0111008,-9.97986,0.0126648,0.00038147,0.0104523,0.00457764,0.0127411,-3.8147e-005,0.0156021,0.00453949
6,1,10.0097,0.000915527,0,-2.42928,0.0553758,-0.0756734,0.0519917,0.0731066,-0.0955879,0.145318,-0.127292,-0.0862325,0.0102234,0.0199509,0.0196838,0.0114059,0.0163269,0.0102234,0.0175858,0.0121307,-9.97986,0.014267,0.00450134,0.0116348,0.00972748,0.0129318,3.8147e-005,0.0204849,0.00499725
6,2,10.0097,0.000610352,-0.000305176,-2.42745,0.0547655,-0.0744527,0.0522969,0.0718859,-0.0943672,0.144098,-0.126072,-0.0850118,0.00671387,0.0183868,0.0156403,0.0108719,0.0185013,0.00797272,0.0215149,0.01297,-9.97986,0.0154114,-0.00125885,0.0130463,0.00770569,0.0148773,-0.00541687,0.0178909,0.00495911
6,3,10.0097,0.00152588,-0.000305176,-2.42745,0.0550706,-0.0753682,0.0526021,0.0709703,-0.0943672,0.145929,-0.126072,-0.0837911,0.0157547,0.02285,0.0183487,0.0162125,0.0181198,0.0104904,0.0276566,0.0161743,-9.97986,0.00934601,0.00106812,0.0154877,0.00709534,0.0162125,-0.010643,0.0151443,0.00499725
6,4,10.0097,0.000305176,0.000915527,-2.42592,0.0550706,-0.0744527,0.0535176,0.0709703,-0.0922309,0.145929,-0.125766,-0.0837911,0.0108719,0.0193787,0.0174332,0.0119781,0.0160599,0.00823975,0.0230408,0.0148773,-9.97986,0.0131607,-7.62939e-005,0.013504,0.0101852,0.0171661,-0.0112152,0.0152588,0.00644684
6,5,10.0097,0.00152588,0.000305176,-2.42531,0.0559862,-0.0738423,0.0553487,0.0718859,-0.0925361,0.147149,-0.124851,-0.0822652,0.0115204,0.0221634,0.0183868,0.0134277,0.0193024,0.0094986,0.0247574,0.0163651,-9.97986,0.0180817,-0.000991821,0.0133896,0.00652313,0.0154495,-0.0104141,0.0154495,0.00419617
6,6,10.0097,0.000305176,0.000305176,-2.42592,0.0569017,-0.0744527,0.0544332,0.0712755,-0.0919257,0.146539,-0.124241,-0.0810445,0.00980377,0.0252533,0.0199127,0.0129318,0.0198364,0.0105667,0.0210571,0.0120926,-9.97986,0.0124741,-0.0019455,0.0120163,0.00732422,0.0156403,-0.00686646,0.0202942,0.00514984
6,7,10.0097,0.000610352,0.000457764,-2.42653,0.055681,-0.073232,0.0550435,0.0718859,-0.0925361,0.14776,-0.123935,-0.0813497,0.0117874,0.0244522,0.0221634,0.0115204,0.0195694,0.0082016,0.022583,0.0226212,-9.97986,0.0177383,0.0019455,0.0113678,0.00774384,0.0204849,-0.0087738,0.0180054,0.0075531
6,8,10.0097,0.000915527,-0.00213623,-2.42776,0.0559862,-0.075063,0.0522969,0.0233629,-0.0971137,0.146539,-0.128208,-0.0828756,0.00801086,0.0246811,0.0192642,0.0123215,0.0176239,0.00377655,0.0232315,0.0214767,-9.97986,0.0146103,-0.00770569,0.00961304,0.0043869,0.0167084,-0.0088501,0.0152969,0.0037384
6,9,0.933123,-0.000305176,-0.00411987,-2.4247,0.0559862,-0.0720113,0.0538228,-0.00318738,-0.095893,0.146539,-0.128513,-0.0816549,0.0173187,0.0307083,0.0253677,0.0172424,0.0190735,0.00965118,0.0269318,0.0310516,-9.97986,0.0260925,0.000457764,0.0203705,0.0121307,0.0205231,-0.00286102,0.0198364,0.0128174
7,0,-6.02794,0.0012207,-0.00579834,-2.42562,0.0569017,-0.0747579,0.0538228,-0.0138685,-0.0961982,0.146234,-0.129734,-0.0822652,0.00774384,0.0194931,0.016861,0.00823975,0.0138474,0.00629425,0.0126648,0.0224686,-9.97986,0.0156403,-0.00507355,0.0102997,0.00526428,0.0162125,-0.0106812,0.0154114,0.00724792
7,1,-9.99003,0,-0.00335693,-2.4244,0.0565965,-0.0723164,0.0562642,0.0102404,-0.0928413,0.146844,-0.128513,-0.0813497,0.0127792,0.0257111,0.0203323,0.0156784,0.0234222,0.00907898,0.0179672,0.0256348,-9.97986,0.0167465,-0.00137329,0.0131226,0.00801086,0.019455,-0.0105286,0.0190735,0.0102234
7,2,-9.99003,0.00183105,-0.00183105,-2.42623,0.0547655,-0.0735371,0.0553487,0.0392321,-0.0916206,0.145318,-0.126987,-0.0813497,0.0133514,0.0214005,0.0201416,0.0133896,0.0169373,0.0119781,0.0229263,0.0268936,-9.97986,0.0179291,-0.00148773,0.0100327,0.00717163,0.0038147,-0.00911713,0.019722,0.0108337
7,3,-9.99003,0.00244141,-0.000610352,-2.42562,0.0553758,-0.0744527,0.0550435,0.058153,-0.0900947,0.146234,-0.125156,-0.0819601,0.00934601,0.0278473,0.0156784,0.0131989,0.0180817,0.00644684,0.0196838,0.0198364,-9.97986,0.0146103,0.00118256,0.0127411,0.0113297,3.8147e-005,-0.00846863,0.0166321,0.0087738
7,4,-9.99003,0.00152588,0.000305176,-2.42592,0.0550706,-0.0747579,0.0562642,0.0776842,-0.0903999,0.145929,-0.125156,-0.0825704,0.0100708,0.0245285,0.0199509,0.0123978,0.018425,0.00926971,0.0252151,0.0180435,-9.97986,0.0156021,0.00453949,0.0151062,0.00705719,0.0162506,-0.0110245,0.017128,0.00537872
7,5,-8.27678,0.00183105,0.00213623,-2.42592,0.0547655,-0.0747579,0.0544332,0.123155,-0.0870429,0.144708,-0.123325,-0.0828756,0.0108719,0.0239944,0.0177765,0.016098,0.0164795,0.0149918,0.0182724,0.00583649,-9.97986,0.0122452,0.00301361,0.0151443,0.00797272,0.0188446,-0.0069809,0.0187683,0.00732422
7,6,-0.894575,0.000610352,0.00305176,-2.42898,0.0535448,-0.0759786,0.0538228,0.142687,-0.0879585,0.145013,-0.121494,-0.0850118,0.010376,0.0261307,0.0178909,0.0137329,0.0179291,0.0063324,0.0214767,0.00831604,-9.97986,0.0137329,0.000801086,0.0130463,0.0082016,0.0175476,-0.00423431,0.0182724,0.00679016
7,7,7.00978,0.000305176,0.0050354,-2.42837,0.0538499,-0.0759786,0.0532125,0.151842,-0.0891792,0.144403,-0.121189,-0.0850118,0.0107574,0.0217438,0.0152588,0.0135422,0.0169754,0.00724792,0.0216675,0.0117493,-9.97986,0.00675201,-0.000991821,0.0134277,0.00576019,0.0131989,-0.00892639,0.0158691,0.0037384
7,8,10.0097,-0.00213623,0.00396729,-2.4305,0.0541551,-0.0778096,0.0522969,0.124986,-0.095893,0.142877,-0.124546,-0.0874532,0.0063324,0.0222397,0.0218201,0.0124359,0.0225449,0.0128937,0.0228119,0.010376,-9.97986,0.0105286,0.000495911,0.00999451,0.00892639,0.0157928,-0.0115585,0.0172043,0.00469208
7,9,10.0097,-0.000610352,0.000915527,-2.4305,0.0532396,-0.0756734,0.0504659,0.0895861,-0.0971137,0.142267,-0.126377,-0.0883688,0.00995636,0.019722,0.0190735,0.0131226,0.0161362,0.0088501,0.024147,0.0119019,-9.97986,0.0143051,0.00278473,0.0144958,0.00656128,0.0165558,-0.0104141,0.0149918,0.00415802
8,0,10.0097,0.00152588,-0.000762939,-2.42898,0.0523241,-0.0744527,0.0526021,0.0782946,-0.0968086,0.143487,-0.126987,-0.0880636,0.00823975,0.019989,0.0156784,0.00976563,0.0163269,0.00499725,0.0232315,0.0123978,-9.97986,0.0133514,-0.00236511,0.0125122,0.00473022,0.017662,-0.00602722,0.0102997,0.00354767
8,1,10.0097,-0.000305176,-0.000915527,-2.42867,0.0538499,-0.075063,0.0516866,0.0734117,-0.0949775,0.146234,-0.126377,-0.0865377,0.0088501,0.0232315,0.0176239,0.0115585,0.0196838,0.00671387,0.0202179,0.0153351,-9.97986,0.0130463,-0.00114441,0.011673,0.00518799,0.0130463,-0.00541687,0.0136566,0.00392914
8,2,10.0097,-0.000915527,0.000305176,-2.42684,0.0544603,-0.0753682,0.0535176,0.0724962,-0.0928413,0.143792,-0.127292,-0.0850118,0.0112534,0.0288773,0.0208664,0.0133133,0.0129318,0.0134659,0.0201035,0.0173569,-9.97986,0.0130844,-0.00366211,0.013237,0.00896454,0.0176239,-0.00652313,0.0182343,0.00602722
