
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,9,-3.06865,0,0.00350952,-2.42714,0.0544603,-0.0753682,0.054128,0.143297,-0.0882636,0.144098,-0.120884,-0.0844015,0.0144958,0.0128174,0.00320435,0.00583649,0.15049,-0.00442505,0.0155258,0.0163269,-9.97986,-0.0031662,-0.00427246,0.0184631,-0.0257492,-0.0350952,-0.0037384,-0.0233459,0.0890732
4,0,4.72219,0,0.00442505,-2.42898,0.0538499,-0.0753682,0.0553487,0.150316,-0.0900947,0.143182,-0.121494,-0.0859274,0.00488281,0.00961304,0.00526428,0.00873566,0.101585,-0.00576019,0.0126648,0.00465393,-9.97986,0.0172806,0.00217438,0.024147,-0.020752,-0.0304031,-0.00228882,-0.0267792,0.0465775
4,1,10.0097,0.000610352,0.0038147,-2.42837,0.0526292,-0.0771993,0.0532125,0.150926,-0.0922309,0.141656,-0.12241,-0.0862325,-0.00549316,0.0135803,0.00442505,0.00724792,0.0592422,-0.0111008,0.0101852,0.00526428,-9.97986,0.0504684,0.00572205,0.0370026,-0.0154114,-0.0218582,-0.00419617,-0.0320816,0.00808716
4,2,10.0097,-0.000305176,0.00152588,-2.43081,0.0535448,-0.0762837,0.0498555,0.0987413,-0.0977241,0.141961,-0.124851,-0.0889791,-0.0119781,0.0130844,0.00400543,0.00572205,0.0270844,-0.0265121,0.00865936,0.0186539,-9.97986,0.061264,-0.00282288,0.0537109,-0.0169373,-0.018692,-0.00553131,-0.0438309,-0.00156403
4,3,10.0097,-0.000305176,0,-2.42989,0.0529344,-0.0759786,0.0513814,0.0810411,-0.0977241,0.143792,-0.126377,-0.0886739,-0.0153732,0.0149918,0.00385284,0.00534058,-0.0228882,-0.0539398,0.0118637,0.030632,-9.97986,0.0598907,-0.00244141,0.0673294,-0.0125122,-0.0175476,-0.00595093,-0.0411606,0.0176239
4,4,10.0097,0.00213623,-0.000152588,-2.42776,0.0541551,-0.0759786,0.0516866,0.0728014,-0.0952827,0.144708,-0.126682,-0.0850118,-0.0202179,0.0120926,0.00743866,0.00823975,-0.0544357,-0.0307846,0.00980377,0.0360107,-9.97986,0.0599289,-0.00610352,0.0618362,-0.0178146,-0.0183868,-0.00770569,-0.0350952,0.0556564
4,5,10.0097,0,-0.000457764,-2.42837,0.0547655,-0.0753682,0.050771,0.0728014,-0.094062,0.145929,-0.127598,-0.085317,-0.019455,0.0117874,0.00923157,0.00511169,-0.0562668,0.0124741,0.0130463,0.0468445,-9.97986,0.0621796,-0.00236511,-0.0206375,-0.016098,-0.0217056,-0.0037384,-0.0294113,0.0930023
4,6,10.0097,0.00152588,0.000457764,-2.42745,0.055681,-0.0747579,0.0510762,0.0718859,-0.0934516,0.143792,-0.126682,-0.0844015,-0.0224304,0.0157547,0.0120544,0.00682831,0.00907898,0.0314713,0.00873566,0.0418091,-9.97986,0.0590515,0.000305176,-0.124245,-0.00858307,-0.0230408,-0.00419617,-0.0221252,0.0698853
4,7,10.0097,0.000305176,0.000305176,-2.42653,0.0550706,-0.0738423,0.054128,0.0694445,-0.0928413,0.145624,-0.125766,-0.0828756,-0.0347519,0.0154495,0.0141907,0.00579834,0.137825,0.0624847,0.00988007,0.0315857,-9.97986,0.04879,-0.00038147,-0.144958,-0.0114822,-0.0265884,-0.0117493,-0.0188065,0.0360489
4,8,10.0097,-0.0012207,-0.000457764,-2.42531,0.0578172,-0.0726216,0.0544332,0.0724962,-0.0916206,0.14776,-0.124851,-0.0816549,-0.0268173,0.0191879,0.0175095,0.0125504,0.249481,0.0776672,0.0114822,0.0289536,-9.97986,0.0347519,-0.00232697,-0.11528,-0.0133133,-0.0325012,-0.00743866,-0.0279617,0.0517654
4,9,10.0097,-0.000305176,0,-2.4247,0.0559862,-0.0720113,0.0556539,0.0718859,-0.090705,0.14776,-0.124851,-0.0807394,-0.014267,0.0153351,0.0224304,0.00808716,0.287018,0.0711823,0.0120163,0.00888824,-9.97986,0.041008,-0.00534058,-0.0518799,-0.0146103,-0.0349808,-0.00865936,-0.0356674,0.0766373
5,0,10.0097,-0.0012207,-0.000152588,-2.42745,0.0565965,-0.0741475,0.0550435,0.0447252,-0.0965034,0.145624,-0.125766,-0.0822652,0.0249863,0.0201416,0.0180054,0.0120544,0.270424,0.0401306,0.0126648,-0.0112534,-9.97986,0.042572,-0.00038147,0.0164413,-0.00846863,-0.0303268,-0.0149918,-0.0281906,0.0930023
5,1,7.23775,0,-0.00198364,-2.42684,0.0565965,-0.0744527,0.0538228,0.00169543,-0.0998603,0.146234,-0.128818,-0.0837911,0.0414276,0.0131226,0.0175095,0.00801086,0.186729,0.0223541,0.016861,-0.0171661,-9.97986,0.0384903,-0.000610352,0.0767899,-0.0115585,-0.0249481,-0.0143433,-0.0139618,0.069809
5,2,-2.07072,0,-0.00427246,-2.42592,0.0562914,-0.0738423,0.0547383,-0.00990125,-0.095893,0.146844,-0.130039,-0.0813497,0.0325394,0.018959,0.0192642,0.0094223,0.123558,0.0614166,0.014534,-0.0122833,-9.97986,0.0421143,0.00171661,0.125771,-0.00694275,-0.0259399,-0.0103378,-0.0126266,0.0421906
5,3,-9.59483,0.000915527,-0.00457764,-2.42409,0.0569017,-0.075063,0.054128,-0.0178358,-0.0961982,0.146234,-0.130344,-0.0816549,0.035553,0.0205994,0.021286,0.00900269,0.0786972,0.0316238,0.0188446,-0.00434875,-9.97986,0.0421524,0.00232697,0.12886,-0.0094223,-0.0310516,-0.00850677,-0.00751495,0.0260544
5,4,-9.99003,-0.000915527,-0.00213623,-2.42257,0.0553758,-0.0729268,0.0571797,0.0276354,-0.0897895,0.145624,-0.127598,-0.0804342,0.0300217,0.0133133,0.0202942,0.00751495,-0.00339508,-0.0378799,0.0191498,-0.00183105,-9.97986,0.0351334,-0.0082016,0.100021,-0.00621796,-0.0535202,-0.00671387,0.0038147,-0.0319672
5,5,-9.99003,0.000610352,-0.000305176,-2.42409,0.0547655,-0.0741475,0.0562642,0.0526598,-0.0910102,0.144403,-0.126377,-0.0810445,0.0189972,0.0197601,0.0196075,0.012207,0.0339127,-0.0447845,0.0236893,0.0133896,-9.97986,0.0437164,-0.00663757,0.084877,0.00545502,-0.0417328,-0.00621796,0.0187302,-0.0598526
5,6,-9.99003,-0.000305176,-0.000152588,-2.42592,0.0562914,-0.0753682,0.0538228,0.0627306,-0.0916206,0.145624,-0.126072,-0.0819601,0.00747681,0.0187683,0.0245285,0.00930786,0.0622559,-0.0189209,0.0196075,0.0153732,-9.97986,0.0350952,-0.00198364,0.043335,0.0031662,-0.0388718,-0.00656128,0.0311661,-0.0506973
5,7,-9.99003,0.000305176,0.00106812,-2.42776,0.0550706,-0.075063,0.0532125,0.0639513,-0.0925361,0.144098,-0.126377,-0.0834859,0.0156021,0.0253296,0.0242615,0.0135422,0.0372314,0.0128937,0.0227737,0.0120926,-9.97986,0.0323868,0.000114441,0.0179291,0.0063324,-0.0448608,-0.00549316,0.034256,-0.0579834
5,8,-9.99003,0.00244141,0.00320435,-2.42531,0.0547655,-0.0744527,0.0568746,0.133837,-0.0846015,0.145624,-0.121799,-0.0828756,0.0148392,0.0242996,0.0207138,0.0143814,-0.0129318,0.0336838,0.0207901,0.0149536,-9.97986,0.0307846,-0.000724792,0.01194,0.00774384,-0.0229645,-0.00888824,0.0268173,-0.042038
5,9,-2.67314,0.00152588,0.00350952,-2.42684,0.0544603,-0.0753682,0.0529073,0.144823,-0.0882636,0.144708,-0.121189,-0.0834859,0.0141907,0.0273895,0.0213242,0.0135422,-0.0695801,0.0481033,0.0211334,0.017395,-9.97986,0.0220108,-0.00694275,-0.00469208,0.0056839,-0.0245667,-0.00656128,0.0331116,-0.0174713
6,0,5.10732,0.0012207,0.00457764,-2.42837,0.0538499,-0.0756734,0.0522969,0.151232,-0.0900947,0.142572,-0.121494,-0.0850118,0.0233459,0.0310135,0.0224686,0.0122452,-0.111008,0.0616455,0.0258255,0.0137329,-9.97986,0.016861,-0.00980377,-0.02491,0.00686646,-0.0190735,-0.00522614,0.0588989,-0.0218582
6,1,10.0097,0.000305176,0.00442505,-2.42989,0.0532396,-0.0768941,0.0510762,0.146044,-0.0916206,0.143487,-0.12241,-0.0871481,0.032959,0.0327301,0.0208664,0.0125885,-0.151062,0.0326157,0.030899,0.0183105,-9.97986,0.0118637,-0.00610352,-0.0512695,0.0119781,0.0056839,-0.00270844,0.0878906,-0.0392532
6,2,10.0097,0.00152588,0.00152588,-2.43172,0.0532396,-0.0765889,0.0501607,0.0962999,-0.0949775,0.142877,-0.12302,-0.0886739,0.044136,0.0333405,0.0174332,0.0144958,-0.193481,0.0063324,0.0359726,0.0161362,-9.97986,0.00415802,0.000572205,-0.0761795,0.0205994,0.0344086,0.000152588,0.114098,-0.0628662
6,3,10.0097,0.000610352,0.000762939,-2.4305,0.0529344,-0.0759786,0.0510762,0.0801256,-0.0961982,0.141961,-0.128513,-0.0874532,0.0470734,0.0317001,0.0150681,0.0147629,-0.199509,-0.00709534,0.0381851,0.0200272,-9.97986,-0.00087738,0.00549316,-0.0676346,0.0343323,0.0538254,-0.00404358,0.126228,-0.105247
6,4,10.0097,-0.000610352,0.000915527,-2.42867,0.0535448,-0.0765889,0.050771,0.0752428,-0.0946723,0.143487,-0.126682,-0.085317,0.0396729,0.0336075,0.0164413,0.00946045,-0.211868,-0.0158691,0.0449371,0.0163269,-9.97986,0.00984192,-0.00270844,-0.0854874,0.0364304,0.0696945,-0.00038147,0.125504,-0.124397
6,5,10.0097,-0.00244141,0.000457764,-2.42837,0.0553758,-0.0756734,0.0516866,0.0724962,-0.094062,0.144708,-0.130954,-0.0847066,0.0256729,0.0342178,0.0175858,0.00938416,-0.254326,-0.0152206,0.0445175,0.0143051,-9.97986,0.0255585,-0.00888824,-0.110207,0.0475311,0.083313,0.00358582,0.127335,-0.129471
6,6,10.0097,0.000610352,0.000915527,-2.42653,0.0553758,-0.0744527,0.0529073,0.0731066,-0.0937568,0.145624,-0.125461,-0.0847066,0.00648499,0.0380707,0.0253677,0.0112915,-0.294762,0.00785828,0.0419235,0.0224304,-9.97986,0.0291443,-0.0149918,-0.115891,0.0545883,0.0844574,0.0056839,0.134277,-0.170746
6,7,10.0097,0.00152588,0.00106812,-2.42714,0.0553758,-0.075063,0.0550435,0.0697496,-0.0937568,0.143487,-0.125156,-0.0834859,-0.00789642,0.0400543,0.0272369,0.0127792,-0.330887,0.0244522,0.044632,0.0296783,-9.97986,0.0164032,-0.00907898,-0.103645,0.0509262,0.0813293,0.0019455,0.129967,-0.162659
6,8,10.0097,0.0012207,0.000762939,-2.42501,0.0559862,-0.0735371,0.0547383,0.0718859,-0.0910102,0.147455,-0.119968,-0.0825704,-0.0110626,0.0386047,0.0247192,0.0105286,-0.39753,0.0457001,0.0420761,0.0244141,-9.97986,0.0056839,-0.00213623,-0.0751495,0.0529099,0.0832748,0.00152588,0.117111,-0.111046
6,9,10.0097,-0.000305176,0,-2.4247,0.0559862,-0.0744527,0.0544332,0.0718859,-0.0925361,0.146539,-0.125461,-0.0804342,-0.0107574,0.042305,0.02491,0.0119781,-0.44323,0.0735855,0.0460052,0.0268555,-9.97986,0.000762939,0.00827789,-0.0776291,0.0563812,0.0928497,-0.00144958,0.112076,-0.0958633
7,0,10.0097,0.000610352,-0.000762939,-2.42653,0.0544603,-0.0744527,0.054128,0.0428942,-0.0952827,0.143792,-0.127292,-0.0834859,-0.00785828,0.0268173,0.0187302,0.00976563,-0.457573,0.0725555,0.0434113,0.0228119,-9.97986,-0.00183105,0.00991821,-0.0624847,0.0561905,0.104561,0.000114441,0.107765,-0.101852
7,1,7.15505,0,-0.00244141,-2.42623,0.0565965,-0.0744527,0.0553487,-0.000745974,-0.0998603,0.146234,-0.135532,-0.0837911,-0.00354767,0.0148392,0.0198364,0.0109863,-0.447617,0.0524902,0.0481796,0.0219727,-9.97986,-0.00312805,-0.000534058,-0.0104523,0.058136,0.122566,0.00125885,0.102348,-0.121346
7,2,-2.15404,-0.000610352,-0.0038147,-2.4244,0.0569017,-0.0735371,0.0553487,-0.0108168,-0.0965034,0.146234,-0.130344,-0.0816549,0.00118256,0.0180435,0.0255203,0.014534,-0.431519,0.0231552,0.0515747,0.0195694,-9.97986,-0.0030899,-0.000648499,0.0248718,0.0632858,0.155144,0.00282288,0.0948715,-0.157623
7,3,-9.66411,0.000610352,-0.00534058,-2.42562,0.0562914,-0.0729268,0.0553487,-0.0184462,-0.0968086,0.146539,-0.130649,-0.0825704,-0.00717163,0.00495911,0.0204086,0.00938416,-0.404472,-0.00221252,0.0522614,0.0208282,-9.97986,-0.00324249,-0.001297,0.0480652,0.0519562,0.167732,-7.62939e-005,0.105057,-0.178986
7,4,-9.99003,0.00152588,-0.00366211,-2.42531,0.0584276,-0.0726216,0.059316,0.0273302,-0.0891792,0.147149,-0.127292,-0.080129,-0.000572205,0.00617981,0.0207901,0.0101089,-0.339012,-0.00038147,0.0477219,0.0168228,-9.97986,-0.00606537,0.00328064,0.0501251,0.0492859,0.11734,0.00396729,0.113525,-0.164108
7,5,-9.99003,0.00213623,-0.000610352,-2.42501,0.0550706,-0.0747579,0.0562642,0.0520494,-0.090705,0.145929,-0.12302,-0.0813497,-0.00934601,0.00640869,0.0246429,0.0110626,-0.26371,0.0194168,0.0419617,0.019989,-9.97986,-0.00164032,0.00339508,0.0523758,0.0477219,0.0850677,0.0101852,0.109711,-0.127602
7,6,-9.99003,0.0012207,-0.000915527,-2.42623,0.0562914,-0.0744527,0.0526021,0.0612047,-0.0913154,0.145318,-0.126072,-0.0825704,-0.00709534,0.00240326,0.0220871,0.0163269,-0.208359,0.0430298,0.0418854,0.0144196,-9.97986,-0.0138474,0.00255585,0.0534439,0.0337601,0.0781631,0.00274658,0.0888824,-0.106812
7,7,-9.99003,0,-0.000610352,-2.42684,0.0553758,-0.0756734,0.0584004,0.0645616,-0.0931465,0.145318,-0.125766,-0.0834859,-0.00797272,0.00106812,0.0236511,0.0112915,-0.160027,0.0600052,0.0429535,0.0213242,-9.97986,-0.028038,-0.00175476,0.0591278,0.0251007,0.0976181,0.0050354,0.078125,-0.0957489
7,8,-9.99003,0.00152588,0.00198364,-2.42409,0.0547655,-0.0738423,0.0562642,0.129259,-0.0842964,0.145318,-0.122104,-0.0834859,0.00202179,0.00148773,0.0154114,0.0125885,-0.13588,0.0558472,0.0370789,0.0310898,-9.97986,-0.0320053,-0.000190735,0.046196,0.0117111,0.122452,0.00747681,0.0683975,-0.0865936
7,9,-2.90507,0.0012207,0.00244141,-2.42745,0.0538499,-0.0759786,0.0547383,0.145128,-0.0876533,0.144098,-0.121189,-0.0837911,0.00968933,0.00358582,0.0196075,0.0137711,-0.0926971,0.0524902,0.037384,0.0434875,-9.97986,-0.0238419,-0.00476837,0.0509644,0.00965118,0.107918,0.00892639,0.0635529,-0.077095
8,0,4.89614,0,0.00366211,-2.42898,0.0541551,-0.0762837,0.0513814,0.150926,-0.0900947,0.145013,-0.119663,-0.0859274,0.0114059,0.00972748,0.0220108,0.0112915,-0.0375748,0.0309753,0.0342178,0.033226,-9.97986,-0.00267029,-0.00408173,0.0607681,0.00774384,0.102997,0.00526428,0.0423431,-0.0655365
8,1,10.0097,0,0.00274658,-2.42959,0.0535448,-0.0756734,0.0522969,0.14879,-0.0916206,0.142572,-0.119968,-0.0868429,0.0174713,0.0139236,0.0234222,0.00762939,-0.0161362,0.015831,0.0291443,0.00911713,-9.97986,0.0195313,-0.00705719,0.0629425,0.0018692,0.096817,0.000495911,0.0357056,-0.0502396
