
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,-0.000915527,-0.000305176,-2.4302,0.0535448,-0.0765889,0.0513814,0.0813463,-0.0980293,0.142877,-0.126072,-0.0874532,0.00991821,0.0201416,0.0192261,0.00743866,0.0171661,0.0135803,0.0233841,0.0167465,-9.97986,0.0159454,-0.00247955,0.0148392,0.00602722,0.0168228,-0.00106812,0.0154495,0.00595093
2,4,10.0097,0.000610352,0.000152588,-2.42898,0.0547655,-0.0759786,0.0516866,0.0743273,-0.0949775,0.144098,-0.126682,-0.0865377,0.0087738,0.0234222,0.0146103,0.0069046,0.0124359,0.00778198,0.0231552,0.0152206,-9.97986,0.00930786,-0.00354767,0.0147247,0.00297546,0.0153351,-0.00450134,0.0174332,0.00732422
2,5,10.0097,-0.000305176,-0.000152588,-2.42837,0.055681,-0.0759786,0.0522969,0.0715807,-0.0937568,0.143792,-0.126987,-0.0859274,0.0139999,0.0245667,0.0211716,0.0123978,0.0163651,0.00965118,0.0246048,0.0152969,-9.97986,0.0144196,-0.000724792,0.0133133,0.0069809,0.0163651,-0.00225067,0.0183868,0.00736237
2,6,10.0097,0.00152588,0.000152588,-2.42745,0.0553758,-0.075063,0.0535176,0.0715807,-0.0946723,0.145929,-0.125766,-0.0837911,0.0133514,0.0254822,0.018959,0.0123978,0.018158,0.0104904,0.0245667,0.0175476,-9.97986,0.0137711,-0.00133514,0.0157166,0.0056076,0.0165176,-0.00278473,0.0161743,0.00587463
2,7,10.0097,0.00152588,0.000152588,-2.42837,0.0550706,-0.0744527,0.0535176,0.07036,-0.0931465,0.145929,-0.125461,-0.0831808,0.0139999,0.020752,0.020752,0.0112915,0.0183868,0.00873566,0.0202179,0.0178528,-9.97986,0.0153732,0.00144958,0.0164413,0.00663757,0.016098,-0.00305176,0.0191116,0.00553131
2,8,10.0097,0.000305176,0.000610352,-2.42562,0.0562914,-0.0741475,0.0544332,0.0718859,-0.0922309,0.145318,-0.123935,-0.0816549,0.00999451,0.0202942,0.0199509,0.0127792,0.0167084,0.0143051,0.0205994,0.0230026,-9.97986,0.0154495,-0.00125885,0.0133896,0.00427246,0.015564,-0.00312805,0.0178528,0.00629425
2,9,10.0097,-0.000915527,0.000152588,-2.4244,0.0569017,-0.0735371,0.0553487,0.0718859,-0.0916206,0.146844,-0.125156,-0.0813497,0.0126648,0.0201797,0.0178146,0.00591278,0.0177002,0.0102234,0.0171661,0.0245667,-9.97986,0.0196838,-0.00679016,0.0166321,0.00629425,0.0185394,-0.00205994,0.0188446,0.00587463
3,0,10.0097,0,0.000610352,-2.42592,0.0562914,-0.0738423,0.0553487,0.0715807,-0.0919257,0.147149,-0.124851,-0.0816549,0.0150299,0.0268173,0.0209427,0.0121307,0.0214767,0.0100708,0.0205231,0.0276947,-9.97986,0.0220108,-0.00106812,0.0172806,0.00583649,0.017128,-0.00320435,0.0175858,0.0069046
3,1,9.78688,0.000610352,-0.00259399,-2.42714,0.0562914,-0.0738423,0.0519917,0.0309923,-0.0971137,0.146234,-0.126682,-0.0828756,0.00953674,0.0242615,0.0217438,0.0123215,0.0178528,0.00976563,0.0225449,0.0279236,-9.97986,0.0231171,-0.00255585,0.0119019,0.00106812,0.017662,-0.00102997,0.0152588,0.00766754
3,2,1.14919,0.000915527,-0.00427246,-2.42562,0.0565965,-0.0753682,0.0535176,-0.00807019,-0.0983344,0.146234,-0.129429,-0.0813497,0.00900269,0.0225067,0.0176239,0.0108337,0.0189972,0.0157928,0.0238037,0.0255966,-9.97986,0.017662,-0.000419617,0.0142288,0.00801086,0.0178528,-0.00347137,0.0174332,0.00629425
3,3,-5.80974,-0.000610352,-0.0038147,-2.42531,0.0569017,-0.0744527,0.0538228,-0.0153944,-0.0971137,0.146844,-0.129734,-0.0825704,0.0101852,0.0225449,0.0188446,0.0110245,0.0210571,0.0100327,0.0219345,0.0215912,-9.97986,0.0215912,0.000190735,0.0151825,0.00801086,0.0191498,-0.00205994,0.0137329,0.00965118
3,4,-9.99003,0.000610352,-0.00320435,-2.42562,0.0565965,-0.0729268,0.0556539,0.00871447,-0.0934516,0.146539,-0.128208,-0.0810445,0.0112915,0.0242233,0.0197983,0.0140762,0.0191498,0.01091,0.0215149,0.0166321,-9.97986,0.0205612,-0.00400543,0.0146484,0.00953674,0.0178528,-0.00118256,0.0218582,0.0102234
3,5,-9.99003,0.00183105,-0.00137329,-2.42409,0.0553758,-0.0741475,0.0565694,0.0398424,-0.0910102,0.144708,-0.126682,-0.0804342,0.00782013,0.0214005,0.02285,0.00595093,0.0202942,0.0107574,0.0205231,0.0144958,-9.97986,0.0136185,0.000991821,0.0144958,0.00789642,-0.00881195,-0.0038147,0.0198364,0.0044632
3,6,-9.99003,0.000610352,-0.000457764,-2.42562,0.0562914,-0.0738423,0.055959,0.0563219,-0.0903999,0.145013,-0.126072,-0.0828756,0.0117493,0.0265121,0.0217056,0.00766754,0.016861,0.0117111,0.0205231,0.0087738,-9.97986,0.0102615,-0.00255585,0.0159836,0.00854492,-0.00785828,-0.00240326,0.0167847,0.00385284
3,7,-9.99003,0.000305176,-0.000610352,-2.42745,0.0550706,-0.0753682,0.0544332,0.0654772,-0.090705,0.145013,-0.125766,-0.0822652,0.00923157,0.0248718,0.0201416,0.0128937,0.0204086,0.0117111,0.0213242,0.00679016,-9.97986,0.010376,0.00289917,0.0125885,0.0103378,-0.00835419,-0.00465393,0.0154877,0.00579834
3,8,-9.99003,0,0.00213623,-2.4244,0.0550706,-0.075063,0.0568746,0.117357,-0.0858222,0.144098,-0.12241,-0.0822652,0.00816345,0.0231552,0.0161362,0.00961304,0.0197601,0.00961304,0.0233841,0.00740051,-9.97986,0.0102615,-0.00038147,0.0153351,0.00556946,0.014801,-0.00843048,0.0164795,0.0038147
3,9,-2.78209,0.000305176,0.00350952,-2.42714,0.0538499,-0.0759786,0.054128,0.139025,-0.0879585,0.143792,-0.12241,-0.0847066,0.0108719,0.0231934,0.0188446,0.0134659,0.0214767,0.00720978,0.0180054,0.00663757,-9.97986,0.00675201,-0.00297546,0.0133514,0.00572205,0.0123596,-0.00556946,0.0172806,0.0044632
4,0,4.93978,0.000610352,0.00366211,-2.42837,0.0529344,-0.0762837,0.0535176,0.154283,-0.088874,0.144098,-0.121799,-0.0856222,0.00869751,0.0242996,0.0184631,0.0105286,0.0167847,0.00984192,0.0270844,0.00659943,-9.97986,0.0101089,-0.00297546,0.0157166,0.00694275,0.0181961,-0.00305176,0.0193787,0.00263214
4,1,10.0097,0.00244141,0.00457764,-2.42928,0.0523241,-0.0753682,0.0522969,0.145738,-0.090705,0.143487,-0.121494,-0.0871481,0.00862122,0.0278854,0.0237656,0.0113297,0.0172806,0.00873566,0.0231552,0.0116348,-9.97986,0.0118637,-0.00102997,0.0138092,0.00629425,0.0212479,-0.00209808,0.0167084,0.00572205
4,2,10.0097,0.0012207,0.00213623,-2.43142,0.0544603,-0.0759786,0.050771,0.0962999,-0.0989448,0.142267,-0.126987,-0.0883688,0.00968933,0.0246048,0.0185013,0.0124359,0.0192261,0.0105667,0.0213623,0.0094986,-9.97986,0.0107574,-0.00450134,0.0172043,0.0018692,0.0170517,0.000839233,0.0160599,0.00793457
4,3,10.0097,0.00152588,0.000457764,-2.4302,0.0523241,-0.0753682,0.0513814,0.0795153,-0.095893,0.144403,-0.126987,-0.0889791,0.00858307,0.0215912,0.0176239,0.0111389,0.0187683,0.0139618,0.02491,0.0121689,-9.97986,0.0123596,-0.00301361,0.0131989,0.00675201,0.0154877,-0.00106812,0.0195313,0.00507355
4,4,10.0097,0.00183105,-0.000152588,-2.42867,0.0547655,-0.0762837,0.0519917,0.0758531,-0.0946723,0.144098,-0.126987,-0.0865377,0.00930786,0.0241852,0.0180054,0.0148392,0.0172043,0.00865936,0.020256,0.0179672,-9.97986,0.0111771,-0.00709534,0.0101471,0.00370026,0.0160217,-0.00389099,0.0161362,0.00476837
4,5,10.0097,-0.000305176,0.000152588,-2.42806,0.0550706,-0.0762837,0.0532125,0.072191,-0.0934516,0.145013,-0.125156,-0.0850118,0.0104523,0.0269699,0.0208664,0.010643,0.0193405,0.0161362,0.0183868,0.0179291,-9.97986,0.0138855,-0.00274658,0.0134659,0.00457764,0.0159073,-0.0037384,0.0140762,0.0050354
4,6,10.0097,0.0500488,0.000305176,-2.42837,0.0559862,-0.0738423,0.0510762,0.07036,-0.0925361,0.161798,-0.125461,-0.085317,0.00827789,0.0280762,0.0171661,0.0120163,0.0209427,0.00980377,0.0237656,0.0167847,-9.97986,0.01297,0.00171661,0.0159836,0.00679016,0.0181961,-0.00232697,0.0120926,0.00392914
4,7,10.0097,0.00152588,-0.000152588,-2.42806,0.0550706,-0.0744527,0.0532125,0.0697496,-0.0937568,0.151727,-0.125156,-0.0831808,0.011673,0.026474,0.0191879,0.014801,0.0192261,0.0107193,0.0227737,0.0172806,-9.97986,0.0155258,-0.00137329,0.0125885,0.00732422,0.0191879,0.000801086,0.0154114,0.00675201
4,8,10.0097,0.00244141,-0.000152588,-2.42531,0.0553758,-0.0738423,0.0535176,0.0697496,-0.0922309,0.14837,-0.124851,-0.0822652,0.0107956,0.0222015,0.0190735,0.00747681,0.0175095,0.00701904,0.0192261,0.0189209,-9.97986,0.0156403,-0.00469208,0.00919342,0.0044632,0.0182343,-0.000991821,0.017662,0.0038147
4,9,10.0097,0.000305176,0.000457764,-2.42562,0.0562914,-0.0738423,0.0553487,0.0709703,-0.0925361,0.14776,-0.124546,-0.0813497,0.0114059,0.0241852,0.0254059,0.012207,0.0239563,0.0101471,0.0241089,0.0247955,-9.97986,0.0228119,-0.00488281,0.0162506,0.00900269,0.0180054,-0.00209808,0.0175095,0.00728607
5,0,10.0097,0.0012207,-0.000305176,-2.42592,0.0562914,-0.0738423,0.054128,0.0715807,-0.0928413,0.147455,-0.124241,-0.0813497,0.00522614,0.0203323,0.0186157,0.00640869,0.0165558,0.00724792,0.0196838,0.0292969,-9.97986,0.0205994,0.000648499,0.0137329,0.00366211,0.0168228,-0.00530243,0.0137329,0.00614166
5,1,9.64833,-0.000305176,-0.00198364,-2.42592,0.055681,-0.0753682,0.0529073,0.0291613,-0.0965034,0.146234,-0.127598,-0.0825704,0.0137329,0.0206375,0.0167465,0.0106049,0.0177002,0.0143051,0.0203323,0.0274658,-9.97986,0.0201035,0.00282288,0.0115585,0.00720978,0.0185394,-0.00358582,0.0148773,0.00644684
5,2,1.08846,0.00274658,-0.00488281,-2.42531,0.0572069,-0.0735371,0.0535176,-0.00745984,-0.0971137,0.14776,-0.128818,-0.0831808,0.00980377,0.0214767,0.0191116,0.00965118,0.0192642,0.00518799,0.0194168,0.0231171,-9.97986,0.0196457,0.00102997,0.010376,0.00770569,0.0199509,-0.00415802,0.0130081,0.00518799
5,3,-5.8845,-0.000915527,-0.00457764,-2.42531,0.0569017,-0.0735371,0.0553487,-0.0153944,-0.0974189,0.146539,-0.129123,-0.0828756,0.0106049,0.0254822,0.0210953,0.0110626,0.0172043,0.0111771,0.0208282,0.0266647,-9.97986,0.0163651,-0.00347137,0.0115967,0.00572205,0.0173187,-0.00522614,0.0182343,0.00839233
5,4,-9.99003,0.000915527,-0.00335693,-2.4247,0.0569017,-0.073232,0.0547383,0.00810412,-0.0928413,0.14837,-0.128513,-0.0804342,0.013237,0.0231934,0.0173187,0.0119781,0.0166702,0.0101089,0.022316,0.0230408,-9.97986,0.0194931,-0.000991821,0.0136185,0.00644684,0.0162125,-0.001297,0.0178146,0.00751495
5,5,-9.99003,-0.000305176,-0.00183105,-2.42562,0.0562914,-0.0738423,0.0562642,0.0392321,-0.0903999,0.145929,-0.126682,-0.0804342,0.0125122,0.025177,0.018959,0.00957489,0.013504,0.00953674,0.0242615,0.0159836,-9.97986,0.0165558,0.00038147,0.0143814,0.00400543,-0.00617981,-0.00347137,0.0166702,0.00499725
5,6,-9.99003,-0.000305176,0,-2.4247,0.0550706,-0.0738423,0.0553487,0.0563219,-0.0913154,0.145013,-0.126072,-0.0816549,0.00904083,0.0202179,0.0194168,0.0128174,0.014267,0.00812531,0.0201797,0.0112915,-9.97986,0.0126266,-0.00312805,0.0136948,0.00289917,-0.0107574,-0.00297546,0.0144958,0.00198364
5,7,-9.99003,0.00213623,0,-2.42684,0.0553758,-0.0744527,0.0550435,0.0639513,-0.0903999,0.145013,-0.125766,-0.0831808,0.00751495,0.0214005,0.0193024,0.0121307,0.0157928,0.00637054,0.0228882,0.0127411,-9.97986,0.0113678,0.000839233,0.0151062,0.00400543,-0.00869751,-0.00556946,0.0149155,0.00255585
5,8,-9.99003,0.0012207,0.00183105,-2.42562,0.0553758,-0.0738423,0.0571797,0.118883,-0.0846015,0.145929,-0.122715,-0.0816549,0.00602722,0.0226593,0.0185013,0.0120926,0.0171661,0.0115204,0.0221634,0.0102234,-9.97986,0.00965118,-0.00366211,0.0112534,0.00770569,0.0152588,-0.0037384,0.0177383,0.0069809
5,9,-2.9127,0.000305176,0.0038147,-2.42714,0.0526292,-0.0753682,0.054128,0.13994,-0.0879585,0.143792,-0.122104,-0.0847066,0.0112915,0.0242233,0.0193787,0.00980377,0.0174332,0.0117493,0.0193787,0.0118637,-9.97986,0.00793457,0.00152588,0.0185394,0.0113297,0.0143814,-0.000839233,0.0157547,0.0037384
6,0,4.95351,0.000610352,0.00427246,-2.42837,0.0544603,-0.0765889,0.054128,0.153978,-0.0900947,0.143792,-0.122104,-0.085317,0.0094223,0.0257874,0.0157166,0.0154495,0.0186157,0.0109863,0.0232315,0.0121689,-9.97986,0.0111008,0.00183105,0.0158691,0.00583649,0.0166702,-0.00217438,0.0154877,0.00137329
6,1,10.0097,0.000305176,0.00473022,-2.42928,0.0532396,-0.0765889,0.0526021,0.145128,-0.0925361,0.143792,-0.121494,-0.0871481,0.0102615,0.0267029,0.0221634,0.0117493,0.0191116,0.0119019,0.0205994,0.0160217,-9.97986,0.00980377,-0.00259399,0.0138092,0.00507355,0.0152969,-0.00431061,0.017128,0.00270844
6,2,10.0097,0,0.000915527,-2.4305,0.0535448,-0.0768941,0.0498555,0.0959947,-0.0974189,0.143487,-0.126682,-0.0880636,0.00663757,0.0229645,0.0177383,0.00919342,0.0194931,0.0116348,0.021286,0.0133133,-9.97986,0.0131607,-0.00171661,0.0136185,0.00461578,0.0178146,-0.00156403,0.0180817,0.00263214
6,3,10.0097,0.000915527,0.000305176,-2.42989,0.0529344,-0.0762837,0.0519917,0.080736,-0.0968086,0.144098,-0.126377,-0.0877584,0.00617981,0.0220108,0.0177765,0.0145721,0.0189972,0.00984192,0.0230789,0.0136566,-9.97986,0.0148773,0.00484467,0.0136566,0.00335693,0.0179672,-0.0012207,0.0173569,0.00797272
6,4,10.0097,0.0012207,0.000610352,-2.42867,0.0544603,-0.0759786,0.0513814,0.0737169,-0.094062,0.144403,-0.126072,-0.0874532,0.0112152,0.0221252,0.0162125,0.00717163,0.0178909,0.0111008,0.0229645,0.0165558,-9.97986,0.0135803,-0.00156403,0.010376,0.00831604,0.0153732,0.00152588,0.0133896,0.00640869
6,5,10.0097,0.000610352,-0.000305176,-2.42806,0.0547655,-0.0756734,0.0522969,0.0734117,-0.0934516,0.145318,-0.126682,-0.0856222,0.0115585,0.0218201,0.0191116,0.0136948,0.0175476,0.0103378,0.0217056,0.016098,-9.97986,0.0144196,-0.00160217,0.0122833,0.00747681,0.0175095,-0.00183105,0.0176239,0.00595093
6,6,10.0097,-0.000305176,-0.000305176,-2.42714,0.0553758,-0.0756734,0.0535176,0.0718859,-0.0934516,0.145013,-0.126072,-0.0850118,0.00740051,0.0217819,0.0131989,0.00869751,0.0206757,0.00442505,0.0237656,0.0204849,-9.97986,0.0167465,-0.00160217,0.0149536,0.00778198,0.0168228,-0.00453949,0.0166702,0.00701904
6,7,10.0097,0.000305176,0.000152588,-2.42837,0.055681,-0.0738423,0.0535176,0.0706652,-0.0919257,0.144098,-0.126072,-0.0844015,0.00991821,0.026207,0.0169754,0.00843048,0.0167847,0.0123978,0.0255203,0.017662,-9.97986,0.0163269,0.00106812,0.0191879,0.00759125,0.0196457,-0.00297546,0.0139618,0.0069809
6,8,10.0097,0.000305176,0.000152588,-2.42653,0.0572069,-0.0741475,0.0544332,0.0724962,-0.0919257,0.145624,-0.125461,-0.0822652,0.0120544,0.0260162,0.0217438,0.01194,0.0195313,0.0124359,0.023613,0.017128,-9.97986,0.0191498,0.001297,0.0187302,0.00827789,0.0157166,-0.0062561,0.0183868,0.00614166
6,9,10.0097,0.000305176,0.000457764,-2.42409,0.0565965,-0.0735371,0.0547383,0.0718859,-0.0913154,0.146539,-0.124241,-0.0819601,0.0137329,0.0241089,0.021553,0.0115204,0.0198364,0.011673,0.0225449,0.0256348,-9.97986,0.0201416,-0.000457764,0.0189972,0.00526428,0.0150299,-0.00492096,0.014801,0.00923157
7,0,10.0097,0,-0.000152588,-2.42653,0.0565965,-0.0738423,0.0553487,0.072191,-0.0919257,0.146539,-0.125766,-0.0813497,0.013237,0.021019,0.0173569,0.0119781,0.0186157,0.00862122,0.0236893,0.0261688,-9.97986,0.0179291,7.62939e-005,0.0138092,0.00583649,0.0146103,-0.00469208,0.0163651,0.00419617
7,1,9.57082,0.000305176,-0.00244141,-2.42592,0.0550706,-0.0747579,0.054128,0.0288561,-0.095893,0.146539,-0.126377,-0.0822652,0.0115967,0.0219727,0.0234985,0.0112152,0.0139236,0.0107956,0.0255203,0.0243378,-9.97986,0.022583,0.00198364,0.0161743,0.0038147,0.0147247,-0.00518799,0.0124741,0.00671387
7,2,0.880022,0.000915527,-0.0050354,-2.42379,0.0575121,-0.0735371,0.0522969,-0.00684949,-0.0971137,0.147149,-0.127903,-0.0819601,0.0105667,0.023613,0.0194931,0.0148773,0.0209808,0.0133514,0.0234985,0.0238037,-9.97986,0.0212479,-0.00160217,0.0125122,0.00694275,0.0218964,-0.00442505,0.0160599,0.00801086
7,3,-6.08195,-0.000610352,-0.00457764,-2.42501,0.0572069,-0.0741475,0.0535176,-0.0160048,-0.0971137,0.14776,-0.130039,-0.0810445,0.0115967,0.0247574,0.0240326,0.0156784,0.0159454,0.010643,0.0233841,0.0264359,-9.97986,0.0172043,0.00141144,0.017662,0.00450134,0.0230026,-0.00682831,0.0187683,0.00659943
7,4,-9.99003,-0.0012207,-0.00305176,-2.4247,0.055681,-0.073232,0.0550435,0.00688342,-0.0922309,0.146539,-0.129123,-0.0810445,0.0125885,0.0209427,0.0166702,0.00713348,0.0180054,0.00740051,0.0203323,0.0167084,-9.97986,0.0174713,-0.000190735,0.0161743,0.00679016,0.018692,-0.00232697,0.0144958,0.00667572
7,5,-9.99003,0.0012207,-0.00167847,-2.42501,0.0550706,-0.0738423,0.0547383,0.0410631,-0.090705,0.147149,-0.126682,-0.0816549,0.0135803,0.0229645,0.0215912,0.0126648,0.016861,0.0112152,0.0245667,0.0170517,-9.97986,0.0139999,-0.00431061,0.0164413,0.00785828,-0.0082016,-0.00576019,0.0159836,0.00629425
7,6,-9.99003,0.00183105,0,-2.42592,0.0550706,-0.0756734,0.0556539,0.0575426,-0.0903999,0.145624,-0.125766,-0.0816549,0.00988007,0.0210953,0.0167847,0.0135422,0.0152206,0.0088501,0.0209427,0.0132751,-9.97986,0.00774384,-0.00423431,0.0127029,0.00850677,-0.0123215,-0.00255585,0.0178528,0.00621796
7,7,-9.99003,0.000610352,0,-2.42623,0.055681,-0.0741475,0.0538228,0.0660875,-0.0919257,0.145929,-0.125156,-0.0828756,0.0111771,0.0247192,0.0207901,0.0132751,0.0146103,0.00682831,0.0186157,0.00659943,-9.97986,0.0106812,0.000953674,0.0175476,0.00881195,-0.00835419,-0.0012207,0.0142288,0.00511169
7,8,-9.99003,0.000610352,0.00183105,-2.42562,0.0544603,-0.0747579,0.0568746,0.120409,-0.0858222,0.145624,-0.12241,-0.0819601,0.00843048,0.0232315,0.0145721,0.0117874,0.0149155,0.0130844,0.0214767,0.0131607,-9.97986,0.0037384,-0.000267029,0.0150681,0.00900269,0.0143814,0.000190735,0.0165558,0.00293732
7,9,-2.63865,0.000610352,0.0038147,-2.42745,0.0541551,-0.0747579,0.0544332,0.141466,-0.0876533,0.142877,-0.121494,-0.0844015,0.00816345,0.0239944,0.0195313,0.0113297,0.0102234,0.0153351,0.0235367,0.00911713,-9.97986,0.0109863,-0.00213623,0.0196838,0.00598907,0.0131989,-0.00221252,0.0126648,0.00358582
8,0,5.13539,-0.000610352,0.00488281,-2.42928,0.0535448,-0.0747579,0.0544332,0.153673,-0.088874,0.143792,-0.121189,-0.0856222,0.00823975,0.0239563,0.0188065,0.0117111,0.0175476,0.0106049,0.0248337,0.0105286,-9.97986,0.0154495,-0.00102997,0.016098,0.00965118,0.0129318,-0.00488281,0.0114441,0.00297546
8,1,10.0097,0.000610352,0.00473022,-2.42959,0.0547655,-0.0762837,0.0519917,0.143907,-0.0928413,0.144403,-0.122104,-0.0862325,0.00873566,0.0245285,0.019722,0.0112152,0.0174713,0.00961304,0.0222015,0.013237,-9.97986,0.0140381,0.001297,0.014534,0.00671387,0.0159454,-0.00156403,0.0138092,0.00507355
8,2,10.0097,-0.000610352,0.00137329,-2.42959,0.0523241,-0.0775044,0.0495503,0.0962999,-0.0977241,0.142267,-0.125766,-0.0886739,0.0119019,0.0231552,0.0171661,0.0104141,0.0161362,0.0104523,0.0213623,0.0189972,-9.97986,0.011673,-0.00114441,0.0186157,0.0105286,0.0115967,-0.00102997,0.0157928,0.00537872
