
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,9,10.0097,0.00305176,0.000152588,-2.42806,0.0529344,-0.0762837,0.0532125,0.0712755,-0.0949775,0.144403,-0.126377,-0.0847066,0.0110626,0.0197601,0.0206375,0.0109863,0.0216675,0.00968933,0.0174713,0.0180054,-9.97986,0.017662,-0.00167847,0.0182343,0.00404358,0.0189972,-0.00125885,0.0175476,0.00770569
5,0,10.0097,-0.0012207,0,-2.42745,0.0550706,-0.0744527,0.0535176,0.072191,-0.0934516,0.144098,-0.126072,-0.0850118,0.0124359,0.0239563,0.0205231,0.0127029,0.0127792,0.0100327,0.0212479,0.0227356,-9.97986,0.0175858,-0.00225067,0.0144577,0.00549316,0.0157166,-0.000457764,0.012207,0.00782013
5,1,10.0097,0.000915527,-0.000305176,-2.42653,0.0550706,-0.0744527,0.0538228,0.0712755,-0.0928413,0.146539,-0.124851,-0.0837911,0.0103378,0.0215912,0.0170135,0.0107574,0.0174713,0.00892639,0.0208664,0.0254059,-9.97986,0.0201416,-0.0043869,0.0143433,0.00671387,0.0152206,0.000839233,0.0185394,0.00869751
5,2,10.0097,-0.000610352,0.000152588,-2.42592,0.0547655,-0.0747579,0.0544332,0.0709703,-0.0919257,0.145929,-0.124546,-0.0825704,0.00961304,0.0211716,0.0177765,0.00991821,0.016098,0.0069046,0.019989,0.0273514,-9.97986,0.0200272,-3.8147e-005,0.0131989,0.00484467,0.0179291,-0.00240326,0.018425,0.0062561
5,3,10.0097,0.000610352,0.000305176,-2.42592,0.0562914,-0.0741475,0.0550435,0.0712755,-0.090705,0.146539,-0.123935,-0.0822652,0.0139236,0.0225067,0.017128,0.00938416,0.0173187,0.00831604,0.0263596,0.0262833,-9.97986,0.0231934,0.00183105,0.0157547,-0.000228882,0.0178146,-0.001297,0.0160599,0.00801086
5,4,10.0097,0.0012207,-0.000457764,-2.42531,0.0569017,-0.0738423,0.0553487,0.0728014,-0.0913154,0.147455,-0.123325,-0.080129,0.011673,0.022583,0.0178909,0.0127029,0.0178909,0.00892639,0.0200272,0.0157928,-9.97986,0.0166702,0.00289917,0.0112152,0.0018692,0.0157547,-0.00423431,0.0162506,0.00713348
5,5,10.0097,-0.000610352,-0.00183105,-2.42714,0.055681,-0.0741475,0.0529073,0.0242784,-0.0977241,0.145318,-0.127903,-0.0837911,0.0112152,0.0209427,0.0210571,0.0088501,0.0193405,0.00957489,0.0201797,0.0197983,-9.97986,0.0202179,0.00282288,0.0146484,0.00583649,0.0190735,-0.00728607,0.0101852,0.00480652
5,6,1.25844,-0.000610352,-0.00427246,-2.42531,0.0572069,-0.0735371,0.0538228,-0.0016615,-0.0968086,0.147149,-0.129734,-0.0822652,0.0124741,0.0254822,0.021019,0.0114822,0.022583,0.0101471,0.0252914,0.0204849,-9.97986,0.0112152,-0.000228882,0.0183868,0.00988007,0.0147629,-0.00198364,0.0172043,0.00808716
5,7,-5.6132,0.000305176,-0.00442505,-2.42562,0.0569017,-0.0741475,0.0544332,-0.0123427,-0.0955879,0.147149,-0.128818,-0.0816549,0.00713348,0.022049,0.0196457,0.0105667,0.0165176,0.0120163,0.0198364,0.0110626,-9.97986,0.0139236,0.000419617,0.017662,0.0069046,0.0167084,-0.000419617,0.0159454,0.00747681
5,8,-9.99003,0.000305176,-0.00320435,-2.42531,0.0569017,-0.0738423,0.0550435,0.0114611,-0.0925361,0.147455,-0.127598,-0.0813497,0.00549316,0.0188446,0.0197601,0.0119781,0.0188828,0.00995636,0.0257492,0.0108337,-9.97986,0.0107193,-0.000839233,0.0172043,0.00724792,0.0186157,-0.00324249,0.0143051,0.00682831
5,9,-9.99003,0.00183105,-0.00183105,-2.42531,0.0559862,-0.0735371,0.0556539,0.0377062,-0.090705,0.146234,-0.127598,-0.0807394,0.00686646,0.0212479,0.0191498,0.00759125,0.0133896,0.00644684,0.0249481,0.00602722,-9.97986,0.00598907,0.00125885,0.0164795,0.00934601,0.00476837,0.000457764,0.0144577,0.00495911
6,0,-9.99003,0.000610352,-0.000915527,-2.42531,0.0559862,-0.0756734,0.0556539,0.0560167,-0.0903999,0.145318,-0.126377,-0.0822652,0.0127411,0.025177,0.0174332,0.0100708,0.0175476,0.0111389,0.0217819,0.0114441,-9.97986,0.00835419,-0.00175476,0.0185394,0.00869751,-0.00110626,-0.000762939,0.017128,0.00537872
6,1,-9.99003,0.000915527,0.000152588,-2.42653,0.0562914,-0.0756734,0.0547383,0.0776842,-0.0900947,0.145318,-0.125461,-0.0825704,0.0114441,0.020752,0.0173569,0.0114822,0.0168991,0.00293732,0.0217056,0.00587463,-9.97986,0.0131607,-0.00038147,0.0139999,0.00892639,0.0139999,-0.000495911,0.0144958,0.00553131
6,2,-9.06077,0.00152588,0.00213623,-2.4244,0.0559862,-0.0747579,0.0556539,0.125597,-0.0867378,0.145318,-0.12241,-0.0822652,0.00980377,0.0175858,0.0191116,0.0150299,0.0195694,0.0129318,0.019455,0.0127792,-9.97986,0.0119781,-0.00274658,0.0161362,0.00537872,0.0161743,-0.00362396,0.0158691,0.00228882
6,3,-0.77342,0.000915527,0.00335693,-2.42714,0.0535448,-0.0756734,0.0550435,0.144213,-0.088874,0.144098,-0.122104,-0.0847066,0.00980377,0.0195313,0.0222778,0.0182724,0.0143051,0.0100327,0.0208282,0.0123596,-9.97986,0.0129318,-0.000152588,0.0152969,0.00705719,0.0149918,-0.00137329,0.0181961,0.00492096
6,4,6.98415,0.000915527,0.00396729,-2.42806,0.0550706,-0.0759786,0.0550435,0.153673,-0.0891792,0.142877,-0.121494,-0.0850118,0.0106049,0.0234222,0.0191116,0.0106812,0.0154495,0.00640869,0.0183487,0.0105286,-9.97986,0.0105667,-0.0043869,0.0183487,0.0069046,0.0167084,-0.00335693,0.0185776,0.00404358
6,5,10.0097,-0.000305176,0.00411987,-2.43203,0.0535448,-0.0768941,0.050771,0.124986,-0.0946723,0.143182,-0.123325,-0.0880636,0.00774384,0.0252151,0.017395,0.00953674,0.0181961,0.00705719,0.0208664,0.019989,-9.97986,0.00995636,-0.00602722,0.0144577,0.00385284,0.0172043,-0.00038147,0.013504,0.00480652
6,6,10.0097,0.000305176,0.00167847,-2.42989,0.0547655,-0.0771993,0.0501607,0.0901964,-0.0980293,0.143792,-0.126377,-0.0880636,0.0107193,0.0217438,0.0196838,0.0151062,0.0165176,0.00595093,0.0217438,0.0162506,-9.97986,0.0138092,-0.00442505,0.0116348,0.00610352,0.0211716,-0.00244141,0.0126266,0.0056839
6,7,10.0097,0.00152588,0.000457764,-2.42989,0.0538499,-0.0759786,0.0513814,0.0792101,-0.0968086,0.142877,-0.126682,-0.0877584,0.010376,0.019989,0.0180054,0.011673,0.0112152,0.0130844,0.0244904,0.0172043,-9.97986,0.0181961,-0.00358582,0.0143814,0.00789642,0.0186539,-0.0019455,0.0159454,0.00591278
6,8,10.0097,0,0.000152588,-2.42837,0.0553758,-0.0753682,0.0513814,0.0734117,-0.0949775,0.141961,-0.126682,-0.0868429,0.00984192,0.0237274,0.0177383,0.0136948,0.0182343,0.0088501,0.0211334,0.0139999,-9.97986,0.0163651,-0.00354767,0.0141525,0.00686646,0.0198364,-0.00263214,0.0135422,0.00236511
6,9,10.0097,-0.000305176,-0.000152588,-2.42806,0.0541551,-0.0753682,0.0522969,0.0715807,-0.0937568,0.144708,-0.126987,-0.085317,0.0111771,0.022583,0.0169373,0.00869751,0.0226593,0.00976563,0.0167084,0.0226212,-9.97986,0.0151443,-0.00297546,0.0184631,0.00827789,0.019455,-0.0030899,0.016098,0.00595093
7,0,10.0097,0.000610352,0.000152588,-2.42776,0.0550706,-0.0753682,0.0529073,0.0712755,-0.0931465,0.144708,-0.126682,-0.0847066,0.0112534,0.0207901,0.0193024,0.00911713,0.0174713,0.00827789,0.0161362,0.0199127,-9.97986,0.0193787,-0.00232697,0.016098,0.00770569,0.0169373,-0.000762939,0.0175858,0.00499725
7,1,10.0097,-0.000915527,0.000152588,-2.42684,0.0553758,-0.0735371,0.0526021,0.0706652,-0.0925361,0.146539,-0.124851,-0.0828756,0.00965118,0.0205994,0.018692,0.011673,0.0172806,0.00862122,0.019989,0.0250244,-9.97986,0.0223923,-0.00156403,0.0158691,0.00610352,0.0203323,-0.0043869,0.014267,0.00534058
7,2,10.0097,-0.000610352,0.000305176,-2.4247,0.0562914,-0.0735371,0.0538228,0.0724962,-0.0922309,0.147455,-0.124851,-0.0825704,0.0139999,0.0257874,0.0228119,0.0151062,0.0191116,0.0112152,0.0217056,0.027771,-9.97986,0.0222015,-0.00411987,0.017128,0.0050354,0.020256,-0.00141144,0.0163651,0.00583649
7,3,10.0097,-0.0012207,0.000762939,-2.42592,0.0569017,-0.0738423,0.0544332,0.0712755,-0.090705,0.146539,-0.124546,-0.0813497,0.018425,0.0236511,0.0217819,0.0130081,0.0209808,0.0133133,0.0269318,0.0291061,-9.97986,0.0268173,0.0050354,0.0156784,0.0118637,0.0218964,0.00339508,0.021553,0.0135803
7,4,10.0097,0,-0.000457764,-2.42623,0.0562914,-0.0738423,0.0553487,0.0712755,-0.0925361,0.145929,-0.124546,-0.0807394,0.00980377,0.0204086,0.018158,0.00904083,0.0124359,0.0037384,0.0148773,0.0162888,-9.97986,0.0144196,-0.0075531,0.00907898,0.00190735,0.0156784,-0.00934601,0.00976563,0.00320435
7,5,10.0097,0,-0.00213623,-2.42592,0.0553758,-0.0744527,0.0522969,0.0239733,-0.0968086,0.146234,-0.127292,-0.0819601,0.0128937,0.0263977,0.0223923,0.0155258,0.0244904,0.0128555,0.0226212,0.0214005,-9.97986,0.0203323,7.62939e-005,0.019455,0.0101852,0.0225449,-0.00389099,0.0178146,0.00984192
7,6,1.11226,0.00152588,-0.00473022,-2.42592,0.0562914,-0.0741475,0.0532125,-0.00105115,-0.0974189,0.14776,-0.128513,-0.0813497,0.00782013,0.0213623,0.0219727,0.0104523,0.0156021,0.0114822,0.018425,0.0163651,-9.97986,0.0187302,-0.00038147,0.0135422,0.00457764,0.0181961,-0.000228882,0.0167084,0.00797272
7,7,-5.73466,-0.000610352,-0.00442505,-2.42501,0.055681,-0.0741475,0.0532125,-0.0135634,-0.0980293,0.145929,-0.129123,-0.0816549,0.00831604,0.0238037,0.0172806,0.0150299,0.0170135,0.00892639,0.0193405,0.0127029,-9.97986,0.0118256,7.62939e-005,0.0102997,0.00717163,0.018959,-0.00415802,0.0139236,0.00514984
7,8,-9.99003,0.000915527,-0.00305176,-2.42379,0.0569017,-0.0726216,0.0553487,0.0102404,-0.0922309,0.146539,-0.128818,-0.0804342,0.00984192,0.0237274,0.0159073,0.0143051,0.0187302,0.0129318,0.0194168,0.00686646,-9.97986,0.0127411,-0.00102997,0.0151062,0.00911713,0.0170135,-0.000305176,0.017395,0.00831604
7,9,-9.99003,0.000610352,-0.00167847,-2.42531,0.0565965,-0.0723164,0.0562642,0.0380113,-0.0903999,0.146234,-0.127598,-0.0810445,0.0134659,0.0240326,0.0222778,0.0115204,0.0172806,0.00869751,0.019722,0.00759125,-9.97986,0.00747681,-0.00339508,0.0126648,0.00896454,-0.00141144,-0.00301361,0.0167084,0.00732422
8,0,-9.99003,0.000915527,-0.000305176,-2.42592,0.0559862,-0.0753682,0.0544332,0.0544908,-0.090705,0.146539,-0.126987,-0.0822652,0.00972748,0.0286102,0.0156021,0.0136566,0.0137329,0.00953674,0.0187302,0.00839233,-9.97986,0.00862122,0.000534058,0.0174713,0.00995636,-0.00263214,-0.00389099,0.0187683,0.00656128
8,1,-9.99003,0,-0.000152588,-2.42623,0.0559862,-0.0741475,0.0553487,0.0749376,-0.0894843,0.145624,-0.124546,-0.0828756,0.0136948,0.0244141,0.0193405,0.0127792,0.0218582,0.00965118,0.018959,0.011673,-9.97986,0.00740051,-0.0038147,0.0139236,0.00598907,0.00999451,-0.00404358,0.0167465,0.00740051
8,2,-9.37175,0.00335693,0.00244141,-2.42623,0.0547655,-0.0744527,0.0568746,0.125597,-0.0852119,0.146234,-0.122104,-0.0822652,0.0104523,0.0273132,0.0195313,0.0147247,0.0162506,0.0131226,0.022316,0.0153351,-9.97986,0.0150681,0.00179291,0.0176239,0.0088501,0.0210953,-0.00411987,0.0172424,0.00892639
