
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,2,-9.99003,0.000610352,-0.000915527,-2.42562,0.0553758,-0.0747579,0.0535176,0.065172,-0.0916206,0.145013,-0.126072,-0.0831808,0.0161743,-0.041008,-0.0182343,0.0166321,0.0225449,-0.0157166,0.0245285,0.0470352,-9.97986,0.0224304,-0.0360489,0.0190353,-0.0579071,-0.0494003,-0.0114822,0.0170898,0.00785828
3,3,-9.99003,0.00152588,0.000915527,-2.42531,0.0550706,-0.0744527,0.0577901,0.12163,-0.0855171,0.145013,-0.12241,-0.0828756,0.0134277,-0.0442886,-0.0281906,0.00858307,0.0254059,-0.0148773,0.0246429,0.0418472,-9.97986,0.0196838,-0.0226212,0.0239563,-0.0694656,-0.0244522,-0.0239182,0.0142288,0.0127792
3,4,-2.97099,0.000915527,0.00213623,-2.42806,0.0541551,-0.0741475,0.0535176,0.140245,-0.088874,0.145929,-0.121189,-0.085317,0.0104523,0.00247955,-0.0276566,0.0108719,0.0273514,-0.0030899,0.0257492,0.0432205,-9.97986,0.0192642,-0.0177383,0.0194931,-0.0834274,-0.0256729,-0.0307846,0.0175476,0.00976563
3,5,4.91078,0,0.00289917,-2.42837,0.0535448,-0.0747579,0.0547383,0.154894,-0.088874,0.144098,-0.121494,-0.0850118,0.00797272,0.0302505,-0.0265121,0.0148773,0.0288773,0.00595093,0.0262833,0.046463,-9.97986,0.0187302,-0.0151062,0.024147,-0.0957489,-0.0273132,-0.0301743,0.0172424,0.00980377
3,6,10.0097,-0.0012207,0.0038147,-2.42867,0.0532396,-0.0759786,0.0510762,0.145738,-0.0897895,0.141351,-0.12241,-0.0868429,0.00637054,-0.00648499,-0.0259781,0.0139999,0.0288391,0.0177002,0.0221634,0.0450134,-9.97986,0.01091,-0.015564,0.0226593,-0.0973511,-0.0288391,-0.0262833,0.0152969,0.0126266
3,7,10.0097,0.00305176,0.000762939,-2.43142,0.0535448,-0.0759786,0.0501607,0.0972155,-0.0983344,0.143792,-0.125156,-0.0886739,0.0139618,-0.0238419,-0.0149536,0.0118256,0.0312805,0.0241089,0.0239563,0.0505829,-9.97986,0.0082016,-0.0239563,0.0216293,-0.103188,-0.0302124,-0.0178909,0.0175476,0.0108719
3,8,10.0097,0.00152588,0.000305176,-2.42989,0.0541551,-0.0768941,0.0504659,0.0801256,-0.0968086,0.142572,-0.126072,-0.0877584,0.00713348,-0.0190353,-0.0156021,0.0134659,0.0320435,0.034523,0.0271988,0.0803757,-9.97986,0.01194,-0.0251389,0.0238037,-0.109024,-0.0328827,-0.0131226,0.0139999,0.00843048
3,9,10.0097,0.00305176,-0.000457764,-2.42959,0.0532396,-0.0744527,0.0516866,0.0752428,-0.0949775,0.145013,-0.126377,-0.0868429,0.0062561,-0.0165176,-0.00740051,0.0143433,0.0309753,0.0405502,0.0305557,0.102577,-9.97986,0.00213623,-0.0143051,0.0263596,-0.109711,-0.027771,-0.00701904,0.0136185,0.00850677
4,0,10.0097,0.00305176,0,-2.42837,0.0532396,-0.0756734,0.0522969,0.0731066,-0.0946723,0.145929,-0.125461,-0.0859274,0.00679016,0.0324249,0.0155258,0.0133896,0.0233459,0.0440979,0.0299454,0.130882,-9.97986,0.00221252,-0.00389099,0.0240326,-0.105743,-0.0330353,-0.00270844,0.0189972,0.00972748
4,1,10.0097,0.00396729,-0.000305176,-2.42745,0.0541551,-0.0744527,0.0529073,0.0712755,-0.0934516,0.146234,-0.125766,-0.085317,0.000724792,0.0796127,0.0466919,0.0069809,0.025444,0.0436401,0.0257874,0.157852,-9.97986,0.000762939,0.00537872,0.0219345,-0.118065,-0.0359726,-0.00289917,0.0163269,0.0106049
4,2,10.0097,0.000610352,-0.000762939,-2.42653,0.0547655,-0.075063,0.0538228,0.0709703,-0.0931465,0.145013,-0.125766,-0.0840963,0.00190735,0.0695801,0.0603104,0.0139999,0.0272751,0.046196,0.0316238,0.164146,-9.97986,0.00598907,-0.00179291,0.0242233,-0.122681,-0.031662,-0.00553131,0.0141907,0.0107193
4,3,10.0097,0.00183105,0.000457764,-2.4244,0.0559862,-0.0729268,0.0547383,0.0712755,-0.0934516,0.145929,-0.124546,-0.0825704,0.00640869,0.0565338,0.0768661,0.00343323,0.0250626,0.0480652,0.0340652,0.150795,-9.97986,0.000762939,-0.0101089,0.0215912,-0.120964,-0.0263214,-0.0141907,0.0155258,0.00930786
4,4,10.0097,-0.000915527,-0.000305176,-2.42501,0.0565965,-0.0747579,0.0544332,0.0706652,-0.0913154,0.146844,-0.123935,-0.0825704,0.0031662,0.0652313,0.0806427,0.000495911,0.0267029,0.0475311,0.0299835,0.117264,-9.97986,-0.0018692,-0.0108337,0.0246811,-0.122643,-0.0263977,-0.0165558,0.0144196,0.014267
4,5,10.0097,-0.000915527,0.000305176,-2.42501,0.0569017,-0.0744527,0.0553487,0.0715807,-0.0916206,0.146539,-0.124241,-0.0804342,0.016098,0.067482,0.102615,0.00682831,0.032959,0.0502777,0.0312042,0.0495911,-9.97986,-0.00637054,-0.00343323,0.0237274,-0.120697,-0.0226212,-0.0156403,0.0144196,0.0124359
4,6,9.51039,-0.0012207,-0.00259399,-2.42806,0.0544603,-0.0747579,0.0526021,0.0273302,-0.095893,0.146234,-0.126987,-0.0831808,0.0173187,0.0866699,0.115318,0.00511169,0.0341034,0.0502396,0.038147,0.0162506,-9.97986,-0.0120163,-0.00152588,0.0214767,-0.122566,-0.0231171,-0.0195694,0.019455,0.0102234
4,7,0.681048,0.000610352,-0.00473022,-2.42562,0.0569017,-0.0726216,0.0538228,-0.00745984,-0.0971137,0.147455,-0.129123,-0.0822652,0.026207,0.101814,0.125008,0.0127029,0.0334167,0.0489426,0.0327682,0.0331116,-9.97986,-0.0112915,0.000495911,0.022583,-0.116692,-0.0236511,-0.0192261,0.0160217,0.0103378
4,8,-6.50187,0.000610352,-0.00274658,-2.4247,0.0572069,-0.0753682,0.0553487,-0.0160048,-0.0955879,0.14776,-0.130649,-0.0816549,0.02491,0.118828,0.124702,0.0069046,0.0361633,0.044136,0.0323105,0.0336075,-9.97986,-0.0140381,0.000419617,0.0190353,-0.109482,-0.0208282,-0.0187302,0.0198746,0.010643
4,9,-9.99003,0,-0.00350952,-2.42592,0.0559862,-0.0729268,0.0547383,0.00596789,-0.0937568,0.14837,-0.128818,-0.0816549,0.0214005,0.191765,0.12249,0.00873566,0.0398636,0.046463,0.032196,0.0124359,-9.97986,-0.0167465,0.000190735,0.0177383,-0.11776,-0.0218582,0.00118256,0.016861,0.0102234
5,0,-9.99003,0.000915527,-0.00183105,-2.42531,0.0553758,-0.0741475,0.0568746,0.0453356,-0.0922309,0.146844,-0.127292,-0.0807394,0.0162506,0.203247,0.110779,0.00347137,0.0359344,0.0488663,0.0291443,0.00850677,-9.97986,-0.0237656,0.0138092,0.0207901,-0.128288,-0.0394058,0.0119781,0.0154877,0.0125504
5,1,-9.99003,0.000610352,-0.000610352,-2.42653,0.0547655,-0.0744527,0.0556539,0.0578478,-0.0919257,0.142877,-0.125766,-0.0822652,0.0110626,0.114403,0.0772476,0.00659943,0.0386047,0.0481796,0.0322723,0.0576401,-9.97986,-0.0244522,0.0363159,0.0160599,-0.133476,-0.0395966,0.0111771,0.015831,0.0124741
5,2,-9.99003,0.00152588,-0.0012207,-2.42684,0.0550706,-0.0759786,0.0535176,0.0648668,-0.0928413,0.143182,-0.126072,-0.0834859,0.000343323,0.0395203,0.0279999,-0.00305176,0.0397491,0.0444794,0.0311661,0.0495529,-9.97986,-0.0204086,0.0260544,0.0139236,-0.151215,-0.0431442,0.00648499,0.0148773,0.0119019
5,3,-9.99003,-0.000610352,-0.000305176,-2.42379,0.0562914,-0.075063,0.0577901,0.121324,-0.0858222,0.144098,-0.121494,-0.0822652,0.00263214,-0.0226212,0.0100708,-0.00396729,0.0393295,0.042305,0.0272751,-0.00789642,-9.97986,-0.00816345,0.0117111,0.0170135,-0.168076,-0.0168991,-0.00236511,0.0128937,0.0143433
5,4,-3.04423,-0.00183105,0.00259399,-2.42684,0.0535448,-0.075063,0.0538228,0.143907,-0.0861274,0.143487,-0.12241,-0.0840963,0.0168228,-0.0826263,0.0291824,-0.00789642,0.041275,0.0476837,0.0278473,-0.0438309,-9.97986,0.0104523,-0.0141144,0.0147247,-0.18383,-0.01091,0.00518799,0.0165558,0.0102997
5,5,4.86562,0.00213623,0.00244141,-2.42806,0.0541551,-0.0762837,0.0538228,0.154894,-0.0885688,0.143487,-0.122715,-0.0859274,0.0272369,-0.0551605,0.0479126,0.00118256,0.0446701,0.04879,0.0283051,-0.0352478,-9.97986,0.0246048,-0.0228882,0.0101471,-0.203362,-0.0101089,0.00747681,0.0127029,0.0120926
5,6,10.0097,-0.00213623,0.00274658,-2.42989,0.0538499,-0.0759786,0.0532125,0.14818,-0.0903999,0.143792,-0.122104,-0.0859274,0.0263977,-0.0154114,0.0344849,0.00423431,0.0447464,0.0459671,0.0321198,-0.0130463,-9.97986,0.0427246,0.000991821,0.0111008,-0.221519,-0.0127792,0.0104904,0.014801,0.0111389
5,7,10.0097,0,-0.000152588,-2.42989,0.0550706,-0.0762837,0.0495503,0.0975206,-0.0974189,0.143792,-0.125766,-0.0886739,0.0287628,-0.000534058,0.0308609,0.00415802,0.0392532,0.0419617,0.0268173,-0.0427628,-9.97986,0.0540924,0.0104904,0.00888824,-0.22583,-0.00705719,0.0113297,0.0127411,0.0118256
5,8,10.0097,0.000610352,0.000152588,-2.42928,0.0544603,-0.0765889,0.0501607,0.0792101,-0.0983344,0.144098,-0.126682,-0.0880636,0.0170135,0.00839233,0.0320053,0.00236511,0.043869,0.0357437,0.0299072,-0.0596237,-9.97986,0.0476837,-0.00190735,0.0101089,-0.226593,-0.00312805,0.00274658,0.0149536,0.0107193
5,9,10.0097,-0.000915527,-0.000915527,-2.42714,0.0541551,-0.0756734,0.0516866,0.0737169,-0.0955879,0.144403,-0.126987,-0.0865377,0.00617981,0.0141907,0.0246811,0.00228882,0.0430679,0.0335312,0.0242996,-0.0566101,-9.97986,0.0444794,-0.0225067,0.0109482,-0.228043,-0.0037384,0.00286102,0.0154114,0.0136566
6,0,10.0097,-0.00152588,0.000457764,-2.42837,0.0550706,-0.0753682,0.0526021,0.0728014,-0.0952827,0.145013,-0.126987,-0.0856222,0.00522614,0.0252533,-0.00938416,0.00324249,0.0444412,0.0315857,0.0270462,-0.102158,-9.97986,0.0498199,-0.0409317,0.00370026,-0.228081,-0.00167847,0.00106812,0.0136948,0.0138092
6,1,10.0097,-0.00152588,-0.000305176,-2.42714,0.0538499,-0.0759786,0.0529073,0.0706652,-0.0934516,0.142877,-0.126682,-0.0840963,0.0069809,-0.00759125,-0.0569153,0.00301361,0.046463,0.0344086,0.0265884,-0.129318,-9.97986,0.0491333,-0.0468445,0.00675201,-0.234947,0.00179291,-0.00663757,0.0161362,0.0127029
6,2,10.0097,0,0.000152588,-2.42684,0.0547655,-0.075063,0.0538228,0.0706652,-0.0965034,0.141961,-0.125461,-0.0844015,0.0205612,-0.0723267,-0.0801849,0.00640869,0.0410843,0.0344467,0.0242996,-0.124168,-9.97986,0.0487518,-0.022049,0.00423431,-0.228157,0.00236511,-0.0145721,0.0104141,0.0128937
6,3,10.0097,0.00274658,0.00106812,-2.4247,0.0569017,-0.0747579,0.0553487,0.0709703,-0.0922309,0.145929,-0.124546,-0.0819601,0.0185013,-0.112152,-0.0850677,-0.000152588,0.0456238,0.0207901,0.0249863,-0.101852,-9.97986,0.0489807,-0.00850677,0.00839233,-0.219231,0.00679016,-0.0142288,0.0141525,0.010376
6,4,10.0097,0.00305176,-0.000152588,-2.42623,0.0562914,-0.0747579,0.0550435,0.0724962,-0.0903999,0.146539,-0.124241,-0.0813497,0.0135803,-0.141258,-0.0920105,0.000686646,0.0444794,0.0213623,0.0244522,-0.0537872,-9.97986,0.056839,-0.000915527,0.00675201,-0.222702,0.00774384,-0.0141907,0.0163269,0.0124359
6,5,10.0097,0.000915527,0.000305176,-2.4247,0.0559862,-0.0741475,0.054128,0.0715807,-0.0913154,0.146539,-0.124546,-0.0810445,0.0217056,-0.132179,-0.0906372,-7.62939e-005,0.0437164,0.0241089,0.0252151,-0.0180435,-9.97986,0.0528336,0.00965118,0.00762939,-0.212517,0.0123596,-0.00812531,0.013504,0.0117111
6,6,9.63246,0,-0.00106812,-2.42837,0.0550706,-0.0738423,0.0526021,0.0273302,-0.0965034,0.147455,-0.128208,-0.0828756,0.014534,-0.0846863,-0.086174,0.00148773,0.042572,0.0189972,0.0249863,-0.0144577,-9.97986,0.0522614,0.00991821,0.0056839,-0.205269,0.0110626,-0.00576019,0.0114441,0.010376
6,7,0.817461,0,-0.00427246,-2.42562,0.0572069,-0.073232,0.0529073,-0.00745984,-0.0968086,0.148675,-0.129123,-0.0813497,0.0122833,-0.0163651,-0.0669098,0.0114822,0.0404358,0.0214386,0.0228882,-0.0126648,-9.97986,0.0436783,0.0358582,0.00526428,-0.193787,0.01297,-0.0050354,0.0120163,0.0104141
6,8,-6.36729,0,-0.00427246,-2.42562,0.0569017,-0.0738423,0.0522969,-0.0172255,-0.0971137,0.151117,-0.130954,-0.0810445,0.0094223,0.0188446,-0.0476837,0.00778198,0.0434113,0.0178909,0.0219345,-0.00957489,-9.97986,0.0352097,0.0428391,0.0019455,-0.184669,0.0164032,-0.00259399,0.0170135,0.0121307
6,9,-9.99003,0.00152588,-0.00152588,-2.42531,0.0559862,-0.0747579,0.0547383,0.00535754,-0.0934516,0.146234,-0.129734,-0.0810445,0.0114441,0.00617981,-0.025444,0.0120926,0.0456238,0.0201416,0.0265884,0.00900269,-9.97986,0.0327301,0.0121307,0.00419617,-0.18055,0.0170898,0.00679016,0.0136566,0.0146866
7,0,-9.99003,-0.000610352,-0.00213623,-2.42379,0.055681,-0.0735371,0.0565694,0.0422838,-0.0910102,0.146234,-0.126682,-0.0810445,0.00843048,-0.0101089,-0.0160217,0.00965118,0.0473022,0.0160217,0.0221634,0.0112534,-9.97986,0.0298691,-0.0210953,0.00488281,-0.178108,-0.00804901,-0.000190735,0.0113297,0.00995636
7,1,-9.99003,0.000915527,-0.000457764,-2.42562,0.055681,-0.0747579,0.0553487,0.0578478,-0.0916206,0.145318,-0.125156,-0.0816549,0.00766754,-0.0118637,-0.00778198,0.0109863,0.0445175,0.0167465,0.022583,0.0234222,-9.97986,0.0268936,-0.0370407,0.00545502,-0.178795,-0.00701904,0.00526428,0.0194168,0.0118256
7,2,-9.99003,0.000915527,-0.000915527,-2.42714,0.0547655,-0.0741475,0.0538228,0.0642565,-0.0916206,0.144708,-0.126072,-0.0831808,0.0117874,-0.00453949,0.00263214,0.00823975,0.0429535,0.00694275,0.020752,0.0233841,-9.97986,0.025177,-0.0295639,0.00278473,-0.183372,-0.0128555,0.00556946,0.0107193,0.0132751
7,3,-9.99003,0,0.00106812,-2.42623,0.0547655,-0.0759786,0.0574849,0.120409,-0.0855171,0.144708,-0.12241,-0.0819601,0.00938416,0.0148773,0.0108337,0.00900269,0.0460434,0.00564575,0.0185013,0.0266647,-9.97986,0.0151825,-0.0121307,0.000190735,-0.186958,0.0156784,0.00759125,0.0164032,0.00934601
7,4,-2.95909,0.0012207,0.00350952,-2.42714,0.0544603,-0.0762837,0.0544332,0.140245,-0.0879585,0.142267,-0.122104,-0.0837911,0.00644684,0.017395,0.0141525,0.0127411,0.038681,0.00415802,0.0204849,0.0332642,-9.97986,0.0146866,-0.00530243,0.00301361,-0.185814,0.0154495,0.00637054,0.0156021,0.00926971
7,5,4.95046,0.000915527,0.00442505,-2.42837,0.0535448,-0.0747579,0.0535176,0.154588,-0.0882636,0.143487,-0.120884,-0.085317,0.00915527,0.023613,0.019989,0.00930786,0.0446701,0.00114441,0.0210571,0.0314713,-9.97986,0.0139618,0.0106049,0.0031662,-0.184517,0.0190735,0.00331879,0.0183868,0.0110626
7,6,10.0097,0.000305176,0.00442505,-2.4302,0.0529344,-0.0756734,0.0529073,0.144213,-0.0922309,0.143487,-0.122104,-0.0868429,0.0088501,0.0285721,0.0227737,0.0142288,0.046463,-0.00469208,0.02285,0.0310516,-9.97986,0.0117493,0.0069046,0.0063324,-0.191765,0.0146103,-0.00370026,0.0134659,0.00911713
7,7,10.0097,0.00152588,0.000457764,-2.4305,0.0541551,-0.0771993,0.0495503,0.0959947,-0.0968086,0.144708,-0.125766,-0.0892843,0.0132751,0.0279236,0.0299835,0.0131989,0.0439072,-0.0106049,0.021286,0.0356674,-9.97986,0.0161362,0.00919342,0.000152588,-0.201378,0.0180054,-0.00530243,0.017128,0.0112534
7,8,10.0097,0.00183105,-0.000915527,-2.4305,0.0532396,-0.0765889,0.050771,0.080736,-0.0961982,0.143792,-0.126682,-0.0880636,0.00694275,0.0353241,0.031929,0.0128555,0.044136,-0.0140762,0.0173569,0.056839,-9.97986,0.0114822,0.0207901,0.00488281,-0.21431,0.0137711,-0.0087738,0.0172424,0.0127411
7,9,10.0097,-0.000305176,-0.000610352,-2.42867,0.0547655,-0.0747579,0.0522969,0.0746324,-0.0946723,0.143792,-0.126987,-0.0865377,0.0117874,0.041008,0.0371552,0.0153732,0.037117,-0.0119019,0.0197983,0.087204,-9.97986,0.0140381,0.00778198,0.00728607,-0.216331,0.0232315,-0.00644684,0.0170135,0.010376
8,0,10.0097,0.00152588,-0.000610352,-2.42776,0.0544603,-0.0756734,0.054128,0.0724962,-0.094062,0.145318,-0.126072,-0.0856222,0.0125885,0.0430679,0.0411224,0.0116348,0.0397491,-0.0195694,0.0135422,0.0791168,-9.97986,0.00743866,-0.00793457,0.00534058,-0.22728,0.0208282,-0.00904083,0.0180817,0.0103378
8,1,10.0097,0.000610352,-0.00106812,-2.42745,0.0544603,-0.0759786,0.0526021,0.0706652,-0.0937568,0.144708,-0.126377,-0.085317,0.00976563,0.0422668,0.0428772,0.0157928,0.0362015,-0.0168991,0.0140381,0.0781631,-9.97986,0.00286102,-0.0069046,0.00740051,-0.232658,0.0210953,-0.0174713,0.0179291,0.0094223
